feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.0731244757771492,1.2005410194396973,0.7112099528312683,-1.8388632535934448,-0.0034046173095703125,2.560093879699707
pix_117,-0.0193935539573431,1.3013485670089722,0.8284337520599365,-2.2685296535491943,-0.02266693115234375,2.3836026191711426
pix_118,-0.04709480330348015,1.5954618453979492,1.181546688079834,-2.7185332775115967,-0.17740857601165771,2.735954999923706
pix_119,-0.09496941417455673,1.4007985591888428,0.9319550395011902,-3.2044296264648438,0.015661805868148804,1.8839572668075562
pix_120,-0.06521634757518768,1.2489769458770752,0.771677553653717,-2.7026009559631348,0.013516128063201904,1.6753196716308594
pix_121,0.0665723979473114,1.304301381111145,0.8635662198066711,-2.1066815853118896,-0.026021838188171387,2.553050994873047
pix_122,0.07114382833242416,1.209272027015686,0.733843207359314,-1.761490821838379,0.028708577156066895,2.281616449356079
pix_123,0.0012653458397835493,1.3151516914367676,0.8084720373153687,-2.319178819656372,-0.0003819465637207031,2.2905356884002686
pix_124,-0.029604485258460045,1.601684808731079,1.154863715171814,-2.6867501735687256,0.03836548328399658,2.759192943572998
pix_125,-0.04345346987247467,1.6556191444396973,1.2883676290512085,-2.8170278072357178,0.06045949459075928,2.682116985321045
pix_126,0.012084846384823322,1.6433242559432983,1.2084695100784302,-2.640592575073242,0.004530191421508789,2.8423283100128174
pix_127,0.04267127811908722,1.401255488395691,0.9602149724960327,-2.1802594661712646,0.0960683822631836,2.4504663944244385
pix_128,0.19198283553123474,1.4113867282867432,0.9876881241798401,-2.027263879776001,0.1490645408630371,2.9020333290100098
pix_129,0.23963478207588196,1.5416501760482788,1.1561721563339233,-2.284794569015503,0.16709423065185547,3.048250913619995
pix_130,0.27088046073913574,1.5158978700637817,1.0281966924667358,-1.577710747718811,-0.06427216529846191,3.6720447540283203
pix_131,0.08284952491521835,1.0806955099105835,0.6278616189956665,-1.3605573177337646,-0.018553495407104492,1.8690130710601807
pix_132,0.08544996380805969,1.2259538173675537,0.7279820442199707,-1.2949209213256836,-0.04789304733276367,2.450368881225586
pix_133,0.04062027111649513,1.4635525941848755,1.0243639945983887,-2.2271323204040527,-0.15840470790863037,2.8316757678985596
pix_134,-0.029757490381598473,1.3951462507247925,0.9611132144927979,-2.907397508621216,0.043375372886657715,2.0823116302490234
pix_135,-0.09633365273475647,1.222253441810608,0.743552029132843,-2.536982297897339,-0.020388394594192505,1.6496690511703491
pix_136,0.03190617635846138,1.3354275226593018,0.8364328145980835,-2.3999502658843994,-0.07576441764831543,2.70896315574646
pix_137,-0.06584053486585617,1.179815411567688,0.657437801361084,-2.2941339015960693,-0.04955029487609863,1.7492109537124634
pix_138,-0.12556564807891846,1.2211806774139404,0.7381022572517395,-2.2915396690368652,-0.06268393993377686,1.8634960651397705
pix_139,-0.008132410235702991,1.482132077217102,1.0694276094436646,-2.4845893383026123,-0.0165860652923584,2.6310362815856934
pix_140,0.014874620363116264,1.5286391973495483,1.136911153793335,-2.6860880851745605,0.06153702735900879,2.5011096000671387
pix_141,0.0613224059343338,1.4938106536865234,1.004130244255066,-2.497891664505005,0.09454083442687988,2.8423409461975098
pix_142,0.1370100975036621,1.4664409160614014,0.9708632826805115,-2.5378689765930176,0.07840049266815186,2.6769206523895264
pix_143,0.17370910942554474,1.5625380277633667,1.1078457832336426,-2.6503372192382812,0.1706780195236206,2.9273133277893066
pix_144,0.260653555393219,1.6809126138687134,1.313278079032898,-2.3547985553741455,0.17041969299316406,3.3004984855651855
pix_145,0.1277310997247696,1.6065518856048584,1.1345458030700684,-2.0087242126464844,-0.07785606384277344,3.567458391189575
pix_146,0.0266394205391407,1.0667238235473633,0.5690239071846008,-1.1184282302856445,-0.06060457229614258,2.737644672393799
pix_147,0.031232424080371857,1.0622005462646484,0.6245262622833252,-1.3579647541046143,-0.03419065475463867,2.253688097000122
pix_148,-0.012588906101882458,1.3555618524551392,0.9226062297821045,-2.0890772342681885,-0.19801294803619385,2.7115421295166016
pix_149,-0.04242847487330437,1.5604621171951294,1.0911996364593506,-3.078172445297241,0.0033272504806518555,2.5341579914093018
pix_150,-0.06903094053268433,1.1666760444641113,0.6985743045806885,-2.265669584274292,-0.06081622838973999,1.766282081604004
pix_151,-0.10531008988618851,1.2626036405563354,0.7308768630027771,-1.7040750980377197,-0.1497565507888794,1.938185214996338
pix_152,-0.19816389679908752,1.1377135515213013,0.5868525505065918,-2.2182717323303223,-0.09501814842224121,1.2710601091384888
pix_153,-0.13629385828971863,1.2853466272354126,0.7613633871078491,-2.73569655418396,-0.10745596885681152,1.9240989685058594
pix_154,-0.05253717303276062,1.4557647705078125,0.9943950176239014,-2.6839051246643066,-0.08708000183105469,2.6756796836853027
pix_155,-0.004664385691285133,1.3979780673980713,0.9856374263763428,-2.4721505641937256,0.0214540958404541,2.147555351257324
pix_156,-0.026500649750232697,1.4041523933410645,0.8999249339103699,-2.5401813983917236,0.05963897705078125,2.2470619678497314
pix_157,0.030938394367694855,1.3030424118041992,0.8729310035705566,-2.0461552143096924,0.048319458961486816,2.3951451778411865
pix_158,0.015871942043304443,1.4576369524002075,0.9958302974700928,-2.607938766479492,0.10003221035003662,2.4660325050354004
pix_159,0.141227588057518,1.710984230041504,1.3045483827590942,-3.2415385246276855,0.2059992551803589,2.758138656616211
pix_160,0.20480090379714966,1.5522021055221558,1.0844134092330933,-1.8694095611572266,-0.0998985767364502,3.660679817199707
pix_161,0.041636887937784195,0.9830536246299744,0.544170618057251,-0.9582876563072205,-0.10797619819641113,2.1837821006774902
pix_162,0.0013375639682635665,0.8852995038032532,0.4878239333629608,-0.9938633441925049,-0.046695709228515625,1.5670404434204102
pix_163,-0.028726663440465927,1.3433051109313965,0.8959050178527832,-1.8156269788742065,-0.20417022705078125,2.8003599643707275
pix_164,-0.10919877886772156,1.6513680219650269,1.2096062898635864,-3.1521410942077637,-0.05258971452713013,2.5497288703918457
pix_165,-0.09428995102643967,1.2904925346374512,0.7723007798194885,-2.604602098464966,-0.017590701580047607,1.974371075630188
pix_166,-0.15062449872493744,1.2924647331237793,0.7622283101081848,-2.2689733505249023,-0.1261082887649536,1.6153050661087036
pix_167,-0.16687728464603424,1.2225180864334106,0.6530661582946777,-2.9910225868225098,-0.04714334011077881,1.2838777303695679
pix_168,-0.07729807496070862,1.1378917694091797,0.683493435382843,-2.060598850250244,-0.009963750839233398,1.6014463901519775
pix_169,0.042418450117111206,1.341373324394226,0.9271834492683411,-2.160677433013916,-0.0427398681640625,2.649580240249634
pix_170,0.040070053189992905,1.3109623193740845,0.9324172735214233,-2.501549243927002,0.15971267223358154,2.0475351810455322
pix_171,-0.02462892048060894,1.2687346935272217,0.7928063273429871,-2.1669161319732666,0.02996242046356201,1.842604160308838
pix_172,-0.03592723235487938,1.1654778718948364,0.7408673167228699,-1.8798717260360718,-0.03536176681518555,2.0993118286132812
pix_173,0.00865175761282444,1.2801223993301392,0.8287972211837769,-2.615280866622925,0.1232144832611084,1.8789035081863403
pix_174,0.1436404436826706,1.5492414236068726,1.1532169580459595,-2.7455921173095703,0.14270997047424316,2.3962583541870117
pix_175,0.12461240589618683,1.5704988241195679,1.1033775806427002,-2.0468909740448,-0.13488221168518066,3.464359998703003
pix_176,0.06204656511545181,0.9628953337669373,0.5476938486099243,-0.8488344550132751,-0.0686025619506836,1.929494023323059
pix_177,0.03101130947470665,0.839795708656311,0.4608166813850403,-0.723917543888092,-0.03670501708984375,1.600918173789978
pix_178,-0.006873468868434429,1.1899086236953735,0.8001508116722107,-1.509182333946228,-0.22783255577087402,2.618638277053833
pix_179,-0.0029422759544104338,1.4915504455566406,1.0853391885757446,-2.8273096084594727,0.017775416374206543,2.172595977783203
pix_180,-0.05322030186653137,1.3856697082519531,0.8572148084640503,-3.0668439865112305,0.019403278827667236,1.7604249715805054
pix_181,-0.06730856001377106,1.3826568126678467,0.8778724670410156,-2.575209140777588,-0.09550756216049194,2.165472984313965
pix_182,-0.04026837646961212,1.2196805477142334,0.7456160187721252,-2.558668613433838,-0.03205907344818115,1.9284452199935913
pix_183,-0.011128243990242481,1.2752444744110107,0.7877119183540344,-2.3204360008239746,-0.03389453887939453,2.313772201538086
pix_184,0.026913251727819443,1.536659598350525,1.1055890321731567,-2.2366576194763184,0.012358903884887695,2.8058032989501953
pix_185,-0.09465023875236511,1.6390783786773682,1.2261406183242798,-3.3476974964141846,0.10616004467010498,2.160168170928955
pix_186,-0.17128044366836548,1.4682523012161255,1.024875283241272,-3.2732746601104736,0.06721413135528564,1.9241582155227661
pix_187,-0.042719192802906036,1.286852240562439,0.8440240621566772,-2.2124364376068115,0.04689311981201172,1.8237296342849731
pix_188,0.12169588357210159,1.3623402118682861,0.9782102704048157,-2.2743208408355713,0.24800324440002441,2.094968795776367
pix_189,0.05773089453577995,1.4770278930664062,1.1179680824279785,-2.2909038066864014,-0.005333900451660156,2.626430034637451
pix_190,0.01836952194571495,1.469152808189392,0.9898610711097717,-2.114988327026367,-0.10913705825805664,3.2538278102874756
pix_191,-0.019389357417821884,0.921306848526001,0.5151185393333435,-1.1707245111465454,-0.06018877029418945,1.5981866121292114
pix_192,0.020474091172218323,0.8929454684257507,0.484233558177948,-0.938621997833252,-0.009441852569580078,1.4060534238815308
pix_193,0.04447849839925766,1.3426384925842285,0.8910254836082458,-1.815033197402954,-0.1705378293991089,3.060387134552002
pix_194,0.021728195250034332,1.464577317237854,1.0526902675628662,-3.0675389766693115,0.003230452537536621,2.2344093322753906
pix_195,-0.0601816289126873,1.3499294519424438,0.8367030620574951,-2.9943439960479736,0.04230761528015137,1.6291394233703613
pix_196,-0.04018409550189972,1.394653558731079,0.9930796027183533,-2.431447744369507,-0.0963822603225708,2.656252384185791
pix_197,-0.07054346054792404,1.2154643535614014,0.7802773118019104,-2.1141891479492188,-0.09488129615783691,2.17722487449646
pix_198,-0.047920532524585724,1.064424753189087,0.6583734154701233,-1.818183422088623,-0.06837570667266846,1.712161898612976
pix_199,0.033217016607522964,1.348618745803833,0.8844157457351685,-1.9546011686325073,-0.06769657135009766,2.431084394454956
pix_200,0.028088368475437164,1.650871992111206,1.2552028894424438,-2.395379066467285,-0.0728919506072998,3.1881601810455322
pix_201,0.013374218717217445,1.6998287439346313,1.3549243211746216,-2.719101667404175,-0.01287764310836792,2.8614673614501953
pix_202,0.14229755103588104,1.6338344812393188,1.2843847274780273,-2.3339931964874268,0.000453948974609375,3.1430211067199707
pix_203,0.1751706451177597,1.6629221439361572,1.3296889066696167,-2.175832986831665,-0.038935303688049316,3.2666900157928467
pix_204,0.09163089841604233,1.583336353302002,1.1944551467895508,-2.2757973670959473,-0.21737265586853027,3.5052809715270996
pix_205,0.04900577664375305,1.2136238813400269,0.7672076225280762,-1.8990485668182373,-0.03409695625305176,2.1389882564544678
pix_206,0.022135110571980476,0.9414957761764526,0.5435473918914795,-1.413875699043274,0.02194499969482422,1.8264400959014893
pix_207,0.07042930275201797,1.165279507637024,0.7331611514091492,-1.354447603225708,-0.01949024200439453,2.1519412994384766
pix_208,0.016637641936540604,1.5622754096984863,1.1564689874649048,-2.51375675201416,-0.07024872303009033,2.9271979331970215
pix_209,0.05405019596219063,1.4118298292160034,0.9552853107452393,-3.2357735633850098,0.19275394082069397,1.9305115938186646
pix_210,-0.09388045966625214,1.151200532913208,0.6314365863800049,-2.626556396484375,0.023391395807266235,1.1588183641433716
pix_211,-0.01809117943048477,1.4814120531082153,1.0917811393737793,-2.7975149154663086,-0.01745826005935669,2.3651211261749268
pix_212,-0.037827592343091965,1.3503506183624268,0.9465060234069824,-1.9815053939819336,-0.12473618984222412,2.6871585845947266
pix_213,-0.023960966616868973,1.141219139099121,0.7101894617080688,-1.679785132408142,-0.08204615116119385,1.9438844919204712
pix_214,0.0191236212849617,1.0352331399917603,0.6178799271583557,-1.774643898010254,0.0050814151763916016,1.7018072605133057
pix_215,0.005585127044469118,1.018957495689392,0.6302709579467773,-1.7478046417236328,-0.033362627029418945,1.9310331344604492
pix_216,0.02731737121939659,1.0130842924118042,0.644138514995575,-1.508249282836914,-0.06617236137390137,2.146437644958496
pix_217,0.18752098083496094,1.1308050155639648,0.7148696780204773,-1.1247437000274658,-0.06522345542907715,2.6467888355255127
pix_218,0.1405528038740158,1.1006364822387695,0.6810712218284607,-1.1134029626846313,-0.06127500534057617,2.642308473587036
pix_219,0.05369865894317627,1.0443841218948364,0.630945086479187,-1.5376644134521484,0.013129472732543945,2.0949923992156982
pix_220,0.03465072065591812,0.9302638173103333,0.5387269854545593,-1.3003454208374023,-0.006514787673950195,1.6608448028564453
pix_221,0.028934886679053307,1.0148037672042847,0.6690194606781006,-1.3433029651641846,-0.08765649795532227,1.9004297256469727
pix_222,-0.01170174591243267,1.3874967098236084,1.035233497619629,-2.0463297367095947,-0.055029869079589844,2.533522129058838
pix_223,-0.08881814032793045,1.6168380975723267,1.187673807144165,-3.136638641357422,-0.004969358444213867,2.4180238246917725
pix_224,-0.08239971846342087,1.3149446249008179,0.8163188099861145,-2.932960033416748,0.08378154039382935,1.7449027299880981
pix_225,-0.0774521455168724,0.5167345404624939,0.20933622121810913,-0.9206987023353577,-0.002163507044315338,0.3155279755592346
pix_226,-0.05772460997104645,0.9100950360298157,0.5701778531074524,-2.2180235385894775,0.057735949754714966,1.0132242441177368
pix_227,0.004962276201695204,1.0817359685897827,0.8151487708091736,-1.9730050563812256,-0.014958381652832031,1.716180682182312
pix_228,0.03549672290682793,1.0839630365371704,0.7878222465515137,-1.5987576246261597,-0.08268022537231445,2.1490514278411865
pix_229,0.05151604115962982,1.0007097721099854,0.6836225986480713,-1.2771621942520142,-0.10342681407928467,2.1139070987701416
pix_230,0.06183064356446266,0.9327674508094788,0.6014788150787354,-1.082879662513733,-0.10837054252624512,1.8670411109924316
pix_231,-0.005016341805458069,0.8322544693946838,0.508277177810669,-1.294659972190857,-0.06968963146209717,1.6068263053894043
pix_232,0.0947747454047203,0.8648272752761841,0.5496981739997864,-1.0705053806304932,-0.057436466217041016,1.9009287357330322
pix_233,0.11475903540849686,0.8795083165168762,0.5954183340072632,-0.974817156791687,-0.1321772336959839,1.8461923599243164
pix_234,0.08911281824111938,0.9631382822990417,0.7007452249526978,-1.1513153314590454,-0.1563783884048462,1.9642999172210693
pix_235,0.07237569987773895,1.0728275775909424,0.7822854518890381,-1.2584348917007446,-0.10578739643096924,2.137460470199585
pix_236,-0.015040810219943523,1.0961530208587646,0.8317838907241821,-1.745455026626587,-0.05371689796447754,1.773391604423523
pix_237,-0.07469185441732407,1.072245717048645,0.7768753170967102,-2.167724609375,0.042903125286102295,1.550074577331543
pix_238,-0.12978602945804596,0.9685354828834534,0.6055482625961304,-2.0326805114746094,0.04288509488105774,1.2519266605377197
pix_239,-0.0896778553724289,0.7494038939476013,0.40055030584335327,-1.852363109588623,0.02108718454837799,0.9096378684043884
zer_000,-0.00397232873365283,0.04157131910324097,0.029859330505132675,-0.07415331900119781,0.0009954869747161865,0.05381026491522789
zer_001,-0.10035444051027298,0.8171637058258057,0.6188960075378418,-1.5366448163986206,0.003795027732849121,1.0099475383758545
zer_002,-0.4319117069244385,7.173776149749756,5.7447662353515625,-12.606645584106445,0.19318199157714844,9.693211555480957
zer_003,-1.36045241355896,22.29709815979004,17.738256454467773,-39.28191375732422,-0.183135986328125,32.3883171081543
zer_004,-1.4198858737945557,28.89962387084961,23.001239776611328,-47.431297302246094,-1.5172653198242188,45.18826675415039
zer_005,3.1766741275787354,38.903804779052734,30.489980697631836,-58.077144622802734,0.7186126708984375,68.25113677978516
zer_006,1.3367000818252563,56.86451721191406,45.0380744934082,-100.03659057617188,4.313045501708984,87.93628692626953
zer_007,-0.0034389663487672806,0.059151362627744675,0.04474427178502083,-0.10477756708860397,0.0036722011864185333,0.08549126982688904
zer_008,-0.06413455307483673,1.256983995437622,0.9646862745285034,-2.3892405033111572,0.07294672727584839,1.859462022781372
zer_009,0.09651735424995422,9.396881103515625,7.093986988067627,-15.034594535827637,0.7598233222961426,14.53616714477539
zer_010,-0.15324905514717102,23.134090423583984,18.260343551635742,-40.971771240234375,0.8977546691894531,37.39991760253906
zer_011,-0.15336023271083832,32.08039474487305,25.608625411987305,-54.015472412109375,0.31337738037109375,52.68811798095703
zer_012,-1.4160958528518677,40.0853157043457,31.487659454345703,-74.39961242675781,1.1789817810058594,58.51914978027344
zer_013,-0.013325251638889313,0.10188661515712738,0.0762958899140358,-0.19648344814777374,0.0008975192904472351,0.12243718653917313
zer_014,-0.16532886028289795,2.1624038219451904,1.7080392837524414,-3.898916006088257,0.03780627250671387,2.8367180824279785
zer_015,-1.0678071975708008,13.135396003723145,10.489184379577637,-23.180482864379883,0.13198471069335938,18.918371200561523
zer_016,-1.6409707069396973,25.425180435180664,20.641983032226562,-41.452247619628906,-1.6853389739990234,37.62807083129883
zer_017,2.829807996749878,39.4158935546875,30.934396743774414,-55.479698181152344,1.6594009399414062,72.36289978027344
zer_018,-2.48170804977417,54.01713943481445,43.00653839111328,-98.57661437988281,4.77099609375,70.04640197753906
zer_019,-0.009426028467714787,0.16841121017932892,0.12849965691566467,-0.3152224123477936,0.007985591888427734,0.23080483078956604
zer_020,0.04180816188454628,3.2596096992492676,2.4204111099243164,-5.386449337005615,0.3275761604309082,4.85552453994751
zer_021,0.06579044461250305,15.053281784057617,11.443029403686523,-26.426725387573242,0.7289724349975586,21.690837860107422
zer_022,1.6496713161468506,25.725547790527344,20.555824279785156,-45.5069694519043,3.2136383056640625,40.88116455078125
zer_023,-1.4370306730270386,37.23773193359375,29.578046798706055,-64.22256469726562,0.28803253173828125,54.44389343261719
zer_024,-0.025395851582288742,0.31427207589149475,0.24588985741138458,-0.557194173336029,0.003634244203567505,0.40913525223731995
zer_025,-0.4749245345592499,4.829519271850586,3.856457233428955,-8.6256742477417,0.0002384185791015625,6.946309566497803
zer_026,-2.448931932449341,18.144432067871094,14.730842590332031,-32.51609802246094,-1.7977371215820312,24.0158748626709
zer_027,5.441092014312744,31.716020584106445,25.952354431152344,-47.26761245727539,6.01788330078125,53.88938903808594
zer_028,-0.9435514807701111,47.30402755737305,37.7072639465332,-84.76265716552734,2.0383758544921875,71.23942565917969
zer_029,-0.00021280407963786274,0.5304293632507324,0.39032477140426636,-0.907840371131897,0.04271745681762695,0.811504602432251
zer_030,0.056653548032045364,6.378060817718506,4.891424179077148,-10.938725471496582,0.4962306022644043,9.826640129089355
zer_031,1.2902092933654785,21.93783950805664,17.493207931518555,-38.597537994384766,3.86273193359375,35.39093780517578
zer_032,0.9976432919502258,32.39600372314453,25.41897201538086,-52.471710205078125,3.1432151794433594,50.949764251708984
zer_033,-0.08043724298477173,0.847525954246521,0.672261118888855,-1.506948471069336,0.0009372234344482422,1.1684179306030273
zer_034,-1.3393828868865967,8.664447784423828,6.993445873260498,-15.237979888916016,-0.8223323822021484,11.74673843383789
zer_035,3.499469041824341,26.502517700195312,21.410232543945312,-44.07164001464844,4.729034423828125,43.5672607421875
zer_036,0.06267211586236954,39.663330078125,31.092050552368164,-68.3863525390625,2.1961326599121094,60.43585205078125
zer_037,0.02066258154809475,1.2638840675354004,0.9663311839103699,-2.094775915145874,0.05283355712890625,1.9513846635818481
zer_038,0.4718400537967682,12.687193870544434,9.929757118225098,-22.931032180786133,1.9771642684936523,19.412851333618164
zer_039,0.585517942905426,24.991859436035156,19.626728057861328,-42.1311149597168,1.2569808959960938,37.055152893066406
zer_040,-0.2951340079307556,1.9241458177566528,1.5382014513015747,-3.4486782550811768,-0.1742854118347168,2.7839629650115967
zer_041,1.0554232597351074,17.75104331970215,14.249597549438477,-30.083030700683594,1.467926025390625,29.723548889160156
zer_042,5.563166618347168,39.30654525756836,31.384504318237305,-58.27402877807617,5.7479400634765625,71.94336700439453
zer_043,0.08439093828201294,3.2422666549682617,2.5269570350646973,-5.895607948303223,0.3946816921234131,4.750126361846924
zer_044,-0.17589683830738068,18.534730911254883,14.687679290771484,-32.89510726928711,0.20430755615234375,28.523273468017578
zer_045,0.06663765758275986,5.4907660484313965,4.433720588684082,-9.53386402130127,0.4210948944091797,8.86193561553955
zer_046,3.908457040786743,36.96799850463867,30.31049346923828,-52.562164306640625,1.4127655029296875,63.01563262939453
mor_000,-0.0355663076043129,0.182835653424263,0.09987559169530869,-0.31551656126976013,-0.011564090847969055,0.1348894238471985
mor_001,0.009119948372244835,0.4339703917503357,0.2941436171531677,-0.7701140642166138,0.04690420627593994,0.5607272982597351
mor_002,-0.050528980791568756,0.42076361179351807,0.2826296091079712,-0.8250536322593689,-0.009858697652816772,0.5661082863807678
mor_003,0.06883552670478821,9.443623542785645,6.96571159362793,-15.680952072143555,1.0353240966796875,12.681285858154297
mor_004,-0.0010272491490468383,0.11405307054519653,0.08535854518413544,-0.19270484149456024,0.005693495273590088,0.1633344292640686
mor_005,28.723154067993164,1266.092529296875,928.9195556640625,-2113.873291015625,182.8818359375,1793.1925048828125
