loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.8363235252244132,0.5582610624177116,0.5582610624177116,0.2927475912230355,0.3318918347358703,10.622505869184222,0.8012071549892426,0.551252543926239,0.551252543926239,0.2851709425449371,0.3326019644737243,9.548733711242676,0.0261767298965724,0.8,0.001,59,0.0667764999998326,4.787734899993666,9.909090909090908,5.0,0.0251767298965724,True,59,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8230006439345223,0.5506623642785209,0.5506623727934701,0.2874291156019483,0.3290415533951351,10.81706360408238,0.8035108745098114,0.551920086145401,0.5519201159477234,0.2853510826826095,0.3332112729549408,9.99298858642578,0.0251767298965724,0.8,0.001,60,0.0635924999987764,4.851327399992442,9.749552772808585,5.0,0.0261767298965724,True,60,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8383486015456063,0.5658377494130816,0.5658377579280308,0.2971081861427852,0.3359119594097137,10.41042355128697,0.8136472105979919,0.554247111082077,0.554247111082077,0.2854037135839462,0.3360542356967926,9.90956974029541,0.0261767298965724,0.8,0.001,61,0.067411500000162,4.918738899992604,9.595070422535208,5.0,0.0271767298965724,True,61,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8474518401282174,0.5686236790248326,0.5686236960547311,0.29866566828319,0.337447532585689,10.259812491280693,0.827591061592102,0.5503004789352417,0.5503004789352417,0.2855165302753448,0.3309798985719681,10.203235149383543,0.0271767298965724,0.8,0.001,62,0.0629614999998011,4.981700399992405,9.44540727902946,5.0,0.0281767298965724,True,62,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8614165953227452,0.5717037575585502,0.5717037575585502,0.2996590137481689,0.3400559169905526,10.281989233834404,0.8181611597537994,0.5537941157817841,0.5537941157817841,0.2868761569261551,0.3336474299430847,9.382460117340088,0.0281767298965724,0.8,0.001,63,0.0676658000011229,5.049366199993528,9.300341296928323,5.0,0.02899791810069,True,63,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8642710702759879,0.5693738460540771,0.5693738460540771,0.2996627220085689,0.337138899735042,10.169599533081056,0.8298007547855377,0.5519329905509949,0.5519329905509949,0.2866818308830261,0.3315639197826385,9.582334518432615,0.02899791810069,0.8,0.001,64,0.0663347999998222,5.115700999993351,9.15966386554622,5.0,0.02999791810069,True,64,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8749932731900897,0.5810750808034625,0.5810750893184117,0.3067172638007572,0.3429472829614367,9.797952924455917,0.8525426089763641,0.5530070066452026,0.5530070066452026,0.2869362384080887,0.3325884640216827,9.985212802886965,0.02999791810069,0.8,0.001,65,0.0687479000007442,5.184448899994095,9.02317880794702,5.0,0.03099791810069,True,65,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.879637633051191,0.5731342264584133,0.5731342349733625,0.3014828392437526,0.3395642127309526,9.88787065233503,0.8498671650886536,0.5540021061897278,0.5540021061897278,0.28714719414711,0.3335686773061752,9.544673919677734,0.03099791810069,0.8,0.001,66,0.0638180000005377,5.248266899994633,8.890701468189235,5.0,0.03199791810069,True,66,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.8947341612407139,0.5870141046387809,0.5870141131537301,0.3103930439267839,0.3457763280187334,9.616876874651227,0.8592759966850281,0.5504338443279266,0.5504338145256042,0.2844616919755935,0.3324651420116424,9.651944637298584,0.03199791810069,0.8,0.001,67,0.0788426999988587,5.327109599993491,8.762057877813504,5.0,0.03299791810069,True,67,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.9045977507318768,0.5865264620099749,0.5865264620099749,0.310462019273213,0.3450805459703718,9.63913209097726,0.8494282960891724,0.550246000289917,0.550246000289917,0.2841175347566604,0.3326606005430221,9.066701889038086,0.03299791810069,0.8,0.001,68,0.0805875000005471,5.407697099994039,8.637083993660859,5.0,0.03399791810069,True,68,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.9072135261126928,0.5864717619759696,0.5864717534610203,0.3088209543909345,0.3470634945801326,9.434158597673688,0.8624719381332397,0.561503529548645,0.561503529548645,0.2899399995803833,0.3394544124603271,8.852554321289062,0.03399791810069,0.8,0.001,69,0.078510000001188,5.486207099995227,8.515625,5.0,0.03499791810069,True,69,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,1.0,1.0
0.9155526501791816,0.5922098585537502,0.5922098670686994,0.3119156232901982,0.3503677930150713,9.23891530718122,0.8550694584846497,0.557134747505188,0.557134747505188,0.2887157201766968,0.335523784160614,8.512926578521729,0.03499791810069,0.8,0.001,70,0.0797116000012465,5.565918699996473,8.397534668721107,5.0,0.03599791810069,True,70,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.93604895898274,0.6040653501238141,0.6040653416088649,0.3196342502321516,0.3555388620921543,9.222299303327288,0.874290943145752,0.559048056602478,0.5590480864048004,0.2902029156684875,0.3360564410686493,8.75725269317627,0.03599791810069,0.8,0.001,71,0.0640462000010302,5.629964899997503,8.282674772036472,5.0,0.03699791810069,True,71,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.9325907570975168,0.5981854540961129,0.5981854540961129,0.3164795679705484,0.3521323459489004,9.03849002293178,0.8662700951099396,0.5526809394359589,0.5526809394359589,0.285963699221611,0.3333965539932251,8.47585916519165,0.03699791810069,0.8,0.001,72,0.0739534000003914,5.703918299997895,8.170914542728639,5.0,0.03799791810069,True,72,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.946342544896262,0.6126161217689514,0.6126161132540021,0.3263773236955915,0.3577984699181148,8.782755987984794,0.8992217779159546,0.5589786469936371,0.5589786469936371,0.2893697619438171,0.3370111286640167,8.954257488250732,0.03799791810069,0.8,0.001,73,0.0731300999996165,5.777048399997511,8.062130177514796,5.0,0.03899791810069,True,73,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.9502483095441546,0.6029827679906573,0.6029827679906573,0.3192291983536311,0.3546919609819139,8.90471989767892,0.8787458539009094,0.5590715110301971,0.5590715408325195,0.289813756942749,0.3365722000598907,8.197215557098389,0.03899791810069,0.8,0.001,74,0.0761476999996375,5.853196099997149,7.956204379562045,5.0,0.03999791810069,True,74,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.956930433000837,0.6107224651745388,0.6107224651745388,0.3231200107506343,0.3595030563218253,8.655650002615792,0.8855098485946655,0.5578997135162354,0.5578997135162354,0.2885983288288116,0.3366267383098602,8.190680027008057,0.03999791810069,0.8,0.001,75,0.0757412999992084,5.928937399996357,7.853025936599423,5.0,0.04099791810069,True,75,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.9701468093054636,0.6120066898209708,0.61200669833592,0.3248468169144222,0.3589498485837664,8.735567910330635,0.9078871607780457,0.5597919523715973,0.5597919523715973,0.2907890528440475,0.3362536281347275,8.49055814743042,0.04099791810069,0.8,0.001,76,0.0702636999994865,5.999201099995844,7.752489331436699,5.0,0.0419979181006901,True,76,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.9744769505092076,0.6195512158530099,0.6195512158530099,0.329920266355787,0.3620386719703674,8.451031684875488,0.8973925411701202,0.5585532486438751,0.5585532486438751,0.2901662737131119,0.3354837149381637,8.068002223968506,0.0419979181006901,0.8,0.001,77,0.0663811000013083,6.065582199997152,7.65449438202247,5.0,0.0429979181006901,True,77,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.9869868585041592,0.6229301776204791,0.6229301691055298,0.3299773846353803,0.3661909784589495,8.466843741280693,0.9148265719413756,0.5603002905845642,0.5603002905845642,0.2915496826171875,0.3359382599592209,8.245196342468262,0.0429979181006901,0.8,0.001,78,0.0702254999996512,6.135807699996803,7.558945908460473,5.0,0.0439979181006901,True,78,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0015233840261186,0.6296659793172564,0.6296659963471549,0.3354030890124185,0.3678286160741533,8.451704570225306,0.9167025089263916,0.5627536475658417,0.5627536773681641,0.2933656573295593,0.3367349654436111,8.044673442840576,0.0439979181006901,0.8,0.001,79,0.061946199999511,6.197753899996314,7.465753424657535,5.0,0.0449979181006901,True,79,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
0.996234485081264,0.630348699433463,0.6303486909185138,0.3363488273961203,0.3674998070512499,8.131171362740654,0.8979403972625732,0.5608095824718475,0.5608096122741699,0.2913577407598495,0.3368148356676101,7.49214243888855,0.0449979181006901,0.8,0.001,80,0.0819926000003761,6.2797464999966905,7.374830852503379,5.0,0.0459979181006901,True,80,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0050193667411804,0.626448563167027,0.62644852910723,0.3335204081875937,0.3661601628576006,8.230172566005162,0.9021722674369812,0.5648046135902405,0.5648046433925629,0.294847309589386,0.3374466300010681,7.334411382675171,0.0459979181006901,0.8,0.001,81,0.0791743999998288,6.358920899996519,7.286096256684488,5.0,0.0464810693605969,True,81,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.009206703730992,0.6415042962346759,0.6415042962346759,0.3408816839967455,0.3757782748767307,7.910799162728446,0.943014681339264,0.56589674949646,0.56589674949646,0.295360654592514,0.3381700962781906,8.11336612701416,0.0464810693605969,0.8,0.001,82,0.0860437000010279,6.444964599997547,7.199471598414796,5.0,0.0474810693605969,True,82,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0137517196791512,0.6419587816510882,0.6419587986809867,0.3436890457357679,0.3728371730872563,7.830340453556606,0.9338890016078948,0.5685668587684631,0.5685668587684631,0.2945267558097839,0.3425501435995102,7.694058418273926,0.0474810693605969,0.8,0.001,83,0.0846067999991646,6.529571399996712,7.114882506527415,5.0,0.0484810693605969,True,83,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0351924725941248,0.64762601682118,0.64762601682118,0.344793690102441,0.378540392432894,7.99418136051723,0.9461182951927184,0.5722132623195648,0.5722132623195648,0.2973721921443939,0.3435513228178024,7.712392807006836,0.0484810693605969,0.8,0.001,84,0.0677747999998246,6.597346199996537,7.032258064516128,5.0,0.0494810693605969,True,84,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0470594338008337,0.6544775281633649,0.6544775366783142,0.351368989263262,0.3788856651101793,7.933982304164341,0.9310406446456908,0.5665568709373474,0.566556841135025,0.2951947152614593,0.3392026573419571,7.366126298904419,0.0494810693605969,0.8,0.001,85,0.0661221999998815,6.663468399996418,6.951530612244902,5.0,0.0504810693605969,True,85,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.039765477180481,0.6453755497932434,0.6453755497932434,0.3432392946311405,0.3776703136307852,7.8126300403050015,0.9371566474437714,0.567542552947998,0.567542552947998,0.2953829765319824,0.3401994556188583,7.32183575630188,0.0504810693605969,0.8,0.001,86,0.0650508999988233,6.7285192999952415,6.872635561160152,5.0,0.0514810693605969,True,86,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0396007980619155,0.6496559636933463,0.6496559722082955,0.3481169555868421,0.3769237526825496,7.57452883039202,0.9457724094390868,0.5674503743648529,0.5674503445625305,0.2957421094179153,0.3396353274583816,7.34876012802124,0.0514810693605969,0.8,0.001,87,0.0624468000005435,6.790966099995785,6.795511221945134,5.0,0.0524810693605969,True,87,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0501790387289864,0.6509240780557904,0.6509240780557904,0.3477439710072109,0.3789751316819872,7.607599258422852,0.9427491426467896,0.5720391273498535,0.5720391273498535,0.2983555048704147,0.342104509472847,7.063689947128296,0.0524810693605969,0.8,0.001,88,0.0615507000002253,6.85251679999601,6.720098643649813,5.0,0.0534810693605969,True,88,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0689925636563982,0.6676601426942008,0.6676601426942008,0.3573044538497925,0.387944608926773,7.504195894513812,0.9637032747268676,0.5689719915390015,0.5689719617366791,0.2969588935375213,0.3400163501501083,7.380767345428467,0.0534810693605969,0.8,0.001,89,0.0628888000010192,6.91540559999703,6.646341463414636,5.0,0.0544810693605969,True,89,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,False,2.0,2.0
1.0172130976404463,0.6114463380404881,0.6577719960893903,0.3515220029013498,0.3828124744551522,7.447848388126919,0.9503799080848694,0.5717426538467407,0.5717426538467407,0.2961404472589493,0.3445027470588684,6.949886083602905,0.0544810693605969,0.8,0.001,90,0.0837004999993951,6.999106099996425,6.57418576598311,5.0,0.0554810693605969,True,90,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.02576744556427,0.6129484517233712,0.6625336238316127,0.3496505277497427,0.3911038722310747,7.440717560904367,0.9594571590423584,0.571297287940979,0.571297287940979,0.296461671590805,0.3435444980859756,6.996257781982422,0.0554810693605969,0.8,0.001,91,0.0720158999993145,7.071121999995739,6.503579952267302,5.0,0.0564810693605969,True,91,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0281343460083008,0.6230604563440595,0.6694326656205314,0.3562729316098349,0.391449647290366,7.171852179936001,0.970362275838852,0.5709430575370789,0.5709430575370789,0.2959180772304535,0.3437812030315399,7.071735858917236,0.0564810693605969,0.8,0.001,92,0.0721185999991576,7.143240599994897,6.434474616292796,5.0,0.0574810693605969,True,92,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0313073907579695,0.6137724689074925,0.6631640536444527,0.3514324980122702,0.3896644370896475,7.263868263789585,0.9581840932369232,0.5668668746948242,0.5668668746948242,0.2950056493282318,0.3398265242576599,6.807758331298828,0.0574810693605969,0.8,0.001,93,0.074797799999942,7.218038399994839,6.3668224299065415,5.0,0.0584810693605969,True,93,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0447496346064975,0.6311774935041156,0.6819466182163784,0.361743015902383,0.4002544965062822,7.071896961757115,0.9786003232002258,0.5741264522075653,0.5741264224052429,0.2988346070051193,0.3441147655248642,6.916321039199829,0.0584810693605969,0.8,0.001,94,0.0782893000014155,7.2963276999962545,6.300578034682083,5.0,0.0594810693605969,True,94,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0485297271183558,0.6235720770699638,0.674054571560451,0.3563734122685024,0.3971014661448342,7.144418375832694,0.9990741014480592,0.5747809112071991,0.5747808814048767,0.2998455911874771,0.3436691164970398,7.133247375488281,0.0594810693605969,0.8,0.001,95,0.0791912999993655,7.37551899999562,6.235697940503435,5.0,0.0604810693605969,True,95,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0593140125274658,0.6299559048243931,0.6800004754747663,0.3603313607828958,0.3995863923004695,7.099049295697894,0.962999165058136,0.5762853026390076,0.5762853026390076,0.2997122853994369,0.345716267824173,6.393965482711792,0.0604810693605969,0.8,0.001,96,0.0863950999992084,7.461914099994829,6.172140430351078,5.0,0.0614810693605969,True,96,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0616666759763445,0.6396897860935756,0.6907290816307068,0.3672332380499158,0.4043697799955095,6.863526003701346,0.97519052028656,0.5770519077777863,0.5770519375801086,0.2999913096427917,0.3463257849216461,6.475791931152344,0.0614810693605969,0.8,0.001,97,0.0849371999993309,7.546851299994159,6.109865470852014,5.0,0.0624810693605969,True,97,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0602660860334123,0.6316295095852443,0.6836708528654916,0.3618040255137852,0.4023335235459463,6.860263279506138,0.9845269918441772,0.5759407877922058,0.5759407877922058,0.3001506626605987,0.3447376489639282,6.539360284805298,0.0624810693605969,0.8,0.001,98,0.0725249999995867,7.619376299993746,6.048834628190896,5.0,0.0634810693605969,True,98,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.076182280267988,0.6412527646337237,0.6914710487638202,0.3681248298713139,0.4041827491351536,6.851325852530343,0.9909332692623138,0.5795373022556305,0.5795373320579529,0.3009295463562011,0.3482597172260284,6.480608940124512,0.0634810693605969,0.8,0.001,99,0.0755695000007108,7.694945799994457,5.989010989010993,5.0,0.0644810693605969,True,99,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.075161644390651,0.6509885447365897,0.7039327366011483,0.3739845199244363,0.4124352463654109,6.578257901327951,0.9866895079612732,0.580066978931427,0.580066978931427,0.3019242584705353,0.3476783782243728,6.306075811386108,0.0644810693605969,0.8,0.001,100,0.0751538999993499,7.770099699993807,5.930359085963005,5.0,0.0654810693605969,True,100,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0878343411854334,0.6398692216191973,0.6929265345845904,0.3672444224357605,0.4071026359285627,6.84113952091762,1.0102470219135284,0.5828737020492554,0.5828737020492554,0.3024271428585052,0.3505582064390182,6.526670217514038,0.0654810693605969,0.8,0.001,101,0.0674870999991981,7.837586799993005,5.872844827586206,5.0,0.0664810693605969,True,101,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.081132411956787,0.6481623819896153,0.7013650451387677,0.3712303595883505,0.4126683643886021,6.512681484222412,0.9877874851226808,0.5848353207111359,0.5848353207111359,0.3056629300117492,0.3489654809236526,6.061156511306763,0.0664810693605969,0.8,0.001,102,0.0683084999982384,7.9058952999912435,5.81643543223052,5.0,0.0674810693605969,True,102,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0886385951723372,0.6546250752040318,0.7070748635700771,0.3767478934356144,0.412908707346235,6.431633744921003,1.008831024169922,0.5870034992694855,0.5870034694671631,0.3057123869657516,0.351613849401474,6.251049041748047,0.0674810693605969,0.8,0.001,103,0.0717820000008941,7.977677299992138,5.761099365750525,5.0,0.0684810693605969,True,103,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0994723354067122,0.6586144055638995,0.711543117250715,0.378393862928663,0.4164365742887769,6.437661102839878,0.9999597668647766,0.5838358998298645,0.5838358998298645,0.3045616000890732,0.3490928709506988,6.076480150222778,0.0684810693605969,0.8,0.001,104,0.0666897999999491,8.044367099992087,5.706806282722511,5.0,0.0694810693605969,True,104,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.0973452159336634,0.6517344457762582,0.7043651427541461,0.374346558536802,0.4125232228210994,6.413412911551339,0.9972699880599976,0.5900925695896149,0.5900925993919373,0.308074340224266,0.3525228053331375,5.86026406288147,0.0694810693605969,0.8,0.001,105,0.0689338999982283,8.113300999990315,5.65352697095436,5.0,0.0704810693605969,True,105,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.1043978588921683,0.6606257217270988,0.7150295376777649,0.3787244132586888,0.4203814055238451,6.29633092880249,1.0041978657245636,0.5878831148147583,0.5878830850124359,0.3089076280593872,0.3487193286418915,5.906759977340698,0.0704810693605969,0.8,0.001,106,0.0666474000008747,8.17994839999119,5.601233299075027,5.0,0.0714810693605969,True,106,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.1132333619253976,0.6730348808424813,0.7294010775429862,0.3877546106066022,0.4270580751555307,6.158252307346889,1.0413775444030762,0.5875730812549591,0.5875730812549591,0.3078955262899399,0.3495969623327255,6.348595857620239,0.0714810693605969,0.8,0.001,107,0.0686860000005253,8.248634399991715,5.549898167006106,5.0,0.0724810693605969,True,107,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.1288481950759888,0.6759947282927377,0.7287075689860752,0.3886034573827471,0.4251301160880497,6.24788624899728,1.0140790939331057,0.5871368646621704,0.5871368646621704,0.3068037778139114,0.350416362285614,5.890396595001221,0.0724810693605969,0.8,0.001,108,0.0784328000008827,8.327067199992598,5.499495459132191,5.0,0.0734810693605969,True,108,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.1288516862051827,0.6555109449795314,0.7095333082335336,0.3759113039289202,0.4170274904796055,6.44166932787214,1.001485854387283,0.5925740599632263,0.5925740599632263,0.3101143985986709,0.3530745804309845,5.564858913421631,0.0734810693605969,0.8,0.001,109,0.0780165000014676,8.405083699994066,5.450000000000003,5.0,0.0744810693605969,True,109,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,3.0,3.0
1.1335030112947737,0.6902358276503426,0.7432284014565604,0.3977612597601754,0.4318339313779558,5.95140756879534,1.0399352312088013,0.5949950516223907,0.5949950218200684,0.3109056800603866,0.355111688375473,5.973869323730469,0.0744810693605969,0.8,0.001,110,0.0855286999994859,8.490612399993552,5.401387512388503,5.0,0.0754810693605969,True,110,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1478895119258337,0.680499962397984,0.7351041521344867,0.3911981114319393,0.4298825263977051,6.19214221409389,1.0413713455200195,0.591757595539093,0.591757595539093,0.3095243126153946,0.3527916371822357,5.956641674041748,0.0754810693605969,0.8,0.001,111,0.097880499999519,8.58849289999307,5.353634577603145,5.0,0.0764810693605969,True,111,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1547417640686035,0.667117783001491,0.7210918324334281,0.384327803339277,0.420955023595265,6.375747544424875,1.017954707145691,0.5933704376220703,0.5933704376220703,0.3102590888738632,0.3538891822099685,5.551495313644409,0.0764810693605969,0.8,0.001,112,0.099279199999728,8.687772099992799,5.306718597857838,5.0,0.0774810693605969,True,112,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1573244673865182,0.6985718863351005,0.7601288386753627,0.4017585473401205,0.447962863104684,5.920834609440395,1.0531628131866455,0.5984338521957397,0.5984338521957397,0.3129970878362655,0.3567959368228912,5.868903875350952,0.0774810693605969,0.8,0.001,113,0.111831300000631,8.79960339999343,5.260617760617762,5.0,0.0784810693605969,True,113,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1664128814424788,0.6964243820735386,0.7540555426052639,0.4018458298274449,0.4402621558734348,5.98855870110648,1.038738250732422,0.5972894728183746,0.5972894728183746,0.3121699839830398,0.3563993275165558,5.624907732009888,0.0784810693605969,0.8,0.001,114,0.0948752000003878,8.894478599993818,5.215311004784688,5.0,0.0794810693605969,True,114,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.168391261781965,0.6904863459723336,0.7465624979564122,0.3969186203820364,0.4370548512254442,6.012814044952393,1.027771234512329,0.5986587107181549,0.5986587107181549,0.313451737165451,0.3565087020397186,5.398926973342896,0.0794810693605969,0.8,0.001,115,0.0670802999993611,8.961558899993179,5.170777988614802,5.0,0.0804810693605969,True,115,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1787234544754028,0.7030659232820783,0.757047814982278,0.4052343836852482,0.4397667561258588,5.91017941066197,1.0759989619255066,0.6071457266807556,0.6071457266807556,0.3183411210775375,0.3610057383775711,5.825633764266968,0.0804810693605969,0.8,0.001,116,0.0685578000011446,9.030116699994323,5.126999059266225,5.0,0.0814810693605969,True,116,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1778847319739203,0.7018848572458539,0.7611535276685443,0.4052893349102565,0.4448302345616476,5.841846193586077,1.044545590877533,0.6057301461696625,0.6057301163673401,0.3186446577310562,0.3588568419218063,5.385489463806152,0.0814810693605969,0.8,0.001,117,0.0716487999998207,9.101765499994144,5.083955223880601,5.0,0.0824810693605969,True,117,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1762507132121496,0.7051980836050851,0.7605800202914647,0.4052769584315164,0.4441288113594055,5.711039134434292,1.0605237483978271,0.6125191748142242,0.6125191748142242,0.3225953131914139,0.3624048084020614,5.431604862213135,0.0824810693605969,0.8,0.001,118,0.0702947999998286,9.172060299993973,5.04162812210916,5.0,0.0834810693605969,True,118,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.1803379229136877,0.7068286282675607,0.7633053575243268,0.4058736690453121,0.4467896010194506,5.672056266239712,1.0614797472953796,0.6104492843151093,0.6104493141174316,0.3206653445959091,0.3622299134731293,5.402787446975708,0.0834810693605969,0.8,0.001,119,0.0777477000010549,9.249807999995028,5.0,5.0,0.0844810693605969,True,119,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.201377238546099,0.7233805145536151,0.7809959309441703,0.4158421669687543,0.4564422113554818,5.658033847808838,1.0633288025856018,0.6019434332847595,0.6019434630870819,0.314726784825325,0.359020859003067,5.461405038833618,0.0844810693605969,0.8,0.001,120,0.0730097999985446,9.322817799993572,5.0,5.0,0.0890951197489331,True,120,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.213228975023542,0.7232897281646729,0.7807014925139291,0.4172309935092926,0.4543381077902658,5.499058178492954,1.0799898505210876,0.6062054634094238,0.6062054634094238,0.318124920129776,0.3601006865501404,5.317737102508545,0.0890951197489331,0.8,0.001,121,0.0675117999999201,9.390329599993493,5.0,5.0,0.0922724907740185,True,121,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.225701434271676,0.7173250487872532,0.7751511420522418,0.4131549937384469,0.4524951704910823,5.509512083871024,1.075461506843567,0.6159475445747375,0.6159475445747375,0.3235810101032257,0.3654581606388092,4.9799675941467285,0.0922724907740185,0.8,0.001,122,0.080188600000838,9.47051819999433,5.0,5.0,0.0920721667154858,True,122,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.2230519567217146,0.7480329871177673,0.8079504370689392,0.4299003141266959,0.4725626409053802,5.159202711922782,1.1031745672225952,0.614210307598114,0.6142103374004364,0.3222905099391937,0.3648997843265533,5.310663461685181,0.0920721667154858,0.8,0.001,123,0.0799101000011432,9.550428299995474,5.0,5.0,0.0951788013323376,True,123,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
1.2403243269239153,0.7223853724343436,0.7797661593982151,0.4164222138268607,0.4541799213205065,5.441747188568115,1.0669844150543213,0.6215384602546692,0.6215384602546692,0.3273590803146362,0.36772421002388,4.680096387863159,0.0951788013323376,0.8,0.001,124,0.0790866999996069,9.62951499999508,5.0,5.0,0.0919797652109692,True,124,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional,A,True,True,4.0,4.0
