run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015815Z-99915c1b,baseline,A,124,124,8.152104000006148,4.523568391799927,5.0080201625823975,test_kl,-0.4844517707824707
shapley-20260606T015815Z-99915c1b,baseline,A,125,125,8.217374200004997,5.315042018890381,5.208399295806885,test_kl,0.1066427230834961
shapley-20260606T015815Z-99915c1b,baseline,A,126,126,8.282985600004395,5.242778778076172,4.821069002151489,test_kl,0.4217097759246826
shapley-20260606T015815Z-99915c1b,baseline,A,127,127,8.354619800004002,4.733805418014526,5.14864706993103,test_kl,-0.4148416519165039
shapley-20260606T015815Z-99915c1b,baseline,A,128,128,8.41856810000536,5.468099117279053,4.982798337936401,test_kl,0.48530077934265137
shapley-20260606T015815Z-99915c1b,baseline,A,129,129,8.48156700000618,4.672500371932983,5.148541212081909,test_kl,-0.4760408401489258
shapley-20260606T015815Z-99915c1b,baseline,A,130,130,8.54694940000627,5.126467704772949,4.942783832550049,test_kl,0.1836838722229004
shapley-20260606T015815Z-99915c1b,baseline,A,131,131,8.615265400005228,4.973175048828125,4.946703910827637,test_kl,0.02647113800048828
shapley-20260606T015815Z-99915c1b,baseline,A,132,132,8.68088020000505,4.906171798706055,5.21021842956543,test_kl,-0.304046630859375
shapley-20260606T015815Z-99915c1b,baseline,A,133,133,8.744181700005356,4.904942750930786,4.917647123336792,test_kl,-0.01270437240600586
shapley-20260606T015815Z-99915c1b,baseline,A,134,134,8.809284700006174,5.2940075397491455,4.892686367034912,test_kl,0.4013211727142334
shapley-20260606T015815Z-99915c1b,baseline,A,135,135,8.879430300006788,4.923939943313599,4.985143184661865,test_kl,-0.0612032413482666
shapley-20260606T015815Z-99915c1b,baseline,A,136,136,8.94221720000678,4.999886512756348,5.064296245574951,test_kl,-0.06440973281860352
shapley-20260606T015815Z-99915c1b,baseline,A,137,137,9.007956600005857,4.947616815567017,4.9798877239227295,test_kl,-0.03227090835571289
shapley-20260606T015815Z-99915c1b,baseline,A,138,138,9.07075750000513,4.983752965927124,4.938551902770996,test_kl,0.04520106315612793
shapley-20260606T015815Z-99915c1b,baseline,A,139,139,9.136497000004963,5.015124559402466,5.092362642288208,test_kl,-0.07723808288574219
shapley-20260606T015815Z-99915c1b,baseline,A,140,140,9.199690800003737,4.956864833831787,4.9822094440460205,test_kl,-0.0253446102142334
shapley-20260606T015815Z-99915c1b,baseline,A,141,141,9.281453700004931,5.120000123977661,5.066426992416382,test_kl,0.0535731315612793
shapley-20260606T015815Z-99915c1b,baseline,A,142,142,9.374177500003498,5.072727918624878,4.842379331588745,test_kl,0.2303485870361328
shapley-20260606T015815Z-99915c1b,baseline,A,143,143,9.459091000002443,4.882056474685669,4.99325156211853,test_kl,-0.11119508743286133
shapley-20260606T015815Z-99915c1b,baseline,A,144,144,9.547095600002647,4.961861848831177,5.012426137924194,test_kl,-0.05056428909301758
shapley-20260606T015815Z-99915c1b,baseline,A,145,145,9.614317300003677,5.135131597518921,5.038522958755493,test_kl,0.09660863876342773
shapley-20260606T015815Z-99915c1b,baseline,A,146,146,9.681039700004476,4.926050186157227,5.122653961181641,test_kl,-0.19660377502441406
shapley-20260606T015815Z-99915c1b,baseline,A,147,147,9.746902400005638,4.91529107093811,4.848404169082642,test_kl,0.06688690185546875
shapley-20260606T015815Z-99915c1b,baseline,A,148,148,9.820732700005465,5.058974027633667,4.843031883239746,test_kl,0.2159421443939209
shapley-20260606T015815Z-99915c1b,baseline,A,149,149,9.889901200005625,5.063763380050659,5.123240232467651,test_kl,-0.05947685241699219
shapley-20260606T015815Z-99915c1b,baseline,A,150,150,9.955365500005428,4.963790416717529,4.929219961166382,test_kl,0.03457045555114746
shapley-20260606T015815Z-99915c1b,baseline,A,151,151,10.02278180000576,4.955163955688477,4.899876356124878,test_kl,0.05528759956359863
shapley-20260606T015815Z-99915c1b,baseline,A,152,152,10.086406200005513,4.997800827026367,5.201066732406616,test_kl,-0.20326590538024902
shapley-20260606T015815Z-99915c1b,baseline,A,153,153,10.15117640000608,5.087185144424439,5.058477401733398,test_kl,0.028707742691040927
shapley-20260606T015815Z-99915c1b,baseline,A,154,154,10.21801420000702,5.145514249801636,4.896689176559448,test_kl,0.2488250732421875
shapley-20260606T015815Z-99915c1b,baseline,A,155,155,10.28201550000631,5.0564045906066895,5.0561134815216064,test_kl,0.0002911090850830078
shapley-20260606T015815Z-99915c1b,baseline,A,156,156,10.346956900006262,4.97669529914856,5.149649381637573,test_kl,-0.17295408248901367
shapley-20260606T015815Z-99915c1b,baseline,A,157,157,10.418909600006373,4.943986654281616,5.023609399795532,test_kl,-0.07962274551391602
shapley-20260606T015815Z-99915c1b,baseline,A,158,158,10.485192600006483,4.912494421005249,4.969441890716553,test_kl,-0.05694746971130371
shapley-20260606T015815Z-99915c1b,baseline,A,159,159,10.553246300007231,4.9281837940216064,4.977290630340576,test_kl,-0.04910683631896973
shapley-20260606T015815Z-99915c1b,baseline,A,160,160,10.621436900006302,5.005472183227539,4.947387933731079,test_kl,0.05808424949645996
shapley-20260606T015815Z-99915c1b,baseline,A,161,161,10.68934970000555,5.023909330368042,4.983661890029907,test_kl,0.040247440338134766
shapley-20260606T015815Z-99915c1b,baseline,A,162,162,10.757413900004394,4.995370149612427,5.017037391662598,test_kl,-0.0216672420501709
shapley-20260606T015815Z-99915c1b,baseline,A,163,163,10.82405980000476,4.984588861465454,4.936726331710815,test_kl,0.04786252975463867
shapley-20260606T015815Z-99915c1b,baseline,A,164,164,10.891873500004294,5.023402214050293,4.945267915725708,test_kl,0.07813429832458496
shapley-20260606T015815Z-99915c1b,baseline,A,165,165,10.961717700005464,5.036404371261597,5.043133735656738,test_kl,-0.0067293643951416016
shapley-20260606T015815Z-99915c1b,baseline,A,166,166,11.033136700005343,5.032138586044312,5.069987773895264,test_kl,-0.03784918785095126
shapley-20260606T015815Z-99915c1b,baseline,A,167,167,11.100907600006394,4.996476411819458,5.0201256275177,test_kl,-0.023649215698242188
shapley-20260606T015815Z-99915c1b,baseline,A,168,168,11.16820870000629,4.9991419315338135,4.895581007003784,test_kl,0.1035609245300293
shapley-20260606T015815Z-99915c1b,baseline,A,169,169,11.235180500007118,5.001291513442993,4.890498638153076,test_kl,0.11079287528991699
shapley-20260606T015815Z-99915c1b,baseline,A,170,170,11.304223900006036,4.999467849731445,5.006341457366943,test_kl,-0.006873607635498047
shapley-20260606T015815Z-99915c1b,baseline,A,171,171,11.371403300006932,4.983076572418213,5.096463203430176,test_kl,-0.11338663101196289
shapley-20260606T015815Z-99915c1b,baseline,A,172,172,11.437331000006452,4.9383275508880615,5.111723184585571,test_kl,-0.17339563369750977
shapley-20260606T015815Z-99915c1b,baseline,A,173,173,11.507826700006262,4.910123586654663,5.089380025863648,test_kl,-0.17925643920898526
shapley-20260606T015815Z-99915c1b,baseline,A,174,174,11.581713800007492,4.941324472427368,4.9849231243133545,test_kl,-0.04359865188598633
shapley-20260606T015815Z-99915c1b,baseline,A,175,175,11.647550900008357,5.003986597061157,4.91757345199585,test_kl,0.08641314506530762
shapley-20260606T015815Z-99915c1b,baseline,A,176,176,11.714765600007013,5.040791034698486,4.920391321182251,test_kl,0.12039971351623535
shapley-20260606T015815Z-99915c1b,baseline,A,177,177,11.7848510000058,5.052239894866943,4.957506418228149,test_kl,0.09473347663879395
shapley-20260606T015815Z-99915c1b,baseline,A,178,178,11.857765600005225,5.044877767562866,5.016460418701172,test_kl,0.028417348861694336
shapley-20260606T015815Z-99915c1b,baseline,A,179,179,11.923471600004632,5.015271663665772,5.001230001449585,test_kl,0.014041662216187412
shapley-20260606T015815Z-99915c1b,baseline,A,180,180,11.990370900004564,4.987922430038452,4.960227727890015,test_kl,0.0276947021484375
shapley-20260606T015815Z-99915c1b,baseline,A,181,181,12.05710650000583,4.97675633430481,4.965752363204956,test_kl,0.011003971099853516
shapley-20260606T015815Z-99915c1b,baseline,A,182,182,12.127881400005208,4.971173524856567,4.997358083724976,test_kl,-0.026184558868408203
shapley-20260606T015815Z-99915c1b,baseline,A,183,183,12.195952400006718,4.964240789413452,5.006699800491333,test_kl,-0.04245901107788086
shapley-20260606T015815Z-99915c1b,baseline,A,184,184,12.265380700006062,4.964632034301758,4.988548278808594,test_kl,-0.023916244506835938
shapley-20260606T015815Z-99915c1b,baseline,A,185,185,12.335670000007667,4.960381746292114,4.98359489440918,test_kl,-0.02321314811706543
shapley-20260606T015815Z-99915c1b,baseline,A,186,186,12.408786200006944,4.95685625076294,4.986785411834717,test_kl,-0.029929161071776456
shapley-20260606T015815Z-99915c1b,baseline,A,187,187,12.473974700007602,4.957968711853027,5.0300726890563965,test_kl,-0.07210397720336914
shapley-20260606T015815Z-99915c1b,baseline,A,188,188,12.537820300007295,4.970796823501587,5.092124700546265,test_kl,-0.12132787704467773
shapley-20260606T015815Z-99915c1b,baseline,A,189,189,12.603766900007033,4.986615180969238,5.093045949935913,test_kl,-0.1064307689666748
shapley-20260606T015815Z-99915c1b,baseline,A,190,190,12.671359500007384,5.008239030838013,5.081561803817749,test_kl,-0.07332277297973633
shapley-20260606T015815Z-99915c1b,baseline,A,191,191,12.737473800007136,5.015774488449097,5.061750650405884,test_kl,-0.04597616195678711
shapley-20260606T015815Z-99915c1b,baseline,A,192,192,12.803312900008676,5.022129058837891,5.028008699417114,test_kl,-0.005879640579223633
shapley-20260606T015815Z-99915c1b,baseline,A,193,193,12.871503400008804,5.024661302566528,4.99924111366272,test_kl,0.025420188903808594
shapley-20260606T015815Z-99915c1b,baseline,A,194,194,12.93871800000852,5.024136781692505,4.980939626693726,test_kl,0.0431971549987793
shapley-20260606T015815Z-99915c1b,baseline,A,195,195,13.006460400009018,5.027702331542969,4.963947296142578,test_kl,0.06375503540039062
shapley-20260606T015815Z-99915c1b,baseline,A,196,196,13.078584000009869,5.031005382537842,4.959250450134277,test_kl,0.07175493240356445
shapley-20260606T015815Z-99915c1b,baseline,A,197,197,13.149040900008911,5.033037424087524,4.962834119796753,test_kl,0.07020330429077148
shapley-20260606T015815Z-99915c1b,baseline,A,198,198,13.214525400007917,5.0326247215271,4.969104290008545,test_kl,0.06352043151855469
shapley-20260606T015815Z-99915c1b,baseline,A,199,199,13.285944600007497,5.037385702133179,4.985429048538208,test_kl,0.0519566535949707
shapley-20260606T015839Z-b7fd1a70,marginal,A,0,0,0.2569387000003189,23.875004768371586,26.67552089691162,test_kl,-2.8005161285400355
shapley-20260606T015839Z-b7fd1a70,marginal,A,1,1,0.3205001000005723,52.30747413635254,47.48297309875488,test_kl,4.824501037597656
shapley-20260606T015839Z-b7fd1a70,marginal,A,2,2,0.3850729000005231,54.04426574707031,47.98821449279785,test_kl,6.056051254272461
shapley-20260606T015839Z-b7fd1a70,marginal,A,3,3,0.4477217000003293,58.67321586608887,54.80230331420898,test_kl,3.87091255187989
shapley-20260606T015839Z-b7fd1a70,marginal,A,4,4,0.5103343000009772,63.82120132446289,62.911542892456055,test_kl,0.9096584320068359
shapley-20260606T015839Z-b7fd1a70,marginal,A,5,5,0.5705835999997362,67.21183013916016,65.75957489013672,test_kl,1.4522552490234375
shapley-20260606T015839Z-b7fd1a70,marginal,A,6,6,0.6344723000001977,70.61244201660156,67.62235260009766,test_kl,2.9900894165039062
shapley-20260606T015839Z-b7fd1a70,marginal,A,7,7,0.6991675000008399,72.78266906738281,70.36095809936523,test_kl,2.421710968017578
shapley-20260606T015839Z-b7fd1a70,marginal,A,8,8,0.7639987000002293,75.36671829223633,72.7999153137207,test_kl,2.566802978515625
shapley-20260606T015839Z-b7fd1a70,marginal,A,9,9,0.8265591000017594,77.30967330932617,76.19857788085938,test_kl,1.1110954284667969
shapley-20260606T015839Z-b7fd1a70,marginal,A,10,10,0.8870834000008472,81.03108215332031,78.39787673950195,test_kl,2.6332054138183594
shapley-20260606T015839Z-b7fd1a70,marginal,A,11,11,0.948413800000708,51.11915016174317,49.42203330993652,test_kl,1.6971168518066477
shapley-20260606T015839Z-b7fd1a70,marginal,A,12,12,1.0109029000013834,26.034939765930176,26.057902336120605,test_kl,-0.022962570190429688
shapley-20260606T015839Z-b7fd1a70,marginal,A,13,13,1.0735632000014448,36.250837326049805,35.87223243713379,test_kl,0.3786048889160156
shapley-20260606T015839Z-b7fd1a70,marginal,A,14,14,1.1364720000001398,48.223554611206055,47.72510528564453,test_kl,0.49844932556152344
shapley-20260606T015839Z-b7fd1a70,marginal,A,15,15,1.19919900000059,44.25872421264648,43.08768272399902,test_kl,1.1710414886474538
shapley-20260606T015839Z-b7fd1a70,marginal,A,16,16,1.2614211000000068,28.167099952697757,27.429701805114743,test_kl,0.7373981475830149
shapley-20260606T015839Z-b7fd1a70,marginal,A,17,17,1.321996399999989,27.668288230896,27.133197784423828,test_kl,0.5350904464721715
shapley-20260606T015839Z-b7fd1a70,marginal,A,18,18,1.3861747999999352,39.279415130615234,38.54200744628906,test_kl,0.7374076843261719
shapley-20260606T015839Z-b7fd1a70,marginal,A,19,19,1.4504096000000573,39.9348087310791,38.268924713134766,test_kl,1.665884017944336
shapley-20260606T015839Z-b7fd1a70,marginal,A,20,20,1.5132933999993838,28.43543815612793,27.54634380340576,test_kl,0.889094352722168
shapley-20260606T015839Z-b7fd1a70,marginal,A,21,21,1.5762295999993512,22.190200805664062,21.86299228668213,test_kl,0.3272085189819336
shapley-20260606T015839Z-b7fd1a70,marginal,A,22,22,1.6392805999985285,26.797043800354004,26.987531661987305,test_kl,-0.19048786163330078
shapley-20260606T015839Z-b7fd1a70,marginal,A,23,23,1.701472199998534,24.618998527526852,24.24283599853516,test_kl,0.3761625289916921
shapley-20260606T015839Z-b7fd1a70,marginal,A,24,24,1.76441689999956,19.83916187286377,19.6358060836792,test_kl,0.2033557891845703
shapley-20260606T015839Z-b7fd1a70,marginal,A,25,25,1.8260593999984849,22.59016704559326,22.93223190307617,test_kl,-0.3420648574829066
shapley-20260606T015839Z-b7fd1a70,marginal,A,26,26,1.8886199999979,21.412644386291504,21.52399253845215,test_kl,-0.11134815216064453
shapley-20260606T015839Z-b7fd1a70,marginal,A,27,27,1.9549224999973376,20.989702224731445,19.432427406311035,test_kl,1.5572748184204102
shapley-20260606T015839Z-b7fd1a70,marginal,A,28,28,2.024355599998671,20.709662437438965,22.595791816711422,test_kl,-1.8861293792724574
shapley-20260606T015839Z-b7fd1a70,marginal,A,29,29,2.094118699998944,17.93489646911621,20.43789958953857,test_kl,-2.5030031204223597
shapley-20260606T015839Z-b7fd1a70,marginal,A,30,30,2.1560634999987087,19.949023246765137,18.19049072265625,test_kl,1.7585325241088867
shapley-20260606T015839Z-b7fd1a70,marginal,A,31,31,2.2186557999975776,19.01276969909668,20.523906707763672,test_kl,-1.5111370086669922
shapley-20260606T015839Z-b7fd1a70,marginal,A,32,32,2.280123899998216,16.961753845214844,18.92038345336914,test_kl,-1.9586296081542969
shapley-20260606T015839Z-b7fd1a70,marginal,A,33,33,2.344696999998632,19.042457580566406,17.124329566955566,test_kl,1.9181280136108398
shapley-20260606T015839Z-b7fd1a70,marginal,A,34,34,2.4111225999986345,17.269990921020508,18.513632774353027,test_kl,-1.2436418533325195
shapley-20260606T015839Z-b7fd1a70,marginal,A,35,35,2.474250299997948,16.03940200805664,17.263139724731445,test_kl,-1.2237377166748047
shapley-20260606T015839Z-b7fd1a70,marginal,A,36,36,2.5376742999978887,17.928393363952637,16.00888681411743,test_kl,1.919506549835205
shapley-20260606T015839Z-b7fd1a70,marginal,A,37,37,2.601185199997417,15.978497982025146,16.229628562927246,test_kl,-0.2511305809020996
shapley-20260606T015839Z-b7fd1a70,marginal,A,38,38,2.667658699998356,15.29155445098877,15.661386966705322,test_kl,-0.36983251571655273
shapley-20260606T015839Z-b7fd1a70,marginal,A,39,39,2.735251299996889,14.94966173171997,15.228440284729004,test_kl,-0.2787785530090332
shapley-20260606T015839Z-b7fd1a70,marginal,A,40,40,2.7980115999980626,14.767533779144289,13.901354312896729,test_kl,0.8661794662475604
shapley-20260606T015839Z-b7fd1a70,marginal,A,41,41,2.864191699998628,14.46910047531128,14.569690227508543,test_kl,-0.10058975219726385
shapley-20260606T015839Z-b7fd1a70,marginal,A,42,42,2.927183599997079,13.513217449188232,13.881524085998535,test_kl,-0.36830663681030273
shapley-20260606T015839Z-b7fd1a70,marginal,A,43,43,2.9891979999974865,14.37878131866455,13.33244276046753,test_kl,1.0463385581970215
shapley-20260606T015839Z-b7fd1a70,marginal,A,44,44,3.053940399997373,13.869783878326416,14.374791622161863,test_kl,-0.5050077438354474
shapley-20260606T015839Z-b7fd1a70,marginal,A,45,45,3.1157489999986865,13.264641284942629,13.542431354522703,test_kl,-0.2777900695800746
shapley-20260606T015839Z-b7fd1a70,marginal,A,46,46,3.1776037999989057,13.095142364501951,13.541216373443604,test_kl,-0.44607400894165217
shapley-20260606T015839Z-b7fd1a70,marginal,A,47,47,3.2402059999985795,12.618200302124023,13.133140563964844,test_kl,-0.5149402618408203
shapley-20260606T015839Z-b7fd1a70,marginal,A,48,48,3.302653099997769,12.48664617538452,12.062400817871094,test_kl,0.42424535751342596
shapley-20260606T015839Z-b7fd1a70,marginal,A,49,49,3.363466299997526,11.835692882537842,12.294690608978271,test_kl,-0.4589977264404297
shapley-20260606T015839Z-b7fd1a70,marginal,A,50,50,3.4291148999964207,12.005564212799072,12.34986448287964,test_kl,-0.3443002700805682
shapley-20260606T015839Z-b7fd1a70,marginal,A,51,51,3.4985305999980483,11.727678775787354,12.292345523834229,test_kl,-0.564666748046875
shapley-20260606T015839Z-b7fd1a70,marginal,A,52,52,3.574853099997199,11.446768283843994,11.651877880096436,test_kl,-0.2051095962524414
shapley-20260606T015839Z-b7fd1a70,marginal,A,53,53,3.645812699996896,11.305306911468506,11.609704494476318,test_kl,-0.3043975830078125
shapley-20260606T015839Z-b7fd1a70,marginal,A,54,54,3.71927059999689,10.849921226501465,11.486081600189207,test_kl,-0.6361603736877424
shapley-20260606T015839Z-b7fd1a70,marginal,A,55,55,3.797591899998224,10.752514362335203,11.860671520233154,test_kl,-1.108157157897951
shapley-20260606T015839Z-b7fd1a70,marginal,A,56,56,3.8692983999972057,11.224854946136476,10.853726863861084,test_kl,0.3711280822753924
shapley-20260606T015839Z-b7fd1a70,marginal,A,57,57,3.929234399996858,10.292547225952148,10.998668670654297,test_kl,-0.7061214447021484
shapley-20260606T015839Z-b7fd1a70,marginal,A,58,58,3.992716599996129,10.754409790039062,10.587270259857178,test_kl,0.16713953018188477
shapley-20260606T015839Z-b7fd1a70,marginal,A,59,59,4.05303229999663,10.271134853363035,10.60421371459961,test_kl,-0.33307886123657404
shapley-20260606T015839Z-b7fd1a70,marginal,A,60,60,4.131221199997526,10.05942440032959,10.795717239379885,test_kl,-0.7362928390502947
shapley-20260606T015839Z-b7fd1a70,marginal,A,61,61,4.198227999997471,10.07665729522705,9.7016282081604,test_kl,0.3750290870666504
shapley-20260606T015839Z-b7fd1a70,marginal,A,62,62,4.259406899998794,9.736079216003418,9.955771923065186,test_kl,-0.21969270706176758
shapley-20260606T015839Z-b7fd1a70,marginal,A,63,63,4.32166209999923,10.224384784698486,9.63923454284668,test_kl,0.5851502418518066
shapley-20260606T015839Z-b7fd1a70,marginal,A,64,64,4.386995299999398,9.460456371307371,9.531040668487549,test_kl,-0.07058429718017756
shapley-20260606T015839Z-b7fd1a70,marginal,A,65,65,4.452753699999448,9.562153816223145,9.482299327850342,test_kl,0.07985448837280273
shapley-20260606T015839Z-b7fd1a70,marginal,A,66,66,4.517023700000209,9.100884437561035,9.384287357330322,test_kl,-0.2834029197692871
shapley-20260606T015839Z-b7fd1a70,marginal,A,67,67,4.57880810000097,9.554402351379396,9.243040084838867,test_kl,0.3113622665405291
shapley-20260606T015839Z-b7fd1a70,marginal,A,68,68,4.641178800002308,9.039162158966064,9.55964994430542,test_kl,-0.5204877853393555
shapley-20260606T015839Z-b7fd1a70,marginal,A,69,69,4.703274000003148,9.207196712493896,8.96136474609375,test_kl,0.24583196640014648
shapley-20260606T015839Z-b7fd1a70,marginal,A,70,70,4.765035900003568,8.865740299224854,8.656364440917969,test_kl,0.20937585830688477
shapley-20260606T015839Z-b7fd1a70,marginal,A,71,71,4.827332400003797,8.094102382659912,8.772955417633057,test_kl,-0.6788530349731445
shapley-20260606T015839Z-b7fd1a70,marginal,A,72,72,4.888456500004395,8.859684467315674,8.546885967254639,test_kl,0.31279850006103516
shapley-20260606T015839Z-b7fd1a70,marginal,A,73,73,4.953531200004363,8.79088020324707,8.337862014770508,test_kl,0.4530181884765625
shapley-20260606T015839Z-b7fd1a70,marginal,A,74,74,5.017626200004088,8.52697229385376,8.651104927062988,test_kl,-0.12413263320922852
shapley-20260606T015839Z-b7fd1a70,marginal,A,75,75,5.080492100003539,8.727497100830078,8.147586822509766,test_kl,0.5799102783203125
shapley-20260606T015839Z-b7fd1a70,marginal,A,76,76,5.141098600004625,8.220519542694092,7.776514053344727,test_kl,0.44400548934936523
shapley-20260606T015839Z-b7fd1a70,marginal,A,77,77,5.203648200003954,7.891872882843018,8.031810998916626,test_kl,-0.1399381160736084
shapley-20260606T015839Z-b7fd1a70,marginal,A,78,78,5.271467200003826,7.752188682556152,8.168338298797607,test_kl,-0.4161496162414551
shapley-20260606T015839Z-b7fd1a70,marginal,A,79,79,5.332384000004822,7.9394800662994385,8.27293062210083,test_kl,-0.3334505558013916
shapley-20260606T015839Z-b7fd1a70,marginal,A,80,80,5.395353100004286,7.854605674743652,7.676412105560303,test_kl,0.1781935691833496
shapley-20260606T015839Z-b7fd1a70,marginal,A,81,81,5.461469300003955,8.467614650726318,7.520532131195068,test_kl,0.94708251953125
shapley-20260606T015839Z-b7fd1a70,marginal,A,82,82,5.523348000004262,7.761375904083252,7.839434385299683,test_kl,-0.07805848121643066
shapley-20260606T015839Z-b7fd1a70,marginal,A,83,83,5.594516900004237,7.443685531616211,7.683846235275267,test_kl,-0.24016070365905584
shapley-20260606T015839Z-b7fd1a70,marginal,A,84,84,5.658086200004618,7.405561447143555,7.517839908599853,test_kl,-0.11227846145629794
shapley-20260606T015839Z-b7fd1a70,marginal,A,85,85,5.720835200003421,7.650216817855835,7.373585939407349,test_kl,0.27663087844848633
shapley-20260606T015839Z-b7fd1a70,marginal,A,86,86,5.783446100003857,7.336638689041138,7.547250270843506,test_kl,-0.21061158180236816
shapley-20260606T015839Z-b7fd1a70,marginal,A,87,87,5.849825900004362,7.4902567863464355,6.732177019119263,test_kl,0.7580797672271729
shapley-20260606T015839Z-b7fd1a70,marginal,A,88,88,5.914126000005126,7.079583406448364,7.015797853469849,test_kl,0.06378555297851562
shapley-20260606T015839Z-b7fd1a70,marginal,A,89,89,5.981633300005342,7.131407737731934,7.197181701660156,test_kl,-0.06577396392822266
shapley-20260606T015839Z-b7fd1a70,marginal,A,90,90,6.055343900005028,7.138690233230591,7.44239068031311,test_kl,-0.30370044708251953
shapley-20260606T015839Z-b7fd1a70,marginal,A,91,91,6.119777200005046,7.477244138717651,6.985200166702271,test_kl,0.49204397201537997
shapley-20260606T015839Z-b7fd1a70,marginal,A,92,92,6.192828700004611,6.971930742263794,6.98863697052002,test_kl,-0.016706228256226474
shapley-20260606T015839Z-b7fd1a70,marginal,A,93,93,6.265320900003644,6.895908832550049,6.95685887336731,test_kl,-0.06095004081726074
shapley-20260606T015839Z-b7fd1a70,marginal,A,94,94,6.332946700003959,7.161423683166504,6.85082221031189,test_kl,0.31060147285461426
shapley-20260606T015839Z-b7fd1a70,marginal,A,95,95,6.398111700003938,7.010721921920776,6.541076898574829,test_kl,0.46964502334594727
shapley-20260606T015839Z-b7fd1a70,marginal,A,96,96,6.46243040000445,6.9667649269104,6.410776853561401,test_kl,0.555988073348999
shapley-20260606T015839Z-b7fd1a70,marginal,A,97,97,6.530247800004872,6.343296766281128,6.752132177352905,test_kl,-0.40883541107177734
shapley-20260606T015839Z-b7fd1a70,marginal,A,98,98,6.598534300004758,6.614737272262573,6.718374252319336,test_kl,-0.1036369800567627
shapley-20260606T015839Z-b7fd1a70,marginal,A,99,99,6.663508700003149,6.2169718742370605,6.2951133251190186,test_kl,-0.07814145088195801
shapley-20260606T015839Z-b7fd1a70,marginal,A,100,100,6.7290156000035495,6.5459144115448,6.58150053024292,test_kl,-0.03558611869812012
shapley-20260606T015839Z-b7fd1a70,marginal,A,101,101,6.793408300003648,6.510761022567749,6.298614025115967,test_kl,0.21214699745178223
shapley-20260606T015839Z-b7fd1a70,marginal,A,102,102,6.860084800004188,6.487614870071411,6.421894788742065,test_kl,0.0657200813293457
shapley-20260606T015839Z-b7fd1a70,marginal,A,103,103,6.930605300003663,6.123244762420654,5.974671840667725,test_kl,0.1485729217529297
shapley-20260606T015839Z-b7fd1a70,marginal,A,104,104,6.995187600005011,6.281283617019653,5.887737274169922,test_kl,0.39354634284973145
shapley-20260606T015839Z-b7fd1a70,marginal,A,105,105,7.067766700003631,6.4863786697387695,6.272308826446533,test_kl,0.21406984329223633
shapley-20260606T015839Z-b7fd1a70,marginal,A,106,106,7.140321600003517,6.450567722320557,6.071855783462524,test_kl,0.3787119388580322
shapley-20260606T015839Z-b7fd1a70,marginal,A,107,107,7.207657800005109,5.873425245285034,5.935733079910278,test_kl,-0.06230783462524414
shapley-20260606T015839Z-b7fd1a70,marginal,A,108,108,7.277431300006356,6.021941661834717,6.042394399642944,test_kl,-0.02045273780822754
shapley-20260606T015839Z-b7fd1a70,marginal,A,109,109,7.345295900006022,5.844204664230347,6.351627588272095,test_kl,-0.507422924041748
shapley-20260606T015839Z-b7fd1a70,marginal,A,110,110,7.410362200007512,5.760728120803833,5.430701732635498,test_kl,0.33002638816833496
shapley-20260606T015839Z-b7fd1a70,marginal,A,111,111,7.478470900008688,5.916179656982422,6.118776082992554,test_kl,-0.20259642601013184
shapley-20260606T015839Z-b7fd1a70,marginal,A,112,112,7.547929900008967,5.985024690628052,5.4661712646484375,test_kl,0.5188534259796143
shapley-20260606T015839Z-b7fd1a70,marginal,A,113,113,7.615779400010069,5.770707368850708,5.9068803787231445,test_kl,-0.13617300987243652
shapley-20260606T015839Z-b7fd1a70,marginal,A,114,114,7.687088800010315,5.620232820510864,5.676137924194336,test_kl,-0.05590510368347168
shapley-20260606T015839Z-b7fd1a70,marginal,A,115,115,7.756629700010308,5.647283315658569,5.507058382034302,test_kl,0.14022493362426758
shapley-20260606T015839Z-b7fd1a70,marginal,A,116,116,7.824861200011583,5.437354564666748,5.597707986831665,test_kl,-0.160353422164917
shapley-20260606T015839Z-b7fd1a70,marginal,A,117,117,7.889295900011348,5.634618520736694,5.717232704162598,test_kl,-0.08261418342590332
shapley-20260606T015839Z-b7fd1a70,marginal,A,118,118,7.958313300012378,5.659008979797363,5.491760492324829,test_kl,0.16724848747253418
shapley-20260606T015839Z-b7fd1a70,marginal,A,119,119,8.022981800011621,5.201706886291504,5.436763286590576,test_kl,-0.23505640029907227
shapley-20260606T015839Z-b7fd1a70,marginal,A,120,120,8.08861250001064,5.857166051864624,5.439152479171753,test_kl,0.4180135726928711
shapley-20260606T015839Z-b7fd1a70,marginal,A,121,121,8.153476000010414,4.934418916702271,5.3734636306762695,test_kl,-0.43904471397399814
shapley-20260606T015839Z-b7fd1a70,marginal,A,122,122,8.219127500009563,5.542546510696411,5.081615686416626,test_kl,0.46093082427978516
shapley-20260606T015839Z-b7fd1a70,marginal,A,123,123,8.288196400009838,5.172573566436768,4.829771757125855,test_kl,0.3428018093109122
shapley-20260606T015839Z-b7fd1a70,marginal,A,124,124,8.3726215000097,4.530453205108643,5.0080201625823975,test_kl,-0.4775669574737549
shapley-20260606T015839Z-b7fd1a70,marginal,A,125,125,8.449748900009581,5.298347473144531,5.208399295806885,test_kl,0.08994817733764648
