feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-2.1844208240509033,34.15016555786133,25.901874542236328,-62.42896270751953,-0.532196044921875,50.91161346435547
fac_159,-2.0823452472686768,30.63764762878418,24.039918899536133,-55.10832977294922,-0.422821044921875,44.505348205566406
fac_160,0.7928738594055176,30.32019805908203,23.517091751098633,-49.67554473876953,0.603973388671875,50.016883850097656
fac_161,0.12394790351390839,34.66286849975586,26.561199188232422,-57.03118896484375,-0.998321533203125,57.02959442138672
fac_162,-0.2175423949956894,3.4545881748199463,2.6852715015411377,-6.619382858276367,0.1223287582397461,5.287608623504639
fac_163,0.008866004645824432,3.114163637161255,2.3926446437835693,-5.345338821411133,0.2934103012084961,4.738814830780029
fac_164,-0.06474575400352478,3.5460846424102783,2.6488516330718994,-5.492016315460205,-0.10003471374511719,5.437073230743408
fac_165,-0.1573067605495453,2.431985378265381,1.8443280458450317,-4.374951362609863,-0.1558246612548828,3.557692527770996
fac_166,-0.15269164741039276,2.4794161319732666,1.9054806232452393,-3.99745512008667,-0.24367141723632812,3.8288350105285645
fac_167,0.030051732435822487,1.9823812246322632,1.4635037183761597,-3.0658411979675293,0.18191194534301758,3.1982760429382324
fac_168,0.650938093662262,34.989410400390625,27.583293914794922,-57.384239196777344,3.038055419921875,53.77266311645508
fac_169,4.432933330535889,38.718135833740234,31.30249786376953,-54.56951141357422,3.8588104248046875,69.69805145263672
fac_170,-0.8017390370368958,36.522499084472656,27.735937118530273,-60.562347412109375,-0.21636962890625,56.26152801513672
fac_171,-0.7464826703071594,30.01228904724121,23.73381805419922,-48.13407516479492,-0.63134765625,45.98007583618164
fac_172,2.0132529735565186,36.6093635559082,28.441734313964844,-60.042701721191406,3.81365966796875,60.98086166381836
fac_173,-1.5868773460388184,27.681602478027344,20.914464950561523,-49.19751739501953,-0.458221435546875,38.073970794677734
fac_174,-0.40014228224754333,3.5147318840026855,2.685166358947754,-6.973792552947998,-0.22149085998535156,4.82590389251709
fac_175,0.7160096168518066,3.7525413036346436,2.886359214782715,-4.578719139099121,0.479888916015625,7.816813945770264
fac_176,-0.05271841585636139,3.397040605545044,2.570544958114624,-5.601837635040283,0.18984127044677734,4.989242076873779
fac_177,-0.1335257589817047,2.2431042194366455,1.7342932224273682,-3.80094313621521,-0.11304569244384766,3.834749937057495
fac_178,-0.1410154104232788,2.412921667098999,1.8516602516174316,-3.816873788833618,-0.1472465991973877,3.654543161392212
fac_179,-0.08362562209367752,2.199866533279419,1.6609605550765991,-4.356767654418945,0.11481714248657227,3.1833643913269043
fac_180,-0.4079001247882843,38.0899772644043,30.13516616821289,-62.607749938964844,-0.66217041015625,58.388587951660156
fac_181,-2.2193148136138916,39.02940368652344,30.89453125,-63.95240020751953,-2.3282852172851562,61.95632553100586
fac_182,0.648469865322113,39.45337677001953,30.241907119750977,-62.11945724487305,-2.936859130859375,71.06256866455078
fac_183,-1.5679271221160889,33.808162689208984,26.558095932006836,-59.08934783935547,-0.402557373046875,48.39152908325195
fac_184,3.8858351707458496,37.621742248535156,28.6115665435791,-57.91965103149414,4.864013671875,63.555198669433594
fac_185,-0.6394569277763367,30.175846099853516,23.1004581451416,-53.10039520263672,-0.450958251953125,49.80561065673828
fac_186,-0.09393104910850525,3.3649990558624268,2.6367194652557373,-6.500291347503662,0.07756996154785156,4.820574760437012
fac_187,-0.10210037231445312,3.392606258392334,2.5812177658081055,-5.539312362670898,-0.05109596252441406,5.460546970367432
fac_188,-0.04388520121574402,4.023946762084961,3.0142059326171875,-6.484125137329102,0.3158903121948242,5.454257011413574
fac_189,-0.10254892706871033,2.29620623588562,1.693654179573059,-4.113078594207764,0.06325435638427734,3.365140914916992
fac_190,0.061653126031160355,2.658210277557373,2.0432279109954834,-4.199334621429443,-0.07429695129394531,4.313072681427002
fac_191,-0.12056729942560196,2.157045841217041,1.6212403774261475,-3.9813849925994873,-0.014865398406982422,2.8593149185180664
fac_192,1.9555898904800415,37.60660934448242,29.586851119995117,-60.88700866699219,1.266876220703125,61.920814514160156
fac_193,1.9157048463821411,38.888633728027344,31.5432071685791,-58.05268096923828,0.49481201171875,63.83364486694336
fac_194,-2.877490758895874,38.95420837402344,29.74445152282715,-65.61300659179688,-3.256378173828125,53.98603057861328
fac_195,-1.9273884296417236,32.916805267333984,26.172136306762695,-57.61254119873047,-1.043243408203125,52.606109619140625
fac_196,-1.933496356010437,27.276390075683594,20.892406463623047,-43.41941452026367,-2.171966552734375,40.04295349121094
fac_197,1.5301939249038696,37.2463493347168,28.630630493164062,-60.44511413574219,1.85711669921875,59.18486404418945
fac_198,0.15352727472782135,3.5178558826446533,2.669215679168701,-5.194033622741699,0.07591485977172852,6.235136032104492
fac_199,-0.47023406624794006,3.2312395572662354,2.4887664318084717,-6.392152309417725,-0.33190441131591797,4.104420185089111
fac_200,0.010899849236011505,3.67478084564209,2.762620210647583,-5.4857869148254395,-0.10695457458496094,5.717574596405029
fac_201,-0.12027638405561447,2.44831919670105,1.900313377380371,-4.42478084564209,0.006032466888427734,3.6473746299743652
fac_202,0.26307860016822815,2.359354257583618,1.8928909301757812,-3.358832359313965,0.10865640640258789,4.054930210113525
fac_203,-0.02541409060359001,1.810095191001892,1.3369755744934082,-2.8130593299865723,-0.04479694366455078,2.772134304046631
fac_204,1.6923614740371704,32.76734161376953,25.39834213256836,-55.18623733520508,1.9935455322265625,53.00963592529297
fac_205,3.1991119384765625,34.02688980102539,27.075166702270508,-52.97435760498047,4.2579498291015625,58.57398223876953
fac_206,1.364302635192871,40.006683349609375,30.731748580932617,-61.68521499633789,-2.527374267578125,75.43473052978516
fac_207,-2.0954172611236572,32.72385025024414,26.062965393066406,-52.139305114746094,-1.1958465576171875,50.192718505859375
fac_208,-3.404789686203003,27.210920333862305,21.2246036529541,-45.92479705810547,-3.49688720703125,36.88878631591797
fac_209,-0.974016547203064,30.76881217956543,23.765541076660156,-52.84072494506836,-1.863861083984375,52.78274154663086
fac_210,0.19274650514125824,2.9947350025177,2.330989360809326,-4.679319381713867,0.27276086807250977,5.228034496307373
fac_211,0.6227368116378784,3.3873491287231445,2.596472978591919,-4.251779556274414,0.3797454833984375,7.160782814025879
fac_212,-0.4453391134738922,2.919358730316162,2.372931718826294,-4.967889785766602,-0.2829761505126953,3.87100887298584
fac_213,0.012091266922652721,1.6962522268295288,1.3684589862823486,-2.5292341709136963,-0.009293556213378906,2.8887901306152344
fac_214,0.05126585438847542,1.6182011365890503,1.2879235744476318,-2.2055554389953613,-0.09043598175048828,2.8930039405822754
fac_215,-0.12438236176967621,1.9956246614456177,1.5423095226287842,-3.3647615909576416,-0.19046497344970703,3.041200637817383
kar_000,0.07865762710571289,1.6914820671081543,1.322017788887024,-2.643731117248535,0.15510296821594238,2.816263437271118
kar_001,-0.23039859533309937,1.60899019241333,1.29669988155365,-2.818636417388916,-0.20249998569488525,2.457882881164551
kar_002,-0.11643475294113159,1.7316111326217651,1.341365933418274,-2.727484703063965,-0.23788481950759888,2.6951630115509033
kar_003,0.060136400163173676,1.6675997972488403,1.3097461462020874,-2.9538094997406006,0.1636449098587036,2.6547932624816895
kar_004,0.06339409947395325,1.5322422981262207,1.1693215370178223,-2.59779953956604,0.12148332595825195,2.385457992553711
kar_005,0.048684969544410706,1.6583836078643799,1.3138090372085571,-2.7228691577911377,0.056936442852020264,2.5962531566619873
kar_006,-0.1000925824046135,1.7567280530929565,1.3863513469696045,-3.313884973526001,-0.011029481887817383,2.586120367050171
kar_007,-0.1941782832145691,1.7068990468978882,1.3435286283493042,-3.142129421234131,-0.18574321269989014,2.62593936920166
kar_008,-0.18508543074131012,1.6135988235473633,1.301274061203003,-2.8804733753204346,-0.08323049545288086,2.20121693611145
kar_009,-0.039299365133047104,1.7179083824157715,1.3646900653839111,-2.9088690280914307,0.14438915252685547,2.731956958770752
kar_010,-0.129527285695076,1.716362714767456,1.2954868078231812,-2.818923234939575,-0.07406342029571533,2.595597982406616
kar_011,-0.13055983185768127,1.458675742149353,1.1564048528671265,-2.532538652420044,-0.18529051542282104,2.423267364501953
kar_012,0.019773565232753754,1.420044183731079,1.119718313217163,-2.2809131145477295,-0.0003139972686767578,2.3165459632873535
kar_013,0.0400804840028286,1.7628607749938965,1.32023286819458,-2.586297035217285,-0.054093360900878906,3.071962594985962
kar_014,-0.1964952051639557,1.4603097438812256,1.1744484901428223,-2.6952242851257324,-0.13929468393325806,2.064646005630493
kar_015,0.0697212666273117,1.7859238386154175,1.4562454223632812,-2.9463062286376953,0.08954441547393799,2.9093289375305176
kar_016,0.262622594833374,1.676957607269287,1.319556474685669,-2.4945950508117676,0.2462325245141983,3.1142420768737793
kar_017,0.018253769725561142,1.4056026935577393,1.1078318357467651,-2.336876630783081,-0.010637164115905762,2.167917490005493
kar_018,-0.016489537432789803,1.6413893699645996,1.3048889636993408,-2.665170192718506,0.02700895071029663,2.7807040214538574
kar_019,0.1150694489479065,1.3775320053100586,1.0716513395309448,-2.1587767601013184,0.2066672444343567,2.28035044670105
kar_020,0.027005162090063095,1.591412901878357,1.249119520187378,-2.842191696166992,0.12230169773101807,2.334456205368042
kar_021,-0.062081001698970795,1.4089593887329102,1.1154627799987793,-2.3123178482055664,-0.08369603753089905,2.33821177482605
kar_022,0.08923918008804321,1.4993137121200562,1.1648938655853271,-2.412766695022583,0.06199720501899719,2.6872198581695557
kar_023,-0.013300864957273006,1.346298098564148,1.1038711071014404,-2.144503593444824,-0.006368875503540039,2.122873306274414
kar_024,0.03662145510315895,1.3681621551513672,1.0748738050460815,-2.123662233352661,-0.0027164816856384277,2.3665859699249268
kar_025,0.2704956829547882,1.2232177257537842,0.9711999297142029,-1.628086805343628,0.219342440366745,2.595292329788208
kar_026,-0.08923275023698807,1.2496098279953003,0.9710004925727844,-2.1060972213745117,-0.0360446572303772,1.771288514137268
kar_027,0.05804597958922386,1.3111836910247803,1.0164153575897217,-2.318049430847168,0.010890305042266846,2.2006783485412598
kar_028,-0.010030066594481468,1.1304079294204712,0.8909584283828735,-1.8805724382400513,0.021022066473960876,1.8485584259033203
kar_029,-0.03812289610505104,1.3023462295532227,1.0126211643218994,-2.264897108078003,-0.07217572629451752,1.8800798654556274
kar_030,0.09841036796569824,1.1436810493469238,0.9125148057937622,-1.7617883682250977,0.12181633710861206,1.9680694341659546
kar_031,0.10827667266130447,1.1552608013153076,0.9130004048347473,-1.7600435018539429,0.05471423268318176,2.0475966930389404
kar_032,0.012151718139648438,1.2052512168884277,0.9045462012290955,-1.8796266317367554,-0.05016455054283142,1.8066589832305908
kar_033,-0.0647876188158989,1.169493317604065,0.9069650173187256,-1.9940251111984253,-0.0423387736082077,1.757197380065918
kar_034,-0.09239900857210159,1.176791787147522,0.9367653131484985,-1.9165748357772827,-0.09647268056869507,1.9889616966247559
kar_035,-0.02988053858280182,1.262099027633667,0.9890089631080627,-2.0829341411590576,0.03697633743286133,1.9652812480926514
kar_036,-0.054315537214279175,1.050182580947876,0.8407528400421143,-1.7365378141403198,-0.09696617722511292,1.621246337890625
kar_037,0.008537929505109787,1.0126667022705078,0.7982617020606995,-1.7769418954849243,0.0011742711067199707,1.6489853858947754
kar_038,-0.029816947877407074,1.0672725439071655,0.8506025671958923,-1.726144552230835,-0.11278954148292542,1.7624067068099976
kar_039,0.0743083655834198,0.9996318221092224,0.7870125770568848,-1.5568140745162964,0.05938619375228882,1.710621953010559
kar_040,0.05726827308535576,1.0131492614746094,0.7906131744384766,-1.7142149209976196,0.04561624675989151,1.84938645362854
kar_041,-0.03063051961362362,1.0064114332199097,0.7947853207588196,-1.5938163995742798,-0.06817708909511566,1.695557713508606
kar_042,0.07410389184951782,1.1089913845062256,0.8564224243164062,-1.6626396179199219,-0.041812241077423096,1.8681036233901978
kar_043,-0.03651823103427887,0.9672579765319824,0.7549655437469482,-1.6465075016021729,-0.03617750108242035,1.5475281476974487
kar_044,-0.04844345524907112,1.0089360475540161,0.7847923040390015,-1.62760329246521,-0.10157448053359985,1.6863330602645874
kar_045,0.0534634031355381,0.9227831363677979,0.7366783022880554,-1.5414879322052002,0.02591182291507721,1.5572596788406372
kar_046,0.04147534444928169,0.8914439082145691,0.7074609994888306,-1.4301308393478394,0.08226174116134644,1.401544451713562
kar_047,-0.08236800879240036,0.9066579937934875,0.720766544342041,-1.5024209022521973,-0.07217223942279816,1.3719677925109863
kar_048,-0.011609506793320179,0.9617921113967896,0.7548465132713318,-1.5923384428024292,0.014863282442092896,1.4695237874984741
kar_049,-0.02870958298444748,0.8483414649963379,0.6771640777587891,-1.3982479572296143,0.004641637206077576,1.2724045515060425
kar_050,-0.004704320337623358,0.8641402721405029,0.6857945322990417,-1.4509222507476807,-0.008105233311653137,1.4586795568466187
kar_051,-0.06497164070606232,1.0105773210525513,0.790913462638855,-1.661933183670044,-0.06717803329229355,1.7210627794265747
kar_052,0.0495646707713604,0.9023330211639404,0.7083026766777039,-1.4973714351654053,0.07812315225601196,1.484548568725586
kar_053,-0.0291428379714489,0.9387799501419067,0.7356709241867065,-1.5969632863998413,0.023021921515464783,1.4909828901290894
kar_054,-0.036947015672922134,0.8846986293792725,0.7097440958023071,-1.4756501913070679,-0.04519023001194,1.4622764587402344
kar_055,-0.029060116037726402,0.8650270700454712,0.6952068209648132,-1.459290862083435,-0.10974857211112976,1.3814208507537842
kar_056,0.031852323561906815,0.8739842176437378,0.6866860389709473,-1.288996696472168,0.007068037986755371,1.5038976669311523
kar_057,-0.08381158113479614,0.8974241614341736,0.7211930751800537,-1.565073847770691,-0.04449988901615143,1.333538293838501
kar_058,0.05052024498581886,0.8123092651367188,0.6552925109863281,-1.2877986431121826,0.027478285133838654,1.401728630065918
kar_059,-0.08083285391330719,0.8614763021469116,0.6752027273178101,-1.5858356952667236,-0.021853864192962646,1.220125675201416
kar_060,0.05401967093348503,0.8954030871391296,0.7153347730636597,-1.3738216161727905,0.06440937519073486,1.6195870637893677
kar_061,-0.02086934819817543,0.7920465469360352,0.6296190619468689,-1.313720941543579,0.026224568486213684,1.2328184843063354
kar_062,0.04776604473590851,0.79352867603302,0.6181461811065674,-1.2779067754745483,0.047579050064086914,1.3106602430343628
kar_063,-0.01726037822663784,0.8361748456954956,0.6737229824066162,-1.496955394744873,0.05492442846298218,1.245156168937683
pix_000,0.02659286931157112,0.9972546100616455,0.5347832441329956,-1.8488954305648804,0.02502727508544922,1.6019471883773804
pix_001,0.013057143427431583,1.3047186136245728,0.8563258647918701,-2.7326202392578125,0.0898856520652771,1.8484567403793335
pix_002,-0.0501696839928627,1.4878982305526733,1.1166037321090698,-2.6666722297668457,0.0029201507568359375,2.3152379989624023
pix_003,-0.029728369787335396,1.512643575668335,1.1665118932724,-2.30210280418396,-0.057152628898620605,2.50089168548584
pix_004,0.13006246089935303,1.5104154348373413,1.1611028909683228,-1.9535210132598877,-0.07635116577148438,2.9803788661956787
pix_005,0.13912613689899445,1.4631831645965576,1.1497037410736084,-1.8134304285049438,-0.06073009967803955,2.9439001083374023
pix_006,0.019030973315238953,1.342747688293457,1.0728344917297363,-1.7361150979995728,-0.26044392585754395,2.4290659427642822
pix_007,-0.12715470790863037,1.3021198511123657,1.0707911252975464,-1.7823655605316162,-0.4538278579711914,2.2991936206817627
pix_008,-0.1788303554058075,1.3589770793914795,1.1230182647705078,-1.8669381141662598,-0.5545339584350586,2.3972015380859375
pix_009,-0.10873754322528839,1.4515130519866943,1.1589187383651733,-2.1491408348083496,-0.45583415031433105,2.635369300842285
pix_010,-0.04232332855463028,1.5664392709732056,1.2319494485855103,-2.317150592803955,-0.19619107246398926,2.768477439880371
pix_011,-0.04318442940711975,1.638008713722229,1.2711093425750732,-2.910079002380371,0.03290259838104248,2.7653260231018066
pix_012,-0.02166592888534069,1.5326027870178223,1.1459264755249023,-2.813728094100952,0.05850398540496826,2.5740833282470703
pix_013,-0.024703247472643852,1.3260836601257324,0.8874999284744263,-2.877877950668335,0.06965792179107666,1.905876636505127
pix_014,-0.04575226828455925,0.9534205198287964,0.5263330936431885,-1.999732494354248,0.01701030135154724,1.3123459815979004
pix_015,0.022266168147325516,1.3411437273025513,0.8802882432937622,-2.7392005920410156,0.06134068965911865,1.9309595823287964
pix_016,-0.11560481786727905,1.6566178798675537,1.2155040502548218,-3.07175612449646,-0.005131959915161133,2.628068447113037
pix_017,0.02998124621808529,1.5276492834091187,1.1064201593399048,-2.2100069522857666,-0.11671614646911621,2.8784267902374268
pix_018,0.19577264785766602,1.2042279243469238,0.7144180536270142,-1.0655772686004639,-0.005696296691894531,2.9293696880340576
pix_019,0.07677537202835083,1.113673448562622,0.6153109073638916,-1.5197219848632812,0.009546518325805664,2.020444631576538
pix_020,0.0479232594370842,1.0817888975143433,0.598681628704071,-1.6245838403701782,-0.06248116493225098,2.038656711578369
pix_021,-0.008583536371588707,1.067915678024292,0.6412680149078369,-1.5707744359970093,-0.11237025260925293,2.1829113960266113
pix_022,0.07770601660013199,0.944631814956665,0.5322189927101135,-1.1289939880371094,-0.08133506774902344,1.9446748495101929
pix_023,0.1285262107849121,1.0286142826080322,0.5327885746955872,-1.2829091548919678,-0.01838207244873047,2.1788604259490967
pix_024,0.1689782291650772,1.0964913368225098,0.5629565715789795,-1.121802568435669,0.030236482620239258,2.7786667346954346
pix_025,0.15386863052845,1.151679515838623,0.638689398765564,-1.4554297924041748,0.023383140563964844,2.53751540184021
pix_026,0.12128333002328873,1.3383643627166748,0.8588791489601135,-1.7823457717895508,0.02017354965209961,2.876481294631958
pix_027,0.1335073709487915,1.4363356828689575,1.0088006258010864,-2.1203818321228027,-0.03790545463562012,2.8244051933288574
pix_028,0.15916144847869873,1.5407413244247437,1.1494150161743164,-2.482983112335205,0.08169424533843994,2.892608404159546
pix_029,-0.013983918353915215,1.2972172498703003,0.8225550651550293,-2.55273175239563,0.08149605989456177,1.6874279975891113
pix_030,-0.11582758277654648,1.5048619508743286,1.0654586553573608,-3.290297031402588,0.10046863555908203,1.864775538444519
pix_031,-0.07450499385595322,1.6312615871429443,1.2118501663208008,-2.916398286819458,-0.10980653762817383,2.6975789070129395
pix_032,-0.025196721777319908,1.3472107648849487,0.8960963487625122,-2.083406686782837,-0.1087493896484375,2.715500831604004
pix_033,0.012707092799246311,1.2188949584960938,0.7274787425994873,-2.0733137130737305,-0.03479409217834473,2.4914402961730957
pix_034,-0.004011802840977907,1.6224761009216309,1.1503193378448486,-2.771472692489624,-0.21022653579711914,3.299215078353882
pix_035,0.11794552206993103,1.7756518125534058,1.4395288228988647,-2.2175116539001465,-0.31294703483581543,3.3941049575805664
pix_036,0.11398628354072571,1.7825158834457397,1.4736801385879517,-2.4940035343170166,-0.12074518203735352,3.0711097717285156
pix_037,0.07422861456871033,1.6052132844924927,1.222438931465149,-2.66491961479187,0.0011227130889892578,2.9119956493377686
pix_038,0.045185498893260956,1.4933669567108154,1.1129964590072632,-2.3712379932403564,-0.058974266052246094,2.818145513534546
pix_039,0.1224038302898407,1.4016518592834473,0.9771897792816162,-1.6840583086013794,-0.09037494659423828,3.150519609451294
pix_040,0.15312454104423523,1.263399600982666,0.7537850737571716,-1.3376872539520264,-0.03007054328918457,2.750155448913574
pix_041,-0.0020734714344143867,1.0416722297668457,0.651716947555542,-1.7419347763061523,0.010136127471923828,1.6830500364303589
pix_042,0.05180641636252403,1.162953495979309,0.7787154316902161,-1.961908221244812,0.05224788188934326,2.1769421100616455
pix_043,0.0343661829829216,1.3618892431259155,0.9382047057151794,-2.362074375152588,-0.035733163356781006,2.3234689235687256
pix_044,-0.037818871438503265,1.3411242961883545,0.854472279548645,-3.0275444984436035,0.06145370006561279,2.061936140060425
pix_045,-0.16549764573574066,1.4677637815475464,0.9900416731834412,-3.0439467430114746,-0.051134347915649414,2.02852201461792
pix_046,-0.11047101765871048,1.398677945137024,0.9575404524803162,-2.481623888015747,-0.14170539379119873,2.457406520843506
pix_047,-0.1475474238395691,1.1366490125656128,0.7068594098091125,-2.2227189540863037,-0.039118289947509766,1.5202462673187256
pix_048,-0.042852774262428284,1.2364317178726196,0.7767584323883057,-1.888837218284607,-0.07953453063964844,2.081634759902954
pix_049,0.061156950891017914,1.8051449060440063,1.3666424751281738,-2.5211360454559326,-0.03570699691772461,3.6579134464263916
pix_050,0.13710851967334747,1.704682469367981,1.396817922592163,-3.0112850666046143,0.2375890016555786,2.578413963317871
pix_051,-0.1011722981929779,1.4915879964828491,1.0440505743026733,-3.2283010482788086,0.10266625881195068,2.3083229064941406
pix_052,-0.06157843768596649,1.197110652923584,0.7880859971046448,-2.185474395751953,-0.00727081298828125,1.6397178173065186
pix_053,-0.04581604152917862,1.3391296863555908,0.8917028903961182,-2.5706138610839844,0.0066776275634765625,1.930652141571045
pix_054,0.008284644223749638,1.504192590713501,1.071702241897583,-2.5975332260131836,-0.022285819053649902,2.5102877616882324
pix_055,0.04267691448330879,1.3600081205368042,0.8837313652038574,-1.7790743112564087,-0.042021989822387695,3.0681803226470947
pix_056,0.04042430967092514,1.1060632467269897,0.6397483944892883,-1.645580530166626,0.01209115982055664,2.0249991416931152
pix_057,0.030567847192287445,1.0513821840286255,0.6144769191741943,-1.3513585329055786,0.02967071533203125,1.8450086116790771
pix_058,0.041147805750370026,1.236903190612793,0.8169499039649963,-1.9308699369430542,-0.07575273513793945,2.446943521499634
pix_059,-0.1393195539712906,1.332364797592163,0.8671680688858032,-2.85209584236145,-0.0507737398147583,2.0237560272216797
pix_060,-0.050025615841150284,1.35893976688385,0.9453569054603577,-2.5873255729675293,-0.0302695631980896,2.20074462890625
pix_061,0.006479158531874418,1.3658219575881958,0.9317700266838074,-1.995804786682129,-0.15234506130218506,2.85036563873291
pix_062,-0.04724396765232086,1.1515111923217773,0.7055990099906921,-2.205580949783325,-0.03401064872741699,1.9817607402801514
pix_063,-0.07565517723560333,1.2746282815933228,0.8294560313224792,-2.3831570148468018,-0.08650588989257812,2.188049793243408
pix_064,0.07252055406570435,1.8436832427978516,1.4358407258987427,-2.607497215270996,-0.17689132690429688,3.521754264831543
pix_065,0.115386962890625,1.6474509239196777,1.2325385808944702,-2.791917324066162,0.18138504028320312,2.8025004863739014
pix_066,-0.19285418093204498,1.4924649000167847,0.9514331817626953,-3.0475521087646484,-0.056470274925231934,2.4551024436950684
pix_067,-0.1843714863061905,1.240991473197937,0.7658095359802246,-2.376897096633911,-0.08121943473815918,1.621722936630249
pix_068,-0.07849977165460587,1.3427684307098389,0.8826292157173157,-2.807007312774658,0.0060307979583740234,1.8712111711502075
pix_069,0.006059484556317329,1.430179238319397,0.9859076142311096,-2.5095107555389404,0.010050177574157715,2.2231695652008057
pix_070,0.034709516912698746,1.4415287971496582,0.9762322902679443,-2.0108869075775146,-0.12799298763275146,3.2821438312530518
pix_071,-0.01000217441469431,1.1877191066741943,0.7110954523086548,-2.1679251194000244,-0.02684807777404785,2.1502580642700195
pix_072,0.09992706030607224,1.1800533533096313,0.7164516448974609,-1.4900732040405273,0.010374307632446289,2.4988632202148438
pix_073,0.0438387393951416,1.3553370237350464,0.8882577419281006,-2.0467946529388428,-0.08766794204711914,2.5704798698425293
pix_074,-0.1862502098083496,1.2949508428573608,0.808594286441803,-2.877594470977783,-0.02382880449295044,1.8023865222930908
pix_075,-0.12391546368598938,1.424530267715454,0.9518734812736511,-3.294984817504883,0.0264396071434021,1.7739317417144775
pix_076,0.09091059863567352,1.518987774848938,1.072838306427002,-2.3511006832122803,-0.08914315700531006,2.931919574737549
pix_077,-0.0301631148904562,1.3587149381637573,0.9107829332351685,-2.157036542892456,-0.014298677444458008,2.5607402324676514
pix_078,-0.05961477383971214,1.3972232341766357,0.9338586330413818,-2.5323755741119385,-0.025745868682861328,2.710026979446411
pix_079,0.06474770605564117,1.7089341878890991,1.2126152515411377,-2.62430477142334,-0.0876607894897461,3.4061548709869385
pix_080,0.02157234586775303,1.5801501274108887,1.1082991361618042,-2.9168009757995605,0.032526493072509766,2.6819233894348145
pix_081,-0.18699443340301514,1.4174202680587769,0.9316070675849915,-3.1693270206451416,-0.001516580581665039,2.1440649032592773
pix_082,-0.193827286362648,1.3343920707702637,0.8724668622016907,-2.906930446624756,-0.05836033821105957,1.781330943107605
pix_083,-0.13584960997104645,1.445085048675537,0.9413108825683594,-3.129152297973633,0.03633987903594971,1.927159070968628
pix_084,-0.007294181734323502,1.4294817447662354,0.9529301524162292,-2.6903529167175293,-0.0028595924377441406,2.3753767013549805
pix_085,0.009704003110527992,1.4701677560806274,0.9309930205345154,-1.9957504272460938,-0.11392998695373535,3.129324436187744
pix_086,-0.05232419818639755,1.1494511365890503,0.6664732098579407,-1.6712013483047485,-0.07378816604614258,1.9849082231521606
pix_087,-0.028529787436127663,1.2829090356826782,0.825756311416626,-2.195671558380127,0.0005557537078857422,2.3721320629119873
pix_088,-0.0012131690746173263,1.407313585281372,0.9673246145248413,-2.57096004486084,0.039365410804748535,2.359360933303833
pix_089,-0.1576593816280365,1.3904035091400146,0.8662938475608826,-3.3367366790771484,-0.0016967058181762695,1.6334575414657593
pix_090,-0.14849667251110077,1.4120248556137085,0.9041218757629395,-3.5353481769561768,0.0608980655670166,1.5526585578918457
pix_091,0.08115603774785995,1.592526912689209,1.162126064300537,-2.632524013519287,0.024029016494750977,2.5647997856140137
pix_092,0.07013288140296936,1.448907494544983,0.9923129081726074,-2.4977612495422363,0.05796337127685547,2.6482789516448975
pix_093,-0.055310964584350586,1.3675638437271118,0.8885007500648499,-2.729630947113037,-0.00035119056701660156,2.302272081375122
pix_094,0.058110326528549194,1.5613123178482056,1.0429743528366089,-2.215789318084717,-0.09333515167236328,3.1603357791900635
pix_095,0.010965180583298206,1.5703145265579224,1.0485261678695679,-2.161252975463867,-0.06686460971832275,3.2163031101226807
pix_096,-0.08753602206707001,1.5573174953460693,1.0896683931350708,-2.612199068069458,-0.19731128215789795,2.8162126541137695
pix_097,-0.0925070196390152,1.4974054098129272,1.1232590675354004,-2.6625282764434814,-0.15469574928283691,2.577779769897461
pix_098,-0.09027422219514847,1.5440410375595093,1.0935766696929932,-2.585031270980835,-0.13735318183898926,3.0438833236694336
pix_099,0.01975293643772602,1.4510529041290283,0.9639495611190796,-2.1553409099578857,-0.03845500946044922,2.9990241527557373
pix_100,0.043220385909080505,1.3479958772659302,0.8306947946548462,-1.9113638401031494,0.022084951400756836,2.784698486328125
pix_101,-0.020484084263443947,1.128306269645691,0.6294808983802795,-1.9358530044555664,0.011017084121704102,1.8278844356536865
pix_102,0.03655523806810379,1.2587485313415527,0.8024740815162659,-1.6277315616607666,-0.01051175594329834,2.45039439201355
pix_103,0.010569441132247448,1.5712603330612183,1.141007900238037,-2.7150168418884277,0.021776795387268066,2.6857101917266846
pix_104,-0.11515239626169205,1.3166331052780151,0.8230928182601929,-2.947767734527588,0.021696776151657104,1.6511026620864868
pix_105,-0.0390939936041832,1.2374869585037231,0.7522997260093689,-2.9949467182159424,0.0381750762462616,1.724428415298462
pix_106,0.06484320014715195,1.4173860549926758,1.0034098625183105,-2.351329803466797,-0.0040007829666137695,2.462949514389038
pix_107,0.20492973923683167,1.3206205368041992,0.8997865319252014,-1.8241149187088013,0.13890790939331055,2.838460922241211
pix_108,0.18286855518817902,1.3781472444534302,0.8868438601493835,-2.0950767993927,0.063712477684021,2.8214423656463623
pix_109,0.03431655839085579,1.5184880495071411,1.0506832599639893,-2.1303110122680664,-0.07577180862426758,2.9577410221099854
pix_110,-0.059918664395809174,1.5376079082489014,1.1135822534561157,-2.7110633850097656,-0.115325927734375,2.794046640396118
pix_111,-0.0719112902879715,1.4764220714569092,1.0834206342697144,-2.412944793701172,-0.1199415922164917,2.6239452362060547
pix_112,-0.06971011310815811,1.4687845706939697,1.0966404676437378,-2.353067636489868,-0.15461313724517822,2.5502800941467285
