feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.22226005792617798,1.4110333919525146,0.8934628367424011,-1.7038317918777466,0.03853487968444824,2.962002992630005
pix_116,0.03932995721697807,1.1907774209976196,0.7204046845436096,-1.891823410987854,-0.061408281326293945,2.4309029579162598
pix_117,-0.049113329499959946,1.2923887968063354,0.8334770798683167,-2.162036418914795,-0.04715251922607422,2.468336820602417
pix_118,-0.07557936012744904,1.5545142889022827,1.1421308517456055,-2.629422426223755,-0.1743175983428955,2.721061944961548
pix_119,-0.12085870653390884,1.3886879682540894,0.8850411772727966,-3.210477352142334,0.010775446891784668,1.849368929862976
pix_120,-0.11998967081308365,1.2489073276519775,0.7597007751464844,-2.782564878463745,0.0007192790508270264,1.649553894996643
pix_121,0.01586054638028145,1.2749247550964355,0.8457258343696594,-2.141555070877075,-0.08697617053985596,2.257091522216797
pix_122,0.02640819549560547,1.1917052268981934,0.7280197739601135,-1.8370171785354614,0.030488967895507812,2.1056220531463623
pix_123,-0.028628921136260033,1.310510516166687,0.8214333057403564,-2.3661203384399414,0.012767314910888672,2.2502310276031494
pix_124,-0.056375712156295776,1.5894546508789062,1.148844838142395,-2.70904803276062,-0.08885550498962402,2.9201576709747314
pix_125,-0.055395375937223434,1.6121259927749634,1.2465471029281616,-2.614863872528076,-0.060628533363342285,2.4927449226379395
pix_126,-0.03867388144135475,1.5804935693740845,1.155671238899231,-2.561842203140259,-0.05773913860321045,2.5517513751983643
pix_127,0.012357447296380997,1.3222050666809082,0.9064530730247498,-1.9714152812957764,0.03956341743469238,2.4553890228271484
pix_128,0.1376437395811081,1.3170419931411743,0.8966926336288452,-1.915330410003662,0.08514368534088135,2.6866066455841064
pix_129,0.1612749844789505,1.4584351778030396,1.0721259117126465,-2.034977674484253,0.06885290145874023,2.6969611644744873
pix_130,0.2260248214006424,1.472928762435913,1.0055956840515137,-1.7205103635787964,-0.04755663871765137,3.5668601989746094
pix_131,0.08070264756679535,1.0747510194778442,0.6281876564025879,-1.4001402854919434,-0.021573543548583984,1.9123731851577759
pix_132,0.057923123240470886,1.1984639167785645,0.7103127837181091,-1.6765204668045044,-0.029262542724609375,2.382477283477783
pix_133,-0.013222451321780682,1.4298086166381836,0.9976879954338074,-2.3550174236297607,-0.1008683443069458,2.643355369567871
pix_134,-0.045078545808792114,1.3514848947525024,0.9032374620437622,-2.852459192276001,0.04370492696762085,2.1529557704925537
pix_135,-0.11972111463546753,1.1898505687713623,0.7215244770050049,-2.5269947052001953,-0.035980939865112305,1.5425776243209839
pix_136,0.02476358599960804,1.3090155124664307,0.8268990516662598,-2.300520896911621,-0.11635172367095947,2.5836706161499023
pix_137,-0.04781665652990341,1.1604931354522705,0.6474685668945312,-2.234910488128662,-0.010820865631103516,1.650684118270874
pix_138,-0.08987726271152496,1.2448186874389648,0.770958423614502,-2.5321578979492188,-0.052542686462402344,1.8253124952316284
pix_139,-0.024425650015473366,1.5401103496551514,1.1034953594207764,-2.5792970657348633,-0.04155784845352173,2.753220319747925
pix_140,-0.04650087654590607,1.5319843292236328,1.1410504579544067,-2.815204620361328,-0.006032347679138184,2.463785171508789
pix_141,0.02130121737718582,1.4652842283248901,0.9575688242912292,-2.6678762435913086,0.02717006206512451,2.632042646408081
pix_142,0.060531891882419586,1.4152542352676392,0.93243807554245,-2.4299476146698,0.02925693988800049,2.4735755920410156
pix_143,0.07896790653467178,1.4608871936798096,1.0012946128845215,-2.6137804985046387,0.017648816108703613,2.625981330871582
pix_144,0.20320872962474823,1.5944759845733643,1.2269887924194336,-2.2023603916168213,0.04176831245422363,3.051992416381836
pix_145,0.12570250034332275,1.559212327003479,1.1105828285217285,-2.0162932872772217,-0.10108566284179688,3.3615057468414307
pix_146,0.051729049533605576,1.0692824125289917,0.5776102542877197,-1.2116347551345825,-0.05224275588989258,2.4673352241516113
pix_147,-0.0024368525482714176,1.041904330253601,0.5973568558692932,-1.5145061016082764,-0.019748687744140625,2.063354253768921
pix_148,-0.05453728511929512,1.344381332397461,0.9144682884216309,-2.1862125396728516,-0.17469310760498047,2.557961940765381
pix_149,-0.06897194683551788,1.5331461429595947,1.0682566165924072,-2.8420660495758057,0.027015864849090576,2.4434871673583984
pix_150,-0.04343881085515022,1.1295419931411743,0.6832322478294373,-2.2617318630218506,-0.01448434591293335,1.7339756488800049
pix_151,-0.04284635931253433,1.2577065229415894,0.7123119235038757,-1.8485862016677856,-0.07592439651489258,1.7950098514556885
pix_152,-0.13515473902225494,1.1258677244186401,0.6005980968475342,-2.169290542602539,-0.05597877502441406,1.2259831428527832
pix_153,-0.06884894520044327,1.282602071762085,0.7522659301757812,-2.2633402347564697,-0.05706202983856201,2.004765272140503
pix_154,-0.07519465684890747,1.4601411819458008,0.9787601232528687,-2.6435983180999756,-0.03651738166809082,2.666198492050171
pix_155,-0.03946448862552643,1.3925397396087646,0.969730019569397,-2.6412625312805176,0.05665731430053711,2.2000720500946045
pix_156,-0.04903716221451759,1.3755078315734863,0.889262855052948,-2.5175604820251465,-0.010492563247680664,2.0924994945526123
pix_157,-0.009840479120612144,1.2814103364944458,0.8462833166122437,-2.171335458755493,-0.06905543804168701,2.2156827449798584
pix_158,-0.036737293004989624,1.4020605087280273,0.9565392136573792,-2.5929534435272217,0.013035774230957031,2.2236568927764893
pix_159,0.11925136297941208,1.6418520212173462,1.2515969276428223,-3.07123064994812,0.15582919120788574,2.6089346408843994
pix_160,0.1983250081539154,1.5189348459243774,1.0535064935684204,-1.9028818607330322,-0.07231426239013672,3.408006429672241
pix_161,0.03760630264878273,0.9757577180862427,0.5446192026138306,-0.9766296148300171,-0.08223509788513184,2.291598320007324
pix_162,0.015174610540270805,0.8644180297851562,0.4617583453655243,-1.054165244102478,-0.015466690063476562,1.148432731628418
pix_163,-0.05717946216464043,1.3537453413009644,0.8893483877182007,-2.0782630443573,-0.1899629831314087,2.976367235183716
pix_164,-0.11307226866483688,1.6494295597076416,1.2049617767333984,-3.2967476844787598,-0.007413268089294434,2.364189863204956
pix_165,-0.05037277191877365,1.2723561525344849,0.7619879245758057,-2.6242318153381348,-0.0025481581687927246,1.9459960460662842
pix_166,-0.053125668317079544,1.261650562286377,0.7428720593452454,-2.2868595123291016,-0.07609415054321289,1.8529677391052246
pix_167,-0.08339209854602814,1.1607812643051147,0.650109052658081,-2.9364333152770996,0.010620355606079102,1.3412678241729736
pix_168,-0.030370865017175674,1.0948808193206787,0.6780574321746826,-1.9139777421951294,0.0017497539520263672,1.7075203657150269
pix_169,0.04250221326947212,1.3219311237335205,0.9277918934822083,-2.0104856491088867,0.008446216583251953,2.5380449295043945
pix_170,0.038299813866615295,1.3245033025741577,0.925824761390686,-2.5564162731170654,0.14599108695983887,2.028007745742798
pix_171,-0.01618514582514763,1.2717269659042358,0.8141232132911682,-1.9718631505966187,-0.0086594820022583,2.2429733276367188
pix_172,0.003954582381993532,1.1417328119277954,0.7377896308898926,-1.8014919757843018,-0.0032911300659179688,2.0978832244873047
pix_173,0.008448529057204723,1.2154905796051025,0.7748004198074341,-2.5703508853912354,0.09754467010498047,1.7869089841842651
pix_174,0.13769911229610443,1.5256619453430176,1.1336168050765991,-2.7712979316711426,0.22834110260009766,2.3115334510803223
pix_175,0.1065027043223381,1.568328619003296,1.1055999994277954,-2.0625052452087402,-0.11601400375366211,3.3703579902648926
pix_176,0.10432033240795135,0.946216344833374,0.5153152346611023,-0.842318594455719,-0.035042524337768555,1.9105767011642456
pix_177,0.04331298917531967,0.8006905913352966,0.41992637515068054,-0.8603074550628662,-0.011289358139038086,1.366190791130066
pix_178,-0.04565707594156265,1.2056330442428589,0.8060821294784546,-1.7489756345748901,-0.2008150815963745,2.365539789199829
pix_179,-0.02196786180138588,1.4984157085418701,1.0718331336975098,-2.862349033355713,-0.009398698806762695,2.1327948570251465
pix_180,-0.026265034452080727,1.3708515167236328,0.8444135785102844,-2.9485514163970947,0.052179574966430664,1.7808057069778442
pix_181,0.003791525261476636,1.3675771951675415,0.8590571880340576,-2.4565980434417725,-0.0462193489074707,2.278801918029785
pix_182,0.014910109341144562,1.2001539468765259,0.7387672662734985,-2.392455577850342,-0.02100074291229248,2.0568459033966064
pix_183,0.004516007844358683,1.2439351081848145,0.7779720425605774,-2.2699427604675293,-0.0355987548828125,2.104229688644409
pix_184,0.03689802065491676,1.5388027429580688,1.109357476234436,-2.3039824962615967,-0.05301475524902344,2.682893991470337
pix_185,-0.07257995009422302,1.6518843173980713,1.2327849864959717,-3.356661796569824,0.05154454708099365,2.315711736679077
pix_186,-0.1406841278076172,1.4879859685897827,1.006393551826477,-2.8324615955352783,0.018494844436645508,1.982918381690979
pix_187,0.04437191039323807,1.2557698488235474,0.8131400942802429,-2.0288665294647217,0.1225208044052124,1.9065351486206055
pix_188,0.1283740997314453,1.3331702947616577,0.9346983432769775,-2.4082717895507812,0.19441139698028564,2.2905256748199463
pix_189,0.07506275177001953,1.4993089437484741,1.1433401107788086,-2.37326717376709,0.12053573131561279,2.5576696395874023
pix_190,0.04493546485900879,1.4961603879928589,1.0223606824874878,-2.2588305473327637,-0.06769490242004395,3.260636329650879
pix_191,0.022618606686592102,0.8639192581176758,0.4739057421684265,-1.1136445999145508,-0.003464221954345703,1.6606522798538208
pix_192,0.048186346888542175,0.8633022308349609,0.46272432804107666,-1.0850809812545776,0.03177213668823242,1.4987093210220337
pix_193,0.04114958643913269,1.3721981048583984,0.9039962887763977,-1.8842411041259766,-0.12079715728759766,3.0768816471099854
pix_194,-0.006132993847131729,1.4555320739746094,1.0500274896621704,-2.9206535816192627,0.017841100692749023,2.277327537536621
pix_195,-0.06266514956951141,1.3606535196304321,0.8451094627380371,-3.097679615020752,0.053155332803726196,1.7674345970153809
pix_196,-0.030120963230729103,1.3878381252288818,0.990546703338623,-2.3476381301879883,-0.09851884841918945,2.750659704208374
pix_197,-0.0887657105922699,1.1687612533569336,0.7660606503486633,-1.9646059274673462,-0.09467434883117676,1.9257957935333252
pix_198,-0.06652630865573883,1.0263348817825317,0.6509373188018799,-1.7212549448013306,-0.06194031238555908,1.7907382249832153
pix_199,0.014165427535772324,1.338401198387146,0.8671917915344238,-1.849810242652893,-0.12099659442901611,2.6488442420959473
pix_200,0.025717930868268013,1.6155649423599243,1.2281221151351929,-2.2504568099975586,-0.12579774856567383,3.11236572265625
pix_201,-0.024620847776532173,1.6962642669677734,1.3534059524536133,-2.672649621963501,-0.06765985488891602,2.8872313499450684
pix_202,0.12947288155555725,1.6487640142440796,1.306530475616455,-2.5533971786499023,0.05878245830535889,3.0673866271972656
pix_203,0.1493276059627533,1.681817650794983,1.3612054586410522,-2.3062095642089844,-0.07107019424438477,3.2184438705444336
pix_204,0.08064897358417511,1.5963656902313232,1.217157244682312,-2.220172166824341,-0.24232912063598633,3.258164167404175
pix_205,0.051668453961610794,1.2291826009750366,0.7758550047874451,-1.9076100587844849,-0.028786420822143555,2.276808977127075
pix_206,0.02525312826037407,0.9258224964141846,0.5427361130714417,-1.4843186140060425,0.020305156707763672,1.8594913482666016
pix_207,0.024479297921061516,1.1709637641906738,0.739004909992218,-1.6018236875534058,-0.06945466995239258,2.2455894947052
pix_208,-0.04939020052552223,1.5963168144226074,1.1796778440475464,-2.6448633670806885,-0.09589171409606934,2.8296618461608887
pix_209,0.010972107760608196,1.430158019065857,0.9585810899734497,-3.360750675201416,0.137565016746521,2.068546772003174
pix_210,-0.10490860790014267,1.1782317161560059,0.6516108512878418,-2.650876522064209,0.04811769723892212,1.118882179260254
pix_211,-0.03461529687047005,1.5108463764190674,1.1220109462738037,-2.7472119331359863,-0.08450949192047119,2.51960825920105
pix_212,-0.05634520947933197,1.3477448225021362,0.9240145683288574,-2.0021328926086426,-0.15761232376098633,2.727299928665161
pix_213,-0.050431642681360245,1.136711835861206,0.7036924958229065,-1.7646095752716064,-0.13265657424926758,1.8944149017333984
pix_214,0.011266298592090607,1.033706784248352,0.5993604063987732,-1.609839916229248,0.0038492679595947266,1.690468192100525
pix_215,0.009578637778759003,1.0066306591033936,0.6157370209693909,-1.8562144041061401,-0.007911443710327148,2.007827043533325
pix_216,0.02914479747414589,1.0049703121185303,0.622686505317688,-1.4407423734664917,-0.059049129486083984,2.0304055213928223
pix_217,0.190892294049263,1.144868016242981,0.7182060480117798,-1.1109274625778198,-0.05798816680908203,2.875380039215088
pix_218,0.12335459887981415,1.10404634475708,0.6899693012237549,-1.3111685514450073,-0.10211181640625,2.7791247367858887
pix_219,0.03277074918150902,1.0503523349761963,0.6333696246147156,-1.7213621139526367,0.011867046356201172,2.1228713989257812
pix_220,-0.019647004082798958,0.927547037601471,0.5371461510658264,-1.3470087051391602,-0.027447223663330078,1.5179568529129028
pix_221,-0.04289320856332779,1.0287364721298218,0.6797811388969421,-1.481942892074585,-0.12285327911376953,2.0205507278442383
pix_222,-0.14942412078380585,1.4300631284713745,1.0856727361679077,-2.198427677154541,-0.17939066886901855,2.4942550659179688
pix_223,-0.2312820553779602,1.6572028398513794,1.2228502035140991,-3.3216640949249268,-0.08706462383270264,2.236452341079712
pix_224,-0.15713340044021606,1.3396650552749634,0.8147329092025757,-3.061053514480591,0.046878933906555176,1.8273394107818604
pix_225,-0.07356785982847214,0.5258291363716125,0.21209831535816193,-0.9647747874259949,0.007893070578575134,0.33237969875335693
pix_226,-0.05899158492684364,0.9374853372573853,0.5841206312179565,-2.2741503715515137,0.06021690368652344,1.0332423448562622
pix_227,-0.0005651760147884488,1.0993163585662842,0.8282138109207153,-1.9460502862930298,-0.02020549774169922,1.7787201404571533
pix_228,0.02070702612400055,1.103464961051941,0.8074662089347839,-1.5750365257263184,-0.08044958114624023,2.1975417137145996
pix_229,0.016710957512259483,1.0049793720245361,0.688571572303772,-1.483417272567749,-0.12272918224334717,1.9492031335830688
pix_230,0.04741440340876579,0.9196256995201111,0.5863956212997437,-1.1078505516052246,-0.07890009880065918,1.8891634941101074
pix_231,-0.012038026936352253,0.8320566415786743,0.5140931010246277,-1.1546435356140137,-0.09344768524169922,1.6915278434753418
pix_232,0.08717629313468933,0.8731467723846436,0.5697731375694275,-1.1129206418991089,-0.0984046459197998,1.8270796537399292
pix_233,0.10372301936149597,0.9026975631713867,0.6260826587677002,-1.011653184890747,-0.14066970348358154,1.904485821723938
pix_234,0.05445396900177002,0.9888421893119812,0.7242020964622498,-1.121658444404602,-0.18015813827514648,1.9851545095443726
pix_235,-0.0025788522325456142,1.1108739376068115,0.8227681517601013,-1.4532605409622192,-0.17385494709014893,2.134845733642578
pix_236,-0.10541430115699768,1.1411476135253906,0.8836907744407654,-1.9250952005386353,-0.15051937103271484,1.8226027488708496
pix_237,-0.17251557111740112,1.1102205514907837,0.8247925043106079,-2.3741774559020996,-0.029699981212615967,1.4206382036209106
pix_238,-0.20864596962928772,1.0086230039596558,0.6399193406105042,-2.329608201980591,-0.020174413919448853,1.2302403450012207
pix_239,-0.12457845360040665,0.7615147829055786,0.39985668659210205,-1.984037160873413,-0.008626550436019897,0.9285213947296143
zer_000,-0.0051990896463394165,0.043039470911026,0.030714139342308044,-0.07778584212064743,-0.000495007261633873,0.05391530692577362
zer_001,-0.09268638491630554,0.819718062877655,0.6223388910293579,-1.5585702657699585,-0.0027288198471069336,1.0296995639801025
zer_002,-0.9132963418960571,7.718003273010254,6.208683013916016,-13.84850788116455,-0.6983804702758789,9.873438835144043
zer_003,-2.1640379428863525,23.799209594726562,18.779611587524414,-42.798587799072266,-0.1960468292236328,35.22861099243164
zer_004,-0.7100929021835327,28.22332000732422,22.254602432250977,-47.647125244140625,-0.3079872131347656,45.351985931396484
zer_005,1.5383782386779785,37.30062484741211,29.707082748413086,-55.03964614868164,-1.5344161987304688,66.18289947509766
zer_006,-2.141789197921753,54.27927780151367,43.000919342041016,-99.74522399902344,2.7272682189941406,80.00057983398438
zer_007,-0.005134392995387316,0.0596797838807106,0.04481768608093262,-0.11044512689113617,0.00048561766743659973,0.08177532255649567
zer_008,-0.10043893754482269,1.258905291557312,0.9718081951141357,-2.333681344985962,0.030318737030029297,1.8523712158203125
zer_009,-0.04969770461320877,9.610836029052734,7.282507419586182,-15.563599586486816,0.6601428985595703,13.62190055847168
zer_010,0.01170192752033472,23.13273811340332,18.359037399291992,-38.80660629272461,2.032594680786133,35.04355239868164
zer_011,-0.3135858476161957,32.25732421875,26.0398006439209,-56.525508880615234,-0.80108642578125,48.959896087646484
zer_012,-0.9744783043861389,39.363746643066406,30.765697479248047,-68.12987518310547,0.8534584045410156,56.386566162109375
zer_013,-0.012733697891235352,0.10144923627376556,0.07593584060668945,-0.1977081298828125,-0.0027788877487182617,0.12350299954414368
zer_014,-0.30216696858406067,2.3351187705993652,1.8492213487625122,-4.353723526000977,-0.08338093757629395,2.9204294681549072
zer_015,-1.4882510900497437,14.129325866699219,11.283513069152832,-25.938573837280273,-0.21812152862548828,18.897171020507812
zer_016,-0.9426119923591614,25.536216735839844,20.73227310180664,-39.99169158935547,-0.14066505432128906,37.28348922729492
zer_017,0.6468742489814758,37.49796676635742,30.055028915405273,-58.20588684082031,0.23877334594726562,63.12581253051758
zer_018,-1.5199182033538818,51.833900451660156,41.65645980834961,-97.10476684570312,5.511474609375,76.4415512084961
zer_019,-0.012817694805562496,0.16933545470237732,0.12964189052581787,-0.316450834274292,0.004653111100196838,0.2437431663274765
zer_020,-0.04820988327264786,3.2919561862945557,2.4651052951812744,-5.333766937255859,0.24444055557250977,4.720353603363037
zer_021,-0.01877002790570259,15.294503211975098,11.859964370727539,-26.6389102935791,1.042109489440918,21.920063018798828
zer_022,-0.08521495759487152,26.01527214050293,20.609905242919922,-48.573883056640625,0.7709999084472656,36.6683235168457
zer_023,-0.29998862743377686,36.26985549926758,28.35442352294922,-61.117431640625,0.13962554931640625,55.81667709350586
zer_024,-0.04608327895402908,0.3403266370296478,0.26770636439323425,-0.6198108196258545,-0.00741422176361084,0.41585272550582886
zer_025,-0.6561726927757263,5.276113510131836,4.199881076812744,-9.863430976867676,-0.17258834838867188,6.976363182067871
zer_026,-2.1550474166870117,18.287578582763672,14.78601360321045,-32.17087936401367,-1.753213882446289,27.02732276916504
zer_027,3.926192045211792,31.18330955505371,25.05669403076172,-46.36834716796875,3.8916015625,55.13111877441406
zer_028,-0.35039734840393066,43.37407302856445,35.262611389160156,-78.39342498779297,2.266998291015625,61.3641242980957
zer_029,-0.013635055162012577,0.535747766494751,0.39395540952682495,-0.921067476272583,0.03608173131942749,0.8046177625656128
zer_030,-0.11293922364711761,6.402919769287109,4.965348720550537,-10.938207626342773,0.19072723388671875,9.061539649963379
zer_031,-0.18151050806045532,22.496912002563477,17.860876083374023,-40.20895767211914,2.524415969848633,33.7535514831543
zer_032,2.2966573238372803,32.31216812133789,25.30533218383789,-52.328250885009766,2.3467559814453125,52.0992317199707
zer_033,-0.12274633347988129,0.9292239546775818,0.7319701910018921,-1.7894831895828247,-0.033275604248046875,1.2312548160552979
zer_034,-1.0763654708862305,8.547122955322266,6.872570037841797,-14.929350852966309,-0.4959735870361328,13.257648468017578
zer_035,1.0503718852996826,25.210098266601562,20.217531204223633,-40.39706039428711,1.9175567626953125,41.188533782958984
zer_036,-1.455419898033142,38.75002670288086,30.305498123168945,-74.13243103027344,2.8761024475097656,59.600955963134766
zer_037,-0.018502527847886086,1.2726784944534302,0.9848455786705017,-2.066868543624878,0.047325968742370605,1.806530475616455
zer_038,-0.18461239337921143,12.838037490844727,10.106127738952637,-23.654682159423828,1.1617908477783203,19.194530487060547
zer_039,2.302500009536743,25.55128288269043,20.054698944091797,-40.983543395996094,2.9393463134765625,45.55658721923828
zer_040,-0.2299332618713379,1.8950504064559937,1.5226787328720093,-3.3045945167541504,-0.18102622032165527,2.9760427474975586
zer_041,-0.5150710940361023,17.032060623168945,13.682365417480469,-29.792451858520508,-0.26651763916015625,25.46133041381836
zer_042,2.627415180206299,38.7523078918457,30.49890899658203,-63.54972839355469,1.8483428955078125,68.85037231445312
zer_043,-0.15456950664520264,3.28948712348938,2.577085494995117,-6.137430667877197,0.19995379447937012,4.433176040649414
zer_044,1.1830273866653442,19.485754013061523,15.416913986206055,-32.87303161621094,0.6720199584960938,31.130451202392578
zer_045,-0.36724555492401123,5.358008861541748,4.354238986968994,-9.550601959228516,-0.32767486572265625,8.162843704223633
zer_046,0.1962476372718811,37.50413513183594,30.818281173706055,-58.19557189941406,-0.3445892333984375,68.09923553466797
mor_000,-0.01871763914823532,0.15802599489688873,0.07450442761182785,-0.17787183821201324,-0.0108870267868042,0.10710947960615158
mor_001,0.005914089735597372,0.4045100510120392,0.2563502788543701,-0.8005415797233582,0.015590190887451172,0.6874911785125732
mor_002,-0.020083194598555565,0.4034106135368347,0.2505466043949127,-0.7930721044540405,0.0026364922523498535,0.6876986026763916
mor_003,-0.6331798434257507,8.134709358215332,5.630446910858154,-11.861642837524414,-0.31664276123046875,10.057265281677246
mor_004,-0.002832995727658272,0.09869235754013062,0.07042586803436279,-0.1457958221435547,-0.00010436773300170898,0.1404251754283905
mor_005,-78.00202178955078,1076.505859375,725.6358032226562,-1708.934326171875,-54.5609130859375,1721.4892578125
