node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
14,1110,3,0.2000000029802322,-0.0742176696658134,0.0171962324529886,0.0116879697889089,128.0,96.0,0.25,0.0078084175474941,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
15,11110,4,0.4000000059604645,-0.012073565274477,0.0014015036867931,0.0012557327281683,32.0,0.0,1.0,0.0054632918909192,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
16,1,1,0.4000000059604645,-0.8506132364273071,1.052143931388855,0.328601062297821,256.0,192.0,0.3333333432674408,0.0732006505131721,96,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
17,10001,2,0.2000000029802322,-0.7966402769088745,0.9146891832351683,0.280053436756134,128.0,96.0,0.25,0.0343270637094974,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
18,1001,2,0.2000000029802322,-0.3699967265129089,0.186897724866867,0.0500001460313797,96.0,64.0,0.3333333432674408,0.0150819327682256,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
19,11001,3,0.2000000029802322,-0.3002670109272003,0.1332255601882934,0.0430652797222137,160.0,128.0,0.2000000029802322,0.0140689369291067,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
20,101,2,0.2000000029802322,-0.817087709903717,0.968379557132721,0.3007472157478332,192.0,160.0,0.1666666716337204,0.0355364270508289,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
21,10101,3,0.2000000029802322,-0.6790607571601868,0.730449914932251,0.269326388835907,256.0,224.0,0.3000000119209289,0.0336825624108314,96,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
22,1101,3,0.2000000029802322,-0.1496830880641937,0.0438742935657501,0.0214692670851945,64.0,32.0,0.5,0.0102275256067514,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
23,11101,4,0.4000000059604645,-0.1116005480289459,0.0221906397491693,0.0097359577193856,96.0,32.0,0.6666666865348816,0.0134278507903218,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
24,11,2,0.2000000029802322,-0.8516993522644043,0.9120694398880004,0.1866776347160339,128.0,96.0,0.25,0.0282096397131681,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
25,10011,3,0.2000000029802322,-0.7473195791244507,0.8968656063079834,0.3383790254592895,256.0,224.0,0.125,0.0376334935426712,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
26,1011,3,0.2000000029802322,-0.2224927097558975,0.0667626187205314,0.0172596126794815,128.0,96.0,0.25,0.009273556061089,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
27,11011,4,0.4000000059604645,-0.1899966299533844,0.0489710345864295,0.0128723159432411,96.0,32.0,0.6666666865348816,0.0152900917455554,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
28,111,3,0.2000000029802322,-0.6487478017807007,0.6504462957382202,0.229572594165802,256.0,192.0,0.25,0.0311742629855871,64,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
29,10111,4,0.4000000059604645,-0.5262777805328369,0.4466904997825622,0.1697221994400024,256.0,256.0,0.3333333432674408,0.0528890788555145,128,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
30,1111,4,0.4000000059604645,-0.0496766343712806,0.0079505266621708,0.0054827583953738,96.0,64.0,0.3333333432674408,0.0103262327611446,32,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030147Z-2e0e8257,shapley,conditional
0,0,0,1.0,-0.8587125539779663,1.0827651023864746,0.3453778624534607,256.0,247.5811767578125,0.5870764851570129,0.18328757584095,352,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
1,10000,1,0.4000000059604645,-0.8592357635498047,1.071854829788208,0.3335687518119812,256.0,247.5811767578125,0.3925598263740539,0.0726576447486877,160,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
2,1000,1,0.4000000059604645,-0.3029763400554657,0.1211808547377586,0.0293861925601959,155.79058837890625,123.79058837890624,0.2054039388895034,0.0222687274217605,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
3,11000,2,0.2000000029802322,-0.2785665690898895,0.1095253899693489,0.0319260582327842,124.84294128417967,92.84294128417967,0.2563220560550689,0.0120844068005681,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
4,100,1,0.4000000059604645,-0.7031822204589844,0.7994391322135925,0.3049739003181457,256.0,247.5811767578125,0.3408051431179046,0.0695174485445022,128,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
5,10100,2,0.2000000029802322,-0.6416179537773132,0.6221738457679749,0.2105002403259277,256.0,247.5811767578125,0.1144569218158721,0.029462045058608,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
6,1100,2,0.2000000029802322,-0.174061968922615,0.0522078908979892,0.0219103209674358,96.0,64.0,0.3333333432674408,0.0101825688034296,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
7,11100,3,0.2000000029802322,-0.1018580496311187,0.0198281090706586,0.0094530470669269,93.89529418945312,61.895294189453125,0.3408051431179046,0.0070315059274435,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
8,10,1,0.4000000059604645,-0.7583945989608765,0.8154757022857666,0.2403133511543274,256.0,247.5811767578125,0.2794099450111389,0.0618217252194881,96,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
9,10010,2,0.2000000029802322,-0.7797687649726868,0.9239437580108644,0.315904438495636,256.0,216.63352966308597,0.2280554324388504,0.0358672477304935,64,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
10,1010,2,0.2000000029802322,-0.2675212919712066,0.0920652151107788,0.0204975754022598,128.0,32.0,0.75,0.0098815970122814,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
11,11010,3,0.2000000029802322,-0.1827178001403808,0.0444085076451301,0.011022713035345,64.0,32.0,0.5,0.0075130448676645,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
12,110,2,0.2000000029802322,-0.6242396831512451,0.5664722323417664,0.1767970621585846,256.0,247.5811767578125,0.1144569218158721,0.0270841885358095,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
13,10110,3,0.2000000029802322,-0.5933868288993835,0.5520333051681519,0.1999253630638122,256.0,256.0,0.2000000029802322,0.0287379138171672,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
14,1110,3,0.2000000029802322,-0.0742176696658134,0.0171962324529886,0.0116879697889089,128.0,96.0,0.25,0.0077067073434591,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
15,11110,4,0.4000000059604645,-0.0075173592194914,0.0006147894309833,0.0005582787562161,94.94764709472656,30.94764709472656,0.6740556955337524,0.0039315368048846,64,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
16,1,1,0.4000000059604645,-0.8232727646827698,0.9942715167999268,0.3164934515953064,256.0,247.5811767578125,0.4367793798446655,0.0707994773983955,192,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
17,10001,2,0.2000000029802322,-0.826924204826355,0.9957023859024048,0.3118987679481506,155.79058837890625,123.79058837890624,0.2054039388895034,0.0356454774737358,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
18,1001,2,0.2000000029802322,-0.3450954556465149,0.1656496673822403,0.0465587973594665,124.84294128417967,92.84294128417967,0.2563220560550689,0.0143856881186366,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
19,11001,3,0.2000000029802322,-0.3002670109272003,0.1332255601882934,0.0430652797222137,160.0,128.0,0.2000000029802322,0.0138737009838223,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
20,101,2,0.2000000029802322,-0.7941329479217529,0.9452815055847168,0.3146343827247619,217.68588256835935,185.68588256835935,0.1470008045434951,0.0357970856130123,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
21,10101,3,0.2000000029802322,-0.6779513359069824,0.7308421730995178,0.271224170923233,256.0,247.5811767578125,0.1144569218158721,0.0333075486123561,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
22,1101,3,0.2000000029802322,-0.1496830880641937,0.0438742935657501,0.0214692670851945,64.0,32.0,0.5,0.0100896768271923,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
23,11101,4,0.4000000059604645,-0.115299291908741,0.0243743117898702,0.0110803851857781,124.84294128417967,92.84294128417967,0.2563220560550689,0.0140601228922605,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
24,11,2,0.2000000029802322,-0.8516993522644043,0.9120694398880004,0.1866776347160339,128.0,96.0,0.25,0.0278031583875417,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
25,10011,3,0.2000000029802322,-0.7526915073394775,0.8978291153907776,0.3312845826148987,256.0,247.5811767578125,0.2794099450111389,0.0367059335112571,96,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
26,1011,3,0.2000000029802322,-0.2132790684700012,0.0605327114462852,0.0150447487831115,187.79058837890625,123.79058837890624,0.3408051431179046,0.0086090825498104,64,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
27,11011,4,0.4000000059604645,-0.1784970462322235,0.0434472933411598,0.011586096137762,124.84294128417967,92.84294128417967,0.2563220560550689,0.0143548306077718,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
28,111,3,0.2000000029802322,-0.6487478017807007,0.6504462957382202,0.229572594165802,256.0,192.0,0.25,0.0307234916836023,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
29,10111,4,0.4000000059604645,-0.5359167456626892,0.4670914113521576,0.1798846423625946,256.0,247.5811767578125,0.1144569218158721,0.0536219365894794,32,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
30,1111,4,0.4000000059604645,-0.0496766343712806,0.0079505266621708,0.0054827583953738,96.0,64.0,0.3333333432674408,0.0101869078353047,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0328860395594545,169,5,6,shapley-20260606T030147Z-2e0e8257,shapley,conditional
