run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030058Z-b3505534,baseline,A,120,120,7.83920500000022,5.229901552200317,5.689482688903809,test_kl,-0.4595811367034912
shapley-20260606T030058Z-b3505534,baseline,A,121,121,7.903944900001079,5.529378175735474,5.064496755599976,test_kl,0.46488142013549805
shapley-20260606T030058Z-b3505534,baseline,A,122,122,7.9687109000042256,5.26530385017395,4.910351276397705,test_kl,0.3549525737762451
shapley-20260606T030058Z-b3505534,baseline,A,123,123,8.031776100004208,5.315208911895752,5.324944734573364,test_kl,-0.009735822677612305
shapley-20260606T030058Z-b3505534,baseline,A,124,124,8.096719500004838,4.357012271881104,4.995795011520386,test_kl,-0.6387827396392813
shapley-20260606T030058Z-b3505534,baseline,A,125,125,8.161473200005275,5.4856462478637695,5.083042621612549,test_kl,0.4026036262512207
shapley-20260606T030058Z-b3505534,baseline,A,126,126,8.224317000007431,4.77777624130249,5.356168270111084,test_kl,-0.5783920288085938
shapley-20260606T030058Z-b3505534,baseline,A,127,127,8.288464500008558,5.150133848190308,4.648311376571655,test_kl,0.5018224716186523
shapley-20260606T030058Z-b3505534,baseline,A,128,128,8.359300600008282,5.112695217132568,5.43990969657898,test_kl,-0.327214479446412
shapley-20260606T030058Z-b3505534,baseline,A,129,129,8.425950600008946,4.884659767150879,4.421728610992432,test_kl,0.46293115615844727
shapley-20260606T030058Z-b3505534,baseline,A,130,130,8.489619000010862,5.08480167388916,5.593406438827515,test_kl,-0.5086047649383545
shapley-20260606T030058Z-b3505534,baseline,A,131,131,8.555806300009863,4.947877407073975,4.440751314163208,test_kl,0.5071260929107666
shapley-20260606T030058Z-b3505534,baseline,A,132,132,8.618177800010017,4.955479145050049,5.354620456695557,test_kl,-0.3991413116455078
shapley-20260606T030058Z-b3505534,baseline,A,133,133,8.684670400009054,5.096660614013672,4.652766466140747,test_kl,0.4438941478729248
shapley-20260606T030058Z-b3505534,baseline,A,134,134,8.75081050000881,4.849111557006836,5.111824989318848,test_kl,-0.2627134323120117
shapley-20260606T030058Z-b3505534,baseline,A,135,135,8.814025800009404,4.8854310512542725,4.880559682846069,test_kl,0.004871368408203125
shapley-20260606T030058Z-b3505534,baseline,A,136,136,8.888492900008714,5.239978551864624,5.004628419876099,test_kl,0.2353501319885254
shapley-20260606T030058Z-b3505534,baseline,A,137,137,8.979188700006489,4.915378093719482,4.995532512664795,test_kl,-0.0801544189453125
shapley-20260606T030058Z-b3505534,baseline,A,138,138,9.06573770000614,5.019253492355347,4.8876543045043945,test_kl,0.13159918785095215
shapley-20260606T030058Z-b3505534,baseline,A,139,139,9.161675100007416,5.123577117919922,5.039852142333984,test_kl,0.0837249755859375
shapley-20260606T030058Z-b3505534,baseline,A,140,140,9.237801700004638,4.815554618835449,5.022243499755859,test_kl,-0.20668888092041016
shapley-20260606T030058Z-b3505534,baseline,A,141,141,9.30311590000565,5.081266164779663,4.972562551498413,test_kl,0.10870361328125
shapley-20260606T030058Z-b3505534,baseline,A,142,142,9.371368700005403,5.069114923477173,5.021400451660156,test_kl,0.0477144718170166
shapley-20260606T030058Z-b3505534,baseline,A,143,143,9.433620400006475,4.956471681594849,5.04344630241394,test_kl,-0.0869746208190918
shapley-20260606T030058Z-b3505534,baseline,A,144,144,9.49668030000612,5.097012519836426,5.154764175415039,test_kl,-0.05775165557861328
shapley-20260606T030058Z-b3505534,baseline,A,145,145,9.562091900006635,4.921875,4.94561243057251,test_kl,-0.023737430572509766
shapley-20260606T030058Z-b3505534,baseline,A,146,146,9.624934600007691,4.979321241378784,4.979892015457153,test_kl,-0.0005707740783691406
shapley-20260606T030058Z-b3505534,baseline,A,147,147,9.6909269000098,5.144526481628418,4.941233158111572,test_kl,0.2032933235168457
shapley-20260606T030058Z-b3505534,baseline,A,148,148,9.756069700008084,4.91403079032898,5.090544700622559,test_kl,-0.1765139102935782
shapley-20260606T030058Z-b3505534,baseline,A,149,149,9.825827100004972,4.89234185218811,4.94910192489624,test_kl,-0.05676007270812988
shapley-20260606T030058Z-b3505534,baseline,A,150,150,9.891394000005675,4.957829475402832,4.908574104309082,test_kl,0.04925537109375
shapley-20260606T030058Z-b3505534,baseline,A,151,151,9.96193320000384,4.947341203689575,4.996992349624634,test_kl,-0.049651145935058594
shapley-20260606T030058Z-b3505534,baseline,A,152,152,10.02906030000304,5.041953802108765,4.99695086479187,test_kl,0.04500293731689453
shapley-20260606T030058Z-b3505534,baseline,A,153,153,10.09257030000299,5.023952484130859,5.120826482772827,test_kl,-0.09687399864196777
shapley-20260606T030058Z-b3505534,baseline,A,154,154,10.16095910000513,4.954214811325073,5.123735666275024,test_kl,-0.16952085494995117
shapley-20260606T030058Z-b3505534,baseline,A,155,155,10.224794100005964,5.093753337860107,4.889548301696777,test_kl,0.20420503616333008
shapley-20260606T030058Z-b3505534,baseline,A,156,156,10.293921900007264,4.991084098815918,4.904628038406372,test_kl,0.0864560604095459
shapley-20260606T030058Z-b3505534,baseline,A,157,157,10.359125600007246,4.991853952407837,5.054819345474243,test_kl,-0.06296539306640625
shapley-20260606T030058Z-b3505534,baseline,A,158,158,10.423632000005457,5.126647233963013,5.075398683547974,test_kl,0.05124855041503906
shapley-20260606T030058Z-b3505534,baseline,A,159,159,10.486919600003604,4.887799263000488,4.988598108291626,test_kl,-0.1007988452911377
shapley-20260606T030058Z-b3505534,baseline,A,160,160,10.550423400003638,4.889933347702026,4.887052297592163,test_kl,0.0028810501098632812
shapley-20260606T030058Z-b3505534,baseline,A,161,161,10.615760800003043,5.116234540939331,4.950297832489014,test_kl,0.16593670845031738
shapley-20260606T030058Z-b3505534,baseline,A,162,162,10.683184100002109,5.049341440200806,5.119645357131958,test_kl,-0.07030391693115234
shapley-20260606T030058Z-b3505534,baseline,A,163,163,10.751363700004733,4.896792888641357,5.168509244918823,test_kl,-0.2717163562774658
shapley-20260606T030058Z-b3505534,baseline,A,164,164,10.82776730000478,4.910362482070923,4.980876684188843,test_kl,-0.07051420211791992
shapley-20260606T030058Z-b3505534,baseline,A,165,165,10.892449200004194,4.997185707092285,4.879058361053467,test_kl,0.11812734603881836
shapley-20260606T030058Z-b3505534,baseline,A,166,166,10.956511700005647,5.1127917766571045,5.016596078872681,test_kl,0.09619569778442383
shapley-20260606T030058Z-b3505534,baseline,A,167,167,11.024310100005096,5.117854833602905,5.162744522094727,test_kl,-0.04488968849182129
shapley-20260606T030058Z-b3505534,baseline,A,168,168,11.089541800003644,4.974242687225342,4.985891103744507,test_kl,-0.011648416519165039
shapley-20260606T030058Z-b3505534,baseline,A,169,169,11.154338500004089,4.955390214920044,4.899965286254883,test_kl,0.05542492866516113
shapley-20260606T030058Z-b3505534,baseline,A,170,170,11.21772630000487,4.955539226531982,4.904341220855713,test_kl,0.05119800567626953
shapley-20260606T030058Z-b3505534,baseline,A,171,171,11.285295000005137,5.007477521896362,5.015223264694214,test_kl,-0.0077457427978515625
shapley-20260606T030058Z-b3505534,baseline,A,172,172,11.35193110000546,5.090230941772461,5.009403228759766,test_kl,0.08082771301269531
shapley-20260606T030058Z-b3505534,baseline,A,173,173,11.420148300006986,5.035219430923462,4.920825004577637,test_kl,0.1143944263458252
shapley-20260606T030058Z-b3505534,baseline,A,174,174,11.489297000007356,4.910162448883057,4.8860626220703125,test_kl,0.02409982681274414
shapley-20260606T030058Z-b3505534,baseline,A,175,175,11.551704100009374,4.902406692504883,4.958367586135864,test_kl,-0.055960893630981445
shapley-20260606T030058Z-b3505534,baseline,A,176,176,11.62552160000996,4.981122255325317,5.096814632415772,test_kl,-0.11569237709045499
shapley-20260606T030058Z-b3505534,baseline,A,177,177,11.694341500009614,5.032329797744751,5.112340211868286,test_kl,-0.08001041412353516
shapley-20260606T030058Z-b3505534,baseline,A,178,178,11.760923200010438,5.05851674079895,5.044754981994629,test_kl,0.013761758804321289
shapley-20260606T030058Z-b3505534,baseline,A,179,179,11.823936700013292,5.07034707069397,4.981903314590454,test_kl,0.08844375610351562
shapley-20260606T030058Z-b3505534,baseline,A,180,180,11.886852400013597,5.056031942367554,4.945675849914551,test_kl,0.11035609245300293
shapley-20260606T030058Z-b3505534,baseline,A,181,181,11.959149700014676,5.0030272006988525,4.953471660614014,test_kl,0.04955554008483887
shapley-20260606T030058Z-b3505534,baseline,A,182,182,12.024484500012475,4.966148853302002,4.984482526779175,test_kl,-0.01833367347717285
shapley-20260606T030058Z-b3505534,baseline,A,183,183,12.095817000012175,4.979943513870239,5.044851303100586,test_kl,-0.06490778923034668
shapley-20260606T030058Z-b3505534,baseline,A,184,184,12.16524740001114,5.013552188873291,5.041841506958008,test_kl,-0.028289318084716797
shapley-20260606T030058Z-b3505534,baseline,A,185,185,12.228580200011493,4.999157905578613,5.032671928405762,test_kl,-0.03351402282714844
shapley-20260606T030058Z-b3505534,baseline,A,186,186,12.290858100011974,5.021877288818359,5.03751540184021,test_kl,-0.015638113021850586
shapley-20260606T030058Z-b3505534,baseline,A,187,187,12.35859230001006,5.025956392288208,5.075340270996094,test_kl,-0.04938387870788574
shapley-20260606T030058Z-b3505534,baseline,A,188,188,12.424858300008054,4.994453430175781,5.0344555377960205,test_kl,-0.04000210762023926
shapley-20260606T030058Z-b3505534,baseline,A,189,189,12.489061700009188,4.976485729217529,4.988051652908325,test_kl,-0.011565923690795898
shapley-20260606T030058Z-b3505534,baseline,A,190,190,12.554847100007464,4.945690393447876,4.937800884246826,test_kl,0.007889509201049805
shapley-20260606T030058Z-b3505534,baseline,A,191,191,12.626607700007298,4.963273048400879,4.923032760620117,test_kl,0.04024028778076172
shapley-20260606T030058Z-b3505534,baseline,A,192,192,12.694160400009425,4.990765571594238,4.921099424362183,test_kl,0.06966614723205566
shapley-20260606T030058Z-b3505534,baseline,A,193,193,12.762638500011237,5.012373447418213,4.931482315063477,test_kl,0.08089113235473633
shapley-20260606T030058Z-b3505534,baseline,A,194,194,12.825548100012384,5.026128530502319,4.948192119598389,test_kl,0.07793641090393066
shapley-20260606T030058Z-b3505534,baseline,A,195,195,12.892380300014338,5.03622031211853,4.972229719161987,test_kl,0.06399059295654297
shapley-20260606T030058Z-b3505534,baseline,A,196,196,12.960566600017046,5.036686420440674,4.9942896366119385,test_kl,0.04239678382873535
shapley-20260606T030058Z-b3505534,baseline,A,197,197,13.026939600018522,5.017246246337891,5.0188889503479,test_kl,-0.0016427040100097656
shapley-20260606T030058Z-b3505534,baseline,A,198,198,13.092484600019816,5.001258134841919,5.032440185546875,test_kl,-0.031182050704956055
shapley-20260606T030058Z-b3505534,baseline,A,199,199,13.16007620001983,5.0117504596710205,5.0365846157073975,test_kl,-0.024834156036376953
shapley-20260606T030123Z-6c8584c2,marginal,A,0,0,0.2538108000007923,12.69611930847168,20.6630916595459,test_kl,-7.966972351074219
shapley-20260606T030123Z-6c8584c2,marginal,A,1,1,0.3187466000017593,45.94846153259277,39.448089599609375,test_kl,6.500371932983398
shapley-20260606T030123Z-6c8584c2,marginal,A,2,2,0.3812697000030312,53.51768112182617,50.41982078552246,test_kl,3.097860336303711
shapley-20260606T030123Z-6c8584c2,marginal,A,3,3,0.441955100002815,60.04147148132324,57.57812690734863,test_kl,2.4633445739746094
shapley-20260606T030123Z-6c8584c2,marginal,A,4,4,0.5090783000050578,63.6879997253418,63.37530517578125,test_kl,0.3126945495605469
shapley-20260606T030123Z-6c8584c2,marginal,A,5,5,0.5693123000055493,66.4035415649414,66.3254280090332,test_kl,0.07811355590820312
shapley-20260606T030123Z-6c8584c2,marginal,A,6,6,0.6282612000068184,69.81362915039062,67.9473648071289,test_kl,1.8662643432617188
shapley-20260606T030123Z-6c8584c2,marginal,A,7,7,0.687413400006335,72.91777420043945,70.43209838867188,test_kl,2.485675811767578
shapley-20260606T030123Z-6c8584c2,marginal,A,8,8,0.7531216000061249,75.41842269897461,72.2061767578125,test_kl,3.2122459411621094
shapley-20260606T030123Z-6c8584c2,marginal,A,9,9,0.8189196000057564,77.9487075805664,74.80339813232422,test_kl,3.1453094482421875
shapley-20260606T030123Z-6c8584c2,marginal,A,10,10,0.879826200005482,79.39158248901367,76.81734466552734,test_kl,2.574237823486328
shapley-20260606T030123Z-6c8584c2,marginal,A,11,11,0.941296600005444,49.330156326293945,49.17758750915527,test_kl,0.15256881713867188
shapley-20260606T030123Z-6c8584c2,marginal,A,12,12,1.003765800007386,26.34464168548584,25.028096199035645,test_kl,1.3165454864501953
shapley-20260606T030123Z-6c8584c2,marginal,A,13,13,1.0663262000052782,36.93135833740234,35.40168380737305,test_kl,1.5296745300292898
shapley-20260606T030123Z-6c8584c2,marginal,A,14,14,1.1251934000065376,47.550981521606445,46.85819053649902,test_kl,0.6927909851074219
shapley-20260606T030123Z-6c8584c2,marginal,A,15,15,1.1869909000051848,43.06829261779785,43.17913818359375,test_kl,-0.11084556579589844
shapley-20260606T030123Z-6c8584c2,marginal,A,16,16,1.2511284000065643,27.38731288909912,27.316489219665527,test_kl,0.07082366943359375
shapley-20260606T030123Z-6c8584c2,marginal,A,17,17,1.316876000008051,27.31177425384521,27.12587833404541,test_kl,0.18589591979980113
shapley-20260606T030123Z-6c8584c2,marginal,A,18,18,1.3810133000079077,39.1043758392334,38.39282417297363,test_kl,0.7115516662597656
shapley-20260606T030123Z-6c8584c2,marginal,A,19,19,1.445025600005465,39.15377807617188,39.101125717163086,test_kl,0.05265235900879617
shapley-20260606T030123Z-6c8584c2,marginal,A,20,20,1.50828850000471,27.478191375732425,27.574532508850098,test_kl,-0.09634113311767223
shapley-20260606T030123Z-6c8584c2,marginal,A,21,21,1.568932300004235,21.824761390686035,21.718425750732425,test_kl,0.10633563995360973
shapley-20260606T030123Z-6c8584c2,marginal,A,22,22,1.628465600002528,26.45733070373535,26.083828926086422,test_kl,0.37350177764892933
shapley-20260606T030123Z-6c8584c2,marginal,A,23,23,1.6948718000021472,24.720577239990234,23.982855796813965,test_kl,0.7377214431762695
shapley-20260606T030123Z-6c8584c2,marginal,A,24,24,1.7575944000018353,19.52318286895752,23.04110145568848,test_kl,-3.5179185867309606
shapley-20260606T030123Z-6c8584c2,marginal,A,25,25,1.8191369000014677,22.678831100463867,28.2860107421875,test_kl,-5.607179641723633
shapley-20260606T030123Z-6c8584c2,marginal,A,26,26,1.887302400002227,20.96474933624268,26.787097930908203,test_kl,-5.822348594665524
shapley-20260606T030123Z-6c8584c2,marginal,A,27,27,1.94803370000227,20.84485912322998,20.968048095703125,test_kl,-0.12318897247314453
shapley-20260606T030123Z-6c8584c2,marginal,A,28,28,2.007990800000698,21.37825965881348,19.704075813293457,test_kl,1.674183845520023
shapley-20260606T030123Z-6c8584c2,marginal,A,29,29,2.066192400001455,19.33028888702393,22.97804927825928,test_kl,-3.6477603912353516
shapley-20260606T030123Z-6c8584c2,marginal,A,30,30,2.129241800001182,20.972426414489743,19.96952247619629,test_kl,1.0029039382934535
shapley-20260606T030123Z-6c8584c2,marginal,A,31,31,2.192838500002836,19.73390865325928,17.95542621612549,test_kl,1.7784824371337926
shapley-20260606T030123Z-6c8584c2,marginal,A,32,32,2.2555935000018508,17.646371841430664,20.01866340637207,test_kl,-2.3722915649414062
shapley-20260606T030123Z-6c8584c2,marginal,A,33,33,2.315916600000492,19.798290252685547,18.270272254943848,test_kl,1.5280179977416992
shapley-20260606T030123Z-6c8584c2,marginal,A,34,34,2.377770499999315,18.155351638793945,16.49891185760498,test_kl,1.6564397811889648
shapley-20260606T030123Z-6c8584c2,marginal,A,35,35,2.441676900001766,16.689270973205566,19.186357498168945,test_kl,-2.497086524963379
shapley-20260606T030123Z-6c8584c2,marginal,A,36,36,2.503614600002038,17.004589080810547,17.526567459106445,test_kl,-0.5219783782958984
shapley-20260606T030123Z-6c8584c2,marginal,A,37,37,2.5641593000000285,15.52539587020874,16.61802577972412,test_kl,-1.0926299095153809
shapley-20260606T030123Z-6c8584c2,marginal,A,38,38,2.625540099998034,15.116288661956789,16.002397060394287,test_kl,-0.8861083984374982
shapley-20260606T030123Z-6c8584c2,marginal,A,39,39,2.691575599998032,15.087106704711914,14.910642623901367,test_kl,0.17646408081054688
shapley-20260606T030123Z-6c8584c2,marginal,A,40,40,2.7527499999996508,14.063552379608154,14.443122863769531,test_kl,-0.37957048416137695
shapley-20260606T030123Z-6c8584c2,marginal,A,41,41,2.8132141000023694,15.200000286102297,14.456202030181885,test_kl,0.7437982559204119
shapley-20260606T030123Z-6c8584c2,marginal,A,42,42,2.871668400002818,14.095422267913818,13.478271484375,test_kl,0.6171507835388184
shapley-20260606T030123Z-6c8584c2,marginal,A,43,43,2.9299919000040973,14.342413902282717,14.4884991645813,test_kl,-0.14608526229858398
shapley-20260606T030123Z-6c8584c2,marginal,A,44,44,2.996914100003778,13.829629898071287,13.182331085205078,test_kl,0.6472988128662092
shapley-20260606T030123Z-6c8584c2,marginal,A,45,45,3.0633429000045,12.846126079559326,13.015827178955078,test_kl,-0.16970109939575195
shapley-20260606T030123Z-6c8584c2,marginal,A,46,46,3.1239584000031755,13.041768550872805,12.974342346191406,test_kl,0.06742620468139826
shapley-20260606T030123Z-6c8584c2,marginal,A,47,47,3.182766100002482,12.681023597717283,12.425076484680176,test_kl,0.2559471130371076
shapley-20260606T030123Z-6c8584c2,marginal,A,48,48,3.241891000005125,12.511608600616457,12.318526268005373,test_kl,0.19308233261108398
shapley-20260606T030123Z-6c8584c2,marginal,A,49,49,3.302910600006726,12.59804391860962,12.11840295791626,test_kl,0.4796409606933594
shapley-20260606T030123Z-6c8584c2,marginal,A,50,50,3.3632936000067275,12.171300411224363,11.6289324760437,test_kl,0.5423679351806641
shapley-20260606T030123Z-6c8584c2,marginal,A,51,51,3.422509200005152,11.713294506072998,12.167109966278076,test_kl,-0.4538154602050781
shapley-20260606T030123Z-6c8584c2,marginal,A,52,52,3.483512000006158,11.437630653381348,11.489631652832031,test_kl,-0.052000999450683594
shapley-20260606T030123Z-6c8584c2,marginal,A,53,53,3.5436473000045225,11.181153297424316,11.180963039398192,test_kl,0.00019025802612482323
shapley-20260606T030123Z-6c8584c2,marginal,A,54,54,3.608287900005962,10.530338764190674,10.802757263183594,test_kl,-0.2724184989929199
shapley-20260606T030123Z-6c8584c2,marginal,A,55,55,3.667343500008428,11.339725017547607,11.658283710479736,test_kl,-0.3185586929321289
shapley-20260606T030123Z-6c8584c2,marginal,A,56,56,3.727898300010565,10.87222957611084,10.782164573669434,test_kl,0.09006500244140625
shapley-20260606T030123Z-6c8584c2,marginal,A,57,57,3.791079600010562,10.63017749786377,11.143431186676024,test_kl,-0.5132536888122541
shapley-20260606T030123Z-6c8584c2,marginal,A,58,58,3.8509628000101657,10.451632022857666,10.789966583251951,test_kl,-0.33833456039428533
shapley-20260606T030123Z-6c8584c2,marginal,A,59,59,3.9150572000107786,10.648589611053469,10.330532550811768,test_kl,0.318057060241701
shapley-20260606T030123Z-6c8584c2,marginal,A,60,60,3.979588900012459,10.539689540863035,10.0370831489563,test_kl,0.5026063919067347
shapley-20260606T030123Z-6c8584c2,marginal,A,61,61,4.046585000010964,10.492446422576904,9.772737979888916,test_kl,0.7197084426879883
shapley-20260606T030123Z-6c8584c2,marginal,A,62,62,4.108615000008285,10.173850536346436,9.752838611602783,test_kl,0.42101192474365234
shapley-20260606T030123Z-6c8584c2,marginal,A,63,63,4.170786900009261,9.35952615737915,9.773758888244627,test_kl,-0.41423273086547674
shapley-20260606T030123Z-6c8584c2,marginal,A,64,64,4.233584400008112,9.536097526550291,9.880782127380373,test_kl,-0.3446846008300817
shapley-20260606T030123Z-6c8584c2,marginal,A,65,65,4.293286600008287,9.531491756439207,9.729581356048584,test_kl,-0.19808959960937678
shapley-20260606T030123Z-6c8584c2,marginal,A,66,66,4.353544400008104,9.19200611114502,9.634271621704102,test_kl,-0.44226551055908203
shapley-20260606T030123Z-6c8584c2,marginal,A,67,67,4.416317900006106,9.438880443572998,8.793357849121094,test_kl,0.6455225944519043
shapley-20260606T030123Z-6c8584c2,marginal,A,68,68,4.478615800006082,9.541149616241457,9.252418518066406,test_kl,0.2887310981750506
shapley-20260606T030123Z-6c8584c2,marginal,A,69,69,4.538826000007248,9.237641334533691,9.116934299468994,test_kl,0.12070703506469727
shapley-20260606T030123Z-6c8584c2,marginal,A,70,70,4.599030000004859,9.09837532043457,8.975154399871826,test_kl,0.12322092056274414
shapley-20260606T030123Z-6c8584c2,marginal,A,71,71,4.659810300006939,8.857903957366943,9.093217372894289,test_kl,-0.23531341552734553
shapley-20260606T030123Z-6c8584c2,marginal,A,72,72,4.724643100005778,8.55100393295288,8.894352912902832,test_kl,-0.34334897994995117
shapley-20260606T030123Z-6c8584c2,marginal,A,73,73,4.7937738000073296,8.102492809295654,8.608429431915283,test_kl,-0.5059366226196289
shapley-20260606T030123Z-6c8584c2,marginal,A,74,74,4.855854100005672,8.55108642578125,8.304715633392334,test_kl,0.24637079238891602
shapley-20260606T030123Z-6c8584c2,marginal,A,75,75,4.9176210000041465,8.88925838470459,8.177825927734375,test_kl,0.7114324569702148
shapley-20260606T030123Z-6c8584c2,marginal,A,76,76,4.979743700005201,7.914421319961548,8.111756324768066,test_kl,-0.19733500480651855
shapley-20260606T030123Z-6c8584c2,marginal,A,77,77,5.042101000002731,8.15461540222168,8.016377449035645,test_kl,0.13823795318603516
shapley-20260606T030123Z-6c8584c2,marginal,A,78,78,5.108275800001138,8.254424571990967,7.7182297706604,test_kl,0.5361948013305664
shapley-20260606T030123Z-6c8584c2,marginal,A,79,79,5.1716424000005645,7.620747566223144,8.369108200073242,test_kl,-0.7483606338500985
shapley-20260606T030123Z-6c8584c2,marginal,A,80,80,5.238462900000741,8.248366355895996,7.89948296546936,test_kl,0.34888339042663574
shapley-20260606T030123Z-6c8584c2,marginal,A,81,81,5.297120900002483,7.732759237289429,7.888246774673462,test_kl,-0.1554875373840332
shapley-20260606T030123Z-6c8584c2,marginal,A,82,82,5.3591867000031925,7.561478137969971,7.993682622909546,test_kl,-0.4322044849395752
shapley-20260606T030123Z-6c8584c2,marginal,A,83,83,5.419247500001802,7.601647138595581,7.575881481170654,test_kl,0.025765657424926758
shapley-20260606T030123Z-6c8584c2,marginal,A,84,84,5.478496200001246,7.866688728332519,7.115795612335205,test_kl,0.7508931159973136
shapley-20260606T030123Z-6c8584c2,marginal,A,85,85,5.538948600002186,7.813246250152588,7.489513635635376,test_kl,0.3237326145172119
shapley-20260606T030123Z-6c8584c2,marginal,A,86,86,5.597846700002265,6.958562850952148,7.357102155685425,test_kl,-0.39853930473327637
shapley-20260606T030123Z-6c8584c2,marginal,A,87,87,5.656119400002353,6.876113653182983,7.394117116928101,test_kl,-0.5180034637451172
shapley-20260606T030123Z-6c8584c2,marginal,A,88,88,5.71486780000123,7.951721906661987,7.279291152954102,test_kl,0.6724307537078857
shapley-20260606T030123Z-6c8584c2,marginal,A,89,89,5.773064199998771,7.326735734939575,7.079805612564087,test_kl,0.24693012237548828
shapley-20260606T030123Z-6c8584c2,marginal,A,90,90,5.841860799999267,6.939001560211182,7.272364377975464,test_kl,-0.3333628177642822
shapley-20260606T030123Z-6c8584c2,marginal,A,91,91,5.906553599998006,6.588651895523071,6.671546697616577,test_kl,-0.08289480209350586
shapley-20260606T030123Z-6c8584c2,marginal,A,92,92,5.973704199997883,7.030535459518433,7.060527324676514,test_kl,-0.029991865158081055
shapley-20260606T030123Z-6c8584c2,marginal,A,93,93,6.045984999997017,7.417466640472412,6.6291210651397705,test_kl,0.7883455753326416
shapley-20260606T030123Z-6c8584c2,marginal,A,94,94,6.119399899995187,6.849028587341309,6.675963401794434,test_kl,0.173065185546875
shapley-20260606T030123Z-6c8584c2,marginal,A,95,95,6.1958348999942245,6.595799207687378,6.415379762649536,test_kl,0.1804194450378418
shapley-20260606T030123Z-6c8584c2,marginal,A,96,96,6.264850499992463,6.847973108291626,6.501011848449707,test_kl,0.34696125984191895
shapley-20260606T030123Z-6c8584c2,marginal,A,97,97,6.335214199993061,6.866505861282349,6.516762018203735,test_kl,0.3497438430786133
shapley-20260606T030123Z-6c8584c2,marginal,A,98,98,6.402631299992208,6.41080379486084,6.5273756980896,test_kl,-0.11657190322875977
shapley-20260606T030123Z-6c8584c2,marginal,A,99,99,6.466389099994558,6.977288722991943,6.468246936798096,test_kl,0.5090417861938477
shapley-20260606T030123Z-6c8584c2,marginal,A,100,100,6.531653299993195,6.346573114395142,6.3652503490448,test_kl,-0.018677234649658203
shapley-20260606T030123Z-6c8584c2,marginal,A,101,101,6.596399599995493,6.094427108764648,6.033817768096924,test_kl,0.06060934066772461
shapley-20260606T030123Z-6c8584c2,marginal,A,102,102,6.66250339999533,6.674654245376587,5.847274303436279,test_kl,0.8273799419403076
shapley-20260606T030123Z-6c8584c2,marginal,A,103,103,6.775667599995359,6.443995714187622,6.646809816360474,test_kl,-0.20281410217285156
shapley-20260606T030123Z-6c8584c2,marginal,A,104,104,6.843728799995006,6.140353441238403,6.217668533325195,test_kl,-0.07731509208679199
shapley-20260606T030123Z-6c8584c2,marginal,A,105,105,6.9146358999933,5.918485164642334,6.101283550262451,test_kl,-0.1827983856201172
shapley-20260606T030123Z-6c8584c2,marginal,A,106,106,6.97990939999363,6.487191677093506,5.971250295639038,test_kl,0.5159413814544678
shapley-20260606T030123Z-6c8584c2,marginal,A,107,107,7.043083099993964,6.348935127258301,5.663884878158569,test_kl,0.6850502490997314
shapley-20260606T030123Z-6c8584c2,marginal,A,108,108,7.109515499992995,6.195927381515503,6.448058843612671,test_kl,-0.25213146209716797
shapley-20260606T030123Z-6c8584c2,marginal,A,109,109,7.174740499995096,5.8676512241363525,5.58018684387207,test_kl,0.2874643802642822
shapley-20260606T030123Z-6c8584c2,marginal,A,110,110,7.238940899995214,5.760195732116699,5.609965562820435,test_kl,0.15023016929626465
shapley-20260606T030123Z-6c8584c2,marginal,A,111,111,7.304581099997449,6.292433977127075,6.018173694610596,test_kl,0.2742602825164795
shapley-20260606T030123Z-6c8584c2,marginal,A,112,112,7.371162899995397,6.020454168319702,6.202271938323975,test_kl,-0.18181777000427246
shapley-20260606T030123Z-6c8584c2,marginal,A,113,113,7.439282399995136,5.669558525085449,5.0579564571380615,test_kl,0.6116020679473877
shapley-20260606T030123Z-6c8584c2,marginal,A,114,114,7.501876799993624,5.437450170516968,5.918827533721924,test_kl,-0.48137736320495605
shapley-20260606T030123Z-6c8584c2,marginal,A,115,115,7.569112199995288,5.583619356155396,5.584565401077271,test_kl,-0.000946044921875
shapley-20260606T030123Z-6c8584c2,marginal,A,116,116,7.6315588999932515,5.661281585693359,5.172109127044678,test_kl,0.48917245864868164
shapley-20260606T030123Z-6c8584c2,marginal,A,117,117,7.698927099991124,5.592917442321777,5.850022315979004,test_kl,-0.25710487365722656
shapley-20260606T030123Z-6c8584c2,marginal,A,118,118,7.765715399989858,5.374023675918579,5.218431949615479,test_kl,0.1555917263030997
shapley-20260606T030123Z-6c8584c2,marginal,A,119,119,7.834443199990346,5.725322484970093,5.601113319396973,test_kl,0.12420916557312012
shapley-20260606T030123Z-6c8584c2,marginal,A,120,120,7.896896699992794,5.619518518447876,5.689482688903809,test_kl,-0.06996417045593262
shapley-20260606T030123Z-6c8584c2,marginal,A,121,121,7.959130299994285,5.020672559738159,5.064496755599976,test_kl,-0.043824195861816406
shapley-20260606T030123Z-6c8584c2,marginal,A,122,122,8.027223999994021,5.489107131958008,4.910351276397705,test_kl,0.5787558555603027
shapley-20260606T030123Z-6c8584c2,marginal,A,123,123,8.094837099994038,4.742876052856445,5.324944734573364,test_kl,-0.582068681716919
shapley-20260606T030123Z-6c8584c2,marginal,A,124,124,8.160279599993373,4.964013814926148,4.995795011520386,test_kl,-0.03178119659423739
