loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2585285220827376,0.725218551499503,0.7831924472536359,0.4214429685047695,0.4521868441786085,5.548638343811035,1.0461108088493347,0.6273345351219177,0.6273345649242401,0.3332962393760681,0.3675479143857956,4.357012271881104,0.0961154672505533,0.8,0.001,124,0.0649434000006294,8.096719500004838,5.0,5.0,0.0896855899693644,True,124,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,4.0,4.0
1.226903029850551,0.7634434870311192,0.8193268350192479,0.4432006350585392,0.4701577297278813,5.1676032202584405,1.1076682806015017,0.6156848669052124,0.6156848669052124,0.3258095234632492,0.3623441606760025,5.4856462478637695,0.0896855899693644,0.8,0.001,125,0.0647537000004376,8.161473200005275,5.0,5.0,0.0945420524480021,True,125,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,4.0,4.0
1.2389216763632638,0.7421998807362148,0.800094553402492,0.4282866162913186,0.4647599075521741,5.25397709437779,1.0765607357025146,0.624860018491745,0.6248599886894226,0.3309842944145202,0.3673446476459503,4.77777624130249,0.0945420524480021,0.8,0.0007,126,0.062843800002156,8.224317000007431,5.0,5.0,0.092319814861027,True,126,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,4.0,4.0
1.2283750772476196,0.7333533338138035,0.7886040040424892,0.4258881168706076,0.4533948600292206,5.36203145980835,1.0926320552825928,0.6171726584434509,0.6171726584434509,0.326948270201683,0.3627804815769195,5.150133848190308,0.092319814861027,0.8,0.0007,127,0.0641475000011269,8.288464500008558,5.0,5.0,0.09382115334293,True,127,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,4.0,4.0
1.2357453107833862,0.7425732697759356,0.7998428004128593,0.4291631707123348,0.4633495339325496,5.256511892591204,1.092935025691986,0.61325603723526,0.61325603723526,0.3239513784646988,0.3616307824850082,5.112695217132568,0.09382115334293,0.8,0.0007,128,0.0708360999997239,8.359300600008282,5.0,5.0,0.0949481055142557,True,128,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,4.0,4.0
1.2301743200847082,0.7280613439423698,0.7866482394082206,0.4217855163982936,0.4560783846037728,5.288288388933454,1.075618326663971,0.6118291318416595,0.6118291318416595,0.3233032971620559,0.360657274723053,4.884659767150879,0.0949481055142557,0.8,0.0007,129,0.0666500000006635,8.425950600008946,5.0,5.0,0.0937947031857645,True,129,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,4.0,4.0
1.2209359748022897,0.7142503006117684,0.7696890149797712,0.4134907722473144,0.4452478076730455,5.40207120350429,1.0921587347984314,0.6152312457561493,0.6152312457561493,0.325906440615654,0.3616560250520706,5.08480167388916,0.0937947031857645,0.8,0.0007,130,0.0636684000019158,8.489619000010862,5.0,5.0,0.0946427199246561,True,130,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.231518728392465,0.7455094626971653,0.7997063909258161,0.4325690822941916,0.4589216496263231,5.135199546813965,1.083669364452362,0.6153887510299683,0.6153887510299683,0.3258016407489776,0.3619838505983352,4.947877407073975,0.0946427199246561,0.8,0.00049,131,0.0661872999990009,8.555806300009863,5.0,5.0,0.0941214939953959,True,131,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2182696546827043,0.7172339303152901,0.7723405531474522,0.4134425478322165,0.4486225204808371,5.323287010192871,1.076252043247223,0.6098349392414093,0.6098349392414093,0.3224879652261734,0.3591837286949157,4.955479145050049,0.0941214939953959,0.8,0.00049,132,0.0623715000001539,8.618177800010017,5.0,5.0,0.0936762854458964,True,132,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2242577927453178,0.7369441730635506,0.7915727921894619,0.4266205728054046,0.4561902625220163,5.202102388654437,1.0912261009216309,0.613789826631546,0.613789826631546,0.3252379298210144,0.3606898784637451,5.096660614013672,0.0936762854458964,0.8,0.00049,133,0.0664925999990373,8.684670400009054,5.0,5.0,0.0946428915860331,True,133,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2289727755955286,0.7162513903209141,0.7717866386686053,0.4132230026381356,0.4482045429093497,5.417431286403111,1.0717743635177612,0.6128404438495636,0.6128404140472412,0.3238052874803543,0.3612939119338989,4.849111557006836,0.0946428915860331,0.8,0.00049,134,0.0661400999997567,8.75081050000881,5.0,5.0,0.0931340071561014,True,134,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2110635553087508,0.739944338798523,0.7945461017744881,0.4279860854148865,0.458200033221926,5.05850921358381,1.064840316772461,0.6098405420780182,0.6098405420780182,0.3224637806415558,0.359220951795578,4.8854310512542725,0.0931340071561014,0.8,0.00049,135,0.0632153000005928,8.814025800009404,5.0,5.0,0.0919883176686442,True,135,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1996140309742518,0.7119188734463283,0.768434294632503,0.4097116419247218,0.4484033073697771,5.301707404000418,1.0906288623809814,0.608612060546875,0.608612060546875,0.3215215802192688,0.3588630706071853,5.239978551864624,0.0919883176686442,0.8,0.000343,136,0.0744670999993104,8.888492900008714,5.0,5.0,0.0943881031872904,True,136,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2129642793110438,0.7002572587558201,0.7535865221704755,0.4049852958747318,0.4357515403202602,5.431902749197824,1.0738989114761353,0.6099456548690796,0.609945684671402,0.3228286802768707,0.3588962405920028,4.915378093719482,0.0943881031872904,0.8,0.000343,137,0.0906957999977748,8.979188700006489,5.0,5.0,0.0935418841244852,True,137,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2110789843967982,0.7285723601068769,0.784399015562875,0.4222322489534105,0.452708431652614,5.158188002450125,1.0759297609329224,0.6064193248748779,0.6064193248748779,0.3203681111335754,0.3575640469789505,5.019253492355347,0.0935418841244852,0.8,0.000343,138,0.0865489999996498,9.06573770000614,5.0,5.0,0.0937344190480387,True,138,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2152062824794223,0.7140045847211566,0.771675169467926,0.4127624205180576,0.4486409255436488,5.347039972032819,1.0824514627456665,0.6021959483623505,0.6021959483623505,0.3176710158586502,0.3556561470031738,5.123577117919922,0.0937344190480387,0.8,0.000343,139,0.0959374000012758,9.161675100007416,5.0,5.0,0.0949701902272379,True,139,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2109852177756173,0.7108615466526577,0.7659599440438407,0.4119412558419363,0.4425233602523803,5.266111986977713,1.0665253400802612,0.6091912686824799,0.6091912686824799,0.3223116397857666,0.3585995137691498,4.815554618835449,0.0949701902272379,0.8,0.000343,140,0.0761265999972238,9.237801700004638,5.0,5.0,0.0931257364155924,True,140,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2101256847381592,0.7330648643629891,0.7897253973143441,0.4242613954203469,0.4568299991743905,5.12276029586792,1.0798069834709167,0.6066103279590607,0.6066102981567383,0.3207923620939255,0.3572724163532257,5.081266164779663,0.0931257364155924,0.8,0.000343,141,0.065314200001012,9.30311590000565,5.0,5.0,0.093938398063389,True,141,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2066714082445418,0.6985469290188381,0.7539641005652291,0.4034783201558249,0.4381071967738015,5.409124578748431,1.0839640498161316,0.60777947306633,0.60777947306633,0.3218309134244919,0.3574356734752655,5.069114923477173,0.093938398063389,0.8,0.000343,142,0.0682527999997546,9.371368700005403,5.0,5.0,0.0946295472981608,True,142,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.21989643573761,0.7206876703671047,0.7767497726849147,0.417879330260413,0.4485880519662584,5.275400161743164,1.0763765573501587,0.6073479354381561,0.6073479354381561,0.3216147422790527,0.3571664988994598,4.956471681594849,0.0946295472981608,0.8,0.000343,143,0.0622517000010702,9.433620400006475,5.0,5.0,0.0941942641141092,True,143,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2168621846607752,0.726357741015298,0.7823380487305778,0.4200761147907802,0.4528273897511618,5.207370894295829,1.0863139629364014,0.6062045991420746,0.606204628944397,0.3207059949636459,0.3568732738494873,5.097012519836426,0.0941942641141092,0.8,0.000343,144,0.0630598999996436,9.49668030000612,5.0,5.0,0.0951643893124735,True,144,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2058253628867013,0.6974096042769296,0.7538459641592843,0.40474990436009,0.4363700790064675,5.342500414167132,1.0767763257026672,0.6083890795707703,0.6083890795707703,0.3222156912088394,0.3577167391777038,4.921875,0.0951643893124735,0.8,0.000343,145,0.065411600000516,9.562091900006635,5.0,5.0,0.0943831393124735,True,145,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2140993561063491,0.7343078511101859,0.7916939599173409,0.42498208795275,0.4583898271833147,5.083444731576102,1.0735870003700256,0.6036229729652405,0.6036229729652405,0.3199465274810791,0.3545955568552017,4.979321241378784,0.0943831393124735,0.8,0.000343,146,0.062842700001056,9.624934600007691,5.0,5.0,0.0941763517262613,True,146,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2161659002304075,0.7098411577088493,0.7679070915494647,0.4126100071838924,0.4441213480063847,5.376347133091518,1.087332904338837,0.6028401553630829,0.6028401255607605,0.31912961602211,0.3546381741762161,5.144526481628418,0.0941763517262613,0.8,0.000343,147,0.0659923000021081,9.6909269000098,5.0,5.0,0.0956216165425455,True,147,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2169686896460397,0.7102624518530709,0.7659826534135001,0.4123093656131199,0.4420915927205767,5.299076284681048,1.072807550430298,0.6029199957847595,0.6029199957847595,0.318982258439064,0.3549221307039261,4.91403079032898,0.0956216165425455,0.8,0.0002400999999999,148,0.0651427999982843,9.756069700008084,5.0,5.0,0.0947619244458353,True,148,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1963032143456596,0.7077984128679548,0.764616208417075,0.4105245471000671,0.4426145638738359,5.155075005122593,1.0676394701004028,0.6040317416191101,0.6040317416191101,0.3194174021482467,0.3557678908109665,4.89234185218811,0.0947619244458353,0.8,0.0002400999999999,149,0.0697573999968881,9.825827100004972,5.0,5.0,0.0936853429677164,True,149,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1900254828589305,0.705966055393219,0.7637283205986023,0.4086064100265503,0.4439023775713784,5.166864258902414,1.0690163373947144,0.6045403778553009,0.6045403480529785,0.3198030292987823,0.3559216558933258,4.957829475402832,0.0936853429677164,0.8,0.0002400999999999,150,0.0655669000007037,9.891394000005675,5.0,5.0,0.0932636377217447,True,150,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1933664083480835,0.705734406198774,0.7638079098292759,0.4077473751136234,0.4450756481715611,5.228532723018101,1.06488436460495,0.6034773588180542,0.6034773588180542,0.3187053948640823,0.3559649139642715,4.947341203689575,0.0932636377217447,0.8,0.0002400999999999,151,0.0705391999981657,9.96193320000384,5.0,5.0,0.0927370497586405,True,151,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2026058435440063,0.7131260122571673,0.7685509749821254,0.4115089731557028,0.4463024820600237,5.278147901807513,1.0687373876571655,0.6011614501476288,0.6011614501476288,0.3175877630710602,0.3544670939445495,5.041953802108765,0.0927370497586405,0.8,0.0002400999999999,152,0.0671270999991975,10.02906030000304,5.0,5.0,0.0931565877797281,True,152,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1978206975119454,0.7020183971949986,0.7594584737505231,0.4061105932508196,0.441684854882104,5.322246006556919,1.0701718926429749,0.6021576225757599,0.6021576225757599,0.3182498663663864,0.3548846840858459,5.023952484130859,0.0931565877797281,0.8,0.0001680699999999,153,0.0635099999999511,10.09257030000299,5.0,5.0,0.0933961126210367,True,153,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1974375588553292,0.7063611745834351,0.7635443976947239,0.4084834328719547,0.4438262070928301,5.25799594606672,1.0655623078346252,0.602857917547226,0.6028578877449036,0.3184215873479843,0.3555453717708587,4.954214811325073,0.0933961126210367,0.8,0.0001680699999999,154,0.0683888000021397,10.16095910000513,5.0,5.0,0.0929382607342875,True,154,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2083545582635062,0.7166579195431301,0.7741542458534241,0.4153332327093397,0.448526280266898,5.290572643280029,1.075775921344757,0.6023713946342468,0.6023713946342468,0.3180717527866363,0.3553745299577713,5.093753337860107,0.0929382607342875,0.8,0.0001680699999999,155,0.0638350000008358,10.224794100005964,5.0,5.0,0.0938757941128885,True,155,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.193708062171936,0.6936861106327602,0.7501232113157,0.4033041085515703,0.4335238763264247,5.3264205796378,1.070321261882782,0.6017792224884033,0.6017792224884033,0.3177247941493988,0.3550680428743362,4.991084098815918,0.0938757941128885,0.8,0.0001680699999999,156,0.0691278000012971,10.293921900007264,5.0,5.0,0.0937866351010477,True,156,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2030840601239885,0.7172804049083165,0.7729572909218925,0.415445544889995,0.4468896687030792,5.179881436484201,1.069385051727295,0.6012158989906311,0.6012158989906311,0.317339763045311,0.3548452109098434,4.991853952407837,0.0937866351010477,0.8,0.0001680699999999,157,0.0652036999999836,10.359125600007246,5.0,5.0,0.0937051746251261,True,157,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1865709849766322,0.6835416810853141,0.7421906590461731,0.3968435227870941,0.4316839192594801,5.368212768009731,1.0816474556922913,0.601254016160965,0.601254016160965,0.3174228966236114,0.3547888994216919,5.126647233963013,0.0937051746251261,0.8,0.0001680699999999,158,0.0645063999982085,10.423632000005457,5.0,5.0,0.0949716469647562,True,158,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1984109708241053,0.6925785626683917,0.7497355937957764,0.4025453669684274,0.4339877792767116,5.326141221182687,1.0670461654663086,0.602843850851059,0.602843850851059,0.3184896111488342,0.3554427772760391,4.887799263000488,0.0949716469647562,0.8,0.0001680699999999,159,0.0632875999981479,10.486919600003604,5.0,5.0,0.0938496395947611,True,159,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2011582170213972,0.7192030123301915,0.7770095552716937,0.4163738829748971,0.4507945563111986,5.1353976385934015,1.0614006519317627,0.6024822294712067,0.6024822294712067,0.3181810230016708,0.3553764969110489,4.889933347702026,0.0938496395947611,0.8,0.0001680699999999,160,0.0635038000000349,10.550423400003638,5.0,5.0,0.0927489730717814,True,160,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1879816566194807,0.6976974180766514,0.7528928177697318,0.4053751783711569,0.4343970460551126,5.286142213003976,1.074038565158844,0.5995131134986877,0.5995131134986877,0.3163016885519027,0.3540142625570297,5.116234540939331,0.0927489730717814,0.8,0.0001680699999999,161,0.0653373999994073,10.615760800003043,5.0,5.0,0.0939113184811747,True,161,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1926438638142176,0.6853367601122174,0.7404674547059196,0.3995082122938974,0.4261990359851292,5.40198074068342,1.074516534805298,0.6003261804580688,0.6003261804580688,0.316741332411766,0.3544810265302658,5.049341440200806,0.0939113184811747,0.8,0.0001680699999999,162,0.0674232999990636,10.683184100002109,5.0,5.0,0.0944047328831827,True,162,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.2017158780779158,0.7020280020577567,0.7574459910392761,0.4076057970523834,0.4373002478054592,5.293038095746722,1.0640087723731997,0.6017283499240875,0.6017283797264099,0.3176771253347397,0.3550640642642975,4.896792888641357,0.0944047328831827,0.8,0.0001680699999999,163,0.0681796000026224,10.751363700004733,5.0,5.0,0.0933726617695963,True,163,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1845053264072962,0.7029636246817452,0.7595898934773037,0.4082357798303876,0.4391926143850599,5.157202107565744,1.059202492237091,0.6007088124752045,0.6007088124752045,0.3170375972986221,0.3545890301465988,4.910362482070923,0.0933726617695963,0.8,0.0001176489999999,164,0.0764036000000487,10.82776730000478,5.0,5.0,0.0924762865903055,True,164,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1945270470210485,0.7122185485703605,0.769132103238787,0.4131693116256169,0.4449534714221954,5.21548318862915,1.0621125102043152,0.5999913513660431,0.5999913811683655,0.3164578676223755,0.3544168919324875,4.997185707092285,0.0924762865903055,0.8,0.0001176489999999,165,0.0646818999994138,10.892449200004194,5.0,5.0,0.0924481436612284,True,165,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.198282173701695,0.7062874947275434,0.7611796174730573,0.4101725646427699,0.4387588160378592,5.321844645908901,1.072383999824524,0.5997158586978912,0.5997158885002136,0.3163695186376571,0.3541829586029053,5.1127917766571045,0.0924481436612284,0.8,0.0001176489999999,166,0.0640625000014551,10.956511700005647,5.0,5.0,0.0935760614277994,True,166,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.190651570047651,0.6853227189608982,0.7430510095187596,0.3984200400965554,0.4307886872972761,5.40019382749285,1.0790274143218994,0.6001187264919281,0.6001187264919281,0.3167236298322677,0.3542438596487045,5.117854833602905,0.0935760614277994,0.8,0.0001176489999999,167,0.0677983999994467,11.024310100005096,5.0,5.0,0.0947546097638285,True,167,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.202999813216073,0.6986015524183001,0.7549617801393781,0.4063758892672403,0.4357323689120156,5.323205675397601,1.072471022605896,0.6011386215686798,0.6011386513710022,0.3173935860395431,0.3546813130378723,4.974242687225342,0.0947546097638285,0.8,0.0001176489999999,168,0.0652316999985487,11.089541800003644,5.0,5.0,0.0944970366360819,True,168,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.1947336026600428,0.7008933424949646,0.7592094114848545,0.4058573969772884,0.4416900106838771,5.225986685071673,1.0686905980110168,0.6004208922386169,0.6004208922386169,0.3168364465236664,0.3544805198907852,4.955390214920044,0.0944970366360819,0.8,8.235429999999999e-05,169,0.0647967000004428,11.154338500004089,5.0,5.0,0.0940509387852823,True,169,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,5.0,5.0
1.186214532170977,0.6934848598071507,0.7560122523988996,0.4053584805556706,0.4383172179971422,5.238966260637556,1.0662987232208252,0.6002256274223328,0.6002256274223328,0.3165808469057083,0.3545559644699096,4.955539226531982,0.0940509387852823,0.8,8.235429999999999e-05,170,0.0633878000007825,11.21772630000487,5.0,5.0,0.0936063310506022,True,170,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1875071695872716,0.6993353707449776,0.7606510349682399,0.4076132306030818,0.4412972501346043,5.21515771320888,1.068165898323059,0.5994343161582947,0.5994343161582947,0.3159826695919037,0.3543145507574081,5.007477521896362,0.0936063310506022,0.8,8.235429999999999e-05,171,0.0675687000002653,11.285295000005137,5.0,5.0,0.0936811062695658,True,171,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.188602123941694,0.6918087346213204,0.7559487393924168,0.4038971917969839,0.4400644174643925,5.303026335580008,1.076196312904358,0.5993378460407257,0.5993378460407257,0.3159774541854858,0.3542004972696304,5.090230941772461,0.0936811062695658,0.8,8.235429999999999e-05,172,0.0666361000003235,11.35193110000546,5.0,5.0,0.0945834156872904,True,172,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1823489665985107,0.6746616533824376,0.7386678542409625,0.3936809939997537,0.4312335721084049,5.367614609854562,1.07615727186203,0.5999090075492859,0.5999089777469635,0.3164621144533157,0.3543085902929306,5.035219430923462,0.0945834156872904,0.8,8.235429999999999e-05,173,0.068217200001527,11.420148300006986,5.0,5.0,0.094935609996525,True,173,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1948833976473128,0.6984034606388637,0.7599997179848808,0.4087695436818259,0.439037697655814,5.229648930685861,1.067347288131714,0.6011980175971985,0.6011980175971985,0.317276269197464,0.3549021631479263,4.910162448883057,0.094935609996525,0.8,8.235429999999999e-05,174,0.0691487000003689,11.489297000007356,5.0,5.0,0.0940372344853556,True,174,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1908667939049855,0.705170282295772,0.765312807900565,0.4122151732444763,0.4413720454488481,5.164938041142055,1.062101662158966,0.6010928750038147,0.6010928750038147,0.3173566460609436,0.3546702563762665,4.902406692504883,0.0940372344853556,0.8,8.235429999999999e-05,175,0.0624071000020194,11.551704100009374,5.0,5.0,0.0930613014104044,True,175,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1815462112426758,0.6973680087498256,0.7600938252040318,0.4068615649427686,0.441540322133473,5.202788080487933,1.0641417503356934,0.6005920767784119,0.6005921065807343,0.3170002400875091,0.3544898331165313,4.981122255325317,0.0930613014104044,0.8,8.235429999999999e-05,176,0.0738175000005867,11.62552160000996,5.0,5.0,0.0928725239636576,True,176,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1781459876469202,0.6878941655158997,0.7522431697164264,0.4027632347175053,0.4368499261992318,5.278760773794992,1.0671420097351074,0.5997768044471741,0.5997768044471741,0.3163562268018722,0.3542757332324981,5.032329797744751,0.0928725239636576,0.8,8.235429999999999e-05,177,0.0688198999996529,11.694341500009614,5.0,5.0,0.0931958219411051,True,177,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1854625259126936,0.6906535795756749,0.7525734731129238,0.4031349505696978,0.4367981340203966,5.309347357068743,1.07091224193573,0.599479615688324,0.599479615688324,0.316226989030838,0.3540657758712768,5.05851674079895,0.0931958219411051,0.8,8.235429999999999e-05,178,0.0665817000008246,11.760923200010438,5.0,5.0,0.0937809893490946,True,178,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1928622382027765,0.6916577049664089,0.754565852028983,0.4036113832678114,0.4386930891445705,5.344415187835693,1.0749167203903198,0.599414587020874,0.5994146168231964,0.3162824809551239,0.3539151847362518,5.07034707069397,0.0937809893490946,0.8,5.764800999999999e-05,179,0.0630135000028531,11.823936700013292,5.0,5.0,0.0944844600560343,True,179,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1897442511149816,0.6859116213662284,0.7475755725588117,0.4011687551225935,0.4330085345676967,5.332438605172293,1.0774211287498474,0.5997046530246735,0.5997046828269958,0.3164281100034714,0.3540956676006317,5.056031942367554,0.0944844600560343,0.8,5.764800999999999e-05,180,0.0629157000003033,11.886852400013597,5.0,5.0,0.0950447794797098,True,180,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.181569712502616,0.6785250902175903,0.7400836859430585,0.3979754277638027,0.4276353248528072,5.292711939130511,1.0751082301139832,0.5995965898036957,0.5995965600013733,0.3163296729326248,0.3540835976600647,5.0030272006988525,0.0950447794797098,0.8,5.764800999999999e-05,181,0.0722973000010824,11.959149700014676,5.0,5.0,0.0950750514866984,True,181,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.2046580825533186,0.7062824879373822,0.7697342549051557,0.4129504135676792,0.4459797867706844,5.241917746407645,1.0711584091186523,0.5990015864372253,0.5990016162395477,0.3159444034099579,0.3538215011358261,4.966148853302002,0.0950750514866984,0.8,5.764800999999999e-05,182,0.0653347999977995,12.024484500012475,5.0,5.0,0.0947365400197184,True,182,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1983690772737776,0.7024018849645343,0.7641798087528774,0.4105314442089626,0.4420604578086308,5.235226086207798,1.0701985359191897,0.5984159708023071,0.5984159708023071,0.3154644817113876,0.353689357638359,4.979943513870239,0.0947365400197184,0.8,5.764800999999999e-05,183,0.0713324999996984,12.095817000012175,5.0,5.0,0.0945359751584208,True,183,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1936354637145996,0.695880149091993,0.7574082783290318,0.4064254675592695,0.4387285198484148,5.265247481209891,1.071999192237854,0.5980381369590759,0.5980381369590759,0.3152347207069397,0.3535043001174927,5.013552188873291,0.0945359751584208,0.8,4.035360699999999e-05,184,0.0694303999989642,12.16524740001114,5.0,5.0,0.0946714970471537,True,184,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1924193246023995,0.6916584968566895,0.7548664297376361,0.4027421474456787,0.4401553400925228,5.289457253047398,1.071518063545227,0.5982403457164764,0.5982403457164764,0.3154521733522415,0.3534852266311645,4.999157905578613,0.0946714970471537,0.8,4.035360699999999e-05,185,0.063332800000353,12.228580200011493,5.0,5.0,0.0946630761029398,True,185,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1950208289282662,0.6959722893578666,0.7596129093851361,0.4068084146295275,0.4410056046077183,5.2718392099652975,1.0740073919296265,0.5986210405826569,0.5986210107803345,0.315730407834053,0.3536132574081421,5.021877288818359,0.0946630761029398,0.8,4.035360699999999e-05,186,0.0622779000004811,12.290858100011974,5.0,5.0,0.0948818489911234,True,186,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.18966805934906,0.687774692262922,0.7479809522628784,0.4019685770784105,0.4325154721736908,5.289666993277414,1.075978696346283,0.5991066694259644,0.5991066694259644,0.3159829080104828,0.353904664516449,5.025956392288208,0.0948818489911234,0.8,4.035360699999999e-05,187,0.0677341999980853,12.35859230001006,5.0,5.0,0.0951414129140055,True,187,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1855445078441076,0.6833286796297345,0.7459072981561933,0.4001319706439972,0.4322191476821899,5.278624943324497,1.0745568871498108,0.5993775129318237,0.5993775129318237,0.3161454051733017,0.3540401011705398,4.994453430175781,0.0951414129140055,0.8,4.035360699999999e-05,188,0.0662659999979951,12.424858300008054,5.0,5.0,0.0950859472157633,True,188,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1843983275549752,0.6841837252889361,0.7448467697416034,0.3991835628237043,0.4320790043898991,5.260657719203404,1.0726157426834106,0.5994218587875366,0.5994218587875366,0.3162313997745514,0.3539880663156509,4.976485729217529,0.0950859472157633,0.8,2.8247524899999997e-05,189,0.0642034000011335,12.489061700009188,5.0,5.0,0.0948508045079386,True,189,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
1.1930997712271554,0.6977441736630031,0.7605277555329459,0.409207740000316,0.4391499928065708,5.222471373421805,1.0686533451080322,0.5995506644248962,0.5995506644248962,0.3163765370845794,0.3539676368236542,4.945690393447876,0.0948508045079386,0.8,2.8247524899999997e-05,190,0.0657853999982762,12.554847100007464,5.0,5.0,0.0943077084424174,True,190,shapley-20260606T030058Z-b3505534,shapley,baseline,A,True,True,6.0,6.0
