run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164815Z-baf86272,baseline,A,193,193,16.521923099906417,0.4029050341674259,0.4089565787996564,train_pix_recon,-0.00605154463223051
shapley-20260606T164815Z-baf86272,baseline,A,194,194,16.592877999908524,0.4032586344650813,0.4099385525499071,train_pix_recon,-0.0066799180848257644
shapley-20260606T164815Z-baf86272,baseline,A,195,195,16.671559099908336,0.4077780927930559,0.4056086965969631,train_pix_recon,0.0021693961960927988
shapley-20260606T164815Z-baf86272,baseline,A,196,196,16.737884299916914,0.409559394632067,0.4065953067370823,train_pix_recon,0.0029640878949847016
shapley-20260606T164815Z-baf86272,baseline,A,197,197,16.804893099921173,0.4087412144456591,0.4074121756213052,train_pix_recon,0.0013290388243538676
shapley-20260606T164815Z-baf86272,baseline,A,198,198,16.880027299921494,0.410171274627958,0.3972331626074655,train_pix_recon,0.012938112020492498
shapley-20260606T164815Z-baf86272,baseline,A,199,199,16.95712839991029,0.4105561801365444,0.4025565768991198,train_pix_recon,0.007999603237424602
shapley-20260606T164842Z-829d95ae,marginal,A,0,0,0.3007733999984339,0.9725117257663182,0.9716074807303292,train_pix_recon,0.0009042450359889598
shapley-20260606T164842Z-829d95ae,marginal,A,1,1,0.3736146000010194,0.7883393083299909,0.7444856422288078,train_pix_recon,0.04385366610118313
shapley-20260606T164842Z-829d95ae,marginal,A,2,2,0.4519585999951232,0.6611174685614449,0.6168143834386554,train_pix_recon,0.044303085122789576
shapley-20260606T164842Z-829d95ae,marginal,A,3,3,0.5239756999944802,0.5621149369648525,0.5399150890963418,train_pix_recon,0.022199847868510703
shapley-20260606T164842Z-829d95ae,marginal,A,4,4,0.5925881999864941,0.4955232356275831,0.4822699895926884,train_pix_recon,0.013253246034894695
shapley-20260606T164842Z-829d95ae,marginal,A,5,5,0.6640677999967011,0.4599482757704599,0.4452422942434038,train_pix_recon,0.0147059815270561
shapley-20260606T164842Z-829d95ae,marginal,A,6,6,0.7416117999964627,0.4261378858770643,0.4154145462172372,train_pix_recon,0.01072333965982708
shapley-20260606T164842Z-829d95ae,marginal,A,7,7,0.8072683000063989,0.4020957180431911,0.3880740489278521,train_pix_recon,0.01402166911533903
shapley-20260606T164842Z-829d95ae,marginal,A,8,8,0.8690105000132462,0.3840483512197222,0.3674600805555071,train_pix_recon,0.016588270664215088
shapley-20260606T164842Z-829d95ae,marginal,A,9,9,0.9332118000165792,0.3638704887458256,0.3524374536105564,train_pix_recon,0.01143303513526922
shapley-20260606T164842Z-829d95ae,marginal,A,10,10,0.9966392000205816,0.3463913542883737,0.33949904356684,train_pix_recon,0.006892310721533679
shapley-20260606T164842Z-829d95ae,marginal,A,11,11,1.063411500028451,0.3356747542108808,0.3291075357369014,train_pix_recon,0.006567218473979397
shapley-20260606T164842Z-829d95ae,marginal,A,12,12,1.1259325000282845,0.3326730344976698,0.3265148784433092,train_pix_recon,0.006158156054360597
shapley-20260606T164842Z-829d95ae,marginal,A,13,13,1.1901618000265444,0.3240325621196201,0.3218361479895456,train_pix_recon,0.002196414130074542
shapley-20260606T164842Z-829d95ae,marginal,A,14,14,1.2546055000275371,0.3098799458571842,0.3036961555480957,train_pix_recon,0.006183790309088499
shapley-20260606T164842Z-829d95ae,marginal,A,15,15,1.3161040000268258,0.299761380468096,0.2965347596577236,train_pix_recon,0.0032266208103723937
shapley-20260606T164842Z-829d95ae,marginal,A,16,16,1.3815195000206586,0.2969909352915628,0.2910771795681545,train_pix_recon,0.005913755723408298
shapley-20260606T164842Z-829d95ae,marginal,A,17,17,1.4467091000260552,0.2986150554248264,0.2936361219201769,train_pix_recon,0.004978933504649508
shapley-20260606T164842Z-829d95ae,marginal,A,18,18,1.5120619000372244,0.2880381005150931,0.2857509340558733,train_pix_recon,0.0022871664592197805
shapley-20260606T164842Z-829d95ae,marginal,A,19,19,1.5738224000378978,0.279354133776256,0.2758691225733076,train_pix_recon,0.003485011202948418
shapley-20260606T164842Z-829d95ae,marginal,A,20,20,1.636355500028003,0.2757909638541085,0.2723956746714456,train_pix_recon,0.0033952891826629084
shapley-20260606T164842Z-829d95ae,marginal,A,21,21,1.701152000023285,0.2812818373952593,0.2743416428565979,train_pix_recon,0.006940194538661404
shapley-20260606T164842Z-829d95ae,marginal,A,22,22,1.768008400031249,0.2806147507258824,0.2704409744058336,train_pix_recon,0.010173776320048789
shapley-20260606T164842Z-829d95ae,marginal,A,23,23,1.839128800027538,0.273510536977223,0.2642552086285182,train_pix_recon,0.009255328348704794
shapley-20260606T164842Z-829d95ae,marginal,A,24,24,1.9164413000253264,0.2764055388314383,0.2678283410412924,train_pix_recon,0.00857719779014593
shapley-20260606T164842Z-829d95ae,marginal,A,25,25,1.985288500029128,0.2766451920781816,0.2664520953382764,train_pix_recon,0.010193096739905205
shapley-20260606T164842Z-829d95ae,marginal,A,26,26,2.0533290000312263,0.2685938903263637,0.2636509197098868,train_pix_recon,0.004942970616476916
shapley-20260606T164842Z-829d95ae,marginal,A,27,27,2.122542400029488,0.2633160948753357,0.2674511969089508,train_pix_recon,-0.004135102033615112
shapley-20260606T164842Z-829d95ae,marginal,A,28,28,2.188672700038296,0.2692900427750179,0.2673260612147195,train_pix_recon,0.001963981560298367
shapley-20260606T164842Z-829d95ae,marginal,A,29,29,2.2584559000388253,0.2644639440945217,0.2610425906521933,train_pix_recon,0.0034213534423283565
shapley-20260606T164842Z-829d95ae,marginal,A,30,30,2.3263611000293167,0.2609303423336574,0.2661917848246438,train_pix_recon,-0.005261442490986368
shapley-20260606T164842Z-829d95ae,marginal,A,31,31,2.388622600032249,0.2657394579478672,0.2620142911161695,train_pix_recon,0.0037251668316977127
shapley-20260606T164842Z-829d95ae,marginal,A,32,32,2.454084700031672,0.2647551085267748,0.2582476905414036,train_pix_recon,0.006507417985371189
shapley-20260606T164842Z-829d95ae,marginal,A,33,33,2.5189923000289127,0.2582414448261261,0.2627064436674118,train_pix_recon,-0.004464998841285706
shapley-20260606T164842Z-829d95ae,marginal,A,34,34,2.586268100028974,0.2660630089896066,0.2594218764986311,train_pix_recon,0.006641132490975532
shapley-20260606T164842Z-829d95ae,marginal,A,35,35,2.655099200026598,0.2660168962819235,0.258072310260364,train_pix_recon,0.007944586021559508
shapley-20260606T164842Z-829d95ae,marginal,A,36,36,2.7214253000274766,0.2684404509408133,0.2620441785880497,train_pix_recon,0.006396272352763632
shapley-20260606T164842Z-829d95ae,marginal,A,37,37,2.794122700026492,0.2686595320701599,0.2646197804382869,train_pix_recon,0.004039751631873034
shapley-20260606T164842Z-829d95ae,marginal,A,38,38,2.8628870000247844,0.267841454063143,0.2609810147966657,train_pix_recon,0.006860439266477336
shapley-20260606T164842Z-829d95ae,marginal,A,39,39,2.933556600022712,0.26973842723029,0.2700976942266737,train_pix_recon,-0.000359266996383667
shapley-20260606T164842Z-829d95ae,marginal,A,40,40,3.0009074000117835,0.2708073173250471,0.2689389075551714,train_pix_recon,0.0018684097698756785
shapley-20260606T164842Z-829d95ae,marginal,A,41,41,3.066173900006106,0.2664349717753274,0.2660725031580244,train_pix_recon,0.0003624686173029912
shapley-20260606T164842Z-829d95ae,marginal,A,42,42,3.136792200006312,0.2722210628645761,0.2631579084055764,train_pix_recon,0.00906315445899969
shapley-20260606T164842Z-829d95ae,marginal,A,43,43,3.203779300005408,0.2706437366349356,0.2673605680465698,train_pix_recon,0.0032831685883658035
shapley-20260606T164842Z-829d95ae,marginal,A,44,44,3.2738718000036897,0.2739909248692648,0.2666080551488058,train_pix_recon,0.007382869720458984
shapley-20260606T164842Z-829d95ae,marginal,A,45,45,3.338865199999418,0.2723006393228258,0.2728019867624555,train_pix_recon,-0.0005013474396297068
shapley-20260606T164842Z-829d95ae,marginal,A,46,46,3.4039292999950703,0.2781641738755362,0.2688051079000745,train_pix_recon,0.009359065975461711
shapley-20260606T164842Z-829d95ae,marginal,A,47,47,3.477692899992689,0.2747541453157152,0.2738260797091892,train_pix_recon,0.000928065606525974
shapley-20260606T164842Z-829d95ae,marginal,A,48,48,3.5503386999916984,0.273537414414542,0.2720054771218981,train_pix_recon,0.0015319372926438923
shapley-20260606T164842Z-829d95ae,marginal,A,49,49,3.619774899983895,0.2802379216466631,0.2766561848776681,train_pix_recon,0.0035817367689950363
shapley-20260606T164842Z-829d95ae,marginal,A,50,50,3.684617799983244,0.2800596015793936,0.2781630456447601,train_pix_recon,0.0018965559346335037
shapley-20260606T164842Z-829d95ae,marginal,A,51,51,3.752319199993508,0.283193758555821,0.2822293937206268,train_pix_recon,0.0009643648351942424
shapley-20260606T164842Z-829d95ae,marginal,A,52,52,3.825385599993752,0.2813300958701542,0.2805680675165994,train_pix_recon,0.0007620283535547667
shapley-20260606T164842Z-829d95ae,marginal,A,53,53,3.904720699996688,0.2841140457562038,0.2838392640863146,train_pix_recon,0.0002747816698892014
shapley-20260606T164842Z-829d95ae,marginal,A,54,54,3.966917600002489,0.2832004513059343,0.2855125708239419,train_pix_recon,-0.0023121195180075826
shapley-20260606T164842Z-829d95ae,marginal,A,55,55,4.037076100008562,0.2856592280524118,0.2871582167489188,train_pix_recon,-0.0014989886965069976
shapley-20260606T164842Z-829d95ae,marginal,A,56,56,4.108208000005106,0.288191944360733,0.2920835656779153,train_pix_recon,-0.0038916213171823477
shapley-20260606T164842Z-829d95ae,marginal,A,57,57,4.176014199998463,0.2909214454037802,0.2957793133599417,train_pix_recon,-0.004857867956161499
shapley-20260606T164842Z-829d95ae,marginal,A,58,58,4.2405336999945575,0.2916425040790013,0.2952618428639003,train_pix_recon,-0.0036193387848990066
shapley-20260606T164842Z-829d95ae,marginal,A,59,59,4.3087295000004815,0.2956033817359379,0.296599337032863,train_pix_recon,-0.0009959552969250884
shapley-20260606T164842Z-829d95ae,marginal,A,60,60,4.3788094999908935,0.2976739874907902,0.3029560659612928,train_pix_recon,-0.005282078470502605
shapley-20260606T164842Z-829d95ae,marginal,A,61,61,4.446374199993443,0.3018908841269357,0.3012361441339765,train_pix_recon,0.0006547399929592301
shapley-20260606T164842Z-829d95ae,marginal,A,62,62,4.511905699997442,0.3025039178984506,0.3057874398572104,train_pix_recon,-0.0032835219587598052
shapley-20260606T164842Z-829d95ae,marginal,A,63,63,4.590612199986936,0.3044920223099844,0.3071642475468771,train_pix_recon,-0.0026722252368927
shapley-20260606T164842Z-829d95ae,marginal,A,64,64,4.672760699977516,0.3045471608638763,0.3088050101484571,train_pix_recon,-0.004257849284580839
shapley-20260606T164842Z-829d95ae,marginal,A,65,65,4.743578599969624,0.3051523566246032,0.3143895268440246,train_pix_recon,-0.009237170219421387
shapley-20260606T164842Z-829d95ae,marginal,A,66,66,4.813676699966891,0.3110582871096475,0.3089215116841452,train_pix_recon,0.0021367754255022797
shapley-20260606T164842Z-829d95ae,marginal,A,67,67,4.8855925999669125,0.3136741178376334,0.3102185130119324,train_pix_recon,0.0034556048257010086
shapley-20260606T164842Z-829d95ae,marginal,A,68,68,4.9801083999627735,0.3141071583543505,0.3140096366405487,train_pix_recon,9.752171380178476e-05
shapley-20260606T164842Z-829d95ae,marginal,A,69,69,5.056489399954444,0.3171489238739013,0.3160575457981655,train_pix_recon,0.0010913780757358382
shapley-20260606T164842Z-829d95ae,marginal,A,70,70,5.121237999948789,0.3163430775914873,0.3192541301250458,train_pix_recon,-0.0029110525335585002
shapley-20260606T164842Z-829d95ae,marginal,A,71,71,5.18664359995455,0.321346708706447,0.3191290242331369,train_pix_recon,0.002217684473310111
shapley-20260606T164842Z-829d95ae,marginal,A,72,72,5.256523899952299,0.3179375827312469,0.3210109855447496,train_pix_recon,-0.0030734028135027125
shapley-20260606T164842Z-829d95ae,marginal,A,73,73,5.336569299950497,0.326760538986751,0.3244742112500327,train_pix_recon,0.00228632773671833
shapley-20260606T164842Z-829d95ae,marginal,A,74,74,5.403494899946963,0.3309192316872733,0.3254203966685703,train_pix_recon,0.005498835018702963
shapley-20260606T164842Z-829d95ae,marginal,A,75,75,5.466443199940841,0.3237677599702562,0.3280281594821385,train_pix_recon,-0.004260399511882285
shapley-20260606T164842Z-829d95ae,marginal,A,76,76,5.531968199939001,0.3229717527117048,0.3259457690375192,train_pix_recon,-0.0029740163258143992
shapley-20260606T164842Z-829d95ae,marginal,A,77,77,5.5975168999430025,0.3283371840204511,0.3410398151193346,train_pix_recon,-0.012702631098883532
shapley-20260606T164842Z-829d95ae,marginal,A,78,78,5.668354999943404,0.3280900716781616,0.332258620432445,train_pix_recon,-0.004168548754283352
shapley-20260606T164842Z-829d95ae,marginal,A,79,79,5.73840859993652,0.3263727852276393,0.3483434106622423,train_pix_recon,-0.021970625434602986
shapley-20260606T164842Z-829d95ae,marginal,A,80,80,5.805129199943622,0.3282660033021654,0.3389038486140115,train_pix_recon,-0.010637845311846139
shapley-20260606T164842Z-829d95ae,marginal,A,81,81,5.874316399931558,0.3279219142028263,0.3387586729867117,train_pix_recon,-0.010836758783885403
shapley-20260606T164842Z-829d95ae,marginal,A,82,82,5.9423411999305245,0.3333585432597569,0.3392070489270346,train_pix_recon,-0.005848505667277737
shapley-20260606T164842Z-829d95ae,marginal,A,83,83,6.014451699928031,0.3357529129300798,0.3454109132289886,train_pix_recon,-0.009658000298908787
shapley-20260606T164842Z-829d95ae,marginal,A,84,84,6.085593999931007,0.3403046216283525,0.3460236234324319,train_pix_recon,-0.0057190018040794155
shapley-20260606T164842Z-829d95ae,marginal,A,85,85,6.14966049992654,0.3382834451539175,0.344431255544935,train_pix_recon,-0.006147810391017472
shapley-20260606T164842Z-829d95ae,marginal,A,86,86,6.222185899925535,0.3326772919722965,0.3513340141092028,train_pix_recon,-0.01865672213690628
shapley-20260606T164842Z-829d95ae,marginal,A,87,87,6.296949699913967,0.3531523772648403,0.348292921270643,train_pix_recon,0.004859455994197293
shapley-20260606T164842Z-829d95ae,marginal,A,88,88,6.370058199914638,0.3427625681672777,0.3531297615596226,train_pix_recon,-0.010367193392344931
shapley-20260606T164842Z-829d95ae,marginal,A,89,89,6.4444439999206224,0.3478738963603973,0.3562185551439012,train_pix_recon,-0.008344658783503933
shapley-20260606T164842Z-829d95ae,marginal,A,90,90,6.521132199923159,0.3503913283348083,0.3586181657654898,train_pix_recon,-0.008226837430681533
shapley-20260606T164842Z-829d95ae,marginal,A,91,91,6.5935657999361865,0.3436727310929979,0.3561138042381832,train_pix_recon,-0.012441073145185277
shapley-20260606T164842Z-829d95ae,marginal,A,92,92,6.669051499935449,0.3519660404750279,0.3591535517147609,train_pix_recon,-0.007187511239732991
shapley-20260606T164842Z-829d95ae,marginal,A,93,93,6.743384299930767,0.3557073644229344,0.36525530900274,train_pix_recon,-0.009547944579805623
shapley-20260606T164842Z-829d95ae,marginal,A,94,94,6.814331499917898,0.3551156648567745,0.3627775396619524,train_pix_recon,-0.007661874805177937
shapley-20260606T164842Z-829d95ae,marginal,A,95,95,6.881216099922312,0.3547927822385515,0.3564013711043766,train_pix_recon,-0.0016085888658251002
shapley-20260606T164842Z-829d95ae,marginal,A,96,96,6.953460699922289,0.3645126904760088,0.3690966410296304,train_pix_recon,-0.004583950553621596
shapley-20260606T164842Z-829d95ae,marginal,A,97,97,7.02001599992218,0.3558063719953809,0.3761545206819262,train_pix_recon,-0.020348148686545275
shapley-20260606T164842Z-829d95ae,marginal,A,98,98,7.085686499922304,0.3669053145817348,0.3770506807735988,train_pix_recon,-0.010145366191864014
shapley-20260606T164842Z-829d95ae,marginal,A,99,99,7.161343199913972,0.3649200626782009,0.3706716128758022,train_pix_recon,-0.005751550197601318
shapley-20260606T164842Z-829d95ae,marginal,A,100,100,7.225681099909707,0.3669594781739371,0.3772589351449694,train_pix_recon,-0.010299456971032295
shapley-20260606T164842Z-829d95ae,marginal,A,101,101,7.300404999914463,0.3636569934231894,0.3775578694684164,train_pix_recon,-0.013900876045226995
shapley-20260606T164842Z-829d95ae,marginal,A,102,102,7.36566219991073,0.3703338418688093,0.3770261577197483,train_pix_recon,-0.00669231585093899
shapley-20260606T164842Z-829d95ae,marginal,A,103,103,7.433983399911085,0.3731666122164045,0.3700202405452728,train_pix_recon,0.003146371671131687
shapley-20260606T164842Z-829d95ae,marginal,A,104,104,7.504690199915785,0.3759954018252237,0.3828954228333064,train_pix_recon,-0.006900021008082735
shapley-20260606T164842Z-829d95ae,marginal,A,105,105,7.574251299913158,0.3725177815982273,0.380764011825834,train_pix_recon,-0.008246230227606732
shapley-20260606T164842Z-829d95ae,marginal,A,106,106,7.648273999904632,0.3739532360008785,0.3775357263428824,train_pix_recon,-0.003582490342003919
shapley-20260606T164842Z-829d95ae,marginal,A,107,107,7.715270699904067,0.3813575378486088,0.386090419122151,train_pix_recon,-0.0047328812735421555
shapley-20260606T164842Z-829d95ae,marginal,A,108,108,7.782559499915806,0.3826768568583897,0.3851444806371416,train_pix_recon,-0.0024676237787518707
