loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7714736972536359,0.5483455998556954,0.5483455913407462,0.2850804201194218,0.3290814587048122,12.01132229396275,0.7820129096508026,0.5647189617156982,0.5647189617156982,0.2925523966550827,0.3402082175016403,11.697261810302734,0.0185764811962996,0.8,0.001,52,0.0761303000035695,4.491831099978299,11.190965092402465,5.0,0.0195764811962996,True,52,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.7875534977231707,0.5532270414488656,0.5532270414488656,0.2890171791825975,0.3302623203822544,11.96979522705078,0.7757787108421326,0.5525166392326355,0.5525166392326355,0.2856757938861847,0.3335510045289993,11.404606342315674,0.0195764811962996,0.8,0.001,53,0.0732902999880025,4.565121399966301,10.987903225806448,5.0,0.0205764811962996,True,53,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.7936397620609829,0.557132465498788,0.557132465498788,0.2913733678204672,0.332198862518583,11.494059426443917,0.7796558141708374,0.553065299987793,0.553065299987793,0.2863306850194931,0.3334182947874069,11.01211166381836,0.0205764811962996,0.8,0.001,54,0.0713579000002937,4.636479299966595,10.792079207920786,5.0,0.0215764811962996,True,54,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.798306405544281,0.5526663064956665,0.5526663150106158,0.2870976073401315,0.3319608611719949,11.38462257385254,0.7845489680767059,0.5533269345760345,0.5533269047737122,0.2869182378053665,0.3330108225345611,10.716392993927002,0.0215764811962996,0.8,0.001,55,0.0691784999944502,4.705657799961045,10.603112840466927,5.0,0.0225764811962996,True,55,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8104427031108311,0.5613748686654227,0.5613748771803719,0.2934643924236297,0.334888083594186,11.032181739807127,0.7977760434150696,0.5539163649082184,0.553916335105896,0.2870108336210251,0.3336318880319595,10.80149269104004,0.0225764811962996,0.8,0.001,56,0.0802755999902729,4.785933399951318,10.42065009560229,5.0,0.0235764811962996,True,56,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8262847406523568,0.566264305795942,0.5662642887660435,0.2962684290749686,0.3374948373862675,11.028805324009486,0.8050953149795532,0.5566507577896118,0.5566507577896118,0.2878599613904953,0.3359884917736053,10.53781270980835,0.0235764811962996,0.8,0.001,57,0.0746349999972153,4.860568399948534,10.244360902255636,5.0,0.0245764811962996,True,57,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8328967945916312,0.5616366607802254,0.5616366778101239,0.2928586006164551,0.3359725730759756,11.037386894226074,0.8065481185913086,0.5509309470653534,0.5509309470653534,0.2853737473487854,0.3319464921951294,10.400884628295898,0.0245764811962996,0.8,0.001,58,0.0725345999962883,4.933102999944822,10.073937153419593,5.0,0.0255764811962996,True,58,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8375979917390006,0.566945995603289,0.5669460041182381,0.296771798815046,0.3377177502427782,10.58206558227539,0.8084696531295776,0.5520922243595123,0.5520922541618347,0.2856284230947494,0.3330797702074051,10.02395248413086,0.0255764811962996,0.8,0.001,59,0.0769697000068845,5.0100726999517065,9.909090909090908,5.0,0.0265764811962996,True,59,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.852230293410165,0.5756688714027405,0.5756688628877912,0.3026505538395473,0.3412728905677795,10.406246049063546,0.8292890787124634,0.5558753907680511,0.5558753907680511,0.2876941412687301,0.3352265655994415,10.287806987762451,0.0265764811962996,0.8,0.001,60,0.0748659999953815,5.084938699947088,9.749552772808585,5.0,0.0275764811962996,True,60,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.864142826625279,0.580356878893716,0.5803568874086652,0.304467179945537,0.3448621119771685,10.290868350437709,0.8284328579902649,0.558510959148407,0.558510959148407,0.2895261943340301,0.3362309336662292,9.788119316101074,0.0275764811962996,0.8,0.001,61,0.076447300001746,5.161385999948834,9.595070422535208,5.0,0.0285764811962996,True,61,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8728978633880615,0.584186485835484,0.5841864943504333,0.308582420860018,0.3445050886699131,10.10311153956822,0.8389573097229004,0.5594513118267059,0.5594512820243835,0.2903307825326919,0.3364006578922272,9.780981063842772,0.0285764811962996,0.8,0.001,62,0.0725356000039028,5.233921599952737,9.44540727902946,5.0,0.0295764811962996,True,62,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8760104775428772,0.5825273394584656,0.5825273224285671,0.3055385776928493,0.3462359479495457,9.922855377197266,0.8438003957271576,0.559900552034378,0.5599004924297333,0.2907476872205734,0.3364410251379013,9.598837852478027,0.0295764811962996,0.8,0.001,63,0.071264300000621,5.305185899953358,9.300341296928323,5.0,0.0305764811962996,True,63,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8875596267836434,0.5919297592980521,0.5919297678130013,0.3123416943209512,0.3494850695133209,9.668538093566896,0.8576391637325287,0.5558745861053467,0.5558745861053467,0.2870417237281799,0.336041048169136,9.8691725730896,0.0305764811962996,0.8,0.001,64,0.0713493999937782,5.376535299947136,9.15966386554622,5.0,0.0315764811962996,True,64,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.896990316254752,0.5901552523885455,0.590155269418444,0.3105821098600115,0.3494664302894047,9.717202731541224,0.8367471992969513,0.55890953540802,0.5589095652103424,0.289739653468132,0.3364624083042145,8.798880100250244,0.0315764811962996,0.8,0.001,65,0.0732258000061847,5.449761099953321,9.02317880794702,5.0,0.0305764811962996,True,65,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8878457886832101,0.5907673495156425,0.5907673495156425,0.3118409940174648,0.3486579230853489,9.71591363634382,0.8534418344497681,0.5567633509635925,0.5567633211612701,0.2876047492027282,0.3364482223987579,9.70283269882202,0.0305764811962996,0.8,0.001,66,0.071065299998736,5.520826399952057,8.890701468189235,5.0,0.0315764811962996,True,66,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.8946287035942078,0.5883859651429313,0.5883859821728298,0.3095441375459943,0.3485522951398577,9.698444366455078,0.8465631604194641,0.55691859126091,0.55691859126091,0.2896904349327087,0.334035187959671,9.172793865203856,0.0315764811962996,0.8,0.001,67,0.0724143999977968,5.593240799949854,8.762057877813504,5.0,0.0325764811962996,True,67,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.9031233021191188,0.5959967034203666,0.5959966949054173,0.3151078522205353,0.3511110373905727,9.427862303597587,0.8608401119709015,0.5635250210762024,0.5635250210762024,0.2920907437801361,0.3392928391695022,9.126677989959717,0.0325764811962996,0.8,0.001,68,0.0719638000009581,5.665204599950812,8.637083993660859,5.0,0.0335764811962996,True,68,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.913520906652723,0.6020547832761493,0.6020547917910984,0.318578758410045,0.3543450364044734,9.2763181413923,0.8655544817447662,0.5603704154491425,0.5603704452514648,0.2909994721412658,0.3367136865854263,9.089221954345703,0.0335764811962996,0.8,0.001,69,0.0674505999922985,5.73265519994311,8.515625,5.0,0.0345764811962996,True,69,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,1.0,1.0
0.9214091215814862,0.6027939319610596,0.6027939319610596,0.3194576459271567,0.3541703564780099,9.21479606628418,0.8796846866607666,0.5620972514152527,0.5620972514152527,0.2920662015676498,0.3375388085842132,9.18507194519043,0.0345764811962996,0.8,0.001,70,0.0669472000008681,5.7996023999439785,8.397534668721107,5.0,0.0355764811962996,True,70,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9287296618734088,0.6001083850860596,0.6001083850860596,0.3175255911690848,0.3532284668513706,9.237037113734656,0.8780303001403809,0.5637644529342651,0.5637645125389099,0.2930849343538284,0.3383494615554809,8.833528995513916,0.0355764811962996,0.8,0.001,71,0.0668686999997589,5.8664710999437375,8.282674772036472,5.0,0.0365764811962996,True,71,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9402763332639422,0.6027764848300389,0.6027764848300389,0.3188428325312478,0.3549170706953321,9.227237156459264,0.8673877418041229,0.5607320368289948,0.5607320666313171,0.2913378924131393,0.3367427140474319,8.383958339691162,0.0365764811962996,0.8,0.001,72,0.0701656000019284,5.936636699945666,8.170914542728639,5.0,0.0375764811962996,True,72,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9509647573743548,0.61728492804936,0.6172849365643093,0.3255045797143663,0.3647254322256361,8.880017689296178,0.880804181098938,0.5583651959896088,0.5583651661872864,0.2901104837656021,0.3353183716535568,8.580872058868408,0.0375764811962996,0.8,0.001,73,0.0666758000006666,6.0033124999463325,8.062130177514796,5.0,0.0385764811962996,True,73,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9584901077406748,0.6163683363369533,0.6163683363369533,0.3273320666381291,0.3612953339304243,8.868662561689105,0.8907200396060944,0.5640110373497009,0.5640110373497009,0.2933381199836731,0.3383411318063736,8.469124794006348,0.0385764811962996,0.8,0.001,74,0.0721769999945536,6.075489499940886,7.956204379562045,5.0,0.0395764811962996,True,74,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9606656857899256,0.6166534849575588,0.6166534849575588,0.3279623346669333,0.3608639069965907,8.692338943481445,0.8991548120975494,0.5561911761760712,0.5561911761760712,0.2890986949205398,0.3338655829429626,8.665843963623047,0.0395764811962996,0.8,0.001,75,0.0698759999941103,6.1453654999349965,7.853025936599423,5.0,0.0405764811962996,True,75,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.964704522064754,0.6196428452219281,0.6196428537368774,0.3289122240883963,0.3634132828031267,8.503982271466937,0.8829295933246613,0.5607936978340149,0.5607936978340149,0.2919090539216995,0.3361058384180069,7.938980579376221,0.0405764811962996,0.8,0.001,76,0.0620625000010477,6.207427999936044,7.752489331436699,5.0,0.0415764811962996,True,76,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9795288443565368,0.6202074033873421,0.6202074033873421,0.3290615294660841,0.3639323243073055,8.64242056437901,0.8950423896312714,0.5628864467144012,0.5628864169120789,0.2925593554973602,0.3379088342189789,7.98903489112854,0.0415764811962996,0.8,0.001,77,0.0709558999951696,6.278383899931214,7.65449438202247,5.0,0.0425764811962996,True,77,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9803856696401324,0.6210422345570156,0.6210422345570156,0.3307455692972456,0.362870842218399,8.439951487949916,0.8989382982254028,0.5651325583457947,0.5651325583457947,0.2942262589931488,0.3386328816413879,7.840143918991089,0.0425764811962996,0.8,0.001,78,0.0676581999869085,6.346042099918122,7.558945908460473,5.0,0.0435764811962996,True,78,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
0.9916222606386456,0.6360697150230408,0.6360697320529393,0.3387214158262525,0.3716853729316166,8.15927621296474,0.9039410054683684,0.5617523789405823,0.5617523789405823,0.291638970375061,0.3376417309045791,7.852598428726196,0.0435764811962996,0.8,0.001,79,0.0708803999878,6.4169224999059225,7.465753424657535,5.0,0.0445764811962996,True,79,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0014162574495589,0.6266151751790728,0.626615183694022,0.332949378660747,0.3670822467122759,8.408045632498604,0.9142641127109528,0.5688748061656952,0.5688747763633728,0.2964209616184234,0.3405672609806061,7.74824070930481,0.0445764811962996,0.8,0.001,80,0.0806944000069052,6.497616899912828,7.374830852503379,5.0,0.0455764811962996,True,80,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0104206800460815,0.6464591537203107,0.64645916223526,0.3451707618577139,0.3766105047294071,7.985730920519147,0.9328928887844086,0.5668399333953857,0.5668399631977081,0.2949184030294418,0.339901939034462,8.031619548797607,0.0455764811962996,0.8,0.001,81,0.0774569000059273,6.575073799918755,7.286096256684488,5.0,0.0465764811962996,True,81,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0149457795279366,0.6446863072259086,0.6446863072259086,0.3447713468755994,0.3748936908585684,7.949493885040283,0.9260357320308684,0.5664753317832947,0.5664753019809723,0.2952014058828354,0.3390923589468002,7.719784259796143,0.0465764811962996,0.8,0.001,82,0.0704775000049267,6.645551299923682,7.199471598414796,5.0,0.0475764811962996,True,82,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0253280912126814,0.6430310606956482,0.6430310436657497,0.3427631301539285,0.3753348844391959,8.03542069026402,0.9320777952671052,0.5741631388664246,0.5741631388664246,0.3018716424703598,0.3403643369674682,7.522932529449463,0.0475764811962996,0.8,0.001,83,0.0769548999960534,6.722506199919735,7.114882506527415,5.0,0.0485764811962996,True,83,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0379500899996077,0.6475276180676052,0.6475276180676052,0.3450692083154406,0.3780730068683624,8.037273815699987,0.9252066612243652,0.5691793859004974,0.5691793859004974,0.2969582974910736,0.3402763307094574,7.329211473464966,0.0485764811962996,0.8,0.001,84,0.0782394999987445,6.80074569991848,7.032258064516128,5.0,0.0495764811962996,True,84,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0353319815226965,0.6475815517561776,0.6475815602711269,0.3461404229913439,0.376801426921572,7.821257591247559,0.9220590889453888,0.5697209537029266,0.569720983505249,0.2987725734710693,0.3386855125427246,7.106961965560913,0.0495764811962996,0.8,0.001,85,0.0740869000001112,6.874832599918591,6.951530612244902,5.0,0.0505764811962996,True,85,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0442225762775963,0.6536222611154828,0.6536222526005336,0.3492229836327689,0.3804990819522312,7.722963605608259,0.9335148334503174,0.5708023607730865,0.5708023607730865,0.2983292490243912,0.3405914008617401,7.1715638637542725,0.0505764811962996,0.8,0.001,86,0.0667735000024549,6.941606099921046,6.872635561160152,5.0,0.0515764811962996,True,86,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0490519319261824,0.6619261843817574,0.6619261758668082,0.3544850093977792,0.3843014453138624,7.505858557564871,0.9587403237819672,0.5705327391624451,0.5705327093601227,0.2965560108423233,0.3424708694219589,7.526834011077881,0.0515764811962996,0.8,0.001,87,0.0691459999943617,7.010752099915408,6.795511221945134,5.0,0.0525764811962996,True,87,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0587137937545776,0.6694252235548837,0.6694252235548837,0.3581834988934653,0.389052152633667,7.4042341368538995,0.947082370519638,0.5704526603221893,0.5704526603221893,0.2978079617023468,0.3408058732748031,7.163463592529297,0.0525764811962996,0.8,0.001,88,0.0695287999988067,7.080280899914214,6.720098643649813,5.0,0.0535764811962996,True,88,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.0587345191410609,0.6616342919213432,0.6616342919213432,0.3529509433678218,0.3858541888850076,7.411838395254953,0.946557343006134,0.5729795098304749,0.5729795098304749,0.3002749979496002,0.3408806174993515,6.972795248031616,0.0535764811962996,0.8,0.001,89,0.0706509000010555,7.15093179991527,6.646341463414636,5.0,0.0545764811962996,True,89,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,False,2.0,2.0
1.038518990789141,0.6219049351555961,0.6523921489715576,0.3488818109035492,0.3793879066194807,7.633582251412528,0.929986536502838,0.5782689452171326,0.5782689452171326,0.3017714619636535,0.3456218391656875,6.444490194320679,0.0545764811962996,0.8,0.001,90,0.0830781999975442,7.234009999912814,6.57418576598311,5.0,0.0535764811962996,True,90,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0298319373811995,0.6371308224541801,0.6756277680397034,0.3558559588023594,0.3997147381305694,7.329729488917759,0.9713096618652344,0.5684488117694855,0.5684488117694855,0.2944735288619995,0.3424691259860992,7.519360065460205,0.0535764811962996,0.8,0.001,91,0.0752692999958526,7.309279299908667,6.503579952267302,5.0,0.0545764811962996,True,91,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0297227927616663,0.630297703402383,0.6639405318668911,0.3520068185670035,0.3899171480110713,7.318630354745047,0.9676066637039183,0.5752152502536774,0.5752152502536774,0.297843262553215,0.3467149585485458,7.189752817153931,0.0545764811962996,0.8,0.001,92,0.0821877999987918,7.391467099907459,6.434474616292796,5.0,0.0555764811962996,True,92,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.040042621748788,0.6294030376843044,0.6639400976044791,0.3504394974027361,0.3918757608958653,7.388729640415737,0.969119131565094,0.5736372470855713,0.5736372470855713,0.2965295910835266,0.3463845700025558,7.11599326133728,0.0555764811962996,0.8,0.001,93,0.0824684000108391,7.473935499918298,6.3668224299065415,5.0,0.0565764811962996,True,93,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0492443357195174,0.6427331822259086,0.6795217309679303,0.3586485854216984,0.401091422353472,7.18516172681536,0.972200572490692,0.5807734429836273,0.5807734429836273,0.3023803234100342,0.3479913622140884,6.918548107147217,0.0565764811962996,0.8,0.001,94,0.0737845999974524,7.54772009991575,6.300578034682083,5.0,0.0575764811962996,True,94,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0580472946166992,0.6352657079696655,0.6705989922795977,0.356414977993284,0.3927300274372101,7.342956270490374,0.9550211429595948,0.5865201354026794,0.5865201354026794,0.3050091564655304,0.3518887311220169,6.400200128555298,0.0575764811962996,0.8,0.001,95,0.0751095000014174,7.622829599917168,6.235697940503435,5.0,0.0585764811962996,True,95,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0667540516172136,0.6490503719874791,0.6858201026916504,0.363479448216302,0.4029258063861302,7.130911214011056,0.992301106452942,0.5767443478107452,0.5767443478107452,0.2991074025630951,0.3470461517572403,7.094259023666382,0.0585764811962996,0.8,0.001,96,0.0796996999997645,7.702529299916932,6.172140430351078,5.0,0.0595764811962996,True,96,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0628502879823958,0.647824900490897,0.6877663816724505,0.3629603045327322,0.4060075836522238,6.966262204306466,0.9977016448974608,0.5819087326526642,0.5819087326526642,0.3024192303419113,0.3493618667125702,6.979144811630249,0.0595764811962996,0.8,0.001,97,0.0957194000075105,7.798248699924443,6.109865470852014,5.0,0.0605764811962996,True,97,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0716868809291296,0.6556017824581691,0.6970971993037632,0.3685586707932608,0.4106731585093907,6.868756839207241,0.986350417137146,0.5818905532360077,0.5818905234336853,0.3016658574342727,0.3502808213233948,6.676846265792847,0.0605764811962996,0.8,0.001,98,0.0839543999900342,7.882203099914477,6.048834628190896,5.0,0.0615764811962996,True,98,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0776983158929008,0.6468468989644732,0.6837970614433289,0.3627785742282867,0.4012730973107474,6.997012751443045,0.9669879376888276,0.5845017433166504,0.5845017433166504,0.3036783337593078,0.3510292619466781,6.211563348770142,0.0615764811962996,0.8,0.001,99,0.0926273000077344,7.974830399922212,5.989010989010993,5.0,0.0625764811962996,True,99,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0855192967823573,0.650943900857653,0.6898368767329625,0.3650262355804443,0.406013297183173,6.944708415440151,0.9921771287918092,0.5816670060157776,0.5816669762134552,0.3011853992938995,0.3506019562482834,6.560134410858154,0.0625764811962996,0.8,0.001,100,0.1214517000043997,8.096282099926611,5.930359085963005,5.0,0.0635764811962996,True,100,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.083714587347848,0.6602560962949481,0.6965180720601764,0.3707486007894788,0.4072118188653673,6.660615376063755,1.0100932717323303,0.585254967212677,0.585254967212677,0.3025647401809692,0.3533627837896347,6.682318449020386,0.0635764811962996,0.8,0.001,101,0.0777161000005435,8.173998199927155,5.872844827586206,5.0,0.0645764811962996,True,101,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.0931836026055473,0.6614858252661568,0.7046290550913129,0.3711452611855098,0.4168547306741987,6.685061591012137,0.993956744670868,0.5914410650730133,0.5914410352706909,0.3078013360500335,0.3545496612787246,6.2331624031066895,0.0645764811962996,0.8,0.001,102,0.0730160999955842,8.24701429992274,5.81643543223052,5.0,0.0655764811962996,True,102,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.1034392969948903,0.6628633141517639,0.7033457585743496,0.3731074929237366,0.412797817162105,6.718506336212158,1.0123047828674316,0.5838297307491302,0.5838297307491302,0.3036644160747528,0.3502066284418106,6.533975124359131,0.0655764811962996,0.8,0.001,103,0.0756785999983549,8.322692899921094,5.761099365750525,5.0,0.0665764811962996,True,103,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.1044874361583166,0.6657565406390599,0.7059340562139239,0.3741793675082071,0.4146933555603027,6.589878150394985,0.993400812149048,0.5962980091571808,0.5962980091571808,0.3099199831485748,0.3579725176095962,5.96461033821106,0.0665764811962996,0.8,0.001,104,0.0793662999931257,8.40205919991422,5.706806282722511,5.0,0.0675764811962996,True,104,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.111228551183428,0.6749637126922607,0.714425231729235,0.3797260182244437,0.4183740062373025,6.455867835453579,1.0140730738639832,0.593411922454834,0.593411922454834,0.3094619810581207,0.3549374043941498,6.224963903427124,0.0675764811962996,0.8,0.001,105,0.0775532999978168,8.479612499912037,5.65352697095436,5.0,0.0685764811962996,True,105,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.1225357225963049,0.6774162309510368,0.7217208998543876,0.3805018109934671,0.4265238429818834,6.490847451346261,1.0245051383972168,0.6021817922592163,0.6021817624568939,0.3140944838523865,0.3601091057062149,6.158427953720093,0.0685764811962996,0.8,0.001,106,0.0760628999996697,8.555675399911706,5.601233299075027,5.0,0.0695764811962996,True,106,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.1355467353548323,0.6869747042655945,0.7234850525856018,0.3859584501811436,0.4219082381044115,6.447179453713553,1.0088233947753906,0.5958272516727448,0.5958272516727448,0.3107032626867294,0.3564049899578094,5.935858249664307,0.0695764811962996,0.8,0.001,107,0.0758579000103054,8.631533299922012,5.549898167006106,5.0,0.0705764811962996,True,107,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.136365498815264,0.6865002512931824,0.7255768009594509,0.3841275530202048,0.4268115418297903,6.374152183532715,1.0225220918655396,0.5922498106956482,0.5922498106956482,0.3064000606536865,0.3573121875524521,6.096539258956909,0.0705764811962996,0.8,0.001,108,0.0723194000020157,8.703852699924028,5.499495459132191,5.0,0.0715764811962996,True,108,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.1385271038327898,0.6962323529379708,0.7412994248526437,0.3916783162525722,0.4370263772351401,6.179330825805664,1.0298398733139038,0.6039048731327057,0.6039048731327057,0.3150796741247177,0.3610315024852752,5.9507670402526855,0.0715764811962996,0.8,0.001,109,0.0770866999955615,8.780939399919589,5.450000000000003,5.0,0.0725764811962996,True,109,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,3.0,3.0
1.1436306238174438,0.687256566115788,0.7341829708644322,0.3893152517931802,0.4310846286160605,6.288181304931641,1.0298816561698914,0.5968768000602722,0.5968767702579498,0.3115293979644775,0.3566842377185821,5.966186761856079,0.0725764811962996,0.8,0.001,110,0.105837099996279,8.886776499915868,5.401387512388503,5.0,0.0735764811962996,True,110,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.1478839942387171,0.6933442269052777,0.74001430613654,0.3929927391665322,0.4337769363607679,6.177786486489432,1.0550700426101685,0.5976075828075409,0.5976075530052185,0.3087032735347748,0.3611303567886352,6.217509746551514,0.0735764811962996,0.8,0.001,111,0.0772814000083599,8.964057899924228,5.353634577603145,5.0,0.0745764811962996,True,111,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.141196744782584,0.6823840311595372,0.7327424968991961,0.3874756140368325,0.4315836003848484,6.15224415915353,1.014386534690857,0.6017361283302307,0.6017361283302307,0.3138608336448669,0.3598441034555435,5.533251047134399,0.0745764811962996,0.8,0.001,112,0.0865148000011686,9.050572699925397,5.306718597857838,5.0,0.0755764811962996,True,112,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.159207957131522,0.7002805641719273,0.747286217553275,0.3977657173361097,0.4369005986622402,6.072357041495187,1.0364067554473877,0.6062402427196503,0.6062402427196503,0.3163810819387436,0.3623239547014236,5.691803693771362,0.0755764811962996,0.8,0.001,113,0.0882978000008734,9.13887049992627,5.260617760617762,5.0,0.0765764811962996,True,113,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.1628207308905465,0.7006241083145142,0.752645594733102,0.397971966436931,0.4433420428207942,6.03575188773019,1.0462661385536194,0.5973242223262787,0.5973241925239563,0.3107082098722458,0.358269989490509,5.862661123275757,0.0765764811962996,0.8,0.001,114,0.0771900999970967,9.216060599923368,5.215311004784688,5.0,0.0775764811962996,True,114,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.164794189589364,0.6963566286223275,0.7469415324074882,0.3952715950352805,0.4395874270371028,6.038396903446743,1.0535095930099487,0.600473165512085,0.600473165512085,0.3134895116090774,0.3587295860052109,5.839868545532227,0.0775764811962996,0.8,0.001,115,0.0823598999995738,9.29842049992294,5.170777988614802,5.0,0.0785764811962996,True,115,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.163507546697344,0.7065589342798505,0.753802980695452,0.3997157428945814,0.4426090589591435,5.815335478101458,1.0663243532180786,0.6146228611469269,0.6146228611469269,0.3202758431434631,0.3679337501525879,5.748558282852173,0.0785764811962996,0.8,0.001,116,0.0782712999935029,9.376691799916443,5.126999059266225,5.0,0.0795764811962996,True,116,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.1773960590362549,0.6905325821467808,0.7396767054285321,0.3913586820874895,0.435397527047566,6.11818265914917,1.024388611316681,0.6063138842582703,0.6063138842582703,0.3172407895326614,0.3613413572311401,5.2537477016448975,0.0795764811962996,0.8,0.001,117,0.0791974000021582,9.455889199918602,5.083955223880601,5.0,0.0805764811962996,True,117,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
1.188513960157122,0.7176942655018398,0.7658773064613342,0.4064292779990605,0.4493100345134735,5.843140533992222,1.1034431457519531,0.6199197471141815,0.6199196875095367,0.3234861940145492,0.3705418854951858,6.000800848007202,0.0805764811962996,0.8,0.001,118,0.0853012000006856,9.541190399919287,5.04162812210916,5.0,0.0815764811962996,True,118,shapley-20260606T164914Z-75d51807,shapley,conditional,A,True,True,4.0,4.0
