node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
16,1,1,0.4000000059604645,-0.861598014831543,1.0379819869995115,0.2956308722496032,256.0,256.0,0.3333333432674408,0.0717188417911529,128,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
17,10001,2,0.2000000029802322,-0.8442494869232178,0.9911799430847168,0.2784227728843689,256.0,192.0,0.25,0.0353148877620697,64,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
18,1001,2,0.2000000029802322,-0.3871983885765075,0.1851720511913299,0.0352494567632675,64.0,32.0,0.5,0.0132097415626049,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
19,11001,3,0.2000000029802322,-0.3728255033493042,0.1713426262140274,0.0323437750339508,32.0,0.0,1.0,0.0126956840977072,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
20,101,2,0.2000000029802322,-0.6354698538780212,0.557535707950592,0.1537137627601623,128.0,96.0,0.25,0.0264968574047088,32,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
21,10101,3,0.2000000029802322,-0.6357908844947815,0.5561686754226685,0.1519386172294616,128.0,96.0,0.25,0.026349201798439,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
22,1101,3,0.2000000029802322,-0.1672354340553283,0.049857024103403,0.0218893345445394,224.0,96.0,0.5714285969734192,0.0106215830892324,128,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
23,11101,4,0.4000000059604645,-0.1220640987157821,0.0311162900179624,0.0162166468799114,128.0,96.0,0.25,0.0175630673766136,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
24,11,2,0.2000000029802322,-0.7395542860031128,0.7715224027633667,0.2245818376541137,256.0,256.0,0.2000000029802322,0.0318189300596714,64,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
25,10011,3,0.2000000029802322,-0.7258411645889282,0.7367528080940247,0.2099074125289917,96.0,64.0,0.3333333432674408,0.0307950507849454,32,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
26,1011,3,0.2000000029802322,-0.2297550290822982,0.0727513432502746,0.0199639685451984,160.0,128.0,0.2000000029802322,0.0101886922493577,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
27,11011,4,0.4000000059604645,-0.1661510616540908,0.0411757826805114,0.0135696064680814,192.0,160.0,0.1666666716337204,0.016151089221239,32,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
28,111,3,0.2000000029802322,-0.5655264258384705,0.4214262664318084,0.1016061305999755,128.0,96.0,0.25,0.0217295661568641,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
29,10111,4,0.4000000059604645,-0.5178786516189575,0.4363698363304138,0.1681715250015258,256.0,256.0,0.3333333432674408,0.0543379671871662,128,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
30,1111,4,0.4000000059604645,-0.0414674021303653,0.0063824718818068,0.0046629263088107,64.0,32.0,0.5,0.0098815653473138,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164914Z-75d51807,shapley,conditional
0,0,0,1.0,-0.8553076982498169,1.102236270904541,0.3706850409507751,256.0,251.115478515625,0.3376280069351196,0.1923596560955047,128,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
1,10000,1,0.4000000059604645,-0.7879599332809448,0.8967633247375488,0.2758824825286865,256.0,251.115478515625,0.3376280069351196,0.0670343562960624,128,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
2,1000,1,0.4000000059604645,-0.3264608085155487,0.1530354619026184,0.0464588031172752,251.72604370117188,219.72604370117188,0.1271223276853561,0.0280982870608568,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
3,11000,2,0.2000000029802322,-0.2909881472587585,0.1230809390544891,0.0384068340063095,64.0,32.0,0.5,0.0133191896602511,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
4,100,1,0.4000000059604645,-0.6998758316040039,0.7651780843734741,0.2753519117832184,256.0,251.115478515625,0.3376280069351196,0.0669708251953125,128,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
5,10100,2,0.2000000029802322,-0.6240593194961548,0.6091424226760864,0.2196923792362213,256.0,251.115478515625,0.3376280069351196,0.0304635670036077,128,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
6,1100,2,0.2000000029802322,-0.1896063089370727,0.0601916722953319,0.0242411196231842,188.9471740722656,156.94717407226562,0.1693595051765442,0.0107871042564511,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
7,11100,3,0.2000000029802322,-0.1282565891742706,0.0295808538794517,0.0131311006844043,64.0,32.0,0.5,0.0082032494246959,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
8,10,1,0.4000000059604645,-0.7337610721588135,0.8066774606704712,0.2682721614837646,256.0,251.115478515625,0.4332956373691559,0.0661171898245811,192,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
9,10010,2,0.2000000029802322,-0.6764677166938782,0.655849814414978,0.1982412338256836,188.9471740722656,156.94717407226562,0.1693595051765442,0.0289881918579339,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
10,1010,2,0.2000000029802322,-0.2457531988620758,0.0814713537693023,0.0210767202079296,160.0,128.0,0.2000000029802322,0.010125976987183,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
11,11010,3,0.2000000029802322,-0.1899043321609497,0.0562028773128986,0.0201392211019992,96.0,64.0,0.3333333432674408,0.0099207051098346,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
12,110,2,0.2000000029802322,-0.5912512540817261,0.5455140471458435,0.1959359943866729,252.9471740722656,156.94717407226562,0.3795258700847626,0.0288249868899583,96,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
13,10110,3,0.2000000029802322,-0.5154271125793457,0.4353837966918945,0.1697186827659607,256.0,219.72604370117188,0.2255697101354599,0.0268965940922498,64,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
14,1110,3,0.2000000029802322,-0.0759393870830535,0.0102754244580864,0.0045086340978741,32.0,0.0,1.0,0.0052208537235856,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099971322342753,0.0007281708531081,0.0006282281829044,32.0,0.0,1.0,0.0041511319577693,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
16,1,1,0.4000000059604645,-0.858228325843811,1.0632364749908447,0.3266806006431579,256.0,251.115478515625,0.2765650153160095,0.0728570744395256,96,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
17,10001,2,0.2000000029802322,-0.8442494869232178,0.9911799430847168,0.2784227728843689,256.0,192.0,0.25,0.0341688357293605,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
18,1001,2,0.2000000029802322,-0.3368042707443237,0.1540789008140564,0.0406417846679687,94.77886962890624,62.77886962890625,0.3376280069351196,0.0136725576594471,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
19,11001,3,0.2000000029802322,-0.3728255033493042,0.1713426262140274,0.0323437750339508,32.0,0.0,1.0,0.012305068783462,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
20,101,2,0.2000000029802322,-0.6295726895332336,0.5665066242218018,0.1701448559761047,157.5577392578125,125.5577392578125,0.2031001448631286,0.0269290897995233,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
21,10101,3,0.2000000029802322,-0.6541499495506287,0.6278476715087891,0.1999355256557464,189.5577392578125,125.5577392578125,0.3376280069351196,0.0291075389832258,64,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
22,1101,3,0.2000000029802322,-0.1672354340553283,0.049857024103403,0.0218893345445394,224.0,96.0,0.5714285969734192,0.0103002386167645,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
23,11101,4,0.4000000059604645,-0.1220640987157821,0.0311162900179624,0.0162166468799114,128.0,96.0,0.25,0.0170098915696144,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
24,11,2,0.2000000029802322,-0.7510291934013367,0.7876083254814148,0.2235634922981262,256.0,251.115478515625,0.1130280867218971,0.0307220183312892,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
25,10011,3,0.2000000029802322,-0.7380581498146057,0.8342235088348389,0.2894936800003052,158.16830444335938,94.16830444335938,0.4046322703361511,0.0348218493163585,64,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
26,1011,3,0.2000000029802322,-0.2241294384002685,0.0695580318570137,0.0193240270018577,188.9471740722656,156.94717407226562,0.1693595051765442,0.0097382944077253,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
27,11011,4,0.4000000059604645,-0.1652355790138244,0.0401983819901943,0.0128955859690904,220.33660888671875,188.33660888671875,0.1452323347330093,0.0152767179533839,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
28,111,3,0.2000000029802322,-0.5936946868896484,0.5449001789093018,0.1924268007278442,189.5577392578125,125.5577392578125,0.3376280069351196,0.0285746902227401,64,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
29,10111,4,0.4000000059604645,-0.5505750179290771,0.5037106275558472,0.2005777657032013,256.0,251.115478515625,0.3891850411891937,0.0573052912950515,160,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
30,1111,4,0.4000000059604645,-0.0399626456201076,0.0053764404729008,0.0037794273812323,94.77886962890624,62.77886962890625,0.3376280069351196,0.0087289558723568,32,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0190801654309135,169,5,6,shapley-20260606T164914Z-75d51807,shapley,conditional
