feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.33709120750427246,1.4164499044418335,0.901294469833374,-1.6011433601379395,0.07348418235778809,3.147651433944702
pix_116,0.11370158940553665,1.2133057117462158,0.7419761419296265,-1.8304587602615356,0.053082942962646484,2.3118937015533447
pix_117,-0.0012080050073564053,1.313167691230774,0.848273515701294,-2.206669569015503,-0.005596637725830078,2.314324378967285
pix_118,-0.08391857892274857,1.5765728950500488,1.1539283990859985,-2.7614638805389404,-0.12541937828063965,2.6640889644622803
pix_119,-0.11865077912807465,1.411224603652954,0.9206731915473938,-3.1638379096984863,0.007081270217895508,1.814725399017334
pix_120,-0.10209248214960098,1.2392313480377197,0.7548375725746155,-2.776974678039551,-0.006044566631317139,1.7028406858444214
pix_121,0.06389225274324417,1.2499077320098877,0.8312519192695618,-1.9707362651824951,0.0040667057037353516,2.2432355880737305
pix_122,0.09185255318880081,1.1701138019561768,0.7209255695343018,-1.8113389015197754,0.07516193389892578,2.00850248336792
pix_123,0.06311271339654922,1.2685719728469849,0.8020832538604736,-2.2194020748138428,0.09562432765960693,2.091778039932251
pix_124,0.028759362176060677,1.5919185876846313,1.1730040311813354,-2.5183756351470947,0.01627671718597412,2.7853081226348877
pix_125,0.042304206639528275,1.6449416875839233,1.2869699001312256,-2.4997851848602295,0.03832077980041504,2.732635021209717
pix_126,0.02822517417371273,1.6497836112976074,1.1998310089111328,-2.562321901321411,0.01818394660949707,2.785536527633667
pix_127,0.03617353364825249,1.3892322778701782,0.9431651830673218,-1.998363733291626,0.042708396911621094,2.4539294242858887
pix_128,0.18063202500343323,1.3965574502944946,0.9529933929443359,-1.8783036470413208,0.11014485359191895,2.86269211769104
pix_129,0.24597766995429993,1.4962918758392334,1.102896809577942,-2.046480894088745,0.11295819282531738,2.948620319366455
pix_130,0.3400428295135498,1.4714484214782715,0.9875240921974182,-1.5319243669509888,-0.015243768692016602,3.7035915851593018
pix_131,0.137374147772789,1.0759849548339844,0.6317585706710815,-1.3480539321899414,0.006307840347290039,1.970461368560791
pix_132,0.10697054117918015,1.2286181449890137,0.7650132775306702,-1.4070913791656494,0.01041865348815918,2.5642049312591553
pix_133,0.020844675600528717,1.4515267610549927,1.0164551734924316,-2.442680597305298,-0.08036541938781738,2.7093162536621094
pix_134,-0.0643339455127716,1.393512487411499,0.9382640719413757,-2.8901970386505127,0.02118140459060669,1.9805561304092407
pix_135,-0.09122487902641296,1.2035250663757324,0.729997992515564,-2.5101044178009033,0.0014743208885192871,1.6226104497909546
pix_136,0.05921943485736847,1.2703273296356201,0.7951245307922363,-2.2661163806915283,-0.024663448333740234,2.557936668395996
pix_137,-0.0006508791702799499,1.1241916418075562,0.6367640495300293,-2.046994209289551,0.030725717544555664,1.6370772123336792
pix_138,-0.05330170318484306,1.2195789813995361,0.7351853251457214,-2.489452362060547,-0.02290511131286621,1.9513139724731445
pix_139,0.034486547112464905,1.50698721408844,1.079973578453064,-2.4172587394714355,0.01118314266204834,2.7011022567749023
pix_140,-0.022380247712135315,1.5009310245513916,1.1055915355682373,-2.7078375816345215,0.026560425758361816,2.62400484085083
pix_141,-0.02460133470594883,1.4641101360321045,0.978392481803894,-2.6774330139160156,-0.000324249267578125,2.5658161640167236
pix_142,0.02494519203901291,1.4557989835739136,0.9724159240722656,-2.756972312927246,-0.03150129318237305,2.6496829986572266
pix_143,0.06402543932199478,1.5166960954666138,1.0618841648101807,-2.574115753173828,0.03173542022705078,2.9213247299194336
pix_144,0.2626969814300537,1.653756856918335,1.2966547012329102,-2.265291690826416,0.15070152282714844,3.4915449619293213
pix_145,0.19441358745098114,1.5806591510772705,1.107988715171814,-2.02362322807312,-0.055362701416015625,3.3960676193237305
pix_146,0.1126132383942604,1.0619992017745972,0.5594639778137207,-1.074263334274292,0.009935855865478516,2.6501293182373047
pix_147,0.06366318464279175,1.043595314025879,0.5902296900749207,-1.2897040843963623,-0.005476951599121094,2.2796883583068848
pix_148,-0.025575807318091393,1.3369110822677612,0.9076417684555054,-1.997864007949829,-0.10959136486053467,2.476633310317993
pix_149,-0.0502450168132782,1.554518699645996,1.0752923488616943,-2.9850590229034424,0.027216434478759766,2.459205389022827
pix_150,-0.03200367093086243,1.1350501775741577,0.6838555932044983,-2.303415298461914,-0.02651536464691162,1.818892240524292
pix_151,-0.03849513828754425,1.2370007038116455,0.7091723680496216,-1.7207980155944824,-0.06818056106567383,1.9183294773101807
pix_152,-0.10494068264961243,1.138958215713501,0.5937789678573608,-2.1688013076782227,-0.021217942237854004,1.2142709493637085
pix_153,-0.04597393050789833,1.2528295516967773,0.7534193396568298,-2.3159523010253906,-0.05700051784515381,2.0243051052093506
pix_154,-0.10654333978891373,1.4257116317749023,0.9750503301620483,-2.591561794281006,-0.08871376514434814,2.553698778152466
pix_155,-0.10201182216405869,1.3346954584121704,0.9252171516418457,-2.4533936977386475,-0.06883502006530762,2.013360023498535
pix_156,-0.1268952488899231,1.38065767288208,0.8855500221252441,-2.7184414863586426,-0.0718083381652832,2.0776572227478027
pix_157,-0.07700328528881073,1.3211042881011963,0.890773594379425,-2.325230121612549,-0.07156527042388916,2.460287094116211
pix_158,-0.083584725856781,1.490828514099121,1.0199286937713623,-2.68717360496521,0.02631664276123047,2.4259817600250244
pix_159,0.18378393352031708,1.6861708164215088,1.2882548570632935,-3.185051202774048,0.25816428661346436,2.717648506164551
pix_160,0.2553882300853729,1.5332629680633545,1.0643213987350464,-1.8130704164505005,-0.0209195613861084,3.674490451812744
pix_161,0.09839411824941635,0.979157567024231,0.5355592370033264,-0.9205135107040405,-0.017752885818481445,2.299924612045288
pix_162,0.07700163125991821,0.8557460904121399,0.4488171637058258,-0.9507764577865601,0.00982666015625,1.3883424997329712
pix_163,-0.009587239474058151,1.3570972681045532,0.8887481689453125,-2.0668482780456543,-0.14599609375,2.829976797103882
pix_164,-0.09036806225776672,1.6588966846466064,1.2054864168167114,-3.1657204627990723,-0.020014464855194092,2.510624408721924
pix_165,-0.03800640255212784,1.240522861480713,0.7603517174720764,-2.441577196121216,-0.044395506381988525,1.952300786972046
pix_166,-0.048011112958192825,1.241661548614502,0.7447010278701782,-1.9360935688018799,-0.10555732250213623,1.8677337169647217
pix_167,-0.08274653553962708,1.1664738655090332,0.6432826519012451,-2.8438897132873535,-0.050733327865600586,1.4430960416793823
pix_168,-0.042563553899526596,1.0748004913330078,0.6596339344978333,-1.7381190061569214,-0.05940091609954834,1.9052413702011108
pix_169,-0.016024302691221237,1.3055604696273804,0.9075648784637451,-2.309837818145752,-0.05146527290344238,2.420750141143799
pix_170,-0.028971534222364426,1.2743258476257324,0.8815776109695435,-2.627185344696045,0.06291770935058594,1.8513072729110718
pix_171,-0.12858930230140686,1.2784957885742188,0.8429750800132751,-2.146007776260376,-0.0837252140045166,2.100044012069702
pix_172,-0.09651628136634827,1.1695598363876343,0.7673991322517395,-1.9706398248672485,-0.09572052955627441,1.920269250869751
pix_173,-0.01610281504690647,1.2651370763778687,0.8120672702789307,-2.630187749862671,0.07498753070831299,1.6634536981582642
pix_174,0.15594913065433502,1.5470540523529053,1.1378931999206543,-2.8787753582000732,0.19137001037597656,2.3385839462280273
pix_175,0.15744620561599731,1.5803908109664917,1.1022658348083496,-2.057556390762329,-0.05088472366333008,3.4624671936035156
pix_176,0.13547979295253754,0.9378435015678406,0.5165822505950928,-0.865546703338623,0.021939754486083984,1.9758307933807373
pix_177,0.05740899592638016,0.8042391538619995,0.42663460969924927,-0.8384970426559448,0.0027129650115966797,1.1039115190505981
pix_178,-0.0020970404148101807,1.207953929901123,0.7950379848480225,-1.7412973642349243,-0.160530686378479,2.4158647060394287
pix_179,0.01744517870247364,1.5070514678955078,1.0856001377105713,-2.804115056991577,0.01811981201171875,2.275800943374634
pix_180,-0.0266178660094738,1.343894600868225,0.8430843353271484,-2.9455411434173584,-0.0033899545669555664,1.8458331823349
pix_181,0.01494306605309248,1.3414620161056519,0.8629341125488281,-2.194253444671631,-0.09041917324066162,2.197962522506714
pix_182,0.021148428320884705,1.2030222415924072,0.7375044822692871,-2.162458896636963,-0.02035343647003174,2.2095863819122314
pix_183,0.00042099953861907125,1.223425269126892,0.7691584825515747,-1.9816546440124512,-0.020519256591796875,2.229368209838867
pix_184,0.003627242986112833,1.5136775970458984,1.0837870836257935,-2.541476249694824,-0.038497209548950195,2.6412410736083984
pix_185,-0.17031154036521912,1.6082649230957031,1.1986466646194458,-3.386829376220703,0.024173378944396973,2.1681642532348633
pix_186,-0.2446366250514984,1.4546979665756226,1.0284180641174316,-2.949061393737793,-0.022909879684448242,1.8047635555267334
pix_187,-0.07818546891212463,1.285832405090332,0.8483200073242188,-2.2558624744415283,-0.02606046199798584,2.0531258583068848
pix_188,0.08787746727466583,1.350359559059143,0.9361962676048279,-2.4400670528411865,0.119956374168396,2.1336071491241455
pix_189,0.05044247582554817,1.4899146556854248,1.1164419651031494,-2.427204132080078,0.030375957489013672,2.5522031784057617
pix_190,0.041789136826992035,1.5047110319137573,1.0314067602157593,-2.3413355350494385,-0.04769539833068848,3.2940986156463623
pix_191,0.03737254813313484,0.8789660334587097,0.49021583795547485,-1.1943135261535645,-0.014522552490234375,1.6741093397140503
pix_192,0.049583178013563156,0.8742451667785645,0.4616149067878723,-1.028093695640564,0.02866196632385254,1.443337082862854
pix_193,0.07860438525676727,1.3719385862350464,0.8869966864585876,-1.7961454391479492,-0.14574384689331055,3.25038743019104
pix_194,0.026420466601848602,1.4566928148269653,1.0476857423782349,-2.880449056625366,-0.010336339473724365,2.2885313034057617
pix_195,-0.03906656801700592,1.3466836214065552,0.8439483642578125,-2.9370956420898438,0.07272982597351074,1.8406450748443604
pix_196,0.046625785529613495,1.3864665031433105,0.9929159283638,-2.14498233795166,-0.06991386413574219,2.7823076248168945
pix_197,0.009756956249475479,1.1868118047714233,0.747425377368927,-2.046210765838623,0.0009669065475463867,2.208252429962158
pix_198,-0.006783565506339073,1.0432296991348267,0.6386725902557373,-1.6992599964141846,0.04588770866394043,1.6770190000534058
pix_199,0.028232719749212265,1.3430445194244385,0.869123101234436,-1.959439992904663,-0.10610246658325195,2.647535800933838
pix_200,-0.0022885752841830254,1.614139437675476,1.227720022201538,-2.3231823444366455,-0.145696759223938,3.113837242126465
pix_201,-0.0642738789319992,1.672787070274353,1.3461700677871704,-2.7360031604766846,-0.1420741081237793,2.802985906600952
pix_202,0.07818774878978729,1.6319626569747925,1.2865283489227295,-2.4817042350769043,-0.03995770215988159,2.8838908672332764
pix_203,0.17084559798240662,1.6772475242614746,1.339375615119934,-2.2965810298919678,-0.060094356536865234,3.2218618392944336
pix_204,0.05310492590069771,1.615411639213562,1.2429527044296265,-2.1806929111480713,-0.25745582580566406,3.383859872817993
pix_205,0.04029406979680061,1.2184944152832031,0.7781493663787842,-1.8185374736785889,-0.0715932846069336,2.321526288986206
pix_206,0.034786492586135864,0.9181880354881287,0.520021378993988,-1.5097222328186035,0.037567138671875,1.6573486328125
pix_207,0.05399223789572716,1.169993281364441,0.7283554077148438,-1.4129947423934937,-0.05596518516540527,2.302765130996704
pix_208,-0.004637585952877998,1.5791480541229248,1.1672697067260742,-2.5392861366271973,-0.14693260192871094,2.96291446685791
pix_209,0.024988116696476936,1.4281136989593506,0.9724120497703552,-3.0710203647613525,0.14922749996185303,2.1105751991271973
pix_210,-0.06798252463340759,1.184440016746521,0.6501491069793701,-2.638733386993408,0.05463767051696777,1.1448200941085815
pix_211,0.04181035980582237,1.492095708847046,1.098191261291504,-2.761517286300659,0.029838383197784424,2.560032606124878
pix_212,0.06827941536903381,1.3316336870193481,0.9047753810882568,-1.8123934268951416,-0.03931450843811035,2.567598819732666
pix_213,0.05548916384577751,1.1308417320251465,0.6830486059188843,-1.9051930904388428,0.02740037441253662,1.9906773567199707
pix_214,0.06772039085626602,1.0488489866256714,0.6347078084945679,-1.746225357055664,0.10201215744018555,1.7229474782943726
pix_215,0.016627145931124687,1.024916410446167,0.6243700385093689,-1.729508399963379,-0.0009708404541015625,1.998764991760254
pix_216,0.011865717358887196,1.0067373514175415,0.6086062788963318,-1.4494051933288574,-0.08947181701660156,2.0967938899993896
pix_217,0.16437877714633942,1.1241973638534546,0.6918072700500488,-1.1162891387939453,-0.06387877464294434,2.649160861968994
pix_218,0.07996544986963272,1.0893994569778442,0.6691137552261353,-1.3028851747512817,-0.11644458770751953,2.721663475036621
pix_219,-0.0028277765959501266,1.0338397026062012,0.616757869720459,-1.6472824811935425,-0.06798934936523438,1.9523067474365234
pix_220,-0.025652414187788963,0.9291986227035522,0.523905873298645,-1.1075750589370728,-0.06212496757507324,1.4730517864227295
pix_221,-0.018106477335095406,1.0332179069519043,0.6723111867904663,-1.456844449043274,-0.10844779014587402,1.9920637607574463
pix_222,-0.09324301779270172,1.42604398727417,1.0635828971862793,-2.212263822555542,-0.16303730010986328,2.68428111076355
pix_223,-0.1971464604139328,1.640773057937622,1.2163292169570923,-3.277348279953003,-0.07668226957321167,2.26200270652771
pix_224,-0.14404705166816711,1.3319758176803589,0.8193568587303162,-2.9857711791992188,0.03580254316329956,1.8322033882141113
pix_225,-0.05936447158455849,0.515044629573822,0.21061885356903076,-0.924590528011322,0.004110448062419891,0.36754876375198364
pix_226,-0.03122434765100479,0.9360661506652832,0.581527829170227,-2.336535692214966,0.06569051742553711,1.1203380823135376
pix_227,0.054243531078100204,1.0913081169128418,0.8141232132911682,-2.0012288093566895,0.06605559587478638,1.7825443744659424
pix_228,0.08805959671735764,1.0968424081802368,0.7960168719291687,-1.506706714630127,0.010566949844360352,2.2303013801574707
pix_229,0.06283750385046005,1.015318751335144,0.6737715005874634,-1.4965142011642456,-0.06493377685546875,1.990621566772461
pix_230,0.04710604250431061,0.9221835732460022,0.593767523765564,-1.091927409172058,-0.08361637592315674,1.8105387687683105
pix_231,-0.03674342483282089,0.8228693008422852,0.512147843837738,-1.2914122343063354,-0.11956751346588135,1.6924448013305664
pix_232,0.0622551292181015,0.863721489906311,0.5607355237007141,-1.1394689083099365,-0.10264337062835693,1.8408441543579102
pix_233,0.08577743172645569,0.8908219933509827,0.611167848110199,-1.0238664150238037,-0.15000391006469727,1.8145568370819092
pix_234,0.041050635278224945,0.9691163897514343,0.7015500068664551,-1.1623255014419556,-0.1554419994354248,2.0500826835632324
pix_235,-0.0079012056812644,1.1100324392318726,0.8104417324066162,-1.4468343257904053,-0.19149434566497803,2.216500997543335
pix_236,-0.08426126837730408,1.1284089088439941,0.857087254524231,-1.9281563758850098,-0.11867725849151611,1.8911844491958618
pix_237,-0.15574491024017334,1.1044340133666992,0.813564121723175,-2.2756905555725098,-0.04403284192085266,1.5136165618896484
pix_238,-0.18590424954891205,0.99174964427948,0.6325535774230957,-2.1688730716705322,-0.023072093725204468,1.2614516019821167
pix_239,-0.11387276649475098,0.7668150663375854,0.4129467010498047,-1.9894713163375854,-0.014687851071357727,0.9536136984825134
zer_000,-0.004655308555811644,0.042908426374197006,0.030751848593354225,-0.07530700415372849,0.0012868661433458328,0.056617751717567444
zer_001,-0.08716316521167755,0.8173959255218506,0.627393901348114,-1.6051464080810547,0.030895859003067017,1.062554121017456
zer_002,-0.6344816088676453,7.5542192459106445,5.985019683837891,-14.451723098754883,-0.016457557678222656,10.09038257598877
zer_003,-1.609716534614563,23.32442283630371,18.27704429626465,-43.04743576049805,0.15163612365722656,34.92573547363281
zer_004,-1.8366726636886597,29.48841094970703,23.321449279785156,-47.773399353027344,-2.3609466552734375,45.83869934082031
zer_005,4.2865471839904785,39.6448974609375,31.495664596557617,-58.240840911865234,1.5357208251953125,74.40559387207031
zer_006,-0.7698990106582642,53.552276611328125,42.07439041137695,-96.76168823242188,0.9739151000976562,87.32627868652344
zer_007,-0.003394682891666889,0.059809621423482895,0.045405179262161255,-0.10455630719661713,0.0026323609054088593,0.0881652757525444
zer_008,-0.0517190583050251,1.2789573669433594,0.985949695110321,-2.202350378036499,0.08204054832458496,1.9440215826034546
zer_009,-0.44482070207595825,9.465211868286133,7.147972583770752,-16.381607055664062,0.15019512176513672,14.554924011230469
zer_010,-0.11553913354873657,23.48015594482422,18.314790725708008,-41.020973205566406,1.4146385192871094,35.22178649902344
zer_011,-0.1121666356921196,32.17918395996094,25.668682098388672,-55.46635055541992,0.036468505859375,51.001827239990234
zer_012,-2.9124927520751953,39.690608978271484,31.075918197631836,-71.39254760742188,-1.6521759033203125,56.320987701416016
zer_013,-0.011095430701971054,0.1020834892988205,0.07717029750347137,-0.2008664757013321,0.0044644176959991455,0.13247103989124298
zer_014,-0.2226257473230362,2.2897863388061523,1.7953189611434937,-4.414612293243408,4.124641418457031e-05,2.9300551414489746
zer_015,-1.0914406776428223,13.864861488342285,10.945932388305664,-24.635974884033203,0.04379081726074219,19.882944107055664
zer_016,-2.1152238845825195,26.399904251098633,21.429973602294922,-43.482521057128906,-1.5469741821289062,35.72611618041992
zer_017,1.884171724319458,39.62922668457031,31.081798553466797,-57.541526794433594,0.00710296630859375,69.00737762451172
zer_018,-4.7647786140441895,52.504669189453125,41.88542175292969,-100.13917541503906,1.2959175109863281,72.77433776855469
zer_019,-0.009795984253287315,0.17223364114761353,0.13114525377750397,-0.3149755299091339,0.01069127768278122,0.25816577672958374
zer_020,-0.2121150940656662,3.2608349323272705,2.4278950691223145,-5.4726948738098145,-0.004136800765991211,4.8412981033325195
zer_021,0.09928669035434723,15.277975082397461,11.57857894897461,-26.499544143676758,0.5454502105712891,21.129064559936523
zer_022,0.22443939745426178,25.982316970825195,20.475547790527344,-46.90365982055664,1.7431831359863281,39.1746826171875
zer_023,-1.0725702047348022,36.52315902709961,28.626914978027344,-61.183082580566406,-0.052501678466796875,52.825862884521484
zer_024,-0.033898819237947464,0.33235111832618713,0.2592352330684662,-0.6542154550552368,-0.0035682618618011475,0.4116111099720001
zer_025,-0.5063149333000183,5.156595706939697,4.049288272857666,-9.751008987426758,0.1383523941040039,7.42603874206543
zer_026,-2.7774360179901123,18.64820098876953,15.192753791809082,-32.51697540283203,-2.514181137084961,26.549999237060547
zer_027,3.644526481628418,30.764785766601562,24.690876007080078,-45.16860580444336,4.061897277832031,51.07403564453125
zer_028,-5.361508846282959,45.870487213134766,36.544193267822266,-89.38072204589844,-3.331653594970703,62.15362548828125
zer_029,-0.03516996279358864,0.5281727910041809,0.38806259632110596,-0.9020324945449829,0.006369173526763916,0.7477151155471802
zer_030,-0.053970299661159515,6.402175426483154,4.863111972808838,-11.026512145996094,0.30108165740966797,9.325233459472656
zer_031,0.31785640120506287,22.328672409057617,17.806291580200195,-39.110626220703125,3.3327083587646484,32.93746566772461
zer_032,0.7638223171234131,31.707719802856445,24.651256561279297,-56.14815902709961,2.1974525451660156,47.93512725830078
zer_033,-0.08988863229751587,0.909173309803009,0.7104974985122681,-1.7167168855667114,0.013113737106323242,1.3000593185424805
zer_034,-1.3689141273498535,8.793777465820312,7.116314888000488,-15.741560935974121,-0.6282310485839844,13.0410795211792
zer_035,0.5561244487762451,24.979928970336914,20.173809051513672,-41.004150390625,1.178466796875,40.74516296386719
zer_036,0.9105634093284607,37.43798065185547,29.589305877685547,-64.81327056884766,3.714946746826172,57.087440490722656
zer_037,0.004557088483124971,1.270628809928894,0.9698971509933472,-2.1467227935791016,0.07693612575531006,1.9229440689086914
zer_038,0.22908641397953033,12.868975639343262,10.21407699584961,-23.598676681518555,2.1452817916870117,20.078075408935547
zer_039,1.2493462562561035,24.83110809326172,19.365121841430664,-40.15837478637695,1.2840995788574219,40.711090087890625
zer_040,-0.3056042194366455,1.9666225910186768,1.5856770277023315,-3.7750205993652344,-0.1638951301574707,2.92557692527771
zer_041,-0.553534984588623,17.218128204345703,14.033866882324219,-29.115713119506836,-0.2754669189453125,26.677499771118164
zer_042,6.699816703796387,38.16172409057617,30.911235809326172,-56.329559326171875,6.7233123779296875,71.25103759765625
zer_043,0.019117556512355804,3.2658586502075195,2.573105812072754,-5.960910797119141,0.42340636253356934,4.684961795806885
zer_044,0.08108663558959961,19.059778213500977,14.975876808166504,-33.13517379760742,0.8387088775634766,29.791147232055664
zer_045,-0.40270546078681946,5.3666229248046875,4.402736663818359,-9.422652244567871,0.043773651123046875,7.973505973815918
zer_046,3.2510781288146973,37.56415557861328,30.94491195678711,-54.79670715332031,2.790740966796875,68.85187530517578
mor_000,-0.010075508616864681,0.1779741793870926,0.09064330905675888,-0.2111063301563263,0.0010853856801986694,0.1566031575202942
mor_001,-0.0008290851255878806,0.4059242606163025,0.25750333070755005,-0.8339878916740417,0.022778868675231934,0.5697341561317444
mor_002,0.006073841825127602,0.41401076316833496,0.2758752405643463,-0.7801647186279297,0.03751179575920105,0.6925260424613953
mor_003,-0.5525745153427124,8.754940032958984,6.106606483459473,-15.85180377960205,0.41817474365234375,10.957852363586426
mor_004,-0.008242353796958923,0.10399419069290161,0.07530476897954941,-0.17783881723880768,-0.0005214810371398926,0.14529183506965637
mor_005,-118.9463882446289,1181.917724609375,806.13427734375,-2181.733154296875,-26.189697265625,1577.1748046875
