loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6757944566862923,0.3950656269277845,0.3950656269277845,0.3950656269277845,1.0708555494035994,5.343775749206543,0.5727939009666443,0.30806000530719757,0.30806000530719757,0.30806000530719757,1.0693197846412659,5.039305925369263,0.052533798857970555,0.0,0.00016806999999999998,169,0.06503220000013243,11.358250600020256,5.0,5.0,0.05292685811166318,True,169
0.6780926244599479,0.3961836227348873,0.3961836227348873,0.3961836227348873,1.082614609173366,5.32638829095023,0.5722891688346863,0.3075358718633652,0.3075358718633652,0.3075358718633652,1.0702298879623413,5.002248764038086,0.05292685811166318,0.0,0.00016806999999999998,170,0.06143810000139638,11.419688700021652,5.0,5.0,0.05294934575204404,True,170
0.6765910642487662,0.39948325072016033,0.39948325072016033,0.39948325072016033,1.0731549944196428,5.23345102582659,0.571100503206253,0.3090357631444931,0.3090357631444931,0.3090357631444931,1.0697097182273865,4.949348211288452,0.05294934575204404,0.0,0.00016806999999999998,171,0.06337270000221906,11.483061400023871,5.0,5.0,0.052442827864928564,True,171
0.6800372515405927,0.4069412052631378,0.4069412052631378,0.4069412052631378,1.0740894079208374,5.207500525883266,0.5703234672546387,0.3083428591489792,0.3083428591489792,0.3083428591489792,1.0693002939224243,4.99554705619812,0.052442827864928564,0.0,0.00016806999999999998,172,0.06866860000081942,11.55173000002469,5.0,5.0,0.05239829842690977,True,172
0.6724631530897958,0.3944567952837263,0.3944567952837263,0.3944567952837263,1.071811386517116,5.305637155260358,0.5735264420509338,0.307566836476326,0.307566836476326,0.307566836476326,1.070246160030365,5.075729608535767,0.05239829842690977,0.0,0.00011764899999999998,173,0.06853319999936502,11.620263200024056,5.0,5.0,0.05315559451226743,True,173
0.6724504062107631,0.3901446546827044,0.3901446546827044,0.3901446546827044,1.0696429184504919,5.3109322275434225,0.5742690861225128,0.3069494515657425,0.3069494515657425,0.3069494515657425,1.0705300569534302,5.029003143310547,0.05315559451226743,0.0,0.00011764899999999998,174,0.0627035999968939,11.68296680002095,5.0,5.0,0.0534456259453729,True,174
0.6819124902997699,0.4012834770338876,0.4012834770338876,0.4012834770338876,1.0717226607458932,5.250738688877651,0.5714290142059326,0.30652274191379547,0.30652274191379547,0.30652274191379547,1.0700148940086365,4.956556797027588,0.0534456259453729,0.0,0.00011764899999999998,175,0.06353889999809326,11.746505700019043,5.0,5.0,0.05301119391564878,True,175
0.6752830403191703,0.39986804127693176,0.39986804127693176,0.39986804127693176,1.0729560341153825,5.1954120227268765,0.5702104568481445,0.3072153627872467,0.3072153627872467,0.3072153627872467,1.069885790348053,4.9611241817474365,0.05301119391564878,0.0,0.00011764899999999998,176,0.06281379999927594,11.809319500018319,5.0,5.0,0.05262243573312314,True,176
0.6713512965611049,0.39466345735958647,0.39466345735958647,0.39466345735958647,1.0773522172655379,5.257982322147915,0.5698867738246918,0.30740445852279663,0.30740445852279663,0.30740445852279663,1.0700344443321228,4.988030672073364,0.05262243573312314,0.0,0.00011764899999999998,177,0.06288230000063777,11.872201800018956,5.0,5.0,0.052502742453856784,True,177
0.6688886029379708,0.39270264761788504,0.39270264761788504,0.39270264761788504,1.0742899860654558,5.260410172598703,0.5722647309303284,0.30714672803878784,0.30714672803878784,0.30714672803878784,1.0705056190490723,5.04960298538208,0.052502742453856784,0.0,8.235429999999999e-05,178,0.06175409999923431,11.93395590001819,5.0,5.0,0.052998772307677584,True,178
0.6710842592375619,0.3911872591291155,0.3911872591291155,0.3911872591291155,1.072833742414202,5.28119775227138,0.5738835632801056,0.30739665031433105,0.30739665031433105,0.30739665031433105,1.0703277587890625,5.028171062469482,0.052998772307677584,0.0,8.235429999999999e-05,179,0.06070620000173221,11.994662100019923,5.0,5.0,0.053280482932372406,True,179
0.6720454607691083,0.3916215981755938,0.3916215981755938,0.3916215981755938,1.0736208983830042,5.263162817273821,0.5735698938369751,0.30702486634254456,0.30702486634254456,0.30702486634254456,1.070277988910675,5.002676963806152,0.053280482932372406,0.0,8.235429999999999e-05,180,0.06126790000053006,12.055930000020453,5.0,5.0,0.05330725257043393,True,180
0.6712807246616909,0.3929767906665802,0.3929767906665802,0.3929767906665802,1.075269273349217,5.220751762390137,0.570921778678894,0.30724895000457764,0.30724895000457764,0.30724895000457764,1.0702053904533386,4.946285009384155,0.05330725257043393,0.0,8.235429999999999e-05,181,0.06085739999980433,12.116787400020257,5.0,5.0,0.05277010266427548,True,181
0.6703751257487706,0.3966082291943686,0.3966082291943686,0.3966082291943686,1.0716883625302995,5.187916687556675,0.5680510401725769,0.30739110708236694,0.30739110708236694,0.30739110708236694,1.07037752866745,4.939538240432739,0.05277010266427548,0.0,8.235429999999999e-05,182,0.0636240000021644,12.180411400022422,5.0,5.0,0.05216548506860287,True,182
0.6662390061787197,0.3936863328729357,0.3936863328729357,0.3936863328729357,1.0749098914010184,5.2247700691223145,0.5667788982391357,0.3074176609516144,0.3074176609516144,0.3074176609516144,1.070522129535675,4.971893548965454,0.05216548506860287,0.0,5.764800999999999e-05,183,0.06259209999916493,12.243003500021587,5.0,5.0,0.05188442055825741,True,183
0.6650449463299343,0.39437779784202576,0.39437779784202576,0.39437779784202576,1.0735690082822527,5.216732501983643,0.5653248131275177,0.3073657751083374,0.3073657751083374,0.3073657751083374,1.0704342722892761,4.971801042556763,0.05188442055825741,0.0,5.764800999999999e-05,184,0.06281220000164467,12.305815700023231,5.0,5.0,0.05160243098382504,True,184
0.6628101127488273,0.39262846963746206,0.39262846963746206,0.39262846963746206,1.0697508198874337,5.235831601279123,0.5663335919380188,0.30703388154506683,0.30703388154506683,0.30703388154506683,1.070659339427948,5.024950981140137,0.05160243098382504,0.0,5.764800999999999e-05,185,0.06428090000190423,12.370096600025136,5.0,5.0,0.051851940795226405,True,185
0.6693303329604012,0.3945353031158447,0.3945353031158447,0.3945353031158447,1.0755430119378226,5.299609320504325,0.5688931941986084,0.30661293864250183,0.30661293864250183,0.30661293864250183,1.0707656741142273,5.058253526687622,0.051851940795226405,0.0,5.764800999999999e-05,186,0.061195099999167724,12.431291700024303,5.0,5.0,0.05243447606210262,True,186
0.671622131552015,0.3930838533810207,0.3930838533810207,0.3930838533810207,1.0719840015683855,5.312121391296387,0.5708068609237671,0.306393027305603,0.306393027305603,0.306393027305603,1.070647656917572,5.04274845123291,0.05243447606210262,0.0,5.764800999999999e-05,187,0.06414289999884204,12.495434600023145,5.0,5.0,0.052861960574431724,True,187
0.6736704366547721,0.3925920810018267,0.3925920810018267,0.3925920810018267,1.0778875180653162,5.317214284624372,0.5722448229789734,0.30642208456993103,0.30642208456993103,0.30642208456993103,1.0704360008239746,5.028620719909668,0.052861960574431724,0.0,4.035360699999999e-05,188,0.06455600000117556,12.55999060002432,5.0,5.0,0.053148167773528404,True,188
0.6792084063802447,0.39864433663231985,0.39864433663231985,0.39864433663231985,1.0742672170911516,5.278904097420829,0.5728168189525604,0.3064146339893341,0.3064146339893341,0.3064146339893341,1.0704294443130493,5.012443780899048,0.053148167773528404,0.0,4.035360699999999e-05,189,0.06216630000199075,12.622156900026312,5.0,5.0,0.05327260558251888,True,189
0.6728272352899823,0.391791684286935,0.391791684286935,0.391791684286935,1.0699040378843034,5.275423731122698,0.5742463767528534,0.3064796030521393,0.3064796030521393,0.3064796030521393,1.0707574486732483,5.026350259780884,0.05327260558251888,0.0,4.035360699999999e-05,190,0.06034820000058971,12.682505100026901,5.0,5.0,0.05353610818032772,True,190
0.6771345564297268,0.3942646213940212,0.3942646213940212,0.3942646213940212,1.0694795846939087,5.283722196306501,0.5764225721359253,0.3063647150993347,0.3063647150993347,0.3063647150993347,1.0710321068763733,5.044405698776245,0.05353610818032772,0.0,4.035360699999999e-05,191,0.06470590000026277,12.747211000027164,5.0,5.0,0.05398016516809017,True,191
0.6805268185479301,0.393641608101981,0.393641608101981,0.393641608101981,1.0678598540169852,5.31464147567749,0.5778959691524506,0.3064778596162796,0.3064778596162796,0.3064778596162796,1.070822536945343,5.0281078815460205,0.05398016516809017,0.0,4.035360699999999e-05,192,0.0629159999989497,12.810127000026114,5.0,5.0,0.054261243983550374,True,192
0.6790206347193036,0.39156018836157663,0.39156018836157663,0.39156018836157663,1.0715859617505754,5.297711985451834,0.5775860846042633,0.30661527812480927,0.30661527812480927,0.30661527812480927,1.0704578757286072,4.993818283081055,0.054261243983550374,0.0,2.8247524899999994e-05,193,0.06178140000338317,12.871908400029497,5.0,5.0,0.05419942681436092,True,193
0.6794887440545219,0.3960406652518681,0.3960406652518681,0.3960406652518681,1.078107305935451,5.229724747794015,0.5753233432769775,0.30665652453899384,0.30665652453899384,0.30665652453899384,1.0701855421066284,4.95700478553772,0.05419942681436092,0.0,2.8247524899999994e-05,194,0.06511540000064997,12.937023800030147,5.0,5.0,0.05376947466973812,True,194
0.675561955996922,0.3954581022262573,0.3954581022262573,0.3954581022262573,1.0746180159705025,5.209347111838205,0.5718172788619995,0.3067661374807358,0.3067661374807358,0.3067661374807358,1.0699292421340942,4.929398536682129,0.05376947466973812,0.0,2.8247524899999994e-05,195,0.0631747000006726,13.00019850003082,5.0,5.0,0.05306346003655941,True,195
0.6770141976220267,0.4012930818966457,0.4012930818966457,0.4012930818966457,1.0694824968065535,5.19606351852417,0.5680736005306244,0.30666933953762054,0.30666933953762054,0.30666933953762054,1.06987065076828,4.926257133483887,0.05306346003655941,0.0,2.8247524899999994e-05,196,0.07152080000014394,13.071719300030963,5.0,5.0,0.052326031371398275,True,196
0.6639372621263776,0.39197269082069397,0.39197269082069397,0.39197269082069397,1.0651853765760149,5.197500365121024,0.5659030377864838,0.3064061999320984,0.3064061999320984,0.3064061999320984,1.070164144039154,4.959230184555054,0.052326031371398275,0.0,2.8247524899999994e-05,197,0.07425940000030096,13.145978700031264,5.0,5.0,0.05191833321694881,True,197
0.6654447061674935,0.39388516545295715,0.39388516545295715,0.39388516545295715,1.0737144606454032,5.230513504573277,0.5649877190589905,0.3062162846326828,0.3062162846326828,0.3062162846326828,1.0704050064086914,4.984201908111572,0.05191833321694881,0.0,1.9773267429999995e-05,198,0.06696219999867026,13.212940900029935,5.0,5.0,0.051760352298064534,True,198
0.6661401646477836,0.3951240863118853,0.3951240863118853,0.3951240863118853,1.0703898668289185,5.235978330884661,0.5653454661369324,0.30613550543785095,0.30613550543785095,0.30613550543785095,1.0706916451454163,5.007886171340942,0.051760352298064534,0.0,1.9773267429999995e-05,199,0.061537900000985246,13.27447880003092,5.0,5.0,0.051839214011473955,True,199
