feature,mean_diff,std_diff,mae,q05,q50,q95
pix_122,0.11282165348529816,1.180232286453247,0.7410679459571838,-1.9698984622955322,0.16175603866577148,2.1004602909088135
pix_123,0.08019433915615082,1.3288880586624146,0.857011079788208,-2.5164084434509277,0.0980985164642334,2.100120782852173
pix_124,0.024299465119838715,1.601632833480835,1.1718777418136597,-2.606924533843994,-0.0012364387512207031,2.7677478790283203
pix_125,-0.02982800267636776,1.6448090076446533,1.2958837747573853,-2.6773576736450195,-0.07449698448181152,2.554914951324463
pix_126,-0.06637489050626755,1.661409854888916,1.249403953552246,-2.7660160064697266,-0.057204484939575195,2.5826528072357178
pix_127,-0.07986120879650116,1.4284459352493286,1.0135002136230469,-2.331418991088867,-0.04758131504058838,2.4552013874053955
pix_128,0.05157022178173065,1.3709059953689575,0.9377272129058838,-2.135948657989502,-0.036454200744628906,2.6762642860412598
pix_129,0.10027102380990982,1.410402774810791,1.032781958580017,-1.9633210897445679,-0.011069774627685547,2.5828349590301514
pix_130,0.2357359379529953,1.4150888919830322,0.9475391507148743,-1.6449106931686401,-0.05428361892700195,3.423480987548828
pix_131,0.1030144914984703,1.0496420860290527,0.5987682938575745,-1.2961772680282593,-0.015489816665649414,1.8393718004226685
pix_132,0.07726596295833588,1.213616967201233,0.7274582386016846,-1.5067111253738403,-0.007128715515136719,2.4891650676727295
pix_133,0.0010570049053058028,1.4177812337875366,0.9984923005104065,-2.2661941051483154,-0.06385552883148193,2.5772879123687744
pix_134,-0.07255367934703827,1.2491109371185303,0.8314756751060486,-2.5114622116088867,0.013762235641479492,1.6958352327346802
pix_135,-0.11088827252388,1.181425929069519,0.7023688554763794,-2.538799285888672,-0.0011639893054962158,1.5656884908676147
pix_136,0.08938464522361755,1.2888861894607544,0.7842139601707458,-2.1265029907226562,-0.000727534294128418,2.42305326461792
pix_137,0.010030586272478104,1.1554396152496338,0.6499475836753845,-2.044790506362915,0.05761253833770752,1.6750946044921875
pix_138,-0.02614520490169525,1.2213449478149414,0.7486728429794312,-2.4489586353302,0.03562331199645996,1.9605380296707153
pix_139,0.04653637111186981,1.4762064218521118,1.0480430126190186,-2.5355522632598877,0.04368090629577637,2.631474733352661
pix_140,-0.05945099890232086,1.504563808441162,1.096821904182434,-2.7177059650421143,0.07824528217315674,2.3825676441192627
pix_141,-0.07300125807523727,1.4821449518203735,0.9857425093650818,-2.924656391143799,-0.03763115406036377,2.4917047023773193
pix_142,-0.028055695816874504,1.4514594078063965,0.9738513231277466,-2.620344638824463,-0.09240007400512695,2.503373622894287
pix_143,0.0411234125494957,1.4756797552108765,1.0083701610565186,-2.6843769550323486,-0.02346014976501465,2.4777543544769287
pix_144,0.17652900516986847,1.5404691696166992,1.1696170568466187,-2.4680025577545166,0.051178932189941406,3.002990484237671
pix_145,0.16609050333499908,1.485336184501648,1.0291764736175537,-1.9671909809112549,-0.06205940246582031,3.4817514419555664
pix_146,0.09496156871318817,1.0438029766082764,0.5375020503997803,-1.008866310119629,-0.01997852325439453,2.5603601932525635
pix_147,0.04869832098484039,1.0507088899612427,0.5882222652435303,-1.4688310623168945,0.018932819366455078,2.145165205001831
pix_148,-0.052351322025060654,1.3229221105575562,0.887768030166626,-2.007601737976074,-0.12875151634216309,2.5444247722625732
pix_149,-0.08134367316961288,1.4602563381195068,1.0088708400726318,-2.8960137367248535,0.035809874534606934,2.264585256576538
pix_150,-0.04189741238951683,1.1409051418304443,0.683834969997406,-2.4886159896850586,-0.019955873489379883,1.7806967496871948
pix_151,0.006055986974388361,1.2469805479049683,0.7054042220115662,-1.7774780988693237,-0.02907252311706543,2.014366388320923
pix_152,-0.09432537108659744,1.1323881149291992,0.6025089025497437,-2.2153587341308594,0.014359831809997559,1.0966509580612183
pix_153,-0.040578462183475494,1.2758692502975464,0.7610293030738831,-2.3268723487854004,-0.025734424591064453,2.05088472366333
pix_154,-0.04729104042053223,1.4457439184188843,0.9603849649429321,-2.465017080307007,-0.03144955635070801,2.6386618614196777
pix_155,-0.08189305663108826,1.360088586807251,0.930281400680542,-2.431250810623169,-0.0013582706451416016,2.272329330444336
pix_156,-0.1276191771030426,1.397051453590393,0.9058317542076111,-2.5892062187194824,-0.06690025329589844,2.129387855529785
pix_157,-0.06139100715517998,1.343654751777649,0.8939887881278992,-2.2586405277252197,-0.10124504566192627,2.546724557876587
pix_158,-0.028507137671113014,1.4546012878417969,0.9893305897712708,-2.590453624725342,0.001110076904296875,2.475245952606201
pix_159,0.1479766070842743,1.5628211498260498,1.160301685333252,-2.821535587310791,0.1624135971069336,2.481471061706543
pix_160,0.247757226228714,1.4407206773757935,0.9922073483467102,-1.7333468198776245,-0.008471488952636719,3.2765798568725586
pix_161,0.10280904918909073,0.969670832157135,0.5230804681777954,-0.9911136627197266,-0.0001666545867919922,2.1124885082244873
pix_162,0.045847903937101364,0.9005540609359741,0.46926620602607727,-1.2564696073532104,0.0176393985748291,1.387535810470581
pix_163,-0.02426457405090332,1.3392913341522217,0.86224764585495,-1.9268110990524292,-0.11454176902770996,2.7474184036254883
pix_164,-0.12879200279712677,1.5782115459442139,1.1377956867218018,-3.201467990875244,0.029055535793304443,2.1447794437408447
pix_165,-0.026052186265587807,1.2465025186538696,0.7390565276145935,-2.457003116607666,0.016947686672210693,1.9519582986831665
pix_166,0.002872300799936056,1.2884873151779175,0.7506965398788452,-2.256770610809326,-0.03985440731048584,2.0677216053009033
pix_167,-0.06435124576091766,1.22848379611969,0.6655619144439697,-2.9315073490142822,0.04987156391143799,1.4123992919921875
pix_168,0.002588777570053935,1.119591474533081,0.7004237174987793,-2.070699453353882,-0.0036988258361816406,1.7201865911483765
pix_169,0.04122829809784889,1.3061679601669312,0.900742769241333,-2.1669867038726807,0.003399968147277832,2.458622694015503
pix_170,-0.017429448664188385,1.2660290002822876,0.894426703453064,-2.5787136554718018,0.09915590286254883,1.8751115798950195
pix_171,-0.09339496493339539,1.2650494575500488,0.8331140279769897,-2.299635171890259,-0.06049919128417969,2.0091960430145264
pix_172,-0.05897986516356468,1.2068580389022827,0.782034695148468,-1.9343595504760742,-0.08457958698272705,2.228131055831909
pix_173,-0.0013657951494678855,1.2372430562973022,0.7920565009117126,-2.579606771469116,0.0006999969482421875,2.0441532135009766
pix_174,0.17026187479496002,1.4536712169647217,1.0517622232437134,-2.695098876953125,0.168426513671875,2.325955390930176
pix_175,0.16236679255962372,1.4900940656661987,1.0338108539581299,-1.9480594396591187,-0.013714194297790527,3.1800010204315186
pix_176,0.12315637618303299,0.9473496675491333,0.5042809247970581,-0.8711682558059692,0.012206315994262695,1.9780324697494507
pix_177,0.07678773999214172,0.8035114407539368,0.4210231900215149,-1.046744465827942,0.06051898002624512,1.1039913892745972
pix_178,-0.011845206841826439,1.1480991840362549,0.7508199214935303,-1.729821801185608,-0.1016697883605957,2.4245572090148926
pix_179,-0.03331160545349121,1.432483196258545,1.0194813013076782,-2.8383307456970215,-0.013889312744140625,2.119091033935547
pix_180,-0.012685653753578663,1.3523409366607666,0.8343072533607483,-2.7357819080352783,0.05138653516769409,1.813024640083313
pix_181,0.04176255688071251,1.4007492065429688,0.8746806979179382,-2.65057110786438,0.01655447483062744,2.1869614124298096
pix_182,0.02809230610728264,1.292995572090149,0.8031401038169861,-2.4518980979919434,0.04305732250213623,2.218897819519043
pix_183,0.03534739091992378,1.318513035774231,0.8257582783699036,-2.4725818634033203,-0.007157683372497559,2.389145851135254
pix_184,0.05150588974356651,1.5093380212783813,1.0952926874160767,-2.4501261711120605,-0.03115689754486084,2.7599422931671143
pix_185,-0.11532895267009735,1.6019916534423828,1.1967551708221436,-3.2543623447418213,0.026982784271240234,2.235147714614868
pix_186,-0.2118033617734909,1.4484411478042603,1.0072118043899536,-3.0354163646698,-0.025595545768737793,1.8742941617965698
pix_187,-0.04644407704472542,1.2916897535324097,0.8344928622245789,-1.9266905784606934,0.010578036308288574,2.0209150314331055
pix_188,0.09261808544397354,1.330925703048706,0.9136294722557068,-2.359100341796875,0.15833282470703125,2.262845993041992
pix_189,0.07803851366043091,1.4162851572036743,1.054830551147461,-2.2041923999786377,0.14496612548828125,2.4518086910247803
pix_190,0.034221209585666656,1.4390325546264648,0.977060854434967,-2.2697324752807617,-0.005915164947509766,3.2132771015167236
pix_191,0.024842338636517525,0.8496379852294922,0.4626738429069519,-1.173691987991333,0.010433673858642578,1.4107969999313354
pix_192,0.05132394656538963,0.8415957093238831,0.4272967576980591,-0.9427558779716492,0.05289769172668457,1.284029483795166
pix_193,0.07239595055580139,1.2800531387329102,0.8182488083839417,-1.910361647605896,-0.06630432605743408,2.9652657508850098
pix_194,0.013729743659496307,1.347769856452942,0.9443827867507935,-2.600593090057373,0.026264071464538574,2.165496826171875
pix_195,-0.0809384137392044,1.3144851922988892,0.8133490085601807,-3.0352582931518555,0.04248255491256714,1.5559152364730835
pix_196,-0.01348950620740652,1.399278998374939,0.9831523299217224,-2.5176503658294678,-0.0447617769241333,2.4855270385742188
pix_197,-0.0479523129761219,1.2427246570587158,0.7899118065834045,-2.106971263885498,-0.03395438194274902,2.099276542663574
pix_198,-0.05377643182873726,1.11589777469635,0.7016223073005676,-2.04612398147583,-0.0171128511428833,1.8533889055252075
pix_199,0.01411950122565031,1.3333956003189087,0.8705008029937744,-1.9810383319854736,-0.048703551292419434,2.5241715908050537
pix_200,0.0013064289232715964,1.6146787405014038,1.2115998268127441,-2.3011317253112793,-0.09797823429107666,3.246201515197754
pix_201,-0.05460945516824722,1.6781160831451416,1.3296751976013184,-2.6954033374786377,-0.12941837310791016,2.841212749481201
pix_202,0.07331483066082001,1.650141716003418,1.3113751411437988,-2.5249948501586914,-0.05436086654663086,2.8626813888549805
pix_203,0.14155274629592896,1.647646188735962,1.3257898092269897,-2.2766458988189697,-0.11746221780776978,3.0797650814056396
pix_204,0.07041666656732559,1.5659472942352295,1.175364375114441,-2.0947818756103516,-0.16397309303283691,3.298877716064453
pix_205,0.04823381081223488,1.1733874082565308,0.7349012494087219,-1.6266555786132812,-0.05268669128417969,2.305795192718506
pix_206,0.031028244644403458,0.9092766642570496,0.5263197422027588,-1.5225796699523926,0.053685665130615234,1.804388403892517
pix_207,0.04117240011692047,1.129755973815918,0.7065690755844116,-1.6006540060043335,-0.016268014907836914,2.343165159225464
pix_208,-0.015073609538376331,1.4986202716827393,1.0869665145874023,-2.568018913269043,-0.053366899490356445,2.829792022705078
pix_209,0.018160447478294373,1.3637641668319702,0.9112913012504578,-2.9310081005096436,0.11136102676391602,2.1072025299072266
pix_210,-0.12042073905467987,1.1218435764312744,0.6019870638847351,-2.497769832611084,0.06032121181488037,1.0363609790802002
pix_211,-0.026655878871679306,1.4581242799758911,1.054540991783142,-2.7801320552825928,0.005341947078704834,2.3521690368652344
pix_212,-0.025920908898115158,1.3557299375534058,0.9374192953109741,-2.028090476989746,-0.11436188220977783,2.6568260192871094
pix_213,-0.043177250772714615,1.1727768182754517,0.7173538208007812,-1.8675214052200317,-0.0847853422164917,1.9973410367965698
pix_214,-0.021473536267876625,1.0378696918487549,0.6075201630592346,-1.8972164392471313,-0.020373106002807617,1.720227837562561
pix_215,-0.028737664222717285,0.9828135967254639,0.6170137524604797,-1.8724884986877441,-0.007433652877807617,1.7451541423797607
pix_216,-0.026738906279206276,1.0048846006393433,0.628902792930603,-1.6829006671905518,-0.08281731605529785,1.992103099822998
pix_217,0.11966235190629959,1.1578353643417358,0.7251595854759216,-1.4023185968399048,-0.10506796836853027,2.448678970336914
pix_218,0.06820902228355408,1.0708502531051636,0.6643413305282593,-1.3907196521759033,-0.10401248931884766,2.678417921066284
pix_219,-0.011961955577135086,1.0095239877700806,0.5945670008659363,-1.5907329320907593,-0.04494524002075195,1.8856444358825684
pix_220,-0.018836157396435738,0.9040793180465698,0.5030184984207153,-1.3293005228042603,-0.022686481475830078,1.315709114074707
pix_221,-0.0342574268579483,0.9911487698554993,0.6453016400337219,-1.4450033903121948,-0.0962681770324707,1.8357949256896973
pix_222,-0.11948102712631226,1.390250563621521,1.0296344757080078,-2.1343586444854736,-0.13138365745544434,2.525212049484253
pix_223,-0.16833817958831787,1.5948222875595093,1.1438027620315552,-3.2591552734375,-0.026875853538513184,2.24312162399292
pix_224,-0.16300760209560394,1.281546950340271,0.7910352349281311,-2.945138454437256,0.01620805263519287,1.7605502605438232
pix_225,-0.06980000436306,0.4911307096481323,0.1928928941488266,-0.8709539175033569,0.010724291205406189,0.30645042657852173
pix_226,-0.06439176201820374,0.9110638499259949,0.5515909790992737,-2.18080472946167,0.06576502323150635,0.9386670589447021
pix_227,-0.004513285122811794,1.0760583877563477,0.8019638061523438,-2.0193071365356445,0.0010957121849060059,1.6471985578536987
pix_228,0.02129686437547207,1.0990180969238281,0.8021875619888306,-1.5896071195602417,-0.056188762187957764,2.1813507080078125
pix_229,0.011687975376844406,0.9986776113510132,0.6761499643325806,-1.3794145584106445,-0.11942684650421143,1.9564369916915894
pix_230,0.024218186736106873,0.9058344960212708,0.5837646722793579,-1.095048427581787,-0.11058080196380615,1.7868657112121582
pix_231,-0.057911328971385956,0.8389244079589844,0.5276288986206055,-1.3140286207199097,-0.11582779884338379,1.571260690689087
pix_232,0.04442518204450607,0.8791100382804871,0.5764722228050232,-1.3015950918197632,-0.08613049983978271,1.8585883378982544
pix_233,0.05996238812804222,0.862459659576416,0.6137784719467163,-0.9431712627410889,-0.178147554397583,1.7282315492630005
pix_234,0.025484271347522736,0.9646278619766235,0.7068791389465332,-1.1605098247528076,-0.17932355403900146,1.8429861068725586
pix_235,-0.021233195438981056,1.0815329551696777,0.805164635181427,-1.379396915435791,-0.1950278878211975,2.093177080154419
pix_236,-0.09638887643814087,1.124871015548706,0.8610386848449707,-1.9031575918197632,-0.1156190037727356,1.764886736869812
pix_237,-0.1501031219959259,1.1053612232208252,0.8029458522796631,-2.3746752738952637,-0.01393359899520874,1.5871679782867432
pix_238,-0.177741140127182,0.9971961975097656,0.6217559576034546,-2.3068578243255615,0.016625642776489258,1.119113564491272
pix_239,-0.10830660164356232,0.7597391605377197,0.4067893624305725,-1.7406524419784546,-0.0064239054918289185,0.9096980094909668
zer_000,0.00927136279642582,0.06518794596195221,0.05285334587097168,-0.1262444704771042,0.02696424350142479,0.08058851212263107
zer_001,-0.23145775496959686,1.2884727716445923,0.9530264139175415,-2.528903007507324,-0.019684195518493652,1.333078145980835
zer_002,2.743121385574341,13.179828643798828,11.116002082824707,-21.06341552734375,4.880228042602539,21.676637649536133
zer_003,-4.073519229888916,40.490718841552734,31.101255416870117,-80.29887390136719,1.8691730499267578,51.54133987426758
zer_004,3.272397518157959,51.744972229003906,42.384307861328125,-85.08479309082031,8.146797180175781,82.80086517333984
zer_005,-21.051074981689453,131.7292938232422,111.71073913574219,-238.1305389404297,-5.906463623046875,164.05308532714844
zer_006,-8.762908935546875,105.13961791992188,88.64080047607422,-189.7534942626953,-0.3304252624511719,129.68568420410156
zer_007,0.0181631688028574,0.08125519752502441,0.06766241788864136,-0.11215924471616745,0.03390280157327652,0.11947068572044373
zer_008,-0.016201231628656387,1.5642435550689697,1.2418321371078491,-3.0327627658843994,0.24935603141784668,2.1022801399230957
zer_009,-2.5084240436553955,15.598288536071777,11.651457786560059,-31.703481674194336,0.6083807945251465,18.053773880004883
zer_010,-7.824838638305664,53.862403869628906,43.450950622558594,-105.29342651367188,3.48321533203125,63.07286071777344
zer_011,12.046344757080078,63.63658905029297,54.456092834472656,-97.0514907836914,16.69845199584961,104.74299621582031
zer_012,-6.95207405090332,66.99252319335938,56.280555725097656,-119.76950073242188,0.19942474365234375,88.83763885498047
zer_013,-0.01683482713997364,0.15542340278625488,0.11094231903553009,-0.30230605602264404,0.013275161385536194,0.16698770225048065
zer_014,-0.13972964882850647,3.931976556777954,3.136441230773926,-7.239377021789551,0.29366350173950195,5.212933540344238
zer_015,2.5212419033050537,24.481931686401367,19.428491592407227,-47.61040115356445,6.489280700683594,35.223388671875
zer_016,1.836704969406128,58.286216735839844,46.772403717041016,-106.97171020507812,11.346809387207031,78.97119140625
zer_017,-0.5254958271980286,76.87907409667969,62.315059661865234,-144.4451904296875,6.037193298339844,114.60948944091797
zer_018,-15.967363357543945,119.29985046386719,89.74581909179688,-261.3965148925781,13.462005615234375,111.86302185058594
zer_019,0.0231272354722023,0.20450985431671143,0.16647620499134064,-0.37552258372306824,0.04944375157356262,0.29948750138282776
zer_020,0.6317791938781738,5.187160968780518,4.110287666320801,-9.781205177307129,1.8780415058135986,6.734837055206299
zer_021,-5.152969837188721,33.95109176635742,27.77658462524414,-68.48169708251953,1.3694782257080078,40.16621398925781
zer_022,-15.22525405883789,59.43990707397461,48.122867584228516,-119.57708740234375,-12.360965728759766,78.99700927734375
zer_023,-5.589526176452637,65.95018768310547,54.197967529296875,-132.406005859375,-2.8417205810546875,90.63298797607422
zer_024,-0.05711812898516655,0.5846486687660217,0.4624377191066742,-1.1696207523345947,0.021098673343658447,0.7344280481338501
zer_025,-0.8461993336677551,8.745576858520508,6.674799919128418,-17.99652862548828,0.47243738174438477,10.252532005310059
zer_026,-13.121930122375488,39.19234848022461,30.60720443725586,-88.79894256591797,-5.843988418579102,38.73273468017578
zer_027,2.097172260284424,71.24258422851562,58.18320846557617,-116.15403747558594,0.8381271362304688,112.47102355957031
zer_028,-11.963253021240234,127.89480590820312,95.8290023803711,-313.60540771484375,9.416126251220703,140.87059020996094
zer_029,-0.12663251161575317,0.8763474822044373,0.6505058407783508,-1.889296531677246,0.08389681577682495,0.8871286511421204
zer_030,0.4033324420452118,13.085083961486816,10.649245262145996,-24.089595794677734,2.116060256958008,18.720130920410156
zer_031,4.07127046585083,49.395225524902344,39.46577072143555,-101.0277328491211,14.60568618774414,67.21526336669922
zer_032,-16.543554306030273,69.7425308227539,58.849342346191406,-133.76805114746094,-5.925022125244141,87.46014404296875
zer_033,-0.2863612473011017,1.553510069847107,1.1785122156143188,-3.4306962490081787,0.007503628730773926,1.643267035484314
zer_034,0.31926584243774414,16.818113327026367,13.141518592834473,-32.006622314453125,3.3165054321289062,23.44052505493164
zer_035,-18.659387588500977,62.354713439941406,52.2906608581543,-121.54911804199219,-15.185478210449219,72.61115264892578
zer_036,-0.9355818033218384,88.75312042236328,69.86073303222656,-190.0777587890625,27.37211036682129,95.5665054321289
zer_037,-0.6788092255592346,2.287666082382202,1.839563012123108,-5.274518013000488,-0.3971707820892334,2.5179784297943115
zer_038,2.9447555541992188,26.42486000061035,21.03705596923828,-49.38841247558594,9.075810432434082,35.03422927856445
zer_039,-6.643972873687744,65.2187271118164,53.00999069213867,-134.9502716064453,3.3105926513671875,80.49113464355469
zer_040,0.30750197172164917,3.8944222927093506,2.997706413269043,-6.523020267486572,1.0431718826293945,5.535547256469727
zer_041,-2.6461310386657715,38.358612060546875,31.102964401245117,-63.202117919921875,-4.857749938964844,64.86531829833984
zer_042,12.447220802307129,101.65380096435547,81.14311218261719,-158.0626220703125,13.586685180664062,168.37286376953125
zer_043,0.28617438673973083,6.867021083831787,5.4534783363342285,-13.429931640625,2.0751848220825195,8.387081146240234
zer_044,0.23096023499965668,56.41496658325195,48.74660110473633,-95.53782653808594,5.077751159667969,76.04498291015625
zer_045,-2.179699659347534,11.082181930541992,9.169150352478027,-18.741092681884766,-2.831880569458008,17.59699058532715
zer_046,-2.157613754272461,76.23287200927734,61.294254302978516,-139.2095947265625,4.782470703125,107.86149597167969
mor_000,0.05017801746726036,0.6854094862937927,0.6103668212890625,-1.5566848516464233,0.4244104027748108,0.7437263131141663
mor_001,-0.11948894709348679,1.0857722759246826,0.886765718460083,-1.645249843597412,-0.17523908615112305,1.5679320096969604
mor_002,0.061063770204782486,0.7080729007720947,0.5936720371246338,-1.3637508153915405,-0.08072757720947266,0.8875910639762878
mor_003,1.5641546249389648,27.055828094482422,23.665189743041992,-50.0010871887207,10.937248229980469,31.74159812927246
mor_004,0.045510996133089066,0.2791493535041809,0.24769559502601624,-0.41585153341293335,0.08986729383468628,0.41493886709213257
mor_005,-824.0814208984375,4169.5810546875,3476.10498046875,-7817.3525390625,-3.94140625,5330.34033203125
