feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.27810370922088623,1.4151465892791748,0.8796482682228088,-1.6636607646942139,0.016082048416137695,3.092829704284668
pix_116,0.09488847106695175,1.2157584428787231,0.738537609577179,-1.8566088676452637,0.019583463668823242,2.3150527477264404
pix_117,0.005014090333133936,1.3026584386825562,0.8321871757507324,-2.1390912532806396,0.040030479431152344,2.2065484523773193
pix_118,-0.03037402592599392,1.58480703830719,1.1460049152374268,-2.6857075691223145,-0.0832979679107666,2.6114394664764404
pix_119,-0.1010027602314949,1.3948968648910522,0.8921505212783813,-3.138425827026367,0.044291138648986816,1.7489359378814697
pix_120,-0.1450829654932022,1.2649070024490356,0.7677152752876282,-2.811462879180908,-0.018647372722625732,1.5823190212249756
pix_121,-0.006032602861523628,1.3007736206054688,0.8583148121833801,-2.0623326301574707,-0.09660530090332031,2.385566234588623
pix_122,0.03699342906475067,1.168605923652649,0.7167355418205261,-1.794303297996521,0.07107460498809814,2.0978522300720215
pix_123,0.014052052050828934,1.2873071432113647,0.8081286549568176,-2.2861874103546143,0.0852898359298706,2.157970905303955
pix_124,0.014616262167692184,1.5690032243728638,1.1384280920028687,-2.6079587936401367,0.022779762744903564,2.799720287322998
pix_125,-0.026552241295576096,1.6175132989883423,1.2525938749313354,-2.7219302654266357,0.002665996551513672,2.6555111408233643
pix_126,-0.02188786491751671,1.583804965019226,1.1564574241638184,-2.4107885360717773,-0.08966326713562012,2.72137188911438
pix_127,-0.013841765932738781,1.3360874652862549,0.9171268939971924,-2.145334005355835,-0.07708680629730225,2.3702986240386963
pix_128,0.11892877519130707,1.326234221458435,0.905312180519104,-1.8443405628204346,0.007458686828613281,2.676645278930664
pix_129,0.2069312483072281,1.453843116760254,1.0509206056594849,-1.995725393295288,0.10220050811767578,2.812610387802124
pix_130,0.27006274461746216,1.4509040117263794,0.963962733745575,-1.454327940940857,-0.03872847557067871,3.6379880905151367
pix_131,0.14192812144756317,1.0507636070251465,0.6170160174369812,-1.3916130065917969,0.05153942108154297,1.9733972549438477
pix_132,0.1297086626291275,1.2128078937530518,0.7370091080665588,-1.479009747505188,0.0343475341796875,2.3949146270751953
pix_133,0.04526795819401741,1.4476208686828613,1.0046806335449219,-2.272338390350342,-0.08040523529052734,2.72233510017395
pix_134,-0.04060793295502663,1.3313913345336914,0.8899628520011902,-2.7964797019958496,0.03606528043746948,1.9256659746170044
pix_135,-0.1426476091146469,1.22123122215271,0.7308366298675537,-2.5440316200256348,-0.056446462869644165,1.4856196641921997
pix_136,0.018983306363224983,1.3296867609024048,0.8148730397224426,-2.367100954055786,-0.09595847129821777,2.5368638038635254
pix_137,-0.062446460127830505,1.1737509965896606,0.6499671339988708,-2.34163761138916,-0.007883071899414062,1.8052313327789307
pix_138,-0.10019738972187042,1.2222039699554443,0.7234794497489929,-2.638463020324707,-0.010594725608825684,1.6228710412979126
pix_139,-0.014204326085746288,1.4816700220108032,1.061324954032898,-2.539825439453125,0.06655240058898926,2.607323408126831
pix_140,-0.07082471251487732,1.5258722305297852,1.1114598512649536,-2.751513957977295,0.011702775955200195,2.4643709659576416
pix_141,-0.050552625209093094,1.4918389320373535,0.9942061901092529,-2.5610594749450684,-0.04488730430603027,2.667661428451538
pix_142,0.02009768970310688,1.4630001783370972,0.9793997406959534,-2.618497371673584,-0.02908158302307129,2.5082123279571533
pix_143,0.07660041004419327,1.4934879541397095,1.0293759107589722,-2.547254800796509,0.009593486785888672,2.7280354499816895
pix_144,0.22712171077728271,1.5777534246444702,1.2270771265029907,-2.1314101219177246,0.0847165584564209,3.0702953338623047
pix_145,0.18421940505504608,1.5218104124069214,1.0695804357528687,-1.9699530601501465,-0.07434415817260742,3.354849100112915
pix_146,0.08933374285697937,1.0527286529541016,0.541375458240509,-1.0722814798355103,0.008390188217163086,2.7337701320648193
pix_147,0.0767662450671196,1.0600265264511108,0.6182728409767151,-1.399950623512268,0.035233259201049805,2.2907731533050537
pix_148,0.013410840183496475,1.3164442777633667,0.8647220730781555,-2.0058114528656006,-0.05353665351867676,2.627577781677246
pix_149,-0.06199862062931061,1.5052763223648071,1.03107488155365,-2.93938946723938,0.0664321780204773,2.3408236503601074
pix_150,-0.05189668759703636,1.153308629989624,0.6799370646476746,-2.187701463699341,-0.03166931867599487,1.7260180711746216
pix_151,-0.04196126013994217,1.2722142934799194,0.6862936615943909,-1.637658715248108,-0.04593825340270996,2.0894153118133545
pix_152,-0.13088007271289825,1.1525787115097046,0.5526856780052185,-2.391448497772217,-0.014835834503173828,1.0463237762451172
pix_153,-0.1031637191772461,1.2794638872146606,0.7261799573898315,-2.401026725769043,-0.05251514911651611,2.0055453777313232
pix_154,-0.09150103479623795,1.4520903825759888,0.9596677422523499,-2.6796061992645264,-0.006471395492553711,2.592414379119873
pix_155,-0.0931626707315445,1.3926202058792114,0.9625848531723022,-2.6628735065460205,-0.000804901123046875,1.9412873983383179
pix_156,-0.10986845195293427,1.4215452671051025,0.8998521566390991,-2.8042855262756348,-0.04717683792114258,2.177194356918335
pix_157,-0.04937684163451195,1.312113881111145,0.8742097616195679,-2.2044522762298584,-0.06825613975524902,2.4565439224243164
pix_158,-0.023951172828674316,1.4609026908874512,0.9988804459571838,-2.695683479309082,0.0060842037200927734,2.5726568698883057
pix_159,0.15174265205860138,1.6274853944778442,1.230249047279358,-3.019007682800293,0.1892845630645752,2.6131036281585693
pix_160,0.2737037241458893,1.4824020862579346,1.0162782669067383,-1.7444816827774048,0.017156600952148438,3.3407490253448486
pix_161,0.08172230422496796,0.9772908687591553,0.5238614678382874,-0.9027245044708252,-0.04462409019470215,2.192631244659424
pix_162,0.06307752430438995,0.895395815372467,0.4718121290206909,-0.9628792405128479,0.00880885124206543,1.440165638923645
pix_163,-0.013132870197296143,1.3580273389816284,0.8771772980690002,-2.0774049758911133,-0.13872981071472168,3.0375490188598633
pix_164,-0.12698453664779663,1.6249630451202393,1.1847816705703735,-3.1048245429992676,0.017735421657562256,2.3919529914855957
pix_165,-0.05980076268315315,1.300205111503601,0.7674276232719421,-2.612855911254883,0.0034127235412597656,2.1050851345062256
pix_166,-0.06900230050086975,1.3047958612442017,0.7271497845649719,-2.2040774822235107,-0.05816030502319336,1.6307793855667114
pix_167,-0.1115831658244133,1.2023274898529053,0.6226082444190979,-2.8089005947113037,0.057480454444885254,1.3124380111694336
pix_168,-0.05563448742032051,1.0896674394607544,0.6671720743179321,-1.9056535959243774,-0.027267932891845703,1.6651275157928467
pix_169,0.004365758970379829,1.316260814666748,0.9064186811447144,-2.218632936477661,0.010559797286987305,2.572129249572754
pix_170,0.008692091330885887,1.2855669260025024,0.8973726034164429,-2.4717440605163574,0.14837360382080078,1.866600513458252
pix_171,-0.04387693852186203,1.2558412551879883,0.8013893365859985,-2.190542697906494,0.009612321853637695,1.9264591932296753
pix_172,-0.0366813950240612,1.1375606060028076,0.7279766201972961,-1.7206394672393799,-0.07650268077850342,2.0854012966156006
pix_173,-0.005952830426394939,1.2861311435699463,0.8064873218536377,-2.6572394371032715,0.032515645027160645,1.9795831441879272
pix_174,0.1544279307126999,1.5334556102752686,1.1120820045471191,-2.9429478645324707,0.15438306331634521,2.4596314430236816
pix_175,0.1453365832567215,1.5349197387695312,1.0757910013198853,-1.9432497024536133,-0.11650490760803223,3.4340298175811768
pix_176,0.11793273687362671,0.9455400109291077,0.5100175738334656,-0.774127721786499,-0.011352062225341797,1.932990312576294
pix_177,0.05951227620244026,0.8297021985054016,0.4353564977645874,-0.8381447792053223,0.021697044372558594,1.5218790769577026
pix_178,-0.02507195435464382,1.1885050535202026,0.7847842574119568,-1.7482450008392334,-0.16926038265228271,2.476958751678467
pix_179,-0.020622139796614647,1.4936953783035278,1.0723636150360107,-3.1043295860290527,-0.004124104976654053,2.1476590633392334
pix_180,-0.020434994250535965,1.3972759246826172,0.8632972240447998,-3.064199924468994,0.07722681760787964,1.8978819847106934
pix_181,-0.006131425965577364,1.4003766775131226,0.8739629983901978,-2.860964059829712,-0.015311241149902344,2.2561917304992676
pix_182,0.016110310330986977,1.2274090051651,0.7634741067886353,-2.5558295249938965,0.08179986476898193,2.0607900619506836
pix_183,0.008645582012832165,1.2748298645019531,0.8043517470359802,-2.4088406562805176,0.05647933483123779,2.111297607421875
pix_184,0.03705061972141266,1.55219566822052,1.1221565008163452,-2.4045426845550537,0.06247282028198242,2.764113664627075
pix_185,-0.0840083658695221,1.626408338546753,1.2191801071166992,-3.3431460857391357,0.1386018991470337,2.354039192199707
pix_186,-0.13895897567272186,1.4734116792678833,1.0152894258499146,-3.015803813934326,0.05582773685455322,1.952310562133789
pix_187,0.01009286381304264,1.2873789072036743,0.8339424133300781,-2.0427517890930176,0.050134897232055664,2.0319833755493164
pix_188,0.13362102210521698,1.3765265941619873,0.9433014392852783,-2.6164770126342773,0.19316887855529785,2.2587811946868896
pix_189,0.04712861403822899,1.491473913192749,1.119644045829773,-2.4146296977996826,0.07447648048400879,2.6580755710601807
pix_190,0.018536271527409554,1.4677000045776367,0.9829609394073486,-2.24005126953125,-0.04119312763214111,3.13774037361145
pix_191,-0.005747034680098295,0.8760804533958435,0.4848654568195343,-1.1198992729187012,-0.03982234001159668,1.5489424467086792
pix_192,0.021871676668524742,0.882693886756897,0.45659446716308594,-0.9522656202316284,4.76837158203125e-05,1.468048334121704
pix_193,0.04548827186226845,1.3350414037704468,0.8697209358215332,-1.9515180587768555,-0.11282658576965332,3.069045305252075
pix_194,0.01436286885291338,1.4574806690216064,1.0378639698028564,-2.9864754676818848,0.047729551792144775,2.323362112045288
pix_195,-0.027063146233558655,1.3939069509506226,0.8810786604881287,-3.148193597793579,0.05103978514671326,1.8602017164230347
pix_196,-0.005848767701536417,1.4128282070159912,1.0056178569793701,-2.5298519134521484,-0.0570833683013916,2.7209126949310303
pix_197,-0.029256366193294525,1.2277799844741821,0.7752524614334106,-2.082461357116699,-0.0025063753128051758,2.136025905609131
pix_198,-0.01639450527727604,1.112343430519104,0.6994977593421936,-1.9636576175689697,0.05409801006317139,1.8487640619277954
pix_199,0.06953887641429901,1.3586571216583252,0.9045966863632202,-2.103281259536743,0.0402524471282959,2.57728910446167
pix_200,0.07975374907255173,1.6512328386306763,1.254441261291504,-2.2183115482330322,-0.011762738227844238,3.0520551204681396
pix_201,0.020001031458377838,1.7098841667175293,1.3628677129745483,-2.671246290206909,-0.08666205406188965,2.935260772705078
pix_202,0.16803139448165894,1.6636271476745605,1.305497646331787,-2.462541103363037,-0.02227628231048584,3.128023147583008
pix_203,0.17637531459331512,1.6650261878967285,1.3342968225479126,-2.204465389251709,-0.0918586254119873,3.162541627883911
pix_204,0.04621304199099541,1.599623203277588,1.2107970714569092,-2.291328191757202,-0.15386486053466797,3.3587646484375
pix_205,0.015766747295856476,1.2282891273498535,0.7731097340583801,-1.758165955543518,-0.044576168060302734,2.273583173751831
pix_206,0.0025022912304848433,0.937877357006073,0.5214985013008118,-1.5097525119781494,0.008746147155761719,1.765198826789856
pix_207,0.041545819491147995,1.1710422039031982,0.7285940647125244,-1.5242156982421875,-0.03784823417663574,2.486837148666382
pix_208,-0.024913933128118515,1.568246841430664,1.1540848016738892,-2.629765748977661,-0.07878363132476807,2.9268925189971924
pix_209,0.016441507264971733,1.4280976057052612,0.9564680457115173,-3.218050956726074,0.16397666931152344,2.0427815914154053
pix_210,-0.07808057963848114,1.2001510858535767,0.6784558296203613,-2.7845351696014404,0.03608402609825134,1.1695067882537842
pix_211,0.0030929576605558395,1.5485337972640991,1.1442275047302246,-2.9841580390930176,-0.05517834424972534,2.548325777053833
pix_212,0.0017057418590411544,1.3851816654205322,0.9522141814231873,-2.046621799468994,-0.11771750450134277,2.7059638500213623
pix_213,0.008753757923841476,1.1595139503479004,0.7084630727767944,-1.9346078634262085,-0.027958393096923828,2.0808260440826416
pix_214,0.060319021344184875,1.0341510772705078,0.6146063804626465,-1.6849660873413086,0.06624436378479004,1.712744116783142
pix_215,0.06620001047849655,1.0164101123809814,0.6297187805175781,-1.7455167770385742,0.04151582717895508,2.0240318775177
pix_216,0.07402276992797852,1.0147267580032349,0.61919766664505,-1.2992844581604004,-0.009637117385864258,2.1179730892181396
pix_217,0.22321991622447968,1.1198534965515137,0.7052394151687622,-1.0504260063171387,-0.008733749389648438,2.6468706130981445
pix_218,0.14704377949237823,1.0885250568389893,0.68194180727005,-1.3970859050750732,-0.029434680938720703,2.629373550415039
pix_219,0.016306661069393158,1.0612680912017822,0.6337763071060181,-1.565894365310669,-0.008509397506713867,1.9787521362304688
pix_220,-0.03140456974506378,0.9375232458114624,0.5284480452537537,-1.333717942237854,-0.05398130416870117,1.6194599866867065
pix_221,-0.04342523589730263,1.0274078845977783,0.6737948656082153,-1.4413342475891113,-0.1771538257598877,1.9706165790557861
pix_222,-0.11059621721506119,1.4245535135269165,1.075016736984253,-2.0857527256011963,-0.1885967254638672,2.5954160690307617
pix_223,-0.17128820717334747,1.6252917051315308,1.1890290975570679,-3.305096387863159,-0.00486600399017334,2.292332887649536
pix_224,-0.13339273631572723,1.316249966621399,0.8054800629615784,-2.9723763465881348,0.052373677492141724,1.7191739082336426
pix_225,-0.07442136108875275,0.5253968238830566,0.21470840275287628,-0.9422134160995483,0.013078629970550537,0.3376849293708801
pix_226,-0.05478209629654884,0.956076443195343,0.6042520999908447,-2.2665014266967773,0.03308054804801941,1.0819432735443115
pix_227,0.03786405548453331,1.1213890314102173,0.8433500528335571,-2.06032657623291,0.03601151704788208,1.8192304372787476
pix_228,0.05690072849392891,1.097603440284729,0.8053414821624756,-1.453169822692871,-0.04009294509887695,2.2009804248809814
pix_229,0.07646415382623672,1.0054060220718384,0.6824654936790466,-1.3140921592712402,-0.10376155376434326,2.0755019187927246
pix_230,0.09462370723485947,0.9243919849395752,0.5832610726356506,-1.0611469745635986,-0.05902910232543945,1.9199163913726807
pix_231,0.021479614078998566,0.8353086709976196,0.49844568967819214,-1.1454378366470337,-0.03275275230407715,1.6779801845550537
pix_232,0.11090832948684692,0.8456735014915466,0.5419973731040955,-1.089951515197754,-0.012400388717651367,1.8446658849716187
pix_233,0.1172177866101265,0.8668527007102966,0.5915151834487915,-0.9725108742713928,-0.08981084823608398,1.8379671573638916
pix_234,0.03631508722901344,0.9760048985481262,0.7083687782287598,-1.21035635471344,-0.17480897903442383,1.915633201599121
pix_235,-0.004637138918042183,1.1115847826004028,0.8227645754814148,-1.3712923526763916,-0.216607928276062,2.1378066539764404
pix_236,-0.09640093147754669,1.13852858543396,0.8771030306816101,-1.9271066188812256,-0.16369235515594482,1.794143557548523
pix_237,-0.14473272860050201,1.1064187288284302,0.8169411420822144,-2.3088700771331787,-0.015049874782562256,1.5346158742904663
pix_238,-0.1788681149482727,0.9934883713722229,0.6301121711730957,-2.268411159515381,-0.0067681074142456055,1.2706477642059326
pix_239,-0.10161842405796051,0.7601698040962219,0.40512025356292725,-1.9214518070220947,0.001520588994026184,0.912769079208374
zer_000,-0.0050319647416472435,0.042927175760269165,0.03037838265299797,-0.0795995220541954,0.000409446656703949,0.05320658162236214
zer_001,-0.10182982683181763,0.8332280516624451,0.6337139010429382,-1.528794527053833,0.0035836398601531982,1.0801359415054321
zer_002,-0.6639326214790344,7.868019104003906,6.242733955383301,-15.429621696472168,-0.12646007537841797,10.195560455322266
zer_003,-1.9977682828903198,24.455791473388672,19.494901657104492,-40.68594741821289,-0.6197395324707031,36.604591369628906
zer_004,-1.885259747505188,29.795692443847656,23.782638549804688,-50.131019592285156,-1.3385276794433594,43.80097579956055
zer_005,3.5875296592712402,37.897071838378906,30.061683654785156,-55.629150390625,-0.6082382202148438,68.92072296142578
zer_006,0.8750348091125488,53.972469329833984,42.94236755371094,-93.02564239501953,3.542407989501953,84.65695190429688
zer_007,-0.006692016031593084,0.05979911983013153,0.045060619711875916,-0.10808268934488297,0.000667273998260498,0.0844237208366394
zer_008,-0.10928496718406677,1.2584402561187744,0.9776076674461365,-2.429969310760498,0.08492648601531982,1.769689917564392
zer_009,-0.12946659326553345,9.777974128723145,7.4030985832214355,-15.754796028137207,0.054311275482177734,15.417675018310547
zer_010,-1.274694561958313,22.953632354736328,18.123275756835938,-41.61251449584961,0.12664413452148438,35.19306182861328
zer_011,-0.554650068283081,32.5186767578125,25.9158878326416,-56.99209213256836,-0.15996551513671875,54.25932312011719
zer_012,-2.117488145828247,39.71207046508789,31.141298294067383,-72.04920959472656,3.1502532958984375,57.76194763183594
zer_013,-0.012759411707520485,0.10380739718675613,0.07821778953075409,-0.1900283545255661,-9.737163782119751e-05,0.13086861371994019
zer_014,-0.22848621010780334,2.403055191040039,1.8828728199005127,-4.748055934906006,-0.04564356803894043,3.0712625980377197
zer_015,-1.6478914022445679,14.474971771240234,11.617565155029297,-24.476863861083984,-0.49324512481689453,19.584156036376953
zer_016,-1.882006049156189,26.688304901123047,21.5762939453125,-44.09794235229492,-1.2383766174316406,36.087623596191406
zer_017,0.6399267315864563,38.403385162353516,30.238534927368164,-60.65776824951172,-0.2116241455078125,65.62606811523438
zer_018,-1.8660246133804321,52.709991455078125,42.01862335205078,-95.0921630859375,4.378780364990234,72.48526000976562
zer_019,-0.015403693541884422,0.16957533359527588,0.13056200742721558,-0.3308919072151184,0.007316112518310547,0.2393781840801239
zer_020,-0.054885152727365494,3.3342785835266113,2.4941000938415527,-5.594038963317871,0.10643768310546875,5.031510353088379
zer_021,-0.7140113711357117,15.247092247009277,11.69009780883789,-28.557889938354492,-0.021383285522460938,22.026044845581055
zer_022,-0.5314704775810242,26.41982650756836,20.99407196044922,-47.828678131103516,1.4816265106201172,40.21220779418945
zer_023,-1.5038461685180664,36.85047912597656,28.76313018798828,-63.31432342529297,-0.5737380981445312,51.14706039428711
zer_024,-0.034512534737586975,0.35026004910469055,0.2723332941532135,-0.666338324546814,-0.0030293017625808716,0.4404006898403168
zer_025,-0.6205649375915527,5.337822437286377,4.2771806716918945,-9.617388725280762,-0.0929574966430664,7.411544322967529
zer_026,-2.144265651702881,18.969083786010742,15.341248512268066,-33.909217834472656,-1.0300521850585938,26.96355438232422
zer_027,3.8362925052642822,31.727779388427734,25.84616470336914,-51.04396057128906,5.344932556152344,54.41501235961914
zer_028,-1.9552944898605347,45.52589797973633,36.081382751464844,-84.22514343261719,2.0521583557128906,66.22962188720703
zer_029,-0.019946863874793053,0.5442482233047485,0.4028771221637726,-0.9970398545265198,0.015515893697738647,0.8081775307655334
zer_030,-0.37544456124305725,6.442312240600586,4.902326583862305,-11.544486999511719,-0.09752559661865234,9.183905601501465
zer_031,-0.3804429769515991,22.902538299560547,18.241098403930664,-41.214481353759766,1.7224178314208984,32.72121810913086
zer_032,0.9311496019363403,33.398502349853516,26.13373374938965,-57.593788146972656,3.0852508544921875,49.98237609863281
zer_033,-0.11177756637334824,0.9416553974151611,0.7451045513153076,-1.7452003955841064,-0.016423523426055908,1.2771693468093872
zer_034,-1.155630350112915,8.9033784866333,7.168692588806152,-16.219282150268555,-0.5736474990844727,13.70458984375
zer_035,2.6885015964508057,26.56519317626953,21.55980682373047,-42.265594482421875,3.96759033203125,45.67509841918945
zer_036,-0.5570325255393982,37.63719177246094,29.470443725585938,-73.64222717285156,0.23343276977539062,56.3443489074707
zer_037,-0.06352531164884567,1.2741817235946655,0.9708741903305054,-2.158478021621704,-0.043099164962768555,1.8386150598526
zer_038,-0.5066181421279907,13.085836410522461,10.400477409362793,-24.517667770385742,1.175328254699707,18.831697463989258
zer_039,0.9496325850486755,26.336647033691406,20.382911682128906,-41.725833892822266,0.800018310546875,42.031822204589844
zer_040,-0.253206342458725,1.97867751121521,1.5965086221694946,-3.467597723007202,-0.18037748336791992,3.066175937652588
zer_041,0.6676360368728638,17.804311752319336,14.400627136230469,-30.34404945373535,1.6308059692382812,28.553691864013672
zer_042,6.568997859954834,37.475833892822266,30.300439834594727,-57.63045120239258,6.6080474853515625,68.01289367675781
zer_043,-0.1982358694076538,3.363330125808716,2.642667770385742,-6.485965728759766,0.22670197486877441,4.493809700012207
zer_044,-0.11670810729265213,19.760644912719727,15.672341346740723,-32.67620849609375,0.20848464965820312,31.358516693115234
zer_045,-0.016326628625392914,5.5489501953125,4.523468971252441,-9.8174409866333,0.3455924987792969,8.744697570800781
zer_046,4.152627944946289,36.611209869384766,29.718769073486328,-53.84591293334961,3.72320556640625,67.39051818847656
mor_000,-0.007988286204636097,0.1519060879945755,0.07094206660985947,-0.12190330773591995,-0.006113722920417786,0.1371721625328064
mor_001,0.01071813702583313,0.4104597270488739,0.26618117094039917,-0.7591525316238403,0.01436007022857666,0.6363265514373779
mor_002,-0.009987675584852695,0.4058440923690796,0.2507132589817047,-0.8117440938949585,0.005517244338989258,0.7041739225387573
mor_003,-0.5700324773788452,8.09085464477539,5.537424087524414,-12.977212905883789,-0.258453369140625,10.531587600708008
mor_004,-0.011088022030889988,0.09719502925872803,0.07073554396629333,-0.1563355177640915,-0.00989466905593872,0.12525832653045654
mor_005,-67.07039642333984,1040.399169921875,692.701171875,-1858.10888671875,-51.7459716796875,1577.7974853515625
