loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7908533896718707,0.5473467196737017,0.5473467196737017,0.2852028480597904,0.3276798341955457,11.746145384652277,0.7814862430095673,0.5553980469703674,0.5553980469703674,0.285770907998085,0.3370338976383209,10.905921936035156,0.0207307734769615,0.8,0.001,53,0.0629579999986162,3.5344982000096934,10.987903225806448,5.0,0.0199109605792486,True,53,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.7846638900893075,0.5535181420189994,0.5535181505339486,0.2881145051547459,0.3317545354366302,11.608969960893903,0.7807466089725494,0.5555068850517273,0.5555068850517273,0.2865927070379257,0.3361426889896393,11.31234884262085,0.0199109605792486,0.8,0.001,54,0.0639154999989841,3.5984137000086776,10.792079207920786,5.0,0.0209109605792486,True,54,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.7972593562943595,0.5540956088474819,0.5540956088474819,0.289043162550245,0.3313155514853341,11.6285309110369,0.7953152656555176,0.5539098978042603,0.5539098978042603,0.2857957780361175,0.3351426571607589,11.544443130493164,0.0209109605792486,0.8,0.001,55,0.0633984000014606,3.661812100010138,10.603112840466927,5.0,0.0219109605792486,True,55,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.805983671120235,0.553435240473066,0.5534352489880153,0.2892984024115971,0.3301710486412048,11.526123046875,0.788955420255661,0.5580048561096191,0.5580048561096191,0.2886039018630981,0.3367512077093124,10.540413856506348,0.0219109605792486,0.8,0.001,56,0.061154399998486,3.722966500008624,10.42065009560229,5.0,0.0229109605792486,True,56,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8139966300555638,0.5612310596874782,0.5612310511725289,0.2945562132767269,0.3333435441766466,11.03251770564488,0.7991108894348145,0.5524072051048279,0.5524072051048279,0.2843843549489975,0.3350285589694977,10.76793336868286,0.0229109605792486,0.8,0.001,57,0.0650451000001339,3.7880116000087583,10.244360902255636,5.0,0.0239109605792486,True,57,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8323869705200195,0.5696177142007011,0.5696177142007011,0.2977950232369559,0.3397783551897321,10.989489827837264,0.8068742752075195,0.5487006306648254,0.5487006306648254,0.2816876918077469,0.3337661474943161,10.797293186187744,0.0239109605792486,0.8,0.001,58,0.0657729999984439,3.853784600007202,10.073937153419593,5.0,0.0249109605792486,True,58,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8388082214764186,0.5681859339986529,0.5681859254837036,0.2976949172360556,0.3381137677601405,10.86358288356236,0.8236517310142517,0.549391508102417,0.549391508102417,0.2825822383165359,0.3335115611553192,11.009620666503906,0.0249109605792486,0.8,0.001,59,0.0606458000002021,3.914430400007405,9.909090909090908,5.0,0.0259109605792486,True,59,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8446204662322998,0.5679635575839451,0.5679635660988944,0.2982929646968841,0.3370882485594068,10.67721516745431,0.8289985656738281,0.5532841682434082,0.5532841086387634,0.2850245982408523,0.3353243917226791,10.640840530395508,0.0259109605792486,0.8,0.001,60,0.0616571000027761,3.976087500010181,9.749552772808585,5.0,0.0269109605792486,True,60,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8488815001079014,0.5671228170394897,0.5671228170394897,0.2964841680867331,0.3382983037403652,10.470034190586636,0.809648185968399,0.5521318018436432,0.5521318018436432,0.2844226509332657,0.3346364349126816,9.569200992584229,0.0269109605792486,0.8,0.001,61,0.0630792000010842,4.039166700011265,9.595070422535208,5.0,0.0266522662797388,True,61,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8488823856626239,0.5693662251744952,0.5693662507193429,0.2975790798664093,0.3397339539868491,10.487518855503629,0.8166459798812866,0.5461178421974182,0.5461178421974182,0.2806926518678665,0.3317814916372299,10.150285720825195,0.0266522662797388,0.8,0.001,62,0.0662045999997644,4.105371300011029,9.44540727902946,5.0,0.0276522662797388,True,62,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8490032127925328,0.5678435393742153,0.5678435393742153,0.2970556191035679,0.3384848833084106,10.16769014086042,0.8166179060935974,0.5500665903091431,0.5500665903091431,0.284345731139183,0.3321510255336761,9.639403343200684,0.0276522662797388,0.8,0.001,63,0.0633234999986598,4.168694800009689,9.300341296928323,5.0,0.0286522662797388,True,63,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.869187763759068,0.5799409832273211,0.5799409832273211,0.3061542000089373,0.3422334577356066,10.095075062343051,0.8326717913150787,0.5501289963722229,0.5501289963722229,0.2836252152919769,0.3331296890974045,9.861097812652588,0.0286522662797388,0.8,0.001,64,0.0654982999985804,4.2341931000082695,9.15966386554622,5.0,0.0296522662797388,True,64,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8673071350370135,0.5710397107260567,0.5710397107260567,0.3001340201922825,0.3386321067810058,9.991392135620115,0.8245379626750946,0.5478806793689728,0.5478806793689728,0.2821532487869262,0.3321592807769775,9.330055236816406,0.0296522662797388,0.8,0.001,65,0.0621725000019068,4.296365600010176,9.02317880794702,5.0,0.0306522662797388,True,65,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8790646365710667,0.5793984617505755,0.5793984617505755,0.3045441125120435,0.3435679205826351,9.77631391797747,0.8413306474685669,0.5595358610153198,0.5595358610153198,0.2899280935525894,0.3370097130537033,9.193278312683104,0.0306522662797388,0.8,0.001,66,0.0659124000012525,4.362278000011429,8.890701468189235,5.0,0.0316522662797388,True,66,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.8960362757955279,0.5903301579611642,0.5903301664761135,0.3110623402254922,0.3490847774914333,9.658269201006208,0.8588590323925018,0.5559901595115662,0.5559901893138885,0.2874360382556915,0.3356926739215851,9.568631649017334,0.0316522662797388,0.8,0.001,67,0.0636379999996279,4.425916000011057,8.762057877813504,5.0,0.0326522662797388,True,67,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.905800666127886,0.5915732298578534,0.5915732298578534,0.3116112947463989,0.3499524167605808,9.623450006757464,0.8562917709350586,0.5561190545558929,0.5561190545558929,0.287418469786644,0.3358757495880127,9.193012237548828,0.0326522662797388,0.8,0.001,68,0.0655750000005355,4.491491000011592,8.637083993660859,5.0,0.0336522662797388,True,68,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.9144552605492728,0.5974463820457458,0.5974463735307965,0.314455189875194,0.3537389550890241,9.420134816850934,0.86292764544487,0.5551590621471405,0.5551590323448181,0.285439983010292,0.3371488004922867,9.145553588867188,0.0336522662797388,0.8,0.001,69,0.0595058999970206,4.550996900008613,8.515625,5.0,0.0346522662797388,True,69,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,1.0,1.0
0.9169069187981742,0.5976173962865557,0.5976173962865557,0.3148867019585201,0.3534133732318878,9.214102608816964,0.8630290031433105,0.5567113161087036,0.5567113161087036,0.2876123785972595,0.3363736718893051,8.839758396148682,0.0346522662797388,0.8,0.001,70,0.0667403000006743,4.617737200009287,8.397534668721107,5.0,0.0356522662797388,True,70,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9258023585591998,0.60032947574343,0.60032947574343,0.3166611066886357,0.354585451739175,9.129094123840332,0.8689233660697937,0.5513121783733368,0.5513121783733368,0.2843686789274215,0.3336793631315231,8.908583641052246,0.0356522662797388,0.8,0.001,71,0.0640554999990854,4.681792700008373,8.282674772036472,5.0,0.0366522662797388,True,71,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.934706483568464,0.6059706125940595,0.6059706211090088,0.3197849861213139,0.3577320235116141,8.969045911516462,0.8751814663410187,0.5576257109642029,0.5576257705688477,0.288086399435997,0.3369241654872894,8.664013862609863,0.0366522662797388,0.8,0.001,72,0.0668976999986625,4.748690400007035,8.170914542728639,5.0,0.0376522662797388,True,72,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9467375533921378,0.604867798941476,0.6048678074564252,0.3200255930423736,0.3560527605669839,9.079660143171038,0.8798710703849792,0.5554880499839783,0.5554880499839783,0.2861514240503311,0.3366707414388656,8.615231990814209,0.0376522662797388,0.8,0.001,73,0.0610524000003351,4.8097428000073705,8.062130177514796,5.0,0.0386522662797388,True,73,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9554556352751596,0.6095126015799386,0.6095126015799386,0.3198329550879342,0.3620995538575308,8.950135912214007,0.8969796001911163,0.5529547929763794,0.5529547929763794,0.2851724773645401,0.3347278982400894,8.90050745010376,0.0386522662797388,0.8,0.001,74,0.0608152000022528,4.870558000009623,7.956204379562045,5.0,0.0396522662797388,True,74,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9603982482637676,0.6176209194319588,0.6176209279469081,0.3283189875738961,0.3616274212087904,8.644583838326591,0.8918516039848328,0.5542417168617249,0.5542417466640472,0.2864220142364502,0.3347746580839157,8.514264106750488,0.0396522662797388,0.8,0.001,75,0.0606767999997828,4.931234800009406,7.853025936599423,5.0,0.0406522662797388,True,75,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9672374640192304,0.6140127863202777,0.6140127948352269,0.325039552790778,0.361216528075082,8.688929012843541,0.8837847113609314,0.5556485950946808,0.5556485950946808,0.2878257185220718,0.3347785770893097,8.071778774261475,0.0406522662797388,0.8,0.001,76,0.0641135000005306,4.995348300009937,7.752489331436699,5.0,0.0416522662797388,True,76,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9769308652196612,0.6158158353396824,0.6158158523695809,0.325665716614042,0.362687668630055,8.669757298060826,0.8967328667640686,0.5573586225509644,0.557358592748642,0.2878825664520263,0.3368450552225113,8.147797584533691,0.0416522662797388,0.8,0.001,77,0.0653970999992452,5.060745400009182,7.65449438202247,5.0,0.0426522662797388,True,77,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.978670597076416,0.6187830141612461,0.6187830141612461,0.327505499124527,0.3640968757016318,8.43771253313337,0.9008316397666932,0.5583883821964264,0.558388352394104,0.2887231707572937,0.3370814621448517,8.028723239898682,0.0426522662797388,0.8,0.001,78,0.0650266999982704,5.1257721000074525,7.558945908460473,5.0,0.0436522662797388,True,78,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9870055743626186,0.6258921793528965,0.6258921793528965,0.3326162653309958,0.3665948893342699,8.272500719342913,0.9005161821842194,0.5594814717769623,0.5594814717769623,0.2904923409223556,0.3362363874912262,7.812531232833862,0.0436522662797388,0.8,0.001,79,0.0619293000017933,5.187701400009246,7.465753424657535,5.0,0.0446522662797388,True,79,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
0.9902780311448234,0.6280121292386737,0.6280121462685722,0.3325598197323935,0.3693153985909053,8.113046646118164,0.9079161286354064,0.5666790008544922,0.5666790008544922,0.2947643101215362,0.3398933261632919,7.642101526260376,0.0446522662797388,0.8,0.001,80,0.0599858000023232,5.247687200011569,7.374830852503379,5.0,0.0456522662797388,True,80,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.0035172275134496,0.6333766409329006,0.6333766579627991,0.3376532069274357,0.369654289313725,8.107825415475029,0.920618623495102,0.5617480576038361,0.5617480576038361,0.2908905446529388,0.3385718762874603,7.860958814620972,0.0456522662797388,0.8,0.001,81,0.0675384000023768,5.315225600013946,7.286096256684488,5.0,0.0466522662797388,True,81,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.019708224705287,0.6369993260928563,0.6369993346078056,0.340037852525711,0.3712018515382494,8.203436715262276,0.9296841621398926,0.5665627717971802,0.5665627717971802,0.2932665348052978,0.3416203111410141,7.783574104309082,0.0466522662797388,0.8,0.001,82,0.0630725000009988,5.378298100014945,7.199471598414796,5.0,0.0476522662797388,True,82,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.023017644882202,0.6430114848273141,0.6430114677974156,0.341732063463756,0.3765992735113416,7.974566050938198,0.9235749840736388,0.5632590651512146,0.5632590651512146,0.2926294803619385,0.3382869809865951,7.561359882354736,0.0476522662797388,0.8,0.001,83,0.0683901999982481,5.446688300013193,7.114882506527415,5.0,0.0486522662797388,True,83,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.0350898674556188,0.6452316556658063,0.6452316556658063,0.3443084486893245,0.3761540012700217,8.013156550271171,0.9242673218250276,0.5679462552070618,0.5679462552070618,0.2937082648277282,0.3427974432706833,7.323833227157593,0.0486522662797388,0.8,0.001,84,0.063940600000933,5.510628900014126,7.032258064516128,5.0,0.0496522662797388,True,84,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.029892725603921,0.6410535999706813,0.6410535829407829,0.341473570891789,0.374475006546293,7.831246171678815,0.9189084470272064,0.5663171112537384,0.5663171112537384,0.2942817807197571,0.3400441706180572,7.101212978363037,0.0496522662797388,0.8,0.001,85,0.0605286999998497,5.571157600013976,6.951530612244902,5.0,0.0506522662797388,True,85,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.0381603411265783,0.657399160521371,0.6573991690363202,0.3508371497903551,0.3832025017057146,7.517160075051444,0.953031063079834,0.5644931495189667,0.5644931495189667,0.2933608144521713,0.3389154076576233,7.670691728591919,0.0506522662797388,0.8,0.001,86,0.0616790999993099,5.632836700013286,6.872635561160152,5.0,0.0516522662797388,True,86,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.0531090668269567,0.662300671849932,0.662300671849932,0.3534004645688193,0.3861252622944968,7.566142218453543,0.9401679039001464,0.565853625535965,0.5658535957336426,0.2949866652488708,0.3385836780071258,7.246812105178833,0.0516522662797388,0.8,0.001,87,0.0641718999977456,5.697008600011031,6.795511221945134,5.0,0.0526522662797388,True,87,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.056859254837036,0.6554863623210362,0.6554863623210362,0.3507574243204934,0.3809111714363098,7.623088768550327,0.9455985724925996,0.57182377576828,0.57182377576828,0.2969664186239242,0.3435716778039932,7.098930835723877,0.0526522662797388,0.8,0.001,88,0.0588174000004073,5.755826000011439,6.720098643649813,5.0,0.0536522662797388,True,88,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.067241566521781,0.6724523050444466,0.6724522965294975,0.3602272399834224,0.3902813153607504,7.358295576913016,0.9554814100265504,0.5697830617427826,0.5697830617427826,0.2973839938640594,0.3404988348484039,7.188853979110718,0.0536522662797388,0.8,0.001,89,0.0611411999998381,5.816967200011277,6.646341463414636,5.0,0.0546522662797388,True,89,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,False,2.0,2.0
1.0176183325903756,0.611107851777758,0.6651447585650853,0.3537256504808153,0.3892738776547568,7.438126700265067,0.957592248916626,0.5664782226085663,0.5664782524108887,0.2939569801092148,0.340651586651802,7.156409740447998,0.0546522662797388,0.8,0.001,90,0.0722545999997237,5.889221800011001,6.57418576598311,5.0,0.0556522662797388,True,90,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0256879670279366,0.6134864091873169,0.666250501360212,0.3545227774551936,0.3896596474306924,7.406734670911517,0.971066802740097,0.5667062699794769,0.5667062699794769,0.294253945350647,0.3405653983354568,7.265841484069824,0.0556522662797388,0.8,0.001,91,0.0669290000005276,5.956150800011528,6.503579952267302,5.0,0.0566522662797388,True,91,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0306018931525094,0.6144371458462307,0.6688009415354047,0.3558398868356432,0.3912013002804347,7.345950535365513,0.9625914990901948,0.5693971216678619,0.5693971514701843,0.2949136197566986,0.3431043922901153,6.940487861633301,0.0566522662797388,0.8,0.001,92,0.0685941000010643,6.0247449000125926,6.434474616292796,5.0,0.0576522662797388,True,92,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.035495434488569,0.6214913811002459,0.6747616955212185,0.3592190997941153,0.3944282233715057,7.181054183415005,0.9680277407169342,0.569162130355835,0.5691621005535126,0.2938519269227981,0.3441377282142639,6.918472766876221,0.0576522662797388,0.8,0.001,93,0.0634242999985872,6.08816920001118,6.3668224299065415,5.0,0.0586522662797388,True,93,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0474848917552404,0.6186792254447937,0.6732608846255711,0.3569400097642626,0.3954010903835296,7.3109820910862515,0.9861827790737152,0.5708223581314087,0.5708223581314087,0.2957339584827423,0.3438604772090912,7.081745862960815,0.0586522662797388,0.8,0.001,94,0.0624272999993991,6.150596500010579,6.300578034682083,5.0,0.0596522662797388,True,94,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0542798042297363,0.6256264788763863,0.6807126913751874,0.361036479473114,0.3995952521051679,7.185868399483817,0.96760493516922,0.5801616013050079,0.5801616013050079,0.3019976168870926,0.3477049618959427,6.495031595230103,0.0596522662797388,0.8,0.001,95,0.0676720000010391,6.218268500011618,6.235697940503435,5.0,0.0606522662797388,True,95,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0556475264685494,0.6323492697307042,0.6867305295807975,0.3665476271084377,0.4002286110605512,6.979100295475551,0.9769304692745208,0.5774500966072083,0.5774500966072083,0.2995390892028808,0.347388744354248,6.586404323577881,0.0606522662797388,0.8,0.001,96,0.0665594999991299,6.284828000010748,6.172140430351078,5.0,0.0616522662797388,True,96,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.069035461970738,0.6275293060711452,0.6834018571036202,0.36363086104393,0.399713716336659,7.16123172215053,0.9693211317062378,0.5797644257545471,0.5797644257545471,0.3026143163442611,0.3464375883340835,6.318611145019531,0.0616522662797388,0.8,0.001,97,0.0717180000028747,6.356546000013623,6.109865470852014,5.0,0.0626522662797388,True,97,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0721782786505565,0.6344038929258075,0.6904014604432243,0.3678961949689047,0.4031315786497934,6.987367016928537,0.9912923276424408,0.5814174711704254,0.5814174711704254,0.3035673350095749,0.3473126590251922,6.542059421539307,0.0626522662797388,0.8,0.001,98,0.0647543999984918,6.4213004000121146,6.048834628190896,5.0,0.0636522662797388,True,98,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0703013283865792,0.6396530185426984,0.6955558061599731,0.3714424669742584,0.4051416601453508,6.7656393732343405,1.0020920038223269,0.5771230161190033,0.5771230161190033,0.2994942814111709,0.3470359146595001,6.676415681838989,0.0636522662797388,0.8,0.001,99,0.0684263000002829,6.4897267000123975,5.989010989010993,5.0,0.0646522662797388,True,99,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.083192024912153,0.6505416120801654,0.7039881433759417,0.3767349762575967,0.4090664727347238,6.691960607256208,1.0284995436668396,0.5936148464679718,0.5936148464679718,0.309307262301445,0.3553844541311264,6.726518630981445,0.0646522662797388,0.8,0.001,100,0.0624850999993213,6.552211800011719,5.930359085963005,5.0,0.0656522662797388,True,100,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.0932273864746094,0.6508968387331281,0.7063671009881156,0.3774058903966631,0.411201502595629,6.737475327083042,0.9918144345283508,0.5831062495708466,0.5831062495708466,0.3041232079267502,0.3487288057804107,6.2253477573394775,0.0656522662797388,0.8,0.001,101,0.0642244000009668,6.616436200012686,5.872844827586206,5.0,0.0666522662797388,True,101,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.088910528591701,0.6449909039906093,0.701787897518703,0.3738186018807547,0.4099616195474352,6.6602326801845,1.0131179094314575,0.5856572985649109,0.5856572985649109,0.3056827336549759,0.3499681949615478,6.413294553756714,0.0666522662797388,0.8,0.001,102,0.0668437999993329,6.683280000012019,5.81643543223052,5.0,0.0676522662797388,True,102,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1079915080751692,0.6637033905301776,0.7219569512775966,0.3840192769254957,0.4224220982619694,6.5672317913600375,1.0484022498130798,0.5818134546279907,0.5818134546279907,0.3012186735868454,0.3507435023784637,6.896868944168091,0.0676522662797388,0.8,0.001,103,0.0629377999975986,6.746217800009617,5.761099365750525,5.0,0.0686522662797388,True,103,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1109624079295568,0.6447569302150181,0.7019878711019244,0.3755353220871517,0.4080656894615718,6.790824481419155,0.9997246861457824,0.5887454748153687,0.5887454748153687,0.3068984448909759,0.3523087799549103,5.986389398574829,0.0686522662797388,0.8,0.001,104,0.0667503000004217,6.812968100010039,5.706806282722511,5.0,0.0696522662797388,True,104,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1199297394071306,0.6624793325151715,0.7196974839482989,0.3838796487876347,0.4197722886289869,6.5676315171378,1.0191922187805176,0.5910152196884155,0.5910152196884155,0.3080911934375763,0.3536549806594848,6.147351980209351,0.0696522662797388,0.8,0.001,105,0.0665281000001414,6.8794962000101805,5.65352697095436,5.0,0.0706522662797388,True,105,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.126719287463597,0.6760239005088806,0.7331674695014954,0.3906467642102922,0.4281508794852665,6.379064287458148,1.041954517364502,0.5975508391857147,0.5975508391857147,0.3126483261585235,0.3561281561851501,6.290013313293457,0.0706522662797388,0.8,0.001,106,0.0674127999991469,6.946909000009327,5.601233299075027,5.0,0.0716522662797388,True,106,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1420286893844604,0.6749927827290126,0.7296791332108634,0.3906707848821367,0.4237604226384844,6.518089975629534,1.0259153246879578,0.5973185896873474,0.597318559885025,0.3128110915422439,0.3556343615055084,5.981621026992798,0.0716522662797388,0.8,0.001,107,0.0732200999991619,7.020129100008489,5.549898167006106,5.0,0.0726522662797388,True,107,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1415858098438807,0.6610063740185329,0.720489467893328,0.3839746415615082,0.4206434999193464,6.614789281572614,1.0126837491989136,0.5992927551269531,0.5992927551269531,0.3140314370393753,0.3565766513347626,5.689995050430298,0.0726522662797388,0.8,0.001,108,0.0695129999985511,7.08964210000704,5.499495459132191,5.0,0.0736522662797388,True,108,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1310500076838903,0.6863583070891244,0.7451349667140416,0.3986897681440626,0.4330564822469439,6.037718909127372,1.067632257938385,0.5940332412719727,0.594033271074295,0.311123713850975,0.3536369502544403,6.430202722549439,0.0736522662797388,0.8,0.001,109,0.0655960000003688,7.155238100007409,5.450000000000003,5.0,0.0746522662797388,True,109,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,3.0,3.0
1.1443250690187727,0.6845682689121791,0.739134499004909,0.3937518979821886,0.4317282353128706,6.158644539969308,1.0166072249412537,0.6057009100914001,0.6057009696960449,0.3186392933130264,0.3588270843029022,5.504270792007446,0.0746522662797388,0.8,0.001,110,0.0624614000007568,7.217699500008166,5.401387512388503,5.0,0.0756522662797388,True,110,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.1557168109076363,0.6830157211848668,0.7353675195149013,0.3945364696638925,0.4260388016700744,6.2483400617327005,1.0317123532295227,0.5976613163948059,0.5976613163948059,0.3127831965684891,0.3560976535081863,5.737449645996094,0.0756522662797388,0.8,0.001,111,0.0642311999981757,7.281930700006342,5.353634577603145,5.0,0.0766522662797388,True,111,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.146726369857788,0.6934448225157601,0.7456488524164472,0.4003711172512599,0.4315971604415348,5.913478442600796,1.0453467965126038,0.5942614078521729,0.5942614078521729,0.3109790533781051,0.3541029840707779,5.8848278522491455,0.0766522662797388,0.8,0.001,112,0.0640246000002662,7.345955300006608,5.306718597857838,5.0,0.0776522662797388,True,112,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.1486921651022777,0.6890478815351214,0.7437583122934613,0.3960421000208173,0.4346452440534319,5.91926383972168,1.0621128678321838,0.6088983416557312,0.6088983416557312,0.319763645529747,0.3614183664321899,5.836462020874023,0.0776522662797388,0.8,0.001,113,0.0664476000019931,7.412402900008601,5.260617760617762,5.0,0.0786522662797388,True,113,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.172667179788862,0.7039889778409686,0.7558333192552839,0.4064923908029283,0.4366761445999145,5.958864893232073,1.070051670074463,0.5960213840007782,0.5960213541984558,0.3118784576654434,0.3551786243915558,6.026912689208984,0.0786522662797388,0.8,0.001,114,0.0672961000018403,7.4796990000104415,5.215311004784688,5.0,0.0796522662797388,True,114,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.1757580382483346,0.6881812129701886,0.7416427050318036,0.3953708495412554,0.4328397938183376,6.121317795344761,1.0371292233467102,0.6017557978630066,0.6017557680606842,0.3157368451356888,0.3575236648321152,5.4659264087677,0.0796522662797388,0.8,0.001,115,0.072258199998032,7.551957200008474,5.170777988614802,5.0,0.0806522662797388,True,115,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.1808629206248693,0.7030595541000366,0.7568007026399884,0.4061419325215475,0.4383234637124197,5.924239907945905,1.0530012845993042,0.6048240661621094,0.6048240661621094,0.3175547122955322,0.359086662530899,5.556908369064331,0.0806522662797388,0.8,0.001,116,0.0671246999991126,7.619081900007586,5.126999059266225,5.0,0.0816522662797388,True,116,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.1904641730444772,0.7151895846639361,0.7685620018414089,0.412333139351436,0.4452860695975167,5.820715154920306,1.0625295042991638,0.6066378653049469,0.6066378653049469,0.3179343342781067,0.3608793914318084,5.583330392837524,0.0816522662797388,0.8,0.001,117,0.0676176000015402,7.6866995000091265,5.083955223880601,5.0,0.0826522662797388,True,117,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.190588695662362,0.7059844817434039,0.7593722343444824,0.4065773274217333,0.4409936070442199,5.863169125148228,1.0803490281105042,0.6043066084384918,0.6043066382408142,0.3171269744634628,0.3589745610952377,5.759580850601196,0.0826522662797388,0.8,0.001,118,0.0669978999976592,7.753697400006786,5.04162812210916,5.0,0.0836522662797388,True,118,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
1.194808772632054,0.7103288684572492,0.7650895118713379,0.4093079779829298,0.4447269141674042,5.79159368787493,1.050687551498413,0.6063850820064545,0.6063850522041321,0.3185837119817734,0.3597517013549804,5.311302661895752,0.0836522662797388,0.8,0.001,119,0.0691981000018131,7.822895500008599,5.0,5.0,0.0846522662797388,True,119,shapley-20260606T024059Z-997435cd,shapley,baseline,A,True,True,4.0,4.0
