run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024059Z-997435cd,baseline,A,193,193,12.816448100020352,0.4057572526591165,0.4100012098039899,train_pix_recon,-0.0042439571448734115
shapley-20260606T024059Z-997435cd,baseline,A,194,194,12.882454500020684,0.4007681437901088,0.4088345212595803,train_pix_recon,-0.00806637746947153
shapley-20260606T024059Z-997435cd,baseline,A,195,195,12.945173500018427,0.4059558893953051,0.409390526158469,train_pix_recon,-0.003434636763163912
shapley-20260606T024059Z-997435cd,baseline,A,196,196,13.01256260001901,0.4053888235773359,0.4054963418415614,train_pix_recon,-0.00010751826422550348
shapley-20260606T024059Z-997435cd,baseline,A,197,197,13.080419800018715,0.4138352487768446,0.4078727066516876,train_pix_recon,0.0059625421251569555
shapley-20260606T024059Z-997435cd,baseline,A,198,198,13.14935940002033,0.4135599264076778,0.4048727112157004,train_pix_recon,0.008687215191977404
shapley-20260606T024059Z-997435cd,baseline,A,199,199,13.214583000019047,0.4093702733516693,0.4078987709113529,train_pix_recon,0.0014715024403164079
shapley-20260606T024123Z-875dcf4a,marginal,A,0,0,0.2463396999992255,0.9714133739471436,0.9696143610136848,train_pix_recon,0.0017990129334587435
shapley-20260606T024123Z-875dcf4a,marginal,A,1,1,0.3072724000012385,0.7861017669950213,0.7693971565791539,train_pix_recon,0.01670461041586746
shapley-20260606T024123Z-875dcf4a,marginal,A,2,2,0.3675503000013123,0.6463982462882996,0.617110013961792,train_pix_recon,0.02928823232650757
shapley-20260606T024123Z-875dcf4a,marginal,A,3,3,0.4288888000010047,0.5508173704147339,0.5494546634810311,train_pix_recon,0.001362706933702773
shapley-20260606T024123Z-875dcf4a,marginal,A,4,4,0.4938274000014644,0.489296589578901,0.499367390360151,train_pix_recon,-0.01007080078125
shapley-20260606T024123Z-875dcf4a,marginal,A,5,5,0.5556207000008726,0.4452838131359645,0.45233758858272,train_pix_recon,-0.007053775446755506
shapley-20260606T024123Z-875dcf4a,marginal,A,6,6,0.621288900001673,0.4102547764778137,0.4202980782304491,train_pix_recon,-0.010043301752635403
shapley-20260606T024123Z-875dcf4a,marginal,A,7,7,0.690715500004444,0.3839089657579149,0.3887941198689597,train_pix_recon,-0.004885154111044787
shapley-20260606T024123Z-875dcf4a,marginal,A,8,8,0.7596499000028416,0.3601849717753274,0.367637425661087,train_pix_recon,-0.007452453885759602
shapley-20260606T024123Z-875dcf4a,marginal,A,9,9,0.8210577000027115,0.3443641918046133,0.3497944559369768,train_pix_recon,-0.0054302641323634715
shapley-20260606T024123Z-875dcf4a,marginal,A,10,10,0.8851801000018895,0.3283866345882416,0.3351732407297407,train_pix_recon,-0.0067866061414991186
shapley-20260606T024123Z-875dcf4a,marginal,A,11,11,0.9462646000029054,0.3177631837981088,0.3230823533875601,train_pix_recon,-0.005319169589451278
shapley-20260606T024123Z-875dcf4a,marginal,A,12,12,1.00512240000171,0.3216248495238168,0.323734700679779,train_pix_recon,-0.0021098511559621835
shapley-20260606T024123Z-875dcf4a,marginal,A,13,13,1.064076100003149,0.3152086990220206,0.3183225606169019,train_pix_recon,-0.0031138615948813064
shapley-20260606T024123Z-875dcf4a,marginal,A,14,14,1.1268663000046215,0.3002201233591352,0.3036291343825204,train_pix_recon,-0.0034090110233852
shapley-20260606T024123Z-875dcf4a,marginal,A,15,15,1.1858371000053012,0.2895848495619638,0.2937844565936497,train_pix_recon,-0.004199607031685926
shapley-20260606T024123Z-875dcf4a,marginal,A,16,16,1.244188300006499,0.2865919343062809,0.2916253421987806,train_pix_recon,-0.0050334078924997305
shapley-20260606T024123Z-875dcf4a,marginal,A,17,17,1.3103012000065064,0.2888486683368683,0.2918780701501028,train_pix_recon,-0.0030294018132345224
shapley-20260606T024123Z-875dcf4a,marginal,A,18,18,1.3707518000082928,0.2806199150426047,0.2815446555614471,train_pix_recon,-0.0009247405188423929
shapley-20260606T024123Z-875dcf4a,marginal,A,19,19,1.4355199000092398,0.2712043651512691,0.2732058678354536,train_pix_recon,-0.002001502684184475
shapley-20260606T024123Z-875dcf4a,marginal,A,20,20,1.4950007000079495,0.2704541555472782,0.2718645759991237,train_pix_recon,-0.0014104204518455288
shapley-20260606T024123Z-875dcf4a,marginal,A,21,21,1.5579535000106262,0.2759526584829603,0.2762342733996255,train_pix_recon,-0.0002816149166651738
shapley-20260606T024123Z-875dcf4a,marginal,A,22,22,1.6168506000103662,0.2778615525790623,0.2738077427659716,train_pix_recon,0.004053809813090725
shapley-20260606T024123Z-875dcf4a,marginal,A,23,23,1.6755730000113545,0.2678521530968802,0.2697702305657523,train_pix_recon,-0.0019180774688720703
shapley-20260606T024123Z-875dcf4a,marginal,A,24,24,1.7372957000116005,0.268711302961622,0.2715346430029188,train_pix_recon,-0.002823340041296807
shapley-20260606T024123Z-875dcf4a,marginal,A,25,25,1.7983133000088856,0.2715751102992466,0.2742407151630947,train_pix_recon,-0.0026656048638480923
shapley-20260606T024123Z-875dcf4a,marginal,A,26,26,1.856989700008853,0.262632668018341,0.2652907073497772,train_pix_recon,-0.0026580393314362127
shapley-20260606T024123Z-875dcf4a,marginal,A,27,27,1.91660180001054,0.2591657255377088,0.2640936715262277,train_pix_recon,-0.0049279459885189225
shapley-20260606T024123Z-875dcf4a,marginal,A,28,28,1.986800800012133,0.2610237811292921,0.2633310854434967,train_pix_recon,-0.002307304314204617
shapley-20260606T024123Z-875dcf4a,marginal,A,29,29,2.058591500011971,0.2593577738319124,0.2638876736164093,train_pix_recon,-0.004529899784496916
shapley-20260606T024123Z-875dcf4a,marginal,A,30,30,2.1253834000090137,0.255656857575689,0.2647543677261897,train_pix_recon,-0.009097510150500698
shapley-20260606T024123Z-875dcf4a,marginal,A,31,31,2.1872692000106326,0.2596301010676792,0.2623375845806939,train_pix_recon,-0.002707483513014697
shapley-20260606T024123Z-875dcf4a,marginal,A,32,32,2.255068300008133,0.2610802693026406,0.2659647081579481,train_pix_recon,-0.0048844388553074825
shapley-20260606T024123Z-875dcf4a,marginal,A,33,33,2.319968900006643,0.2599651685782841,0.2637724535805838,train_pix_recon,-0.0038072850022997096
shapley-20260606T024123Z-875dcf4a,marginal,A,34,34,2.3785382000060054,0.2635322298322405,0.2607800364494324,train_pix_recon,0.0027521933828081324
shapley-20260606T024123Z-875dcf4a,marginal,A,35,35,2.44220430000496,0.2588616226400648,0.2666750848293304,train_pix_recon,-0.007813462189265596
shapley-20260606T024123Z-875dcf4a,marginal,A,36,36,2.5069562000026053,0.2556035837956837,0.2638824709824153,train_pix_recon,-0.008278887186731587
shapley-20260606T024123Z-875dcf4a,marginal,A,37,37,2.569638800003304,0.2606474416596548,0.2665511454854692,train_pix_recon,-0.005903703825814399
shapley-20260606T024123Z-875dcf4a,marginal,A,38,38,2.635178400003497,0.262339494058064,0.2668111366885049,train_pix_recon,-0.00447164263044092
shapley-20260606T024123Z-875dcf4a,marginal,A,39,39,2.694866900004854,0.2643254697322845,0.2583574950695038,train_pix_recon,0.005967974662780706
shapley-20260606T024123Z-875dcf4a,marginal,A,40,40,2.754366100001789,0.2627209212098803,0.2646410124642508,train_pix_recon,-0.0019200912543705373
shapley-20260606T024123Z-875dcf4a,marginal,A,41,41,2.815507200000866,0.2618391002927507,0.2651006409100124,train_pix_recon,-0.0032615406172616934
shapley-20260606T024123Z-875dcf4a,marginal,A,42,42,2.875715800000762,0.2680303284100124,0.264878898859024,train_pix_recon,0.003151429550988405
shapley-20260606T024123Z-875dcf4a,marginal,A,43,43,2.938554600001225,0.2668397852352687,0.2675241657665798,train_pix_recon,-0.0006843805313110907
shapley-20260606T024123Z-875dcf4a,marginal,A,44,44,2.99846400000024,0.2698412750448499,0.2700140816824777,train_pix_recon,-0.00017280663762780923
shapley-20260606T024123Z-875dcf4a,marginal,A,45,45,3.0598946000027354,0.2725210572992052,0.2750608708177294,train_pix_recon,-0.00253981351852417
shapley-20260606T024123Z-875dcf4a,marginal,A,46,46,3.119678600003681,0.2754307133810861,0.2737924712044852,train_pix_recon,0.0016382421766009125
shapley-20260606T024123Z-875dcf4a,marginal,A,47,47,3.181635300003109,0.2760115223271506,0.274520320551736,train_pix_recon,0.001491201775414619
shapley-20260606T024123Z-875dcf4a,marginal,A,48,48,3.2467954000021564,0.2785618773528507,0.2714892796107701,train_pix_recon,0.007072597742080633
shapley-20260606T024123Z-875dcf4a,marginal,A,49,49,3.3075714000042358,0.2810603763375963,0.2759871312550136,train_pix_recon,0.005073245082582667
shapley-20260606T024123Z-875dcf4a,marginal,A,50,50,3.366998900004546,0.2803637555667332,0.2749645667416708,train_pix_recon,0.0053991888250624065
shapley-20260606T024123Z-875dcf4a,marginal,A,51,51,3.425600400005351,0.2793787079198019,0.280172769512449,train_pix_recon,-0.0007940615926471106
shapley-20260606T024123Z-875dcf4a,marginal,A,52,52,3.487561700007064,0.2791383351598467,0.2815755605697632,train_pix_recon,-0.002437225409916477
shapley-20260606T024123Z-875dcf4a,marginal,A,53,53,3.55073710000579,0.2808759212493896,0.2820845374039241,train_pix_recon,-0.001208616154534492
shapley-20260606T024123Z-875dcf4a,marginal,A,54,54,3.614435700004833,0.2839040202753884,0.2850850394793919,train_pix_recon,-0.0011810192040034861
shapley-20260606T024123Z-875dcf4a,marginal,A,55,55,3.674901600003068,0.2859580899987902,0.2880668427262987,train_pix_recon,-0.0021087527275084894
shapley-20260606T024123Z-875dcf4a,marginal,A,56,56,3.735914400003821,0.2870821186474391,0.2884736614567892,train_pix_recon,-0.0013915428093501103
shapley-20260606T024123Z-875dcf4a,marginal,A,57,57,3.7943452000035904,0.2901226835591452,0.2891038869108472,train_pix_recon,0.0010187966482980149
shapley-20260606T024123Z-875dcf4a,marginal,A,58,58,3.8531469000008656,0.2911085358687809,0.2915248445102146,train_pix_recon,-0.0004163086414337158
shapley-20260606T024123Z-875dcf4a,marginal,A,59,59,3.912383800001408,0.2925416188580649,0.2922720355646951,train_pix_recon,0.0002695832933697906
shapley-20260606T024123Z-875dcf4a,marginal,A,60,60,3.973991700000624,0.2954376339912414,0.2989100430692945,train_pix_recon,-0.0034724090780530736
shapley-20260606T024123Z-875dcf4a,marginal,A,61,61,4.038407100000768,0.2996260906968798,0.2990114475999559,train_pix_recon,0.0006146430969238836
shapley-20260606T024123Z-875dcf4a,marginal,A,62,62,4.102841800002352,0.3001192680427006,0.2966685763427189,train_pix_recon,0.0034506916999816895
shapley-20260606T024123Z-875dcf4a,marginal,A,63,63,4.163705700000719,0.301869660615921,0.3045739914689745,train_pix_recon,-0.0027043308530534937
shapley-20260606T024123Z-875dcf4a,marginal,A,64,64,4.226711899998918,0.303039687020438,0.3023599513939449,train_pix_recon,0.0006797356264930943
shapley-20260606T024123Z-875dcf4a,marginal,A,65,65,4.285144899997249,0.3022341302462986,0.3091286122798919,train_pix_recon,-0.00689448203359333
shapley-20260606T024123Z-875dcf4a,marginal,A,66,66,4.343359999998938,0.3084211775234767,0.3039986746651785,train_pix_recon,0.004422502858298205
shapley-20260606T024123Z-875dcf4a,marginal,A,67,67,4.4057577999992645,0.3084996725831713,0.3082261255809239,train_pix_recon,0.0002735470022474096
shapley-20260606T024123Z-875dcf4a,marginal,A,68,68,4.46756479999749,0.311369844845363,0.3071215791361673,train_pix_recon,0.004248265709195731
shapley-20260606T024123Z-875dcf4a,marginal,A,69,69,4.529390699997748,0.3094772866794041,0.3101345726421901,train_pix_recon,-0.0006572859627859695
shapley-20260606T024123Z-875dcf4a,marginal,A,70,70,4.58886199999688,0.3138322702475956,0.3099503857748849,train_pix_recon,0.003881884472710706
shapley-20260606T024123Z-875dcf4a,marginal,A,71,71,4.648657699995965,0.3138964431626456,0.3135020690304892,train_pix_recon,0.00039437413215637207
shapley-20260606T024123Z-875dcf4a,marginal,A,72,72,4.714115199996741,0.316129778112684,0.3173411445958273,train_pix_recon,-0.0012113664831432946
shapley-20260606T024123Z-875dcf4a,marginal,A,73,73,4.775658999998996,0.3138576703412192,0.3220495028155191,train_pix_recon,-0.008191832474299887
shapley-20260606T024123Z-875dcf4a,marginal,A,74,74,4.834141200000886,0.3218754742826734,0.3203761322157724,train_pix_recon,0.0014993420669009994
shapley-20260606T024123Z-875dcf4a,marginal,A,75,75,4.895462700002099,0.3194522729941776,0.3268400004931858,train_pix_recon,-0.007387727499008179
shapley-20260606T024123Z-875dcf4a,marginal,A,76,76,4.953635800004122,0.3240494770663125,0.3285209281103952,train_pix_recon,-0.004471451044082697
shapley-20260606T024123Z-875dcf4a,marginal,A,77,77,5.015918000004604,0.3268414437770843,0.3264549757753099,train_pix_recon,0.0003864680017743871
shapley-20260606T024123Z-875dcf4a,marginal,A,78,78,5.081294800005708,0.3281395052160535,0.3321052619389125,train_pix_recon,-0.003965756722858982
shapley-20260606T024123Z-875dcf4a,marginal,A,79,79,5.139837900005659,0.3327383782182421,0.3308783897331783,train_pix_recon,0.0018599884850638015
shapley-20260606T024123Z-875dcf4a,marginal,A,80,80,5.202506900004664,0.3337434189660208,0.3327009422438485,train_pix_recon,0.0010424767221722808
shapley-20260606T024123Z-875dcf4a,marginal,A,81,81,5.261250400006247,0.340567022562027,0.3354809837681906,train_pix_recon,0.0050860387938364005
shapley-20260606T024123Z-875dcf4a,marginal,A,82,82,5.326936000008573,0.3330542615481785,0.3395741667066301,train_pix_recon,-0.006519905158451578
shapley-20260606T024123Z-875dcf4a,marginal,A,83,83,5.388165600008506,0.3418489353997366,0.3367218545504978,train_pix_recon,0.0051270808492387965
shapley-20260606T024123Z-875dcf4a,marginal,A,84,84,5.454530100007105,0.3425052080835615,0.3391285070351192,train_pix_recon,0.0033767010484422877
shapley-20260606T024123Z-875dcf4a,marginal,A,85,85,5.514157300007355,0.3455724034990583,0.3426376410893031,train_pix_recon,0.0029347624097552094
shapley-20260606T024123Z-875dcf4a,marginal,A,86,86,5.573824300005072,0.3492299275738852,0.3444473275116512,train_pix_recon,0.0047826000622340215
shapley-20260606T024123Z-875dcf4a,marginal,A,87,87,5.635076400005346,0.3456532571996961,0.3460591605731419,train_pix_recon,-0.00040590337344581506
shapley-20260606T024123Z-875dcf4a,marginal,A,88,88,5.697766300007061,0.3476856521197727,0.3476254088538034,train_pix_recon,6.0243265969317505e-05
shapley-20260606T024123Z-875dcf4a,marginal,A,89,89,5.758625400008896,0.3574409399713789,0.3504450832094465,train_pix_recon,0.006995856761932373
shapley-20260606T024123Z-875dcf4a,marginal,A,90,90,5.827053700009856,0.3507921397686004,0.3531310813767569,train_pix_recon,-0.0023389416081565084
shapley-20260606T024123Z-875dcf4a,marginal,A,91,91,5.889850000010483,0.3542667244161878,0.3528386737619127,train_pix_recon,0.0014280506542750926
shapley-20260606T024123Z-875dcf4a,marginal,A,92,92,5.952994700008276,0.3572128883429936,0.3592878878116607,train_pix_recon,-0.002074999468667127
shapley-20260606T024123Z-875dcf4a,marginal,A,93,93,6.018888500006142,0.354670056274959,0.3502738220351083,train_pix_recon,0.004396234239850694
shapley-20260606T024123Z-875dcf4a,marginal,A,94,94,6.083993100004591,0.3525512559073312,0.3611169968332563,train_pix_recon,-0.008565740925925103
shapley-20260606T024123Z-875dcf4a,marginal,A,95,95,6.1511026000043785,0.366162610905511,0.3632291087082454,train_pix_recon,0.002933502197265625
shapley-20260606T024123Z-875dcf4a,marginal,A,96,96,6.2140407000042615,0.3660296073981693,0.3664786177022116,train_pix_recon,-0.0004490103040422633
shapley-20260606T024123Z-875dcf4a,marginal,A,97,97,6.276762500005134,0.3664918712207249,0.3629859856196812,train_pix_recon,0.003505885601043701
shapley-20260606T024123Z-875dcf4a,marginal,A,98,98,6.3390255000049365,0.3650505925927843,0.3696363014834268,train_pix_recon,-0.004585708890642526
shapley-20260606T024123Z-875dcf4a,marginal,A,99,99,6.405103000008239,0.372368723154068,0.3715013010161264,train_pix_recon,0.0008674221379416092
shapley-20260606T024123Z-875dcf4a,marginal,A,100,100,6.471430500008864,0.3821154832839966,0.3677685814244406,train_pix_recon,0.014346901859556005
shapley-20260606T024123Z-875dcf4a,marginal,A,101,101,6.53366910000841,0.3642148162637438,0.3759879767894745,train_pix_recon,-0.011773160525730686
shapley-20260606T024123Z-875dcf4a,marginal,A,102,102,6.598377700007404,0.377604854958398,0.3745465619223458,train_pix_recon,0.0030582930360522065
shapley-20260606T024123Z-875dcf4a,marginal,A,103,103,6.659858300004999,0.3822456172534397,0.3810552997248513,train_pix_recon,0.0011903175285883916
shapley-20260606T024123Z-875dcf4a,marginal,A,104,104,6.7306012000044575,0.3738542326859065,0.3846239234719957,train_pix_recon,-0.010769690786089192
shapley-20260606T024123Z-875dcf4a,marginal,A,105,105,6.794193700003234,0.3735957060541425,0.3799950182437897,train_pix_recon,-0.006399312189647177
shapley-20260606T024123Z-875dcf4a,marginal,A,106,106,6.857551900000544,0.3879615366458893,0.3792597310883658,train_pix_recon,0.008701805557523479
shapley-20260606T024123Z-875dcf4a,marginal,A,107,107,6.925144900000305,0.3890829086303711,0.3851619192532131,train_pix_recon,0.003920989377158013
shapley-20260606T024123Z-875dcf4a,marginal,A,108,108,6.993740400001116,0.3788328213351113,0.3917477939810072,train_pix_recon,-0.012914972645895861
