feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.26822930574417114,1.4257838726043701,0.9047576189041138,-1.6645269393920898,0.011354207992553711,3.0100226402282715
pix_116,0.08375910669565201,1.1768838167190552,0.721224844455719,-1.8916113376617432,0.034586191177368164,2.3522989749908447
pix_117,-0.014371857978403568,1.2805105447769165,0.8384721279144287,-2.1907384395599365,0.001516103744506836,2.1462674140930176
pix_118,-0.02793646603822708,1.5939124822616577,1.1658176183700562,-2.589010000228882,-0.015051484107971191,2.5496866703033447
pix_119,-0.08058449625968933,1.408782958984375,0.8998401165008545,-3.1004791259765625,0.08877620100975037,1.9345216751098633
pix_120,-0.09949802607297897,1.2222288846969604,0.7398954629898071,-2.738840341567993,0.017507284879684448,1.544879674911499
pix_121,0.045892294496297836,1.2783704996109009,0.8391460180282593,-1.9855029582977295,-0.04802823066711426,2.452367067337036
pix_122,0.028274664655327797,1.1941404342651367,0.7331845164299011,-1.8361830711364746,0.06100809574127197,2.1213550567626953
pix_123,-0.03002265840768814,1.3021355867385864,0.8207017779350281,-2.3220396041870117,0.015285015106201172,2.0949490070343018
pix_124,-0.061934422701597214,1.5895118713378906,1.148975133895874,-2.822253942489624,-0.05567026138305664,2.740147352218628
pix_125,-0.046993888914585114,1.6009281873703003,1.2451634407043457,-2.6875667572021484,-0.008472204208374023,2.473532199859619
pix_126,0.0011228513903915882,1.5618382692337036,1.1451003551483154,-2.409634590148926,0.009224772453308105,2.7341980934143066
pix_127,0.024886466562747955,1.2948811054229736,0.8946473598480225,-1.975548505783081,-0.008443832397460938,2.351025342941284
pix_128,0.2080489695072174,1.3126115798950195,0.9158251881599426,-1.8519495725631714,0.14035212993621826,2.693044424057007
pix_129,0.2540235221385956,1.4955830574035645,1.1109434366226196,-1.9862017631530762,0.12014532089233398,3.00357723236084
pix_130,0.2929895222187042,1.4727377891540527,0.9897965788841248,-1.683098316192627,-0.03222155570983887,3.447502374649048
pix_131,0.1121685579419136,1.0447291135787964,0.6015838980674744,-1.3676916360855103,0.030713796615600586,1.8260074853897095
pix_132,0.07000043243169785,1.2087743282318115,0.7338619828224182,-1.5074849128723145,-0.03884601593017578,2.4871182441711426
pix_133,0.0024703408125787973,1.4348866939544678,1.006014347076416,-2.3889248371124268,-0.06594598293304443,2.5378289222717285
pix_134,-0.04028087109327316,1.378769874572754,0.9237616062164307,-2.898646354675293,0.06992238759994507,2.0569612979888916
pix_135,-0.11450120806694031,1.1956000328063965,0.7116422057151794,-2.546722173690796,-0.03531521558761597,1.6607897281646729
pix_136,0.05078358203172684,1.290369987487793,0.7974919080734253,-2.2397232055664062,-0.0672522783279419,2.45858097076416
pix_137,-0.09509512037038803,1.1438692808151245,0.6507205367088318,-2.1724905967712402,-0.03028690814971924,1.4305089712142944
pix_138,-0.11841467767953873,1.2322331666946411,0.7452871203422546,-2.744687557220459,-0.02899324893951416,1.8071094751358032
pix_139,-0.025581378489732742,1.4925000667572021,1.056455373764038,-2.588463068008423,-0.0010738372802734375,2.6847143173217773
pix_140,-0.05115296319127083,1.5057909488677979,1.1050776243209839,-2.7803354263305664,-0.015481352806091309,2.5008280277252197
pix_141,0.01754249818623066,1.4228630065917969,0.9416348338127136,-2.6982510089874268,-0.010910868644714355,2.473771572113037
pix_142,0.08641977608203888,1.3867688179016113,0.9237129092216492,-2.418224811553955,0.008105278015136719,2.5570716857910156
pix_143,0.14060863852500916,1.4440526962280273,1.0040203332901,-2.5407166481018066,0.12377512454986572,2.737412214279175
pix_144,0.2905908524990082,1.6083991527557373,1.280918836593628,-2.171271800994873,0.21277642250061035,3.028897523880005
pix_145,0.18106037378311157,1.5760937929153442,1.1064263582229614,-2.0877585411071777,-0.03165936470031738,3.647921323776245
pix_146,0.05667676404118538,1.0563026666641235,0.5443698763847351,-1.1465226411819458,-0.035628318786621094,2.5318145751953125
pix_147,-0.005307795945554972,1.045859932899475,0.6191058158874512,-1.4351897239685059,-0.053676605224609375,2.157519817352295
pix_148,-0.05014035850763321,1.3043547868728638,0.8786880373954773,-2.104961633682251,-0.1674191951751709,2.3904435634613037
pix_149,-0.09983745217323303,1.5329153537750244,1.056516408920288,-2.96562123298645,0.0006239414215087891,2.417038917541504
pix_150,-0.03873948007822037,1.1338804960250854,0.6787353754043579,-2.3134593963623047,-0.028856277465820312,1.772314190864563
pix_151,-0.041556522250175476,1.2386748790740967,0.6855048537254333,-1.615437626838684,-0.0675039291381836,1.9253804683685303
pix_152,-0.14842158555984497,1.1316930055618286,0.6054381728172302,-2.3531408309936523,-0.03207278251647949,1.1236482858657837
pix_153,-0.08731645345687866,1.2855496406555176,0.7625967264175415,-2.2983005046844482,-0.033707618713378906,1.961237907409668
pix_154,-0.09487131983041763,1.4414269924163818,0.9749795794487,-2.60810923576355,-0.04744601249694824,2.550204038619995
pix_155,-0.0436185821890831,1.3667175769805908,0.9419009685516357,-2.4382810592651367,0.02530813217163086,2.080855131149292
pix_156,-0.032539427280426025,1.356236219406128,0.8543171882629395,-2.5284290313720703,-0.026834964752197266,2.2053439617156982
pix_157,0.014055471867322922,1.2691270112991333,0.8547671437263489,-2.130408525466919,-0.04547762870788574,2.1742255687713623
pix_158,0.019658325240015984,1.4270896911621094,0.9908947944641113,-2.537443161010742,0.11243653297424316,2.4326603412628174
pix_159,0.18191486597061157,1.6723599433898926,1.279356598854065,-2.9972167015075684,0.2522587776184082,2.6689279079437256
pix_160,0.24114200472831726,1.534278392791748,1.0459216833114624,-1.9057536125183105,-0.04090261459350586,3.511276960372925
pix_161,0.032169949263334274,0.9689089059829712,0.5373246669769287,-1.010648488998413,-0.06760144233703613,2.2228899002075195
pix_162,-0.003924590535461903,0.8611943125724792,0.48114335536956787,-1.0724610090255737,-0.02376842498779297,1.2582876682281494
pix_163,-0.07252639532089233,1.3490374088287354,0.8719743490219116,-2.100100040435791,-0.17137527465820312,2.7565665245056152
pix_164,-0.14745090901851654,1.6627240180969238,1.2038967609405518,-3.3876893520355225,-0.008970320224761963,2.417243242263794
pix_165,-0.0412076935172081,1.257222294807434,0.7669497132301331,-2.5748190879821777,0.013534009456634521,1.9976894855499268
pix_166,-0.08112733066082001,1.2788463830947876,0.7546936869621277,-2.226182699203491,-0.1312868595123291,1.7881258726119995
pix_167,-0.11077770590782166,1.1964751482009888,0.658436119556427,-3.076077938079834,0.014618873596191406,1.3727163076400757
pix_168,-0.06494974344968796,1.1186283826828003,0.6937555074691772,-1.9990403652191162,-0.05342590808868408,1.779899001121521
pix_169,0.023321742191910744,1.303897500038147,0.9030734896659851,-2.274614095687866,0.03232133388519287,2.345710039138794
pix_170,0.03631874546408653,1.2919772863388062,0.9049826264381409,-2.8075432777404785,0.1746077537536621,1.9232590198516846
pix_171,-0.0028519511688500643,1.2462494373321533,0.7914178371429443,-1.9460680484771729,0.03259408473968506,2.130589723587036
pix_172,-0.00865061953663826,1.1447187662124634,0.7302459478378296,-1.9779577255249023,-0.019482851028442383,1.8285620212554932
pix_173,0.015469884499907494,1.2397756576538086,0.8048439025878906,-2.662285089492798,0.10484695434570312,1.7516064643859863
pix_174,0.16965581476688385,1.545893907546997,1.139369010925293,-2.7702648639678955,0.20341706275939941,2.407562494277954
pix_175,0.14427067339420319,1.5820237398147583,1.0945342779159546,-1.9465866088867188,-0.10882329940795898,3.539278030395508
pix_176,0.07542236149311066,0.9265879392623901,0.5246375203132629,-0.8239495754241943,-0.03768420219421387,1.903229832649231
pix_177,-0.005479221232235432,0.7983191013336182,0.4476824998855591,-0.96976238489151,-0.03755903244018555,1.4184510707855225
pix_178,-0.06567832082509995,1.173464059829712,0.772454023361206,-1.7530845403671265,-0.16432464122772217,2.329547882080078
pix_179,-0.04046046733856201,1.497638463973999,1.0705769062042236,-2.879271984100342,-0.02855890989303589,2.1383368968963623
pix_180,-0.027795391157269478,1.3579846620559692,0.8668798804283142,-2.754744052886963,0.06077688932418823,1.726392149925232
pix_181,-0.01147907879203558,1.3718822002410889,0.8686245083808899,-2.834512710571289,-0.12596940994262695,2.1798043251037598
pix_182,-0.014749675057828426,1.1969542503356934,0.7556455731391907,-2.522949457168579,-0.03343665599822998,2.0267140865325928
pix_183,-0.010402807965874672,1.2401487827301025,0.7896355986595154,-2.261441230773926,-0.046607017517089844,2.1277706623077393
pix_184,0.04117877408862114,1.523967981338501,1.1061804294586182,-2.372732639312744,-0.02792942523956299,2.758528232574463
pix_185,-0.07798357307910919,1.630350947380066,1.2149288654327393,-3.330185890197754,0.09195780754089355,2.128126859664917
pix_186,-0.13924379646778107,1.484921932220459,1.0181905031204224,-3.103742837905884,0.10989880561828613,1.998234510421753
pix_187,0.022301077842712402,1.2918357849121094,0.8592033386230469,-2.1250176429748535,0.08771371841430664,1.8608187437057495
pix_188,0.14816594123840332,1.348042607307434,0.9512467980384827,-2.392512559890747,0.20099949836730957,2.0469532012939453
pix_189,0.06946787983179092,1.5116482973098755,1.1150871515274048,-2.412360191345215,0.06547403335571289,2.570631504058838
pix_190,0.008955162018537521,1.5314143896102905,1.0346548557281494,-2.3679122924804688,-0.10495591163635254,3.3442118167877197
pix_191,-0.03950100019574165,0.8648572564125061,0.49839985370635986,-1.1831947565078735,-0.06171226501464844,1.6339490413665771
pix_192,-0.03135289251804352,0.8453993201255798,0.4694614112377167,-1.0948307514190674,-0.04535961151123047,1.262360692024231
pix_193,-0.03635149821639061,1.336578607559204,0.8897293210029602,-2.02237606048584,-0.19540250301361084,2.9104511737823486
pix_194,-0.007036077789962292,1.4655909538269043,1.0453362464904785,-3.0065903663635254,0.03842127323150635,2.111882448196411
pix_195,-0.05504676327109337,1.384223461151123,0.8644933104515076,-3.2313854694366455,-0.006049424409866333,1.780119776725769
pix_196,-0.001635866123251617,1.4420195817947388,1.0260647535324097,-2.320193290710449,-0.14567911624908447,2.917928695678711
pix_197,-0.036434561014175415,1.1895415782928467,0.7516782879829407,-1.788477897644043,-0.1173027753829956,1.9911009073257446
pix_198,-0.017883338034152985,1.0540026426315308,0.6439419388771057,-1.7554049491882324,0.0071980953216552734,1.647792935371399
pix_199,0.053897447884082794,1.3376072645187378,0.8643457889556885,-2.025149345397949,-0.06512451171875,2.8470499515533447
pix_200,0.04537620395421982,1.6042768955230713,1.2326900959014893,-2.225210428237915,-0.011589884757995605,3.1481173038482666
pix_201,0.037725433707237244,1.6889079809188843,1.3520413637161255,-2.6431543827056885,-0.001855015754699707,2.860323905944824
pix_202,0.18289268016815186,1.6447625160217285,1.2922332286834717,-2.4715940952301025,0.08251345157623291,3.0763256549835205
pix_203,0.21858380734920502,1.684112548828125,1.3507640361785889,-2.3019630908966064,0.032317399978637695,3.3269386291503906
pix_204,0.09606695920228958,1.6298978328704834,1.235548734664917,-2.208839178085327,-0.20151090621948242,3.5143539905548096
pix_205,0.022011928260326385,1.2259643077850342,0.7657707929611206,-1.8378829956054688,-0.08530974388122559,2.1881394386291504
pix_206,-0.02477843128144741,0.8893976211547852,0.5142719149589539,-1.5330524444580078,-0.040564537048339844,1.6094619035720825
pix_207,-0.008538909256458282,1.1419373750686646,0.7139418125152588,-1.5557644367218018,-0.08884906768798828,2.2456133365631104
pix_208,-0.06955664604902267,1.567480444908142,1.163325309753418,-2.622891664505005,-0.11003351211547852,2.7287793159484863
pix_209,0.021963024511933327,1.405232548713684,0.9541366696357727,-3.1664445400238037,0.18527096509933472,1.9617174863815308
pix_210,-0.07129053771495819,1.1961003541946411,0.6674001812934875,-2.6191062927246094,0.04643717408180237,1.3069268465042114
pix_211,0.019505323842167854,1.5160948038101196,1.1193689107894897,-2.664877414703369,-0.05753302574157715,2.622171401977539
pix_212,0.03488625958561897,1.3733961582183838,0.9329741597175598,-1.8340668678283691,-0.13126802444458008,2.859687328338623
pix_213,0.026605714112520218,1.1579976081848145,0.6906457543373108,-1.799367070198059,-0.06279206275939941,2.051252603530884
pix_214,0.07781054824590683,1.0745898485183716,0.6308412551879883,-1.8195762634277344,0.07438981533050537,1.7994049787521362
pix_215,0.05318662151694298,1.028650164604187,0.634111225605011,-1.7954003810882568,0.01991868019104004,2.0457515716552734
pix_216,0.0708501860499382,1.0182292461395264,0.6492202877998352,-1.4302430152893066,-0.042241573333740234,2.006270408630371
pix_217,0.2358657866716385,1.1392501592636108,0.7258360385894775,-1.281046986579895,-0.030507206916809082,2.6359405517578125
pix_218,0.15012221038341522,1.1146773099899292,0.692203164100647,-1.2475613355636597,-0.0773780345916748,3.0064339637756348
pix_219,0.053617022931575775,1.0830886363983154,0.6533058285713196,-1.638471245765686,-0.00672602653503418,2.123230457305908
pix_220,-0.007496171165257692,0.9172412157058716,0.5208640098571777,-1.0810229778289795,-0.024414539337158203,1.4825634956359863
pix_221,-0.02215719409286976,1.0128073692321777,0.6646875143051147,-1.4935270547866821,-0.09035038948059082,1.7860561609268188
pix_222,-0.12424352020025253,1.3956714868545532,1.0374983549118042,-2.274740219116211,-0.16674566268920898,2.632545232772827
pix_223,-0.182382732629776,1.6056270599365234,1.154782772064209,-3.1293749809265137,-0.05682075023651123,2.293336868286133
pix_224,-0.14014524221420288,1.307181715965271,0.7935164570808411,-2.9891586303710938,0.04330688714981079,1.7947571277618408
pix_225,-0.07086031138896942,0.5131983160972595,0.20784713327884674,-0.9101269841194153,-0.0006682798266410828,0.30678442120552063
pix_226,-0.03303365781903267,0.9329200387001038,0.5923445820808411,-2.2979815006256104,0.07617703080177307,1.0743385553359985
pix_227,0.03727900609374046,1.0978052616119385,0.8254001140594482,-1.8952289819717407,0.011565983295440674,1.8905483484268188
pix_228,0.06654112786054611,1.1166298389434814,0.8097073435783386,-1.5356652736663818,-0.04356580972671509,2.237482786178589
pix_229,0.07655572146177292,1.0206947326660156,0.6830542087554932,-1.470921277999878,-0.09330177307128906,2.0716922283172607
pix_230,0.09907016903162003,0.9191415905952454,0.5897680521011353,-0.9886896014213562,-0.06322276592254639,1.8543853759765625
pix_231,0.022668128833174706,0.8458378911018372,0.5204028487205505,-1.1411162614822388,-0.08015120029449463,1.7405331134796143
pix_232,0.11999613791704178,0.8666760325431824,0.5577921867370605,-1.089017391204834,-0.06348943710327148,1.9205780029296875
pix_233,0.13745276629924774,0.888569176197052,0.6128959059715271,-1.0170416831970215,-0.10403919219970703,1.887756586074829
pix_234,0.05888872221112251,0.9888924360275269,0.7211858630180359,-1.2291197776794434,-0.188232421875,1.990044355392456
pix_235,0.021399622783064842,1.0858182907104492,0.7880646586418152,-1.361164927482605,-0.17834651470184326,2.123295783996582
pix_236,-0.07543861120939255,1.0933873653411865,0.8280175924301147,-1.8287105560302734,-0.11207473278045654,1.8006256818771362
pix_237,-0.14243541657924652,1.0631641149520874,0.7690353393554688,-2.2874040603637695,-0.011763811111450195,1.452543020248413
pix_238,-0.17695435881614685,0.9578723311424255,0.5988724231719971,-2.1750078201293945,0.03072640299797058,1.0912460088729858
pix_239,-0.10472971200942993,0.7441521286964417,0.39094939827919006,-1.846935510635376,-0.005902960896492004,0.9450402855873108
zer_000,-0.005180439446121454,0.042222604155540466,0.030201774090528488,-0.0744536742568016,0.000819232314825058,0.0522296279668808
zer_001,-0.09033525735139847,0.8135485649108887,0.6222176551818848,-1.5827970504760742,0.033570826053619385,1.0676774978637695
zer_002,-0.7856412529945374,7.504639625549316,5.9574151039123535,-13.834202766418457,-0.2725830078125,10.020822525024414
zer_003,-2.666518449783325,23.642200469970703,18.561826705932617,-42.6042594909668,-1.3974533081054688,33.73984909057617
zer_004,-0.8119038343429565,29.587060928344727,23.549999237060547,-49.38328170776367,-0.7147865295410156,45.677494049072266
zer_005,2.60929012298584,39.485816955566406,31.101722717285156,-60.282257080078125,0.10052490234375,71.85697174072266
zer_006,1.3010568618774414,56.91653823852539,45.0087776184082,-96.10617065429688,5.08984375,91.83229064941406
zer_007,-0.005426065530627966,0.05968727543950081,0.044791534543037415,-0.10741907358169556,0.0017110425978899002,0.08411025255918503
zer_008,-0.0843525156378746,1.2605191469192505,0.981215238571167,-2.2281224727630615,0.05358254909515381,1.9132004976272583
zer_009,-0.3971383273601532,9.378039360046387,7.105443000793457,-16.35586929321289,0.3633232116699219,12.9889497756958
zer_010,-0.289461225271225,23.53046226501465,18.604328155517578,-40.58760070800781,1.2746658325195312,32.73047637939453
zer_011,-0.2251046597957611,32.11809158325195,25.784242630004883,-54.06280517578125,-0.33296966552734375,50.135032653808594
zer_012,-2.4879708290100098,38.88362503051758,30.484819412231445,-69.4005126953125,-0.25386810302734375,55.915443420410156
zer_013,-0.012325341813266277,0.10108011215925217,0.0760483369231224,-0.18726252019405365,0.001441456377506256,0.1271897703409195
zer_014,-0.27557745575904846,2.279755115509033,1.801841378211975,-4.4392194747924805,-0.09729504585266113,2.81546950340271
zer_015,-1.8954941034317017,13.929845809936523,11.0230073928833,-25.333486557006836,-0.5563926696777344,19.39615821838379
zer_016,-1.2927829027175903,27.07013702392578,21.733903884887695,-44.40574645996094,-1.0552902221679688,41.619014739990234
zer_017,2.6530823707580566,38.221065521240234,29.770326614379883,-54.14533233642578,2.1181259155273438,67.83277130126953
zer_018,-0.7134472727775574,52.31299591064453,42.250938415527344,-98.99969482421875,4.612758636474609,73.44148254394531
zer_019,-0.011841877363622189,0.16994482278823853,0.13166874647140503,-0.30853182077407837,0.0064920783042907715,0.24736760556697845
zer_020,-0.10917621850967407,3.2538983821868896,2.438051223754883,-5.521884441375732,0.17842602729797363,4.64693021774292
zer_021,-0.41017332673072815,15.413383483886719,11.788344383239746,-28.642736434936523,0.374786376953125,21.7921142578125
zer_022,0.08587194234132767,25.807050704956055,20.341812133789062,-46.64671325683594,1.19842529296875,39.321109771728516
zer_023,-1.597141146659851,35.92475509643555,28.169286727905273,-58.4818000793457,0.34832000732421875,53.335914611816406
zer_024,-0.045750800520181656,0.33089059591293335,0.25927087664604187,-0.6361514925956726,-0.016295313835144043,0.37781602144241333
zer_025,-0.7347533702850342,5.165071487426758,4.0669708251953125,-9.77517318725586,-0.18014001846313477,6.795517921447754
zer_026,-1.7610411643981934,18.861345291137695,14.995949745178223,-32.63247299194336,-1.2657585144042969,28.291881561279297
zer_027,5.437194347381592,32.381656646728516,25.739845275878906,-46.98402786254883,5.616401672363281,57.005859375
zer_028,0.6142328381538391,46.785888671875,37.506874084472656,-78.853515625,2.711498260498047,71.83470153808594
zer_029,-0.025724468752741814,0.5249916911125183,0.3887254297733307,-0.9401292204856873,0.02545306086540222,0.7711503505706787
zer_030,-0.17420035600662231,6.466231346130371,4.964274883270264,-11.622457504272461,0.35368967056274414,9.086713790893555
zer_031,0.18493953347206116,22.142683029174805,17.5340633392334,-40.91481399536133,2.512920379638672,33.80746841430664
zer_032,0.27371448278427124,31.829099655151367,24.802717208862305,-55.973541259765625,2.5268478393554688,51.39126205444336
zer_033,-0.1385951191186905,0.909900963306427,0.7107557058334351,-1.7384419441223145,-0.02447301149368286,1.1860896348953247
zer_034,-1.138890266418457,8.77967357635498,7.016119480133057,-15.709724426269531,-0.6639919281005859,14.079258918762207
zer_035,2.855224370956421,25.91790199279785,20.8565616607666,-41.60247802734375,3.748199462890625,44.895816802978516
zer_036,-1.2429734468460083,38.5724983215332,30.153270721435547,-71.52413940429688,1.35784912109375,59.570838928222656
zer_037,-0.03242110088467598,1.2760154008865356,0.976977527141571,-2.2014596462249756,0.05598556995391846,1.8793742656707764
zer_038,0.11996166408061981,12.832706451416016,10.125061988830566,-24.322219848632812,1.904825210571289,20.15015983581543
zer_039,-0.37797677516937256,25.02425765991211,19.566511154174805,-42.067710876464844,0.40740966796875,39.35289764404297
zer_040,-0.2548248767852783,1.9457823038101196,1.5596113204956055,-3.41579008102417,-0.20848679542541504,3.0633420944213867
zer_041,0.625347375869751,17.27389144897461,13.929133415222168,-29.649131774902344,0.8056259155273438,28.09980583190918
zer_042,4.411890983581543,38.49220275878906,31.014127731323242,-59.823177337646484,3.6549072265625,70.86859893798828
zer_043,-0.013660325668752193,3.29302978515625,2.5878002643585205,-5.980580806732178,0.404721736907959,4.5875067710876465
zer_044,-0.6925066113471985,18.871641159057617,14.830085754394531,-33.39756774902344,0.5107879638671875,32.79787063598633
zer_045,-0.09780007600784302,5.38656759262085,4.396099090576172,-9.261322975158691,0.15282821655273438,8.470132827758789
zer_046,2.078381299972534,36.901458740234375,29.997169494628906,-54.43794631958008,0.9663848876953125,66.24365234375
mor_000,-0.027101777493953705,0.1614352911710739,0.08245927840471268,-0.14194592833518982,-0.027478963136672974,0.12441139668226242
mor_001,0.01065697893500328,0.4151920676231384,0.25756457448005676,-0.7696343660354614,0.014703154563903809,0.653190553188324
mor_002,-0.03293721750378609,0.3971022069454193,0.2457861751317978,-0.7859514355659485,-0.015798449516296387,0.6822987794876099
mor_003,-0.07138246297836304,8.202533721923828,5.500878810882568,-12.104368209838867,0.42368316650390625,11.492460250854492
mor_004,-0.0022816183045506477,0.09608486294746399,0.06902836263179779,-0.13746431469917297,0.004714488983154297,0.1301981508731842
mor_005,4.446940898895264,1064.4007568359375,702.0332641601562,-1631.0164794921875,-2.89453125,1619.215576171875
