feature,mean_diff,std_diff,mae,q05,q50,q95
pix_116,0.06832069903612137,1.1635528802871704,0.6973698139190674,-1.7398416996002197,-0.009263277053833008,2.336782455444336
pix_117,-0.05837869644165039,1.267652988433838,0.8125068545341492,-2.13314151763916,-0.08986032009124756,2.295468330383301
pix_118,-0.11084835976362228,1.5965723991394043,1.195866346359253,-2.5911731719970703,-0.2347736358642578,2.664058208465576
pix_119,-0.11741430312395096,1.408770203590393,0.9112752676010132,-3.3357222080230713,0.061390072107315063,1.7605019807815552
pix_120,-0.13054846227169037,1.23284113407135,0.7465214729309082,-2.756215810775757,-0.03226920962333679,1.6289290189743042
pix_121,0.03668959438800812,1.2657853364944458,0.8346336483955383,-1.949390172958374,-0.0698620080947876,2.4388067722320557
pix_122,0.05253821238875389,1.2297953367233276,0.7438418865203857,-1.920438528060913,0.06864559650421143,2.160994529724121
pix_123,-0.0009992575505748391,1.3444998264312744,0.8324127197265625,-2.4221978187561035,0.054334044456481934,2.1095938682556152
pix_124,-0.04044407233595848,1.6038087606430054,1.1780242919921875,-2.6877543926239014,-0.028545379638671875,2.845616102218628
pix_125,-0.06362015008926392,1.6073822975158691,1.2542306184768677,-2.7487199306488037,-0.07869338989257812,2.575606107711792
pix_126,-0.05364955961704254,1.62116277217865,1.1940251588821411,-2.6334547996520996,-0.06841683387756348,2.7864224910736084
pix_127,-0.03460809588432312,1.3298193216323853,0.931128740310669,-2.112358808517456,-0.08549892902374268,2.3387045860290527
pix_128,0.087610624730587,1.309061884880066,0.9019015431404114,-1.8489079475402832,0.026369094848632812,2.379849433898926
pix_129,0.1560073345899582,1.433935523033142,1.0502945184707642,-2.0184149742126465,0.058959007263183594,2.7414615154266357
pix_130,0.2570863366127014,1.4443886280059814,0.9698994159698486,-1.682702898979187,0.0033631324768066406,3.485325574874878
pix_131,0.08829019218683243,1.0461667776107788,0.6051083207130432,-1.3502490520477295,-0.011831998825073242,1.9000298976898193
pix_132,0.04103444889187813,1.1973341703414917,0.7250015735626221,-1.435866355895996,-0.03900003433227539,2.3936314582824707
pix_133,-0.011183202266693115,1.441250205039978,0.9963415265083313,-2.355062484741211,-0.1434333324432373,2.6170618534088135
pix_134,-0.0415814109146595,1.37323796749115,0.9252074956893921,-2.8548905849456787,0.05117988586425781,2.00889253616333
pix_135,-0.13272710144519806,1.1910572052001953,0.7139761447906494,-2.6443469524383545,-0.044559597969055176,1.5746324062347412
pix_136,0.04281669110059738,1.2899893522262573,0.7907196283340454,-2.532454252243042,-0.05204451084136963,2.422717332839966
pix_137,-0.039356544613838196,1.1782960891723633,0.6765280365943909,-2.2154884338378906,0.04391741752624512,1.7771542072296143
pix_138,-0.07500817626714706,1.2266587018966675,0.7450078725814819,-2.5249710083007812,-0.010483026504516602,1.694892406463623
pix_139,-0.0030873585492372513,1.4713577032089233,1.04829740524292,-2.461766242980957,-0.016279935836791992,2.6923367977142334
pix_140,-0.07430708408355713,1.502026915550232,1.1079508066177368,-2.784262180328369,0.029851078987121582,2.53334903717041
pix_141,-0.029090287163853645,1.4700950384140015,0.9856701493263245,-2.646649122238159,-0.05530905723571777,2.4981963634490967
pix_142,0.021555356681346893,1.4412955045700073,0.9635285139083862,-2.7305266857147217,-0.08980345726013184,2.5605685710906982
pix_143,0.04297351837158203,1.4604032039642334,0.9935575723648071,-2.610980272293091,7.534027099609375e-05,2.659353494644165
pix_144,0.18235917389392853,1.5540283918380737,1.1787418127059937,-2.297703981399536,0.026392579078674316,3.0171525478363037
pix_145,0.14015349745750427,1.526990294456482,1.079464077949524,-2.0179920196533203,-0.1487293243408203,3.412754535675049
pix_146,0.040008239448070526,1.022635579109192,0.5295504331588745,-1.0952835083007812,-0.05268406867980957,2.469921588897705
pix_147,-0.0025591326411813498,1.0333976745605469,0.5824923515319824,-1.4860765933990479,-0.011259317398071289,1.956742286682129
pix_148,-0.053741950541734695,1.3460279703140259,0.8755297064781189,-2.2195112705230713,-0.1309196949005127,2.4365596771240234
pix_149,-0.06292898952960968,1.5390630960464478,1.062922477722168,-2.9523229598999023,0.009063899517059326,2.4744508266448975
pix_150,-0.06220731884241104,1.1139651536941528,0.6507745385169983,-2.280637264251709,-0.012924134731292725,1.7272871732711792
pix_151,-0.02382759563624859,1.2246935367584229,0.6845656037330627,-1.957829475402832,-0.03203094005584717,1.8039131164550781
pix_152,-0.10733886808156967,1.1195263862609863,0.5859646797180176,-2.2574567794799805,0.004898667335510254,1.0230152606964111
pix_153,-0.040905021131038666,1.2651538848876953,0.7437090873718262,-2.385545253753662,-0.021146535873413086,1.9232451915740967
pix_154,-0.0859503298997879,1.44192373752594,0.9609454274177551,-2.7016055583953857,-0.09517371654510498,2.6571803092956543
pix_155,-0.08999917656183243,1.3885804414749146,0.9713831543922424,-2.629053831100464,-0.05024886131286621,1.9698282480239868
pix_156,-0.1016642153263092,1.3954299688339233,0.8906679749488831,-2.528623580932617,-0.06689012050628662,2.3060460090637207
pix_157,-0.051192160695791245,1.3247275352478027,0.8776211738586426,-2.230992317199707,-0.10814142227172852,2.397223949432373
pix_158,-0.05868719890713692,1.4535266160964966,0.9673402309417725,-2.7688424587249756,-0.025348186492919922,2.4162051677703857
pix_159,0.11756496131420135,1.6456313133239746,1.2309011220932007,-2.956385612487793,0.14571666717529297,2.622865915298462
pix_160,0.2170972228050232,1.5012027025222778,1.0310273170471191,-1.8125534057617188,-0.03835248947143555,3.3986682891845703
pix_161,0.031269822269678116,0.974992036819458,0.5311450958251953,-1.0262993574142456,-0.07856321334838867,2.1758368015289307
pix_162,0.0006690752343274653,0.8594076633453369,0.460720419883728,-1.1588013172149658,-0.012486457824707031,1.0580769777297974
pix_163,-0.03517356514930725,1.3606970310211182,0.8692318797111511,-2.189528703689575,-0.15388476848602295,2.982107400894165
pix_164,-0.09203550219535828,1.6574578285217285,1.2155308723449707,-3.257347345352173,-0.01584017276763916,2.5657687187194824
pix_165,-0.06490438431501389,1.252603530883789,0.7391445636749268,-2.5569565296173096,0.007612109184265137,1.8932888507843018
pix_166,-0.038475822657346725,1.2527462244033813,0.737345278263092,-2.2132956981658936,-0.01598954200744629,1.8745149374008179
pix_167,-0.07808852940797806,1.1991450786590576,0.662274956703186,-2.9981794357299805,0.05351090431213379,1.328428864479065
pix_168,-0.029275674372911453,1.1127887964248657,0.6743921637535095,-1.9270756244659424,-0.013173580169677734,1.7108793258666992
pix_169,0.04781518876552582,1.3184058666229248,0.8715027570724487,-2.083127737045288,0.0008893013000488281,2.60740327835083
pix_170,0.008092869073152542,1.317740797996521,0.9137968420982361,-2.807615280151367,0.053119778633117676,2.0566468238830566
pix_171,-0.06650891155004501,1.2864230871200562,0.8364484906196594,-2.2793538570404053,-0.061010003089904785,2.124751091003418
pix_172,-0.0717340037226677,1.157233476638794,0.7424413561820984,-1.8700132369995117,-0.10872519016265869,1.9435194730758667
pix_173,-0.018092377111315727,1.2454699277877808,0.775093138217926,-2.7328853607177734,0.04947042465209961,1.8537719249725342
pix_174,0.08492517471313477,1.5558724403381348,1.125895380973816,-3.071434736251831,0.09038639068603516,2.3238799571990967
pix_175,0.12332871556282043,1.5677958726882935,1.0880951881408691,-2.037059783935547,-0.09547996520996094,3.4739437103271484
pix_176,0.06666635721921921,0.9384043216705322,0.5161113739013672,-0.9646284580230713,-0.05781221389770508,1.7446599006652832
pix_177,0.007927452214062214,0.8110319375991821,0.43248268961906433,-0.9820448756217957,-0.010571956634521484,0.960185706615448
pix_178,-0.03580314293503761,1.214239478111267,0.792853832244873,-1.7927005290985107,-0.1988821029663086,2.5595221519470215
pix_179,0.018170559778809547,1.491666316986084,1.077459454536438,-2.7815253734588623,-0.028109490871429443,2.2548608779907227
pix_180,-0.017537200823426247,1.348725438117981,0.8337377905845642,-2.7239818572998047,0.08948022127151489,1.7010085582733154
pix_181,0.032554008066654205,1.331624984741211,0.8418504595756531,-2.474850654602051,0.013367414474487305,2.0788919925689697
pix_182,0.055337026715278625,1.2145203351974487,0.7606835961341858,-2.3695461750030518,0.03866720199584961,2.027792453765869
pix_183,0.05660928785800934,1.2944612503051758,0.7990739941596985,-2.355043411254883,0.06512331962585449,2.216768980026245
pix_184,0.08864464610815048,1.5200780630111694,1.0727267265319824,-2.4472084045410156,0.07046198844909668,2.9053776264190674
pix_185,-0.09021436423063278,1.6253410577774048,1.1964900493621826,-3.263852119445801,0.067801833152771,2.3820109367370605
pix_186,-0.1760881543159485,1.4716100692749023,1.0112862586975098,-2.9967923164367676,-0.015337824821472168,1.982065200805664
pix_187,-0.003938531968742609,1.294043779373169,0.8366514444351196,-2.135664463043213,0.10384607315063477,1.829446792602539
pix_188,0.08318533003330231,1.3584403991699219,0.9343675374984741,-2.5119435787200928,0.1779928207397461,2.1201560497283936
pix_189,0.02273130603134632,1.5130956172943115,1.1304372549057007,-2.4717891216278076,0.08741354942321777,2.552938938140869
pix_190,0.006276524160057306,1.5026670694351196,1.014542818069458,-2.2043652534484863,-0.07085466384887695,3.128171920776367
pix_191,-0.01093297265470028,0.8455581068992615,0.4711916446685791,-1.2081092596054077,0.004865884780883789,1.4315619468688965
pix_192,0.03390737622976303,0.8598371148109436,0.4618854820728302,-0.9238717555999756,0.020558834075927734,1.3056457042694092
pix_193,0.054297007620334625,1.3491458892822266,0.881346583366394,-1.7119560241699219,-0.1558384895324707,3.228773593902588
pix_194,0.061540842056274414,1.4418766498565674,1.0413955450057983,-2.805962085723877,0.025468826293945312,2.3011064529418945
pix_195,-0.04646081104874611,1.3306559324264526,0.8189402222633362,-2.840533494949341,0.04733887314796448,1.7898776531219482
pix_196,0.03567799925804138,1.3496546745300293,0.9438784122467041,-2.20621919631958,-0.04040968418121338,2.7263412475585938
pix_197,0.01763358898460865,1.1709743738174438,0.7580599188804626,-1.86931312084198,-0.010419845581054688,2.068690299987793
pix_198,0.05550050735473633,1.0678784847259521,0.6776803731918335,-1.6865296363830566,0.10925877094268799,1.85714590549469
pix_199,0.11409800499677658,1.3531396389007568,0.862660825252533,-1.8410420417785645,0.02625882625579834,2.478990077972412
pix_200,0.11060046404600143,1.5855588912963867,1.1993576288223267,-2.203706741333008,-0.019956111907958984,3.3056728839874268
pix_201,0.017935823649168015,1.6652752161026,1.3226829767227173,-2.586520195007324,-0.020169377326965332,2.9043800830841064
pix_202,0.1507720798254013,1.632354736328125,1.2928935289382935,-2.4087905883789062,0.04532814025878906,2.9454541206359863
pix_203,0.1596631407737732,1.6657785177230835,1.3229734897613525,-2.2818007469177246,-0.0273362398147583,3.265850067138672
pix_204,0.050756216049194336,1.6061793565750122,1.2165089845657349,-2.293795108795166,-0.17296981811523438,3.3250732421875
pix_205,0.011487339623272419,1.230488896369934,0.778261125087738,-2.0648202896118164,-0.05585932731628418,2.255690097808838
pix_206,-0.013749423436820507,0.9156674146652222,0.532659649848938,-1.5881694555282593,-0.0009882450103759766,1.7527861595153809
pix_207,0.022530212998390198,1.1609619855880737,0.7265297770500183,-1.4796576499938965,-0.10073566436767578,2.3929824829101562
pix_208,-0.016610002145171165,1.5650489330291748,1.1527163982391357,-2.4816648960113525,-0.15863513946533203,2.874906063079834
pix_209,0.04904372617602348,1.3943266868591309,0.960122287273407,-3.2735331058502197,0.17931318283081055,2.0509419441223145
pix_210,-0.08215060085058212,1.1528913974761963,0.6328264474868774,-2.566793918609619,0.04650026559829712,1.2444406747817993
pix_211,0.02866223268210888,1.449955940246582,1.064416527748108,-2.5933001041412354,-0.00801229476928711,2.466944932937622
pix_212,0.05686452239751816,1.3271615505218506,0.9079382419586182,-1.8019298315048218,-0.06944751739501953,2.821505069732666
pix_213,0.05236060544848442,1.1403858661651611,0.6968468427658081,-2.002612829208374,0.009769201278686523,1.955005407333374
pix_214,0.08734126389026642,1.0191148519515991,0.6173710823059082,-1.6520497798919678,0.07943987846374512,1.8210594654083252
pix_215,0.07543320953845978,0.9692568182945251,0.5951418876647949,-1.619225263595581,-0.004039287567138672,2.000319480895996
pix_216,0.08268427848815918,0.9610411524772644,0.5746064782142639,-1.2051197290420532,-0.05169105529785156,2.0904691219329834
pix_217,0.20121777057647705,1.1296595335006714,0.6846674084663391,-1.0959765911102295,-0.08098411560058594,2.6454219818115234
pix_218,0.12054498493671417,1.0835963487625122,0.6680336594581604,-1.210180640220642,-0.05664181709289551,2.7093465328216553
pix_219,0.0009674709872342646,1.065748929977417,0.6267008781433105,-1.725325584411621,-0.028851747512817383,2.0933563709259033
pix_220,-0.06561673432588577,0.9458259344100952,0.534295380115509,-1.38527512550354,-0.061659812927246094,1.5372302532196045
pix_221,-0.06669493764638901,0.9995474815368652,0.6434391140937805,-1.280879020690918,-0.1802504062652588,1.8596190214157104
pix_222,-0.1206459030508995,1.4003934860229492,1.0523834228515625,-2.1741819381713867,-0.21838629245758057,2.559023141860962
pix_223,-0.2190912365913391,1.600454568862915,1.2017160654067993,-3.1292853355407715,-0.16179966926574707,2.395508289337158
pix_224,-0.15416379272937775,1.3176244497299194,0.8078582882881165,-3.0664615631103516,0.015307724475860596,1.8263801336288452
pix_225,-0.07252533733844757,0.50884610414505,0.2065528929233551,-0.9277777075767517,-0.00781666487455368,0.36407214403152466
pix_226,-0.037470269948244095,0.9063280820846558,0.5655807256698608,-2.0995230674743652,0.07510212063789368,1.129215955734253
pix_227,0.036793217062950134,1.0765832662582397,0.8009896874427795,-1.8112679719924927,0.03226858377456665,1.7704190015792847
pix_228,0.07293353974819183,1.0927640199661255,0.7992651462554932,-1.5342363119125366,0.01734161376953125,2.1865234375
pix_229,0.07507045567035675,0.9976924061775208,0.6816597580909729,-1.2922405004501343,-0.072548508644104,2.0225908756256104
pix_230,0.08966149389743805,0.9040841460227966,0.5843936800956726,-1.0593444108963013,-0.08028852939605713,1.7717955112457275
pix_231,0.015040954574942589,0.8167200088500977,0.49779221415519714,-1.0880568027496338,-0.08731281757354736,1.6581246852874756
pix_232,0.09483149647712708,0.8650215864181519,0.55729079246521,-1.1137498617172241,-0.07979786396026611,1.8997738361358643
pix_233,0.08960504829883575,0.877754807472229,0.6075873374938965,-0.9800469279289246,-0.14372265338897705,1.7888201475143433
pix_234,0.010619168169796467,0.9865445494651794,0.7263494729995728,-1.2659637928009033,-0.2197195291519165,1.9080564975738525
pix_235,-0.02676268294453621,1.1036930084228516,0.8064703941345215,-1.4742701053619385,-0.21895694732666016,2.1030216217041016
pix_236,-0.10390224307775497,1.1160913705825806,0.8670405745506287,-1.8726394176483154,-0.193945050239563,1.8937243223190308
pix_237,-0.17242424190044403,1.0825676918029785,0.8145893812179565,-2.205808639526367,-0.0989995002746582,1.485479712486267
pix_238,-0.22384284436702728,0.9818652868270874,0.6322012543678284,-2.279442071914673,-0.06138494610786438,1.2149723768234253
pix_239,-0.11952747404575348,0.7570405006408691,0.39877650141716003,-1.8855458498001099,-0.013168364763259888,0.9570606350898743
zer_000,-0.0038776288274675608,0.04265046864748001,0.03053472936153412,-0.07600761204957962,0.0008377451449632645,0.05824091285467148
zer_001,-0.10526884347200394,0.8156622648239136,0.6228280067443848,-1.5695230960845947,-0.006304144859313965,1.0627092123031616
zer_002,-0.6913427710533142,7.542625427246094,5.971090316772461,-13.517229080200195,-0.1985464096069336,9.682448387145996
zer_003,-1.6390380859375,23.57196807861328,18.59958267211914,-41.98276901245117,-0.3731803894042969,34.77934265136719
zer_004,-1.3669137954711914,28.955535888671875,22.88031578063965,-51.82251739501953,-0.8639678955078125,45.390018463134766
zer_005,3.1090357303619385,41.063201904296875,32.219139099121094,-56.0035285949707,0.0352783203125,76.99503326416016
zer_006,-1.3669142723083496,57.51315689086914,45.423336029052734,-101.04231262207031,3.709423065185547,87.54456329345703
zer_007,-0.0035685605835169554,0.060982126742601395,0.04579860717058182,-0.1079883724451065,0.0031212717294692993,0.0891600251197815
zer_008,-0.06921111792325974,1.2659989595413208,0.9784610271453857,-2.332019567489624,0.02935779094696045,1.8911833763122559
zer_009,0.04655823856592178,9.613661766052246,7.344395637512207,-15.854219436645508,0.3117666244506836,14.973926544189453
zer_010,0.5223065614700317,23.443574905395508,18.53209686279297,-38.335758209228516,2.1305809020996094,35.1377067565918
zer_011,-1.2398756742477417,32.48788833618164,25.625282287597656,-57.275413513183594,-1.5216026306152344,54.19733810424805
zer_012,-0.43947234749794006,39.783180236816406,31.526611328125,-68.93850708007812,2.4800491333007812,61.60635757446289
zer_013,-0.012858204543590546,0.1019725427031517,0.07691610604524612,-0.19851192831993103,0.0038646310567855835,0.13464564085006714
zer_014,-0.24411287903785706,2.308889627456665,1.8147637844085693,-4.227875232696533,-0.018840312957763672,2.8476781845092773
zer_015,-1.3263436555862427,14.099894523620605,11.182770729064941,-24.977365493774414,-1.1065101623535156,19.243648529052734
zer_016,-2.7127161026000977,25.62076759338379,20.38330841064453,-45.289302825927734,-1.4976882934570312,35.84811782836914
zer_017,0.7013482451438904,38.66379165649414,30.545269012451172,-59.91731262207031,-0.11772918701171875,69.65986633300781
zer_018,-0.941852867603302,56.7183723449707,44.752342224121094,-104.18357849121094,4.49102783203125,78.9840316772461
zer_019,-0.008627600967884064,0.1705053597688675,0.13076509535312653,-0.30135172605514526,0.007481992244720459,0.2615954577922821
zer_020,-0.02968718484044075,3.2970707416534424,2.4867019653320312,-5.657919406890869,0.22960805892944336,5.037567138671875
zer_021,0.20073990523815155,15.327835083007812,11.762393951416016,-26.27192497253418,0.6662454605102539,23.052139282226562
zer_022,-1.778268575668335,25.17441177368164,20.020645141601562,-46.45139694213867,-0.4428749084472656,37.08167266845703
zer_023,-0.029402542859315872,36.64390563964844,29.2076473236084,-60.61555099487305,2.3495559692382812,54.82720947265625
zer_024,-0.03718208894133568,0.3359179198741913,0.26208388805389404,-0.6039165258407593,-0.006398975849151611,0.43642550706863403
zer_025,-0.5182110071182251,5.2462005615234375,4.128840446472168,-9.587882041931152,-0.04545116424560547,7.173503875732422
zer_026,-3.018002986907959,18.30199432373047,14.670731544494629,-33.82054901123047,-2.0963363647460938,27.54066276550293
zer_027,4.290592193603516,31.275482177734375,24.920063018798828,-48.909210205078125,2.2465438842773438,54.204437255859375
zer_028,-0.3540855646133423,46.73295593261719,36.954612731933594,-81.5060806274414,1.1665191650390625,68.27372741699219
zer_029,-0.006675629410892725,0.5357214212417603,0.3986446261405945,-0.9187225103378296,0.03523316979408264,0.8207964301109314
zer_030,0.11572251468896866,6.500281810760498,4.995520114898682,-10.974982261657715,0.36281299591064453,10.1690092086792
zer_031,-0.9609097242355347,21.949207305908203,17.29010009765625,-40.660919189453125,0.9125480651855469,32.4652214050293
zer_032,1.1105974912643433,31.653770446777344,24.58547592163086,-52.08323287963867,1.0772285461425781,49.85778045654297
zer_033,-0.09855099767446518,0.9271014928817749,0.7254993319511414,-1.7336063385009766,-0.017669737339019775,1.2273099422454834
zer_034,-1.6086965799331665,8.699786186218262,6.969768047332764,-16.255325317382812,-1.354445457458496,12.887033462524414
zer_035,1.7798196077346802,24.941884994506836,19.948530197143555,-39.222103118896484,1.9049224853515625,43.32467269897461
zer_036,-2.3896803855895996,37.19833755493164,28.805112838745117,-68.84650421142578,0.7598342895507812,52.094322204589844
zer_037,0.017089033499360085,1.2748337984085083,0.9732936024665833,-2.1332039833068848,0.06494903564453125,1.9602857828140259
zer_038,-0.44020241498947144,12.644563674926758,9.96855640411377,-22.131196975708008,0.6793746948242188,19.324604034423828
zer_039,0.556555986404419,25.38681411743164,19.742719650268555,-41.54950714111328,1.1217422485351562,39.05043411254883
zer_040,-0.3747824430465698,1.930983543395996,1.5464004278182983,-3.732682704925537,-0.34903454780578613,2.846633195877075
zer_041,0.10660815984010696,16.72197151184082,13.440202713012695,-29.26894187927246,0.08269500732421875,26.295167922973633
zer_042,2.8173553943634033,38.59439468383789,31.124937057495117,-58.77256774902344,4.664337158203125,67.57818603515625
zer_043,-0.19669929146766663,3.2128334045410156,2.4963839054107666,-5.72049617767334,0.0537562370300293,4.579004287719727
zer_044,0.1717560887336731,19.282609939575195,15.136127471923828,-32.67975997924805,0.3810920715332031,30.010168075561523
zer_045,-0.1568055897951126,5.287648677825928,4.312565803527832,-8.748600959777832,-0.07468223571777344,8.04649829864502
zer_046,1.2790032625198364,36.958431243896484,30.208446502685547,-56.05352783203125,0.0178985595703125,65.93509674072266
mor_000,-0.0069902692921459675,0.16106373071670532,0.08320177346467972,-0.18056510388851166,-0.0040536969900131226,0.14387838542461395
mor_001,-0.01110808365046978,0.40889763832092285,0.2604691684246063,-0.8287110924720764,-0.003110259771347046,0.6131125688552856
mor_002,-0.008423596620559692,0.41177740693092346,0.2633024752140045,-0.7736484408378601,0.022602766752243042,0.740227222442627
mor_003,-0.5757743120193481,8.455056190490723,5.843540191650391,-12.700372695922852,-0.27700042724609375,11.245323181152344
mor_004,-0.0053254044614732265,0.09960974752902985,0.0720091313123703,-0.14706385135650635,-0.0076125264167785645,0.14480862021446228
mor_005,-67.77513122558594,1118.6258544921875,773.6171875,-1772.645263671875,-68.2142333984375,1707.7220458984375
