loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.1939523560660226,0.7067664691380092,0.7622762833322797,0.4078786586012159,0.4429970255919865,5.318727833884103,1.0755836963653564,0.6027174890041351,0.6027174890041351,0.31556084752082825,0.3589458018541336,5.162396192550659,A,157,True,True,0.0915981972366991,0.8,0.00016806999999999998,0.07153810000090743,10.435753999983717,5.0,5.0,0.09322215916220569,True,5,5,157
1.1975975717817033,0.6875341790063041,0.7438913839203971,0.3971002357346671,0.4334889352321625,5.471482345036098,1.0841545462608337,0.6028613746166229,0.6028614044189453,0.31546467542648315,0.3592458665370941,5.162862777709961,A,158,True,True,0.09322215916220569,0.8,0.00016806999999999998,0.06623659999968368,10.501990599983401,5.0,5.0,0.0948507869393053,True,5,5,158
1.2073581559317452,0.7022333911487034,0.7607937795775277,0.40469058070863995,0.44512899007116047,5.325467586517334,1.0767132639884949,0.6045172214508057,0.6045172214508057,0.31650471687316895,0.3600156307220459,4.978304386138916,A,159,True,True,0.0948507869393053,0.8,0.00016806999999999998,0.06348169999910169,10.565472299982503,5.0,5.0,0.09463383080069447,True,5,5,159
1.2014008590153284,0.7063282898494175,0.7696958439690726,0.40624284744262695,0.45431624140058247,5.231454236166818,1.0729947090148926,0.605434387922287,0.6054344177246094,0.3172416687011719,0.3602409213781357,4.940731525421143,A,160,True,True,0.09463383080069447,0.8,0.00016806999999999998,0.06649269999979879,10.631964999982301,5.0,5.0,0.09404114605490589,True,5,5,160
1.2032046488353185,0.7096881100109645,0.7677843400410244,0.40638413599559237,0.45175026995795114,5.247878619602749,1.0767372846603394,0.6050318777561188,0.6050318777561188,0.3168523609638214,0.3602243810892105,5.015947103500366,A,161,True,True,0.09404114605490589,0.8,0.00016806999999999998,0.06664520000049379,10.698610199982795,5.0,5.0,0.09420061708990955,True,5,5,161
1.204952359199524,0.7045751980372837,0.7621134519577026,0.40601958547319683,0.4451173373631069,5.311824457986014,1.0812803506851196,0.6045255064964294,0.6045255064964294,0.31667250394821167,0.35981620848178864,5.061058044433594,A,162,True,True,0.09420061708990955,0.8,0.00016806999999999998,0.06265210000128718,10.761262299984082,5.0,5.0,0.0948111975342455,True,5,5,162
1.2052965675081526,0.702174961566925,0.7605579836027963,0.4050754564149039,0.44435315898486544,5.306563104901995,1.076235055923462,0.605360746383667,0.605360746383667,0.3172480911016464,0.3601408004760742,4.96644139289856,A,163,True,True,0.0948111975342455,0.8,0.00016806999999999998,0.06575440000233357,10.827016699986416,5.0,5.0,0.0944756114632311,True,5,5,163
1.2022496121270316,0.7110870225088937,0.7715441499437604,0.4100280318941389,0.45189515181950163,5.198829310280936,1.068292498588562,0.6054596602916718,0.6054596304893494,0.3170947879552841,0.36045607924461365,4.898965835571289,A,164,True,True,0.0944756114632311,0.8,0.00011764899999999998,0.06471140000212472,10.89172809998854,5.0,5.0,0.09346526981894399,True,5,5,164
1.1936370985848563,0.7124593683651516,0.772221463067191,0.4089243582316807,0.4541213682719639,5.148198059626988,1.0696013569831848,0.605035662651062,0.605035662651062,0.31665366888046265,0.360477477312088,4.970463752746582,A,165,True,True,0.09346526981894399,0.8,0.00011764899999999998,0.06771980000121403,10.959447899989755,5.0,5.0,0.0931699073464098,True,5,5,165
1.1874827316829137,0.6921716843332563,0.7489538618496486,0.39914680804525104,0.4372588183198656,5.316213062831333,1.0815221667289734,0.602962076663971,0.6029621362686157,0.3155757337808609,0.35923299193382263,5.136423826217651,A,166,True,True,0.0931699073464098,0.8,0.00011764899999999998,0.06377829999837559,11.02322619998813,5.0,5.0,0.09453414560858632,True,5,5,166
1.198700019291469,0.6898502452032906,0.7482203245162964,0.3988598031657083,0.4367006378514426,5.3827089582170755,1.0785417556762695,0.6045650541782379,0.6045650839805603,0.3168576806783676,0.35963423550128937,5.013815402984619,A,167,True,True,0.09453414560858632,0.8,0.00011764899999999998,0.06624700000247685,11.089473199990607,5.0,5.0,0.09467229963843252,True,5,5,167
1.192957537514823,0.7038251076425824,0.7596820848328727,0.40559394444738117,0.44261016164507183,5.166584491729736,1.0599740743637085,0.6055071651935577,0.6055071651935577,0.3174922913312912,0.3600185513496399,4.8004209995269775,A,168,True,True,0.09467229963843252,0.8,0.00011764899999999998,0.06877579999854788,11.158248999989155,5.0,5.0,0.09267650963370229,True,5,5,168
1.2014573982783727,0.7293707813535418,0.7870452318872724,0.42010978715760366,0.45866927930286955,5.093918527875628,1.0558527112007141,0.6052430868148804,0.6052430868148804,0.3172275573015213,0.36001940071582794,4.86217737197876,A,169,True,True,0.09267650963370229,0.8,8.235429999999999e-05,0.06833939999705763,11.226588399986213,5.0,5.0,0.09129828335348988,True,5,5,169
1.1847125121525355,0.7086614881243024,0.7642590999603271,0.40949821897915434,0.44345107674598694,5.21423864364624,1.0612216591835022,0.6032449007034302,0.6032449007034302,0.3157777637243271,0.35933393239974976,5.016269207000732,A,170,True,True,0.09129828335348988,0.8,8.235429999999999e-05,0.06666779999795835,11.293256199984171,5.0,5.0,0.09146097542349721,True,6,6,170
1.186166422707694,0.6976175223078046,0.7557667323521206,0.4017294134412493,0.44254664863858906,5.341610499790737,1.069825291633606,0.6017186939716339,0.6017186939716339,0.3147571086883545,0.35870198905467987,5.118102073669434,A,171,True,True,0.09146097542349721,0.8,8.235429999999999e-05,0.06465499999831081,11.357911199982482,5.0,5.0,0.09264199616019154,True,6,6,171
1.1936901467187064,0.69310633625303,0.7495829463005066,0.3984361333506448,0.4389335129942213,5.403422628130231,1.0762977600097656,0.6018331348896027,0.601833164691925,0.3148818463087082,0.3586891442537308,5.121485471725464,A,172,True,True,0.09264199616019154,0.8,8.235429999999999e-05,0.06564530000105151,11.423556499983533,5.0,5.0,0.09385685087744618,True,6,6,172
1.193749223436628,0.6899810518537249,0.7451511791774205,0.3985338807106018,0.43327162521226065,5.367409910474505,1.078137218952179,0.6015999019145966,0.601599931716919,0.3146571069955826,0.35867851972579956,5.077277898788452,A,173,True,True,0.09385685087744618,0.8,8.235429999999999e-05,0.06588420000116457,11.489440699984698,5.0,5.0,0.0946296298653307,True,6,6,173
1.1973852940968104,0.694216285433088,0.7542180844715664,0.3999736649649484,0.4428055201257978,5.31724568775722,1.0756586194038391,0.6026115715503693,0.6026115715503693,0.31534868478775024,0.35907863080501556,4.998931884765625,A,174,True,True,0.0946296298653307,0.8,5.764800999999999e-05,0.06275060000189114,11.552191299986589,5.0,5.0,0.09461894871298696,True,6,6,174
1.1904753616877966,0.6958355988774981,0.7523512073925563,0.39996778113501413,0.4404792785644531,5.227703162602016,1.0688478350639343,0.6033482253551483,0.6033481955528259,0.3158998638391495,0.35931041836738586,4.919729471206665,A,175,True,True,0.09461894871298696,0.8,5.764800999999999e-05,0.06776989999707439,11.619961199983663,5.0,5.0,0.09381624342505361,True,6,6,175
1.1842989070074899,0.6986232059342521,0.7546973398753575,0.40251526662281584,0.4402275724070413,5.176882811955044,1.0618036985397339,0.6037353873252869,0.6037353873252869,0.3162080943584442,0.35940906405448914,4.882611989974976,A,176,True,True,0.09381624342505361,0.8,5.764800999999999e-05,0.06503929999962565,11.685000499983289,5.0,5.0,0.09264236332480337,True,6,6,176
1.199967384338379,0.7227038655962262,0.78218503509249,0.41666877269744873,0.45689531735011507,5.151676722935268,1.061044156551361,0.6039347946643829,0.6039347946643829,0.3163120895624161,0.3595283776521683,4.934128761291504,A,177,True,True,0.09264236332480337,0.8,5.764800999999999e-05,0.06290050000097835,11.747900999984267,5.0,5.0,0.0919836509377184,True,6,6,177
1.184578810419355,0.7024905255862645,0.7584859984261649,0.4055163051400866,0.4412121261869158,5.241021020071847,1.0650004148483276,0.6033000648021698,0.6033000349998474,0.31587065756320953,0.35928672552108765,5.019373893737793,A,178,True,True,0.0919836509377184,0.8,5.764800999999999e-05,0.06708140000046114,11.814982399984729,5.0,5.0,0.09217738987509633,True,6,6,178
1.1872822727475847,0.6985145211219788,0.7568077104432243,0.4026138356753758,0.44274233068738666,5.302468912942069,1.0677337050437927,0.6028577089309692,0.6028576791286469,0.31563030183315277,0.3590342253446579,5.043275356292725,A,179,True,True,0.09217738987509633,0.8,4.035360699999999e-05,0.06565090000003693,11.880633299984765,5.0,5.0,0.09261014343802357,True,6,6,179
1.1849914278302873,0.69254070520401,0.7498187167303902,0.3991238261972155,0.43836860571588787,5.317459923880441,1.0706821084022522,0.6026840209960938,0.6026840209960938,0.3155572861433029,0.35890839993953705,5.053421258926392,A,180,True,True,0.09261014343802357,0.8,4.035360699999999e-05,0.06363269999928889,11.944265999984054,5.0,5.0,0.09314435602728749,True,6,6,180
1.1958077124186925,0.7004320280892509,0.7618959205491203,0.40339037775993347,0.4481319316795894,5.318365233285086,1.0708448886871338,0.6023792028427124,0.6023792028427124,0.31539352238178253,0.35873208940029144,5.029458522796631,A,181,True,True,0.09314435602728749,0.8,4.035360699999999e-05,0.06665049999719486,12.01091649998125,5.0,5.0,0.0934389412552538,True,6,6,181
1.1944585016795568,0.6990350229399545,0.7547441295215062,0.4017120472022465,0.44129009331975666,5.302109513963972,1.0703759789466858,0.6020409464836121,0.6020409464836121,0.31511934101581573,0.3586519807577133,5.012203931808472,A,182,True,True,0.0934389412552538,0.8,4.035360699999999e-05,0.06757189999916591,12.078488399980415,5.0,5.0,0.09356098057333852,True,6,6,182
1.1995299884251185,0.7037572349820819,0.7625754645892552,0.4063250294753483,0.44531302792685373,5.298926285334995,1.0711964964866638,0.6012779474258423,0.6012779474258423,0.31459781527519226,0.35835014283657074,5.022591590881348,A,183,True,True,0.09356098057333852,0.8,4.035360699999999e-05,0.06774899999800255,12.146237399978418,5.0,5.0,0.093786896482152,True,6,6,183
1.1828471081597465,0.685820290020534,0.7434849398476737,0.3964159999574934,0.43383618337767466,5.299533639635358,1.0711926817893982,0.6013269424438477,0.60132697224617,0.3145773410797119,0.35843704640865326,5.009929418563843,A,184,True,True,0.093786896482152,0.8,2.8247524899999994e-05,0.0661139000003459,12.212351299978764,5.0,5.0,0.09388619066779041,True,6,6,184
1.190369725227356,0.6959140130451748,0.7555721061570304,0.39997429081371855,0.44449724895613535,5.266543592725482,1.0687026381492615,0.6015233993530273,0.601523369550705,0.31468383967876434,0.35854941606521606,4.976016521453857,A,185,True,True,0.09388619066779041,0.8,2.8247524899999994e-05,0.06273030000011204,12.275081599978876,5.0,5.0,0.09364635588232899,True,6,6,185
1.185209138052804,0.695219908441816,0.7517980337142944,0.4008199189390455,0.43872263176100595,5.232336453029087,1.0648738741874695,0.6016230285167694,0.6016230285167694,0.3147376924753189,0.35860665142536163,4.9468114376068115,A,186,True,True,0.09364635588232899,0.8,2.8247524899999994e-05,0.06262070000229869,12.337702299981174,5.0,5.0,0.0931144702583971,True,6,6,186
1.1893773078918457,0.7042559470449176,0.7637101071221488,0.4055197366646358,0.44773793646267485,5.20994622366769,1.0613537430763245,0.6017315983772278,0.6017315983772278,0.3147900700569153,0.3586769104003906,4.936097860336304,A,187,True,True,0.0931144702583971,0.8,2.8247524899999994e-05,0.06502350000300794,12.402725799984182,5.0,5.0,0.09247544886176014,True,6,6,187
1.190985883985247,0.7079073020390102,0.7667514256068638,0.40836786372320993,0.4479794587407793,5.2238578115190775,1.0603675246238708,0.601408988237381,0.6014089584350586,0.31458906829357147,0.3585248589515686,4.963031053543091,A,188,True,True,0.09247544886176014,0.8,2.8247524899999994e-05,0.06770029999825056,12.470426099982433,5.0,5.0,0.09210575939719104,True,6,6,188
1.1832702159881592,0.6988487754549298,0.7559348344802856,0.40276476740837097,0.4414625806467874,5.25940431867327,1.061458945274353,0.6009678542613983,0.6009678542613983,0.3142950087785721,0.3583410531282425,4.9995903968811035,A,189,True,True,0.09210575939719104,0.8,2.8247524899999994e-05,0.06357120000029681,12.53399729998273,5.0,5.0,0.09210166336600208,True,6,6,189
1.191678558077131,0.7031608479363578,0.7620512587683541,0.40483597772462027,0.44651908959661213,5.3041141373770575,1.0643741488456726,0.6008627414703369,0.6008627414703369,0.3142124116420746,0.3583129197359085,5.032605886459351,A,190,True,True,0.09210166336600208,0.8,1.9773267429999995e-05,0.0673306999997294,12.601327999982459,5.0,5.0,0.09242772223059559,True,6,6,190
1.1863638843808855,0.6949064220700946,0.7500431111880711,0.4005517363548279,0.43686423131397795,5.31720815386091,1.06748366355896,0.600703239440918,0.6007032692432404,0.3140862286090851,0.3582712858915329,5.0502214431762695,A,191,True,True,0.09242772223059559,0.8,1.9773267429999995e-05,0.0691767999996955,12.670504799982155,5.0,5.0,0.09292993666235828,True,6,6,191
1.1907899720328194,0.6956327642713275,0.7534885832241603,0.4020754950387137,0.43926634958812166,5.328285217285156,1.0693895816802979,0.6007009744644165,0.6007009446620941,0.31409119069576263,0.35826221108436584,5.04346227645874,A,192,True,True,0.09292993666235828,0.8,1.9773267429999995e-05,0.0633670000024722,12.733871799984627,5.0,5.0,0.09336455942694569,True,6,6,192
1.1874936308179582,0.6922654509544373,0.7503680671964373,0.3983987271785736,0.439961667571749,5.304241589137486,1.0700761079788208,0.6006532907485962,0.6006532907485962,0.3140837401151657,0.3582119345664978,5.027848243713379,A,193,True,True,0.09336455942694569,0.8,1.9773267429999995e-05,0.06479580000086571,12.798667599985492,5.0,5.0,0.09364304186407947,True,6,6,193
1.1928058011191232,0.7004262123789106,0.758979891027723,0.403362648827689,0.4445215378488813,5.258048057556152,1.0696901679039001,0.6006761193275452,0.6006761193275452,0.3141820430755615,0.35811759531497955,5.008530378341675,A,194,True,True,0.09364304186407947,0.8,1.9773267429999995e-05,0.06456219999745372,12.863229799982946,5.0,5.0,0.09372834564749621,True,6,6,194
1.191367506980896,0.697390718119485,0.7528212751661029,0.40268186586243765,0.4376742499215262,5.270302908761161,1.0694564580917358,0.6007817983627319,0.6007817983627319,0.31429268419742584,0.3581113815307617,5.000351190567017,A,195,True,True,0.09372834564749621,0.8,1.3841287200999995e-05,0.06232140000065556,12.925551199983602,5.0,5.0,0.09373185755316638,True,6,6,195
1.2121434211730957,0.7180463671684265,0.7756118944713047,0.41291932123047964,0.4533656963280269,5.271388530731201,1.070302963256836,0.6008287370204926,0.6008287668228149,0.31433339416980743,0.3581191897392273,5.008694171905518,A,196,True,True,0.09373185755316638,0.8,1.3841287200999995e-05,0.06905099999858066,12.994602199982182,5.0,5.0,0.09381879927222155,True,6,6,196
1.1875586680003576,0.6924181665693011,0.7493817550795419,0.39918200033051626,0.437749696629388,5.27762576511928,1.072036325931549,0.6007808744907379,0.6007809042930603,0.31429503858089447,0.3581072837114334,5.023038387298584,A,197,True,True,0.09381879927222155,0.8,1.3841287200999995e-05,0.06298969999988913,13.057591899982071,5.0,5.0,0.09404918314520738,True,6,6,197
1.1955114432743617,0.6966234956468854,0.7531786901610238,0.4021242431231907,0.4388180673122406,5.30454295022147,1.0737372636795044,0.6008657813072205,0.6008657813072205,0.314340740442276,0.3581562936306,5.027917146682739,A,198,True,True,0.09404918314520738,0.8,1.3841287200999995e-05,0.06460390000211191,13.122195799984183,5.0,5.0,0.09432835461203477,True,6,6,198
1.2026726858956474,0.7048318130629403,0.7641182626996722,0.4069150047642844,0.446504077741078,5.27774361201695,1.0755425095558167,0.6011276841163635,0.6011276841163635,0.3145187050104141,0.35826124250888824,5.029397964477539,A,199,True,True,0.09432835461203477,0.8,1.3841287200999995e-05,0.06168950000210316,13.183885299986287,5.0,5.0,0.09462233425681016,True,6,6,199
