run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014452Z-b71a562f,marginal,A,53,53,3.601182900005369,11.564795017242432,11.432318687438965,test_kl,0.1324763298034668
shapley-20260606T014452Z-b71a562f,marginal,A,54,54,3.663059700005761,11.295652866363524,11.40616512298584,test_kl,-0.11051225662231623
shapley-20260606T014452Z-b71a562f,marginal,A,55,55,3.7248690000069473,11.558396816253662,10.961256980895996,test_kl,0.597139835357666
shapley-20260606T014452Z-b71a562f,marginal,A,56,56,3.7877137000068615,10.809845447540283,10.768231391906738,test_kl,0.04161405563354492
shapley-20260606T014452Z-b71a562f,marginal,A,57,57,3.848089300006905,11.050963878631592,10.306798458099363,test_kl,0.7441654205322283
shapley-20260606T014452Z-b71a562f,marginal,A,58,58,3.9092715000078897,11.030279636383057,10.393311977386476,test_kl,0.6369676589965803
shapley-20260606T014452Z-b71a562f,marginal,A,59,59,3.970838300008836,10.116499423980711,10.056796550750732,test_kl,0.05970287322997869
shapley-20260606T014452Z-b71a562f,marginal,A,60,60,4.033312700008537,10.12673807144165,9.91754388809204,test_kl,0.20919418334961115
shapley-20260606T014452Z-b71a562f,marginal,A,61,61,4.099749700008033,9.62076473236084,10.348711013793944,test_kl,-0.7279462814331037
shapley-20260606T014452Z-b71a562f,marginal,A,62,62,4.162319800007026,9.798734664916992,9.912614822387695,test_kl,-0.11388015747070312
shapley-20260606T014452Z-b71a562f,marginal,A,63,63,4.225528800006941,9.95045804977417,9.76621913909912,test_kl,0.1842389106750506
shapley-20260606T014452Z-b71a562f,marginal,A,64,64,4.28848750000725,9.662647724151611,9.44312334060669,test_kl,0.21952438354492188
shapley-20260606T014452Z-b71a562f,marginal,A,65,65,4.348785900006988,9.322936058044434,9.708800792694092,test_kl,-0.3858647346496582
shapley-20260606T014452Z-b71a562f,marginal,A,66,66,4.4097327000072255,9.766220092773438,9.287354469299316,test_kl,0.4788656234741211
shapley-20260606T014452Z-b71a562f,marginal,A,67,67,4.47775530000763,8.800370216369629,9.021831035614014,test_kl,-0.22146081924438477
shapley-20260606T014452Z-b71a562f,marginal,A,68,68,4.541906600008588,8.818974018096924,9.132586479187012,test_kl,-0.3136124610900879
shapley-20260606T014452Z-b71a562f,marginal,A,69,69,4.604677000008451,8.942424774169922,8.953089237213135,test_kl,-0.01066446304321289
shapley-20260606T014452Z-b71a562f,marginal,A,70,70,4.666677700008222,9.378202438354492,8.432261943817139,test_kl,0.9459404945373535
shapley-20260606T014452Z-b71a562f,marginal,A,71,71,4.727665200007323,8.938722133636475,8.617467880249023,test_kl,0.32125425338745117
shapley-20260606T014452Z-b71a562f,marginal,A,72,72,4.788579400006711,8.648195743560791,8.496440410614014,test_kl,0.15175533294677734
shapley-20260606T014452Z-b71a562f,marginal,A,73,73,4.852853800006415,8.25230598449707,8.451079845428467,test_kl,-0.19877386093139648
shapley-20260606T014452Z-b71a562f,marginal,A,74,74,4.923296500006472,8.485957145690918,8.539153099060059,test_kl,-0.053195953369140625
shapley-20260606T014452Z-b71a562f,marginal,A,75,75,4.985723700006929,8.227338790893555,8.731556415557861,test_kl,-0.5042176246643066
shapley-20260606T014452Z-b71a562f,marginal,A,76,76,5.047017500008224,7.802563667297363,7.888869524002075,test_kl,-0.08630585670471191
shapley-20260606T014452Z-b71a562f,marginal,A,77,77,5.112049000008483,8.092891216278076,8.237562656402588,test_kl,-0.14467144012451172
shapley-20260606T014452Z-b71a562f,marginal,A,78,78,5.173337700007323,7.826034545898437,7.759314298629761,test_kl,0.06672024726867587
shapley-20260606T014452Z-b71a562f,marginal,A,79,79,5.236317200007761,8.34415340423584,7.824689865112305,test_kl,0.5194635391235352
shapley-20260606T014452Z-b71a562f,marginal,A,80,80,5.300462700008211,7.9255101680755615,7.662619829177856,test_kl,0.26289033889770597
shapley-20260606T014452Z-b71a562f,marginal,A,81,81,5.361859000007826,7.919119596481323,7.887611150741577,test_kl,0.031508445739746094
shapley-20260606T014452Z-b71a562f,marginal,A,82,82,5.421731600006751,7.87449049949646,7.866069555282593,test_kl,0.008420944213867188
shapley-20260606T014452Z-b71a562f,marginal,A,83,83,5.481685300006575,7.097406625747681,7.994821548461914,test_kl,-0.8974149227142334
shapley-20260606T014452Z-b71a562f,marginal,A,84,84,5.541649500008134,7.643477439880371,7.175342321395874,test_kl,0.46813511848449707
shapley-20260606T014452Z-b71a562f,marginal,A,85,85,5.604790300007153,7.639753103256226,7.4150710105896,test_kl,0.22468209266662598
shapley-20260606T014452Z-b71a562f,marginal,A,86,86,5.665778000005957,7.415693998336792,7.594496488571167,test_kl,-0.178802490234375
shapley-20260606T014452Z-b71a562f,marginal,A,87,87,5.73012440000457,7.448464393615723,6.951998710632324,test_kl,0.49646568298339844
shapley-20260606T014452Z-b71a562f,marginal,A,88,88,5.799959500005571,7.280970573425293,6.832596302032471,test_kl,0.44837427139282227
shapley-20260606T014452Z-b71a562f,marginal,A,89,89,5.8646743000063,6.994946479797363,7.097455263137817,test_kl,-0.1025087833404541
shapley-20260606T014452Z-b71a562f,marginal,A,90,90,5.935655900006168,7.003479480743408,7.026890277862549,test_kl,-0.023410797119140625
shapley-20260606T014452Z-b71a562f,marginal,A,91,91,6.001785200007362,7.273823022842407,6.852622747421265,test_kl,0.4212002754211426
shapley-20260606T014452Z-b71a562f,marginal,A,92,92,6.069215000006807,6.704493761062622,6.59830641746521,test_kl,0.10618734359741211
shapley-20260606T014452Z-b71a562f,marginal,A,93,93,6.133885300007023,6.897796869277954,7.066911935806274,test_kl,-0.1691150665283203
shapley-20260606T014452Z-b71a562f,marginal,A,94,94,6.200634300006641,6.646151542663574,6.59253454208374,test_kl,0.053617000579833984
shapley-20260606T014452Z-b71a562f,marginal,A,95,95,6.26819250000699,7.295175552368164,6.027893304824829,test_kl,1.267282247543335
shapley-20260606T014452Z-b71a562f,marginal,A,96,96,6.336308900008589,6.500173330307007,6.855813503265381,test_kl,-0.355640172958374
shapley-20260606T014452Z-b71a562f,marginal,A,97,97,6.398857400008637,6.839888572692871,6.881703615188599,test_kl,-0.04181504249572754
shapley-20260606T014452Z-b71a562f,marginal,A,98,98,6.468032000007952,6.47846269607544,6.27600359916687,test_kl,0.20245909690857022
shapley-20260606T014452Z-b71a562f,marginal,A,99,99,6.535828000009133,6.7586445808410645,6.797512531280518,test_kl,-0.038867950439453125
shapley-20260606T014452Z-b71a562f,marginal,A,100,100,6.608442200009449,6.3489203453063965,6.460226535797119,test_kl,-0.11130619049072266
shapley-20260606T014452Z-b71a562f,marginal,A,101,101,6.682974300010756,6.714301824569702,6.452169418334961,test_kl,0.2621324062347412
shapley-20260606T014452Z-b71a562f,marginal,A,102,102,6.75991330000943,6.367290019989014,6.2779412269592285,test_kl,0.08934879302978516
shapley-20260606T014452Z-b71a562f,marginal,A,103,103,6.831933300009041,6.073761701583862,6.066248416900635,test_kl,0.007513284683227539
shapley-20260606T014452Z-b71a562f,marginal,A,104,104,6.903628400010348,6.305489301681519,6.241897344589233,test_kl,0.06359195709228604
shapley-20260606T014452Z-b71a562f,marginal,A,105,105,6.971907400009513,5.963823080062866,6.212990522384644,test_kl,-0.24916744232177823
shapley-20260606T014452Z-b71a562f,marginal,A,106,106,7.035762500010605,6.173482656478882,5.805134057998657,test_kl,0.3683485984802246
shapley-20260606T014452Z-b71a562f,marginal,A,107,107,7.10363080001116,6.21883225440979,5.920715093612671,test_kl,0.29811716079711914
shapley-20260606T014452Z-b71a562f,marginal,A,108,108,7.172859700011031,5.92194390296936,5.855273008346558,test_kl,0.06667089462280273
shapley-20260606T014452Z-b71a562f,marginal,A,109,109,7.243147200011663,5.865010023117065,5.70962381362915,test_kl,0.15538620948791504
shapley-20260606T014452Z-b71a562f,marginal,A,110,110,7.307963500012192,6.061240911483765,5.809519529342651,test_kl,0.2517213821411133
shapley-20260606T014452Z-b71a562f,marginal,A,111,111,7.373154400012936,5.417643070220947,5.9018309116363525,test_kl,-0.4841878414154053
shapley-20260606T014452Z-b71a562f,marginal,A,112,112,7.439210300011837,5.97822117805481,5.564250230789185,test_kl,0.413970947265625
shapley-20260606T014452Z-b71a562f,marginal,A,113,113,7.506574800012459,6.4778687953948975,5.5041022300720215,test_kl,0.973766565322876
shapley-20260606T014452Z-b71a562f,marginal,A,114,114,7.575957600012771,5.517941474914551,5.754237413406372,test_kl,-0.2362959384918213
shapley-20260606T014452Z-b71a562f,marginal,A,115,115,7.640635900013876,5.201301336288452,5.613726854324341,test_kl,-0.41242551803588867
shapley-20260606T014452Z-b71a562f,marginal,A,116,116,7.707682900014333,5.889634847640991,5.113841772079468,test_kl,0.7757930755615234
shapley-20260606T014452Z-b71a562f,marginal,A,117,117,7.777704000014637,5.740314960479736,5.677264213562012,test_kl,0.06305074691772461
shapley-20260606T014452Z-b71a562f,marginal,A,118,118,7.8486420000153885,5.584373474121094,5.3894641399383545,test_kl,0.19490933418273926
shapley-20260606T014452Z-b71a562f,marginal,A,119,119,7.91607860001568,5.316706895828247,5.1888487339019775,test_kl,0.12785816192626953
shapley-20260606T014452Z-b71a562f,marginal,A,120,120,7.981612800014773,5.821475028991699,5.775952577590942,test_kl,0.045522451400756836
shapley-20260606T014452Z-b71a562f,marginal,A,121,121,8.048508000014408,4.956914663314819,4.5570387840271,test_kl,0.3998758792877197
shapley-20260606T014452Z-b71a562f,marginal,A,122,122,8.115229100014403,5.381642818450928,5.489282608032227,test_kl,-0.10763978958129883
shapley-20260606T014452Z-b71a562f,marginal,A,123,123,8.185257100014496,5.120512008666992,5.203587293624878,test_kl,-0.08307528495788574
shapley-20260606T014452Z-b71a562f,marginal,A,124,124,8.249523400014368,4.599195241928101,4.858855247497559,test_kl,-0.259660005569458
shapley-20260606T014452Z-b71a562f,marginal,A,125,125,8.318443000014668,5.367556571960449,5.112484216690064,test_kl,0.25507235527038485
shapley-20260606T014452Z-b71a562f,marginal,A,126,126,8.38743810001506,4.912958145141602,4.755054235458374,test_kl,0.15790390968322754
shapley-20260606T014452Z-b71a562f,marginal,A,127,127,8.455323300015152,4.949895858764648,5.066728591918945,test_kl,-0.11683273315429688
shapley-20260606T014452Z-b71a562f,marginal,A,128,128,8.519972700014478,5.229187726974487,4.834666013717651,test_kl,0.39452171325683594
shapley-20260606T014452Z-b71a562f,marginal,A,129,129,8.587964400014243,4.697997331619263,5.245378017425537,test_kl,-0.5473806858062744
shapley-20260606T014452Z-b71a562f,marginal,A,130,130,8.655100600013611,5.372090101242065,5.005795240402222,test_kl,0.36629486083984375
shapley-20260606T014452Z-b71a562f,marginal,A,131,131,8.720854300012434,4.544481039047241,5.066338777542114,test_kl,-0.521857738494873
shapley-20260606T014452Z-b71a562f,marginal,A,132,132,8.789691000010862,5.420979738235474,4.7108540534973145,test_kl,0.7101256847381592
shapley-20260606T014452Z-b71a562f,marginal,A,133,133,8.855651600011697,4.627948999404907,5.28142786026001,test_kl,-0.6534788608551025
shapley-20260606T014452Z-b71a562f,marginal,A,134,134,8.921884700012015,5.262475490570068,4.596883058547974,test_kl,0.6655924320220947
shapley-20260606T014452Z-b71a562f,marginal,A,135,135,8.99347280001166,4.9699296951293945,5.326418876647949,test_kl,-0.3564891815185547
shapley-20260606T014452Z-b71a562f,marginal,A,136,136,9.061839800011512,4.915480375289917,4.590971231460571,test_kl,0.3245091438293457
shapley-20260606T014452Z-b71a562f,marginal,A,137,137,9.132106600012776,5.091116428375244,5.509503126144409,test_kl,-0.41838669776916504
shapley-20260606T014452Z-b71a562f,marginal,A,138,138,9.198993300013171,4.935100555419922,4.5988593101501465,test_kl,0.3362412452697754
shapley-20260606T014452Z-b71a562f,marginal,A,139,139,9.267039200014551,4.962538480758667,5.210644006729126,test_kl,-0.24810552597045898
shapley-20260606T014452Z-b71a562f,marginal,A,140,140,9.335034100013218,5.009947538375855,4.853917121887207,test_kl,0.15603041648864835
shapley-20260606T014452Z-b71a562f,marginal,A,141,141,9.401361700012783,4.922006607055664,5.071260452270508,test_kl,-0.14925384521484375
shapley-20260606T014452Z-b71a562f,marginal,A,142,142,9.470965500011516,5.099454879760742,5.238969326019287,test_kl,-0.13951444625854492
shapley-20260606T014452Z-b71a562f,marginal,A,143,143,9.539918000011312,4.844143629074097,4.862100601196289,test_kl,-0.017956972122192383
shapley-20260606T014452Z-b71a562f,marginal,A,144,144,9.604264800011151,5.002596139907837,4.986287593841553,test_kl,0.01630854606628418
shapley-20260606T014452Z-b71a562f,marginal,A,145,145,9.673407800011772,5.128406763076782,5.005386590957642,test_kl,0.12302017211914062
shapley-20260606T014452Z-b71a562f,marginal,A,146,146,9.745229300011488,4.911432981491089,4.871595621109009,test_kl,0.03983736038208008
shapley-20260606T014452Z-b71a562f,marginal,A,147,147,9.81159510001271,5.006831884384155,5.079394340515137,test_kl,-0.07256245613098145
shapley-20260606T014452Z-b71a562f,marginal,A,148,148,9.87827540001308,5.176412582397461,4.901510953903198,test_kl,0.2749016284942627
shapley-20260606T014452Z-b71a562f,marginal,A,149,149,9.949561400013408,4.864715337753296,4.976899147033691,test_kl,-0.11218380928039551
shapley-20260606T014452Z-b71a562f,marginal,A,150,150,10.015712700014774,5.100099325180054,5.090797424316406,test_kl,0.009301900863647461
shapley-20260606T014452Z-b71a562f,marginal,A,151,151,10.080982100014808,5.073530912399292,4.9676268100738525,test_kl,0.10590410232543945
shapley-20260606T014452Z-b71a562f,marginal,A,152,152,10.15195530001438,4.914124011993408,5.0637526512146,test_kl,-0.1496286392211914
shapley-20260606T014452Z-b71a562f,marginal,A,153,153,10.217973600014377,5.039656639099121,5.100967168807983,test_kl,-0.061310529708862305
shapley-20260606T014452Z-b71a562f,marginal,A,154,154,10.284035900014716,4.9683837890625,5.074371576309204,test_kl,-0.1059877872467041
shapley-20260606T014452Z-b71a562f,marginal,A,155,155,10.351330800014694,5.071935176849365,5.0327746868133545,test_kl,0.03916049003601074
shapley-20260606T014452Z-b71a562f,marginal,A,156,156,10.41806910001469,4.89612603187561,4.966630935668945,test_kl,-0.07050490379333496
shapley-20260606T014452Z-b71a562f,marginal,A,157,157,10.48428840001543,4.874616146087647,4.863245964050293,test_kl,0.011370182037354404
shapley-20260606T014452Z-b71a562f,marginal,A,158,158,10.550879600015833,5.04238748550415,4.894490957260132,test_kl,0.14789652824401855
shapley-20260606T014452Z-b71a562f,marginal,A,159,159,10.620630900015383,5.056096076965332,5.077043294906616,test_kl,-0.02094721794128418
shapley-20260606T014452Z-b71a562f,marginal,A,160,160,10.686547400015115,4.90659499168396,5.110954761505127,test_kl,-0.204359769821167
shapley-20260606T014452Z-b71a562f,marginal,A,161,161,10.756544200015924,5.038745880126953,5.004298210144043,test_kl,0.034447669982910156
shapley-20260606T014452Z-b71a562f,marginal,A,162,162,10.825782300014907,5.092174530029297,4.934964418411255,test_kl,0.157210111618042
shapley-20260606T014452Z-b71a562f,marginal,A,163,163,10.8950849000139,5.018455028533936,5.046709060668945,test_kl,-0.028254032135008877
shapley-20260606T014452Z-b71a562f,marginal,A,164,164,10.959361800014449,4.954318523406982,5.12673544883728,test_kl,-0.17241692543029785
shapley-20260606T014452Z-b71a562f,marginal,A,165,165,11.024501700014298,5.082261562347412,5.089292049407959,test_kl,-0.007030487060546875
shapley-20260606T014452Z-b71a562f,marginal,A,166,166,11.095931800013204,5.0558671951293945,4.947834491729736,test_kl,0.1080327033996582
shapley-20260606T014452Z-b71a562f,marginal,A,167,167,11.1663957000128,4.97795557975769,4.814400911331177,test_kl,0.16355466842651367
shapley-20260606T014452Z-b71a562f,marginal,A,168,168,11.233328500013158,4.966852426528931,4.871188402175903,test_kl,0.09566402435302734
shapley-20260606T014452Z-b71a562f,marginal,A,169,169,11.298986400013746,4.990503311157227,4.980541229248047,test_kl,0.009962081909179688
shapley-20260606T014452Z-b71a562f,marginal,A,170,170,11.365229700013517,5.000173568725586,5.029874801635742,test_kl,-0.02970123291015625
shapley-20260606T014452Z-b71a562f,marginal,A,171,171,11.431694200013226,5.042061567306519,5.0316596031188965,test_kl,0.010401964187622958
shapley-20260606T014452Z-b71a562f,marginal,A,172,172,11.505865000013728,5.0413498878479,5.007974863052368,test_kl,0.03337502479553223
shapley-20260606T014452Z-b71a562f,marginal,A,173,173,11.576762200014857,5.001812934875488,5.003098726272583,test_kl,-0.0012857913970947266
shapley-20260606T014452Z-b71a562f,marginal,A,174,174,11.645511600014288,4.956298828125,4.988629341125488,test_kl,-0.03233051300048828
shapley-20260606T014452Z-b71a562f,marginal,A,175,175,11.710498100013863,4.922422885894775,5.016048669815064,test_kl,-0.09362578392028897
shapley-20260606T014452Z-b71a562f,marginal,A,176,176,11.78363890001492,4.9897544384002686,5.077409029006958,test_kl,-0.08765459060668945
shapley-20260606T014452Z-b71a562f,marginal,A,177,177,11.848048400013797,5.052951335906982,5.102014064788818,test_kl,-0.04906272888183594
shapley-20260606T014452Z-b71a562f,marginal,A,178,178,11.918334000012692,5.053067922592163,5.058867692947388,test_kl,-0.005799770355224609
shapley-20260606T014452Z-b71a562f,marginal,A,179,179,11.993594300010956,5.056997299194336,5.038247346878052,test_kl,0.01874995231628418
shapley-20260606T014452Z-b71a562f,marginal,A,180,180,12.060779700012064,5.042505979537964,5.020142078399658,test_kl,0.022363901138305664
shapley-20260606T014452Z-b71a562f,marginal,A,181,181,12.12539930001185,5.0179526805877686,4.983015537261963,test_kl,0.034937143325805664
shapley-20260606T014452Z-b71a562f,marginal,A,182,182,12.193565100011256,4.998391628265381,4.954932689666748,test_kl,0.04345893859863281
shapley-20260606T014452Z-b71a562f,marginal,A,183,183,12.261076200011304,4.979851961135864,4.949871778488159,test_kl,0.029980182647705078
shapley-20260606T014452Z-b71a562f,marginal,A,184,184,12.3277173000115,4.940016984939575,4.954302072525024,test_kl,-0.014285087585449219
shapley-20260606T014452Z-b71a562f,marginal,A,185,185,12.39427520001118,4.907701253890991,4.95852518081665,test_kl,-0.05082392692565918
shapley-20260606T014452Z-b71a562f,marginal,A,186,186,12.460534900010316,4.92158842086792,4.96410346031189,test_kl,-0.04251503944396973
shapley-20260606T014452Z-b71a562f,marginal,A,187,187,12.527155900010255,4.943562746047974,4.970064401626587,test_kl,-0.02650165557861328
shapley-20260606T014452Z-b71a562f,marginal,A,188,188,12.59215720001157,4.97269082069397,4.9849889278411865,test_kl,-0.012298107147216797
shapley-20260606T014452Z-b71a562f,marginal,A,189,189,12.659228000011352,4.976547718048096,4.991551399230957,test_kl,-0.015003681182861328
shapley-20260606T014452Z-b71a562f,marginal,A,190,190,12.7306464000103,4.978129386901856,4.987094163894653,test_kl,-0.008964776992796963
shapley-20260606T014452Z-b71a562f,marginal,A,191,191,12.79495790001056,4.996391773223877,4.992565155029297,test_kl,0.003826618194580078
shapley-20260606T014452Z-b71a562f,marginal,A,192,192,12.868846400011536,5.014105081558228,4.99912691116333,test_kl,0.014978170394898349
shapley-20260606T014452Z-b71a562f,marginal,A,193,193,12.935418700011724,5.023561477661133,5.0064568519592285,test_kl,0.017104625701904297
shapley-20260606T014452Z-b71a562f,marginal,A,194,194,13.005680100011888,5.02467942237854,5.011974334716797,test_kl,0.012705087661743164
shapley-20260606T014452Z-b71a562f,marginal,A,195,195,13.06922660001146,5.0240232944488525,5.018924951553345,test_kl,0.0050983428955078125
shapley-20260606T014452Z-b71a562f,marginal,A,196,196,13.135160900012124,5.012445449829102,5.020448923110962,test_kl,-0.008003473281860352
shapley-20260606T014452Z-b71a562f,marginal,A,197,197,13.199552800011588,5.013051271438599,5.0255959033966064,test_kl,-0.012544631958007812
shapley-20260606T014452Z-b71a562f,marginal,A,198,198,13.26441410001098,5.018945217132568,5.033226013183594,test_kl,-0.01428079605102539
shapley-20260606T014452Z-b71a562f,marginal,A,199,199,13.328702500011786,5.0181615352630615,5.033214569091797,test_kl,-0.015053033828735352
shapley-20260606T014517Z-3f52215d,conditional,A,0,0,0.2491169999993872,26.66669178009033,25.36448574066162,test_kl,1.3022060394287074
shapley-20260606T014517Z-3f52215d,conditional,A,1,1,0.3111256999982288,45.34969711303711,41.88739967346192,test_kl,3.462297439575188
shapley-20260606T014517Z-3f52215d,conditional,A,2,2,0.3709222999987105,56.26981925964356,57.58013153076172,test_kl,-1.310312271118157
shapley-20260606T014517Z-3f52215d,conditional,A,3,3,0.4300754999985656,56.73022079467773,61.09667205810547,test_kl,-4.3664512634277415
shapley-20260606T014517Z-3f52215d,conditional,A,4,4,0.4900851999973383,60.56680107116699,65.37822723388672,test_kl,-4.811426162719727
shapley-20260606T014517Z-3f52215d,conditional,A,5,5,0.5518501999977161,64.79061508178711,68.47734451293945,test_kl,-3.6867294311523438
shapley-20260606T014517Z-3f52215d,conditional,A,6,6,0.6128994999962742,69.0481185913086,71.43445205688477,test_kl,-2.386333465576172
shapley-20260606T014517Z-3f52215d,conditional,A,7,7,0.6810055999958422,71.71163558959961,73.63290786743164,test_kl,-1.9212722778320312
shapley-20260606T014517Z-3f52215d,conditional,A,8,8,0.7466272999954526,73.56489181518555,77.14277648925781,test_kl,-3.5778846740722656
shapley-20260606T014517Z-3f52215d,conditional,A,9,9,0.8073442999939289,76.58933639526367,80.47811126708984,test_kl,-3.888774871826172
shapley-20260606T014517Z-3f52215d,conditional,A,10,10,0.8698668999932124,80.46732711791992,83.18427276611328,test_kl,-2.7169456481933594
shapley-20260606T014517Z-3f52215d,conditional,A,11,11,0.9318822999939584,50.61667823791504,51.3402271270752,test_kl,-0.7235488891601634
shapley-20260606T014517Z-3f52215d,conditional,A,12,12,0.99152239999421,25.797532081604004,25.526745796203613,test_kl,0.2707862854003906
shapley-20260606T014517Z-3f52215d,conditional,A,13,13,1.052075599995078,35.49317169189453,34.77415466308594,test_kl,0.7190170288085938
shapley-20260606T014517Z-3f52215d,conditional,A,14,14,1.1159917999939353,47.486379623413086,46.909210205078125,test_kl,0.5771694183349609
shapley-20260606T014517Z-3f52215d,conditional,A,15,15,1.1767029999937222,44.02571296691895,43.30141830444336,test_kl,0.724294662475593
shapley-20260606T014517Z-3f52215d,conditional,A,16,16,1.236745999993218,27.56985378265381,27.401312828063965,test_kl,0.16854095458984375
shapley-20260606T014517Z-3f52215d,conditional,A,17,17,1.295808399992893,26.934399604797363,26.948305130004883,test_kl,-0.013905525207519531
shapley-20260606T014517Z-3f52215d,conditional,A,18,18,1.3581043999929534,38.64202499389648,39.24502754211426,test_kl,-0.6030025482177805
shapley-20260606T014517Z-3f52215d,conditional,A,19,19,1.4225569999925938,39.257131576538086,39.20808029174805,test_kl,0.04905128479003906
shapley-20260606T014517Z-3f52215d,conditional,A,20,20,1.4813922999928764,28.15393352508545,27.3518123626709,test_kl,0.8021211624145508
shapley-20260606T014517Z-3f52215d,conditional,A,21,21,1.543188999992708,21.33473777770996,24.69274425506592,test_kl,-3.3580064773559606
shapley-20260606T014517Z-3f52215d,conditional,A,22,22,1.6067878999929237,26.184617042541504,31.987387657165527,test_kl,-5.802770614624023
shapley-20260606T014517Z-3f52215d,conditional,A,23,23,1.6710447999939788,24.55679607391357,30.81168365478516,test_kl,-6.254887580871589
shapley-20260606T014517Z-3f52215d,conditional,A,24,24,1.7345057999937126,19.593435287475582,23.07966709136963,test_kl,-3.4862318038940465
shapley-20260606T014517Z-3f52215d,conditional,A,25,25,1.7953123999941454,22.43750286102295,25.46434593200684,test_kl,-3.0268430709838903
shapley-20260606T014517Z-3f52215d,conditional,A,26,26,1.8559815999942657,20.81576156616211,25.20949649810791,test_kl,-4.393734931945801
shapley-20260606T014517Z-3f52215d,conditional,A,27,27,1.9255480999945576,20.701982498168945,20.911245346069336,test_kl,-0.20926284790039062
shapley-20260606T014517Z-3f52215d,conditional,A,28,28,1.9877809999943563,24.167338371276852,20.048882484436035,test_kl,4.118455886840817
shapley-20260606T014517Z-3f52215d,conditional,A,29,29,2.0498738999940542,22.380379676818848,21.67151165008545,test_kl,0.7088680267333984
shapley-20260606T014517Z-3f52215d,conditional,A,30,30,2.1128281999936007,19.50090312957764,18.646821975708008,test_kl,0.8540811538696325
shapley-20260606T014517Z-3f52215d,conditional,A,31,31,2.1715561999935744,18.788846015930176,19.676791191101078,test_kl,-0.887945175170902
shapley-20260606T014517Z-3f52215d,conditional,A,32,32,2.2365818999933254,17.304987907409668,19.12513542175293,test_kl,-1.8201475143432617
shapley-20260606T014517Z-3f52215d,conditional,A,33,33,2.300410899993949,19.07237148284912,17.270211219787598,test_kl,1.8021602630615234
shapley-20260606T014517Z-3f52215d,conditional,A,34,34,2.365285899993978,17.5443058013916,17.32868003845215,test_kl,0.21562576293945312
shapley-20260606T014517Z-3f52215d,conditional,A,35,35,2.4308656999946834,16.297822952270508,15.850265502929688,test_kl,0.4475574493408203
shapley-20260606T014517Z-3f52215d,conditional,A,36,36,2.490795799994885,17.112810134887695,16.813353538513184,test_kl,0.2994565963745117
shapley-20260606T014517Z-3f52215d,conditional,A,37,37,2.550881399994978,15.320408821105955,16.37584400177002,test_kl,-1.0554351806640643
shapley-20260606T014517Z-3f52215d,conditional,A,38,38,2.611995699995532,17.0618314743042,15.568123817443848,test_kl,1.4937076568603516
shapley-20260606T014517Z-3f52215d,conditional,A,39,39,2.67084889999569,15.40532636642456,15.233954906463625,test_kl,0.17137145996093572
shapley-20260606T014517Z-3f52215d,conditional,A,40,40,2.731894699994882,15.186988353729248,14.368736743927002,test_kl,0.8182516098022461
shapley-20260606T014517Z-3f52215d,conditional,A,41,41,2.796624699994936,14.527302742004396,14.70207691192627,test_kl,-0.17477416992187322
shapley-20260606T014517Z-3f52215d,conditional,A,42,42,2.855729799994151,14.034358024597168,14.122150421142578,test_kl,-0.08779239654541016
shapley-20260606T014517Z-3f52215d,conditional,A,43,43,2.9155571999945096,13.921563148498535,13.639286994934082,test_kl,0.2822761535644531
shapley-20260606T014517Z-3f52215d,conditional,A,44,44,2.97459689999414,13.576873302459717,13.382104396820068,test_kl,0.19476890563964844
shapley-20260606T014517Z-3f52215d,conditional,A,45,45,3.037154299994654,13.076393127441406,12.709570407867432,test_kl,0.3668227195739746
shapley-20260606T014517Z-3f52215d,conditional,A,46,46,3.09809669999413,12.891208171844482,13.711426258087158,test_kl,-0.8202180862426758
shapley-20260606T014517Z-3f52215d,conditional,A,47,47,3.1600770999939414,12.62497091293335,12.926044464111328,test_kl,-0.3010735511779785
shapley-20260606T014517Z-3f52215d,conditional,A,48,48,3.2217359999940527,12.695847511291504,13.07603359222412,test_kl,-0.3801860809326154
shapley-20260606T014517Z-3f52215d,conditional,A,49,49,3.282394399993791,12.066919803619385,12.45101833343506,test_kl,-0.3840985298156756
shapley-20260606T014517Z-3f52215d,conditional,A,50,50,3.3435266999931628,11.821686267852783,12.076174259185793,test_kl,-0.2544879913330096
shapley-20260606T014517Z-3f52215d,conditional,A,51,51,3.405868299993017,10.884201049804688,11.728617668151855,test_kl,-0.844416618347168
shapley-20260606T014517Z-3f52215d,conditional,A,52,52,3.472152999993341,11.677428722381592,11.777679443359377,test_kl,-0.10025072097778498
shapley-20260606T014517Z-3f52215d,conditional,A,53,53,3.5382432999940647,10.893173217773438,11.432318687438965,test_kl,-0.5391454696655273
shapley-20260606T014517Z-3f52215d,conditional,A,54,54,3.600744899995334,11.50342607498169,11.40616512298584,test_kl,0.09726095199584961
shapley-20260606T014517Z-3f52215d,conditional,A,55,55,3.661542499996358,11.179537773132324,10.961256980895996,test_kl,0.21828079223632812
shapley-20260606T014517Z-3f52215d,conditional,A,56,56,3.72365329999775,10.688437938690186,10.768231391906738,test_kl,-0.07979345321655273
shapley-20260606T014517Z-3f52215d,conditional,A,57,57,3.783681499997329,10.278040885925291,10.306798458099363,test_kl,-0.028757572174072266
shapley-20260606T014517Z-3f52215d,conditional,A,58,58,3.845175799997378,10.597007751464844,10.393311977386476,test_kl,0.20369577407836736
