node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-0.8019759654998779,0.8037921190261841,0.1606266498565673,32.0,0.0,1.0,0.0311828330159187,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1793448030948639,0.0463764816522598,0.0142119228839874,32.0,0.0,1.0,0.0099779590964317,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
7,11100,3,0.2000000029802322,-0.139567032456398,0.0480289980769157,0.0285500418394804,32.0,0.0,1.0,0.0137249063700437,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
8,10,1,0.4000000059604645,-0.9006789326667786,1.0010128021240234,0.1897902488708496,32.0,0.0,1.0,0.066617265343666,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7350006103515625,0.661959171295166,0.1217332482337951,32.0,0.0,1.0,0.0272757895290851,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2426140159368515,0.0758217945694923,0.0169602334499359,32.0,0.0,1.0,0.0108076985925436,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1797473132610321,0.0395101308822631,0.0072010345757007,32.0,0.0,1.0,0.007390703074634,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
12,110,2,0.2000000029802322,-0.6951537132263184,0.5940800309181213,0.1108413338661193,32.0,0.0,1.0,0.0260727554559707,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5274749398231506,0.3584430813789367,0.0802132785320282,32.0,0.0,1.0,0.0223291888833045,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0378164201974868,0.0049969535320997,0.0035668718628585,32.0,0.0,1.0,0.0054977466352283,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0148396659642457,0.0013871002011001,0.00116688455455,32.0,0.0,1.0,0.0061451154761016,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
16,1,1,0.4000000059604645,-0.8493453860282898,0.9183027744293212,0.1969152092933654,32.0,0.0,1.0,0.0678376033902168,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
17,10001,2,0.2000000029802322,-0.9080674648284912,0.9121992588043212,0.0876127481460571,32.0,0.0,1.0,0.0232912730425596,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3450945615768432,0.1648103445768356,0.0457200855016708,32.0,0.0,1.0,0.0171029232442379,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
19,11001,3,0.2000000029802322,-0.380610853433609,0.1807378083467483,0.0358731895685195,32.0,0.0,1.0,0.0152638321742415,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
20,101,2,0.2000000029802322,-0.7399517297744751,0.6490640640258789,0.1015354990959167,32.0,0.0,1.0,0.0249971766024827,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7232882380485535,0.6294610500335693,0.1063151955604553,32.0,0.0,1.0,0.0255555063486099,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
22,1101,3,0.2000000029802322,-0.181269496679306,0.0447248071432113,0.0118661783635616,32.0,0.0,1.0,0.00920364074409,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1276053488254547,0.0279797185212373,0.0116965938359498,32.0,0.0,1.0,0.0172896180301904,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
24,11,2,0.2000000029802322,-0.8387637138366699,0.8774862289428711,0.1739616394042968,32.0,0.0,1.0,0.0324107185006141,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
25,10011,3,0.2000000029802322,-0.8156704902648926,0.8612225651741028,0.1959041953086853,32.0,0.0,1.0,0.0343328937888145,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
26,1011,3,0.2000000029802322,-0.284909039735794,0.0984442308545112,0.0172710716724395,32.0,0.0,1.0,0.0108971651643514,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2078476995229721,0.0545126348733902,0.0113119669258594,32.0,0.0,1.0,0.017019547522068,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
28,111,3,0.2000000029802322,-0.6116873025894165,0.4872126579284668,0.1130512952804565,32.0,0.0,1.0,0.0263214744627475,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5107558369636536,0.3452939391136169,0.0844224095344543,32.0,0.0,1.0,0.0447633005678653,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
30,1111,4,0.4000000059604645,-0.040822148323059,0.0053782043978571,0.0037117565516382,32.0,0.0,1.0,0.0101763708516955,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T014517Z-3f52215d,shapley,conditional
0,0,0,1.0,-0.9016276001930236,1.0723243951797483,0.2593920826911926,256.0,32.0,0.9230769276618958,0.1881063878536224,384,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8291745185852051,0.9423606395721436,0.2548302412033081,64.0,32.0,0.5,0.0751815214753151,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3905167877674103,0.2044230103492736,0.0519196540117263,96.0,32.0,0.6666666865348816,0.0344839058816432,64,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3532031774520874,0.1757903844118118,0.0510379001498222,64.0,32.0,0.5,0.0175991803407669,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
4,100,1,0.4000000059604645,-0.7400698065757751,0.7463372349739075,0.1986339092254638,192.0,32.0,0.8333333134651184,0.066493310034275,160,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6776242852210999,0.6030300259590149,0.1438553631305694,128.0,32.0,0.75,0.0288678370416164,96,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1793448030948639,0.0463764816522598,0.0142119228839874,32.0,0.0,1.0,0.0097592445090413,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
7,11100,3,0.2000000029802322,-0.139567032456398,0.0480289980769157,0.0285500418394804,32.0,0.0,1.0,0.0134149119257926,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
8,10,1,0.4000000059604645,-0.8659683465957642,0.9544208645820618,0.2045196890830993,96.0,32.0,0.6666666865348816,0.0674565583467483,64,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
9,10010,2,0.2000000029802322,-0.6614366769790649,0.5664899349212646,0.1289914548397064,128.0,32.0,0.75,0.0273888688534498,96,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2426140159368515,0.0758217945694923,0.0169602334499359,32.0,0.0,1.0,0.0105687715113163,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1797473132610321,0.0395101308822631,0.0072010345757007,32.0,0.0,1.0,0.0072350180707871,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
12,110,2,0.2000000029802322,-0.6812808513641357,0.5937566757202148,0.1296130716800689,64.0,32.0,0.5,0.0274523738771677,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5670372247695923,0.4463412165641784,0.1248100101947784,128.0,32.0,0.75,0.0269576236605644,96,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0378164201974868,0.0049969535320997,0.0035668718628585,32.0,0.0,1.0,0.0053881760686635,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0093060676008462,0.00092682428658,0.0008402214152738,64.0,32.0,0.5,0.0052595837041735,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
16,1,1,0.4000000059604645,-0.9184128642082214,1.1226434707641602,0.279161274433136,128.0,32.0,0.75,0.0786421969532966,96,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8819023370742798,0.904412567615509,0.1266608238220214,64.0,32.0,0.5,0.0271493792533874,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4098461270332336,0.2341972291469574,0.0662233829498291,64.0,32.0,0.5,0.0199080128222703,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3346535563468933,0.1409631222486496,0.0289701223373413,64.0,32.0,0.5,0.0135059133172035,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
20,101,2,0.2000000029802322,-0.7399517297744751,0.6490640640258789,0.1015354990959167,32.0,0.0,1.0,0.0244125761091709,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6949160099029541,0.5904354453086853,0.1075271964073181,64.0,32.0,0.5,0.025093475356698,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
22,1101,3,0.2000000029802322,-0.181269496679306,0.0447248071432113,0.0118661783635616,32.0,0.0,1.0,0.0090037900954484,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1306336671113968,0.0280786417424678,0.0110134873539209,64.0,32.0,0.5,0.016421714797616,32,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
24,11,2,0.2000000029802322,-0.831598162651062,0.8483258485794067,0.1567703485488891,96.0,32.0,0.6666666865348816,0.0300919115543365,64,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
25,10011,3,0.2000000029802322,-0.8156704902648926,0.8612225651741028,0.1959041953086853,32.0,0.0,1.0,0.0335208661854267,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
26,1011,3,0.2000000029802322,-0.284909039735794,0.0984442308545112,0.0172710716724395,32.0,0.0,1.0,0.0106560587882995,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1844111382961273,0.0431955605745315,0.0091880932450294,96.0,32.0,0.6666666865348816,0.0150858461856842,64,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
28,111,3,0.2000000029802322,-0.6312194466590881,0.5254125595092773,0.1269745826721191,96.0,32.0,0.6666666865348816,0.0271817501634359,64,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5248114466667175,0.3723972737789154,0.0969702303409576,96.0,32.0,0.6666666865348816,0.0467603616416454,64,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
30,1111,4,0.4000000059604645,-0.040822148323059,0.0053782043978571,0.0037117565516382,32.0,0.0,1.0,0.0099528236314654,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T014517Z-3f52215d,shapley,conditional
0,0,0,1.0,-0.8899828195571899,1.060910940170288,0.2688415050506592,256.0,256.0,0.4285714328289032,0.1899724900722503,192,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
1,10000,1,0.4000000059604645,-0.827428936958313,0.8992002606391907,0.214561641216278,256.0,64.0,0.8181818127632141,0.0685284063220024,288,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4106035232543945,0.2270913124084472,0.0584960579872131,160.0,96.0,0.4000000059604645,0.0362593047320842,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3532031774520874,0.1757903844118118,0.0510379001498222,64.0,32.0,0.5,0.0174674689769744,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
4,100,1,0.4000000059604645,-0.7114417552947998,0.7145006656646729,0.2083513140678405,256.0,192.0,0.4000000059604645,0.0675439536571502,128,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6826270818710327,0.6357086896896362,0.1697289645671844,192.0,128.0,0.3333333432674408,0.0310302153229713,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1793448030948639,0.0463764816522598,0.0142119228839874,32.0,0.0,1.0,0.0096897417679429,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
7,11100,3,0.2000000029802322,-0.145713984966278,0.0432250127196311,0.0219924468547105,96.0,32.0,0.6666666865348816,0.0118097895756363,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
8,10,1,0.4000000059604645,-0.7810468673706055,0.7947648167610168,0.184730589389801,256.0,96.0,0.625,0.0636584758758544,160,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
9,10010,2,0.2000000029802322,-0.6651468873023987,0.589584469795227,0.1471640765666961,160.0,128.0,0.2000000029802322,0.0289628449827432,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2426140159368515,0.0758217945694923,0.0169602334499359,32.0,0.0,1.0,0.0104928445070981,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1797473132610321,0.0395101308822631,0.0072010345757007,32.0,0.0,1.0,0.0071855443529784,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
12,110,2,0.2000000029802322,-0.6296788454055786,0.5547246336936951,0.1582291722297668,192.0,64.0,0.6666666865348816,0.0299950428307056,128,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5664729475975037,0.4513847529888153,0.1304931640625,160.0,128.0,0.2000000029802322,0.0273314230144023,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0453661121428012,0.0063015650957822,0.0042434809729456,96.0,32.0,0.6666666865348816,0.0057483376003801,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0085892360657453,0.000804447918199,0.0007306729676201,128.0,64.0,0.5,0.0049406876787543,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
16,1,1,0.4000000059604645,-0.875877857208252,0.9954879879951476,0.2283259630203247,192.0,128.0,0.3333333432674408,0.0706607475876808,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
17,10001,2,0.2000000029802322,-0.9029611349105836,0.958834946155548,0.1434961557388305,96.0,64.0,0.3333333432674408,0.0286121740937232,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4005143046379089,0.2205328196287155,0.0601211041212081,96.0,64.0,0.3333333432674408,0.0188728552311658,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3346535563468933,0.1409631222486496,0.0289701223373413,64.0,32.0,0.5,0.0134066808968782,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
20,101,2,0.2000000029802322,-0.7399517297744751,0.6490640640258789,0.1015354990959167,32.0,0.0,1.0,0.024226801469922,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6639189720153809,0.6110207438468933,0.170232355594635,96.0,64.0,0.3333333432674408,0.0310747157782316,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1755171418190002,0.0424307696521282,0.011624502018094,96.0,32.0,0.6666666865348816,0.0088590066879987,64,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1306336671113968,0.0280786417424678,0.0110134873539209,64.0,32.0,0.5,0.0162993464618921,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
24,11,2,0.2000000029802322,-0.8090490102767944,0.8168013095855713,0.162240982055664,128.0,96.0,0.25,0.0303603187203407,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
25,10011,3,0.2000000029802322,-0.8156704902648926,0.8612225651741028,0.1959041953086853,32.0,0.0,1.0,0.0332628190517425,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
26,1011,3,0.2000000029802322,-0.284909039735794,0.0984442308545112,0.0172710716724395,32.0,0.0,1.0,0.0105794398114085,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1818182319402694,0.044744823127985,0.0116869546473026,128.0,96.0,0.25,0.0167601779103279,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
28,111,3,0.2000000029802322,-0.6312194466590881,0.5254125595092773,0.1269745826721191,96.0,32.0,0.6666666865348816,0.0269740018993616,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5342134833335876,0.3917804956436157,0.1063964366912841,128.0,96.0,0.25,0.048552569001913,32,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
30,1111,4,0.4000000059604645,-0.040822148323059,0.0053782043978571,0.0037117565516382,32.0,0.0,1.0,0.0098817842081189,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T014517Z-3f52215d,shapley,conditional
0,0,0,1.0,-0.8842329978942871,1.0681357383728027,0.2862677574157715,256.0,256.0,0.529411792755127,0.1867556571960449,288,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
1,10000,1,0.4000000059604645,-0.824963390827179,0.9305769205093384,0.2500123381614685,256.0,256.0,0.3846153914928436,0.0704379007220268,160,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4006291329860687,0.2179194092750549,0.0574157088994979,192.0,160.0,0.1666666716337204,0.0342760048806667,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3327415585517883,0.1502850651741027,0.039568118751049,160.0,64.0,0.6000000238418579,0.0148120624944567,96,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
4,100,1,0.4000000059604645,-0.7159592509269714,0.7246158123016357,0.2120181918144226,256.0,256.0,0.2000000029802322,0.0649443864822387,64,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
5,10100,2,0.2000000029802322,-0.7065222263336182,0.7413244247436523,0.2421507537364959,256.0,192.0,0.4000000059604645,0.0351687185466289,128,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1793448030948639,0.0463764816522598,0.0142119228839874,32.0,0.0,1.0,0.0092777488753199,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
7,11100,3,0.2000000029802322,-0.145713984966278,0.0432250127196311,0.0219924468547105,96.0,32.0,0.6666666865348816,0.0112972827628254,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
8,10,1,0.4000000059604645,-0.787212610244751,0.8348792195320129,0.2151755094528198,256.0,256.0,0.3846153914928436,0.0654187425971031,160,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
9,10010,2,0.2000000029802322,-0.6651468873023987,0.589584469795227,0.1471640765666961,160.0,128.0,0.2000000029802322,0.0276370868086814,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2426140159368515,0.0758217945694923,0.0169602334499359,32.0,0.0,1.0,0.010042774491012,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1830835044384002,0.0444316677749156,0.0109120979905128,64.0,32.0,0.5,0.0082533713430166,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
12,110,2,0.2000000029802322,-0.6257373094558716,0.5421489477157593,0.1506017744541168,224.0,192.0,0.1428571492433548,0.0279464088380336,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5621498823165894,0.4566797018051147,0.1406672000885009,192.0,160.0,0.1666666716337204,0.0270424745976924,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0453661121428012,0.0063015650957822,0.0042434809729456,96.0,32.0,0.6666666865348816,0.0055232122540473,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0085892360657453,0.000804447918199,0.0007306729676201,128.0,64.0,0.5,0.0047538541257381,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
16,1,1,0.4000000059604645,-0.8597427010536194,0.9966485500335692,0.2574910521507263,256.0,192.0,0.3333333432674408,0.0714688003063201,96,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8799415230751038,1.0996068716049194,0.3253098130226135,128.0,96.0,0.25,0.0406035743653774,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4005143046379089,0.2205328196287155,0.0601211041212081,96.0,64.0,0.3333333432674408,0.0180254783481359,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3346535563468933,0.1409631222486496,0.0289701223373413,64.0,32.0,0.5,0.0128184631466865,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
20,101,2,0.2000000029802322,-0.7024561166763306,0.6726576089859009,0.1792130172252655,64.0,32.0,0.5,0.0303948055952787,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6404140591621399,0.5925320386886597,0.1824018657207489,160.0,96.0,0.4000000059604645,0.0306551735848188,64,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1755171418190002,0.0424307696521282,0.011624502018094,96.0,32.0,0.6666666865348816,0.0084863994270563,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1174308881163597,0.0247873924672603,0.0109973791986703,160.0,64.0,0.6000000238418579,0.0155633212998509,96,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
24,11,2,0.2000000029802322,-0.8090490102767944,0.8168013095855713,0.162240982055664,128.0,96.0,0.25,0.0289683025330305,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
25,10011,3,0.2000000029802322,-0.731576681137085,0.7231962084770203,0.1879917383193969,96.0,32.0,0.6666666865348816,0.0311061479151248,64,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2205396592617035,0.064080074429512,0.0154423341155052,96.0,32.0,0.6666666865348816,0.0096286386251449,64,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1720686703920364,0.0419927462935447,0.0123851187527179,192.0,128.0,0.3333333432674408,0.0164548903703689,64,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
28,111,3,0.2000000029802322,-0.6044588685035706,0.497459352016449,0.1320888400077819,128.0,96.0,0.25,0.026235906407237,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5342134833335876,0.3917804956436157,0.1063964366912841,128.0,96.0,0.25,0.0462980344891548,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0286435075104236,0.0038982706610113,0.0030778201762586,64.0,32.0,0.5,0.008704375475645,32,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014517Z-3f52215d,shapley,conditional
0,0,0,1.0,-0.8351989984512329,1.014594316482544,0.3170369267463684,256.0,256.0,0.5555555820465088,0.1891119331121444,320,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8213027715682983,0.9296227097511292,0.2550844550132751,256.0,256.0,0.2727272808551788,0.0684937313199043,96,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
2,1000,1,0.4000000059604645,-0.4006291329860687,0.2179194092750549,0.0574157088994979,192.0,160.0,0.1666666716337204,0.0330211371183395,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3327415585517883,0.1502850651741027,0.039568118751049,160.0,64.0,0.6000000238418579,0.0142911979928612,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
4,100,1,0.4000000059604645,-0.6857022047042847,0.6875284910202026,0.2173409759998321,256.0,256.0,0.2727272808551788,0.0633005946874618,96,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
5,10100,2,0.2000000029802322,-0.7065222263336182,0.7413244247436523,0.2421507537364959,256.0,192.0,0.4000000059604645,0.0338801853358745,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
6,1100,2,0.2000000029802322,-0.166221410036087,0.0528438352048397,0.0252142772078514,96.0,32.0,0.6666666865348816,0.0116099817678332,64,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1324817836284637,0.0389665141701698,0.0214150920510292,128.0,96.0,0.25,0.0107780313119292,32,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
8,10,1,0.4000000059604645,-0.7588171362876892,0.7913467884063721,0.2155433297157287,256.0,256.0,0.1111111119389534,0.0630424246191978,32,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
9,10010,2,0.2000000029802322,-0.6991762518882751,0.7174742817878723,0.2286268472671508,224.0,160.0,0.2857142984867096,0.0329488329589366,64,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
