loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.0362639767783028,0.6531617896897453,0.653161781174796,0.3485667833260127,0.3807437334741865,7.600202560424805,0.9345844089984894,0.569743275642395,0.569743275642395,0.2981325387954712,0.339513435959816,7.237929582595825,0.0504068371510985,0.8,0.001,89,0.0628345000004628,5.907858099995792,6.646341463414636,5.0,0.0514068371510985,True,89,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,False,2.0,2.0
0.9868341769490924,0.60093035868236,0.6554243905203683,0.3501127064228058,0.3816395955426352,7.506857803889683,0.9339597523212432,0.5727517008781433,0.5727517008781433,0.2999371737241745,0.3410181254148483,7.026458978652954,0.0514068371510985,0.8,0.001,90,0.0699543000009725,5.977812399996765,6.57418576598311,5.0,0.0524068371510985,True,90,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
0.9921497021402632,0.5946501578603473,0.6512735996927533,0.3449098467826843,0.3829546783651624,7.584879807063511,0.9416285753250122,0.5760485529899597,0.5760485529899597,0.3016376942396164,0.3430136144161224,6.975808382034302,0.0524068371510985,0.8,0.001,91,0.0684524000007513,6.046264799997516,6.503579952267302,5.0,0.0534068371510985,True,91,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.005500716822488,0.6063678860664368,0.6616031527519226,0.3509462177753448,0.3883211697850908,7.4734407152448386,0.9660539627075196,0.5672506093978882,0.5672506093978882,0.2950181365013122,0.3402905911207199,7.467271327972412,0.0534068371510985,0.8,0.001,92,0.0634452999984205,6.109710099995937,6.434474616292796,5.0,0.0544068371510985,True,92,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0000225135258265,0.6036780476570129,0.6613768764904567,0.3511475835527692,0.3877866097858974,7.284828867231097,0.9537059664726256,0.5741245150566101,0.5741244852542877,0.2992707788944244,0.3435671180486679,6.976723670959473,0.0544068371510985,0.8,0.001,93,0.0684113000006618,6.178121399996599,6.3668224299065415,5.0,0.0554068371510985,True,93,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0140227249690466,0.6074434007917132,0.6659582512719291,0.3536893938268934,0.3903360537120274,7.338071005684989,0.9700564444065094,0.5734534561634064,0.573453426361084,0.2985720485448837,0.34360171854496,7.158015012741089,0.0554068371510985,0.8,0.001,94,0.0728461999988212,6.25096759999542,6.300578034682083,5.0,0.0564068371510985,True,94,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0236479214259555,0.6145106639180865,0.6724193947655814,0.3579861990043095,0.3930414829935346,7.253327097211565,0.9709718525409698,0.570283442735672,0.5702834129333496,0.2970277518033981,0.341569572687149,7.103543043136597,0.0564068371510985,0.8,0.001,95,0.0695641000002069,6.320531699995627,6.235697940503435,5.0,0.0574068371510985,True,95,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0213216713496618,0.6138114248003278,0.6737530316625323,0.3590511381626129,0.3933773551668439,7.098635809762137,0.9688684344291688,0.5739330947399139,0.5739330649375916,0.2994254231452942,0.3431345522403717,6.879586935043335,0.0574068371510985,0.8,0.001,96,0.0650036999995791,6.385535399995206,6.172140430351078,5.0,0.0584068371510985,True,96,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0331690992627824,0.6243677735328674,0.6842661585126605,0.3661799728870392,0.3976077309676579,6.999202796391079,0.9581747055053712,0.5772695541381836,0.5772695541381836,0.3011006861925125,0.3452110588550567,6.521584987640381,0.0584068371510985,0.8,0.001,97,0.0627179000002797,6.448253299995486,6.109865470852014,5.0,0.0594068371510985,True,97,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.03505619934627,0.6195024166788373,0.6790317126682827,0.3603304198810032,0.3983766138553619,6.995049817221505,0.981766939163208,0.5827271044254303,0.5827271044254303,0.3041570633649826,0.3482125252485275,6.717069387435913,0.0594068371510985,0.8,0.001,98,0.0642078000000765,6.512461099995562,6.048834628190896,5.0,0.0604068371510985,True,98,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0504567963736398,0.6231837442943028,0.6834027426583427,0.3638611308165959,0.399426988192967,7.073256152016776,0.978190004825592,0.5789781510829926,0.5789781212806702,0.3017504215240478,0.3465346246957779,6.608719348907471,0.0604068371510985,0.8,0.001,99,0.0634715999985928,6.575932699994155,5.989010989010993,5.0,0.0614068371510985,True,99,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.059050236429487,0.6336226378168378,0.6951381053243365,0.3695299753120967,0.407010155064719,6.928017139434815,0.9999082684516908,0.5851551294326782,0.5851551294326782,0.3064547777175903,0.3483754396438598,6.75418496131897,0.0614068371510985,0.8,0.001,100,0.0645635000000766,6.640496199994232,5.930359085963005,5.0,0.0624068371510985,True,100,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0557198013578142,0.6241690261023385,0.6836313775607518,0.3657249765736716,0.3973830001694815,6.915120329175677,0.960328996181488,0.5828473567962646,0.5828473567962646,0.3041574507951736,0.348362386226654,6.0487220287323,0.0624068371510985,0.8,0.001,101,0.0640003999997134,6.704496599993945,5.872844827586206,5.0,0.0634068371510985,True,101,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.071964008467538,0.6480983751160758,0.7083742448261806,0.3788491444928305,0.411906361579895,6.684856687273298,1.0161617398262024,0.5779683291912079,0.5779682695865631,0.3011660724878311,0.3460027575492859,6.9108216762542725,0.0634068371510985,0.8,0.001,102,0.0692285999994055,6.773725199993351,5.81643543223052,5.0,0.0644068371510985,True,102,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.061211109161377,0.6243971245629447,0.6883396761757987,0.3650569788047245,0.4041033685207367,6.782106195177351,0.9733539521694184,0.5906118452548981,0.5906118750572205,0.309186115860939,0.3517821878194809,5.942569732666016,0.0644068371510985,0.8,0.001,103,0.0711119000006874,6.844837099994038,5.761099365750525,5.0,0.0654068371510985,True,103,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.074044193540301,0.6430249299321856,0.7061859454427447,0.3756839377539498,0.4131275159972055,6.589819840022495,0.9927217960357666,0.5844422578811646,0.5844422280788422,0.3055173456668854,0.3486560881137848,6.242153644561768,0.0654068371510985,0.8,0.001,104,0.0744560999992245,6.919293199993263,5.706806282722511,5.0,0.0664068371510985,True,104,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0782335315431868,0.6381176114082336,0.7033499990190778,0.3734811459268842,0.4123360642365047,6.627569675445557,0.9988875687122344,0.590392529964447,0.5903925001621246,0.3081490695476532,0.3528042584657669,6.151399850845337,0.0664068371510985,0.8,0.001,105,0.0661635999986174,6.98545679999188,5.65352697095436,5.0,0.0674068371510985,True,105,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0811035633087158,0.6596347519329616,0.7210704003061567,0.3849071817738669,0.4202040306159428,6.252611841474261,1.0195093154907229,0.5920133292675018,0.5920133590698242,0.3104266971349716,0.3519833087921142,6.342026948928833,0.0674068371510985,0.8,0.001,106,0.0669209999996383,7.052377799991518,5.601233299075027,5.0,0.0684068371510985,True,106,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.0841823475701469,0.6481548803193229,0.7119282569204058,0.3789220665182386,0.4162577092647552,6.374033723558698,0.9819231629371644,0.588831901550293,0.5888318717479706,0.3087706714868545,0.3500765115022659,5.746374607086182,0.0684068371510985,0.8,0.001,107,0.0724008999986836,7.124778699990202,5.549898167006106,5.0,0.0694068371510985,True,107,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.1114651305334908,0.654795936175755,0.7206335238048008,0.3844642554010664,0.4202115748609815,6.579599380493164,1.0121505856513977,0.5846562087535858,0.5846562087535858,0.3053517341613769,0.3491306006908417,6.15925407409668,0.0694068371510985,0.8,0.001,108,0.0665755999998509,7.191354299990053,5.499495459132191,5.0,0.0704068371510985,True,108,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.101485320499965,0.6561759454863412,0.7195184997149876,0.3835356363228389,0.4199785675321306,6.324802534920829,1.016298234462738,0.5915061235427856,0.5915060937404633,0.309770405292511,0.3521696031093597,6.033392906188965,0.0704068371510985,0.8,0.001,109,0.066521400000056,7.257875699990109,5.450000000000003,5.0,0.0714068371510985,True,109,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,3.0,3.0
1.1025801045554025,0.6545225381851196,0.7177400929587228,0.3831199663025992,0.4182751561914171,6.27471569606236,1.0072054266929626,0.5960228443145752,0.5960228145122528,0.3126387596130371,0.354230061173439,5.75830864906311,0.0714068371510985,0.8,0.001,110,0.0638983000008011,7.32177399999091,5.401387512388503,5.0,0.0724068371510985,True,110,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1155986956187658,0.6582650797707694,0.7215232678822109,0.3850898316928318,0.4205417845930372,6.316166400909424,1.0290276408195496,0.5960489213466644,0.596048891544342,0.312391921877861,0.3545712232589721,5.979804515838623,0.0724068371510985,0.8,0.001,111,0.0639090999993641,7.385683099990274,5.353634577603145,5.0,0.0734068371510985,True,111,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.130006160054888,0.6822341425078255,0.7458604914801461,0.3981974380356924,0.4345787933894566,6.0998678888593405,1.0392252206802368,0.59024977684021,0.59024977684021,0.3097771853208542,0.3505907505750656,6.1162614822387695,0.0734068371510985,0.8,0.001,112,0.0648557000004075,7.450538799990682,5.306718597857838,5.0,0.0744068371510985,True,112,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1123649052211215,0.6584148066384452,0.719955393246242,0.3858974235398428,0.4175724600042615,6.100919246673584,1.0068175792694092,0.6056749820709229,0.6056749820709229,0.3182423710823059,0.35929074883461,5.391206026077271,0.0744068371510985,0.8,0.001,113,0.0673494000002392,7.517888199990921,5.260617760617762,5.0,0.0754068371510985,True,113,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1297924177987235,0.6759073563984462,0.7412698098591396,0.3957342079707554,0.4319195066179548,6.019150188991001,1.045665681362152,0.5960057377815247,0.5960057079792023,0.3123394846916199,0.3545827716588974,5.963119268417358,0.0754068371510985,0.8,0.001,114,0.069392000001244,7.587280199992165,5.215311004784688,5.0,0.0764068371510985,True,114,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1330114943640572,0.6861495971679688,0.7484654103006635,0.4009580867631094,0.4343841459069933,5.848454202924456,1.055484414100647,0.599861741065979,0.599861741065979,0.3153500556945801,0.3556396216154098,5.963114500045776,0.0764068371510985,0.8,0.001,115,0.0655670000014652,7.65284719999363,5.170777988614802,5.0,0.0774068371510985,True,115,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1436962400163924,0.6696267127990723,0.734068785394941,0.3918625669819968,0.4277577527931758,6.124388422284808,1.0097419023513794,0.6061641275882721,0.6061640977859497,0.3184006363153457,0.3597043454647064,5.2137227058410645,0.0774068371510985,0.8,0.001,116,0.0639281000003393,7.716775299993969,5.126999059266225,5.0,0.0782740736168469,True,116,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1403425591332572,0.6883762393678937,0.7536477361406598,0.4027667599064963,0.4386012256145477,5.77415132522583,1.0454429984092712,0.6044862866401672,0.6044862866401672,0.3176480829715729,0.3585477471351623,5.633496522903442,0.0782740736168469,0.8,0.001,117,0.0684234000000287,7.785198699993998,5.083955223880601,5.0,0.0792740736168469,True,117,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1515227215630668,0.6764583587646484,0.7429597548076085,0.3957187873976571,0.4340512071337019,5.992682525089809,1.043088138103485,0.610988974571228,0.610988974571228,0.3226918280124664,0.3603714555501938,5.450699329376221,0.0792740736168469,0.8,0.001,118,0.0703012000012677,7.855499899995266,5.04162812210916,5.0,0.0802740736168469,True,118,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.1542751448495048,0.7010030831609454,0.7630052140780857,0.4107036335127694,0.4403769586767469,5.646556173052106,1.062533617019653,0.6040438413619995,0.6040438711643219,0.3172333836555481,0.3585130721330642,5.711554765701294,0.0802740736168469,0.8,0.001,119,0.0675571000010677,7.923056999996334,5.0,5.0,0.0812740736168469,True,119,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.158774631364005,0.6861741542816162,0.7544859222003392,0.4033243443284716,0.4389519734042031,5.814898082188198,1.0423071384429932,0.6137162744998932,0.6137162446975708,0.3245589435100555,0.3614466190338135,5.273401498794556,0.0812740736168469,0.8,0.001,120,0.0668572000013227,7.989914199997656,5.0,5.0,0.0840080886047924,True,120,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.177632416997637,0.7114473836762565,0.7767424838883537,0.4161294528416225,0.4507662824222019,5.5492874554225375,1.0649586915969849,0.611463725566864,0.6114636957645416,0.3220827728509903,0.3617261499166488,5.398229360580444,0.0840080886047924,0.8,0.001,121,0.068206600000849,8.058120799998505,5.0,5.0,0.0879903822105969,True,121,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.2061733858925956,0.71430561372212,0.7770676868302482,0.416812994650432,0.450318374804088,5.590017182486398,1.0738083124160769,0.6195548176765442,0.6195548176765442,0.3271708041429519,0.3654800057411194,5.162536382675171,0.0879903822105969,0.8,0.001,122,0.0708989000013389,8.129019699999844,5.0,5.0,0.0896157460373486,True,122,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.215725404875619,0.7253501415252686,0.7888040883200509,0.4240858214242117,0.4558978251048496,5.471976620810373,1.1096574068069458,0.619394987821579,0.619394987821579,0.3274728804826736,0.3649026453495025,5.470717430114746,0.0896157460373486,0.8,0.001,123,0.0697614000000612,8.198781099999906,5.0,5.0,0.0943229203384961,True,123,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.2383527415139337,0.7395376137324742,0.80352064541408,0.4331331806523459,0.4629843149866376,5.288376671927316,1.0938770771026611,0.6261781454086304,0.6261781454086304,0.331592857837677,0.3682315796613693,4.958486795425415,0.0943229203384961,0.8,0.001,124,0.0636283000003459,8.262409400000251,5.0,5.0,0.0939077882927502,True,124,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.2228715930666243,0.7301739283970424,0.793547374861581,0.4269325222287859,0.4582685743059431,5.246611186436245,1.0870080590248108,0.632498025894165,0.6324979960918427,0.3361658006906509,0.3704152256250381,4.839961290359497,0.0939077882927502,0.8,0.001,125,0.0667393999992782,8.32914879999953,5.0,5.0,0.0923074011963452,True,125,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.221365213394165,0.744722272668566,0.807206528527396,0.4350102203232901,0.4652453831263951,5.163647787911551,1.0981325507164,0.6207566559314728,0.6207566261291504,0.327804371714592,0.3661903589963913,5.17158842086792,0.0923074011963452,0.8,0.0007,126,0.0668884000006073,8.396037200000137,5.0,5.0,0.0940232854050244,True,126,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.2187876531055994,0.7205356444631305,0.7845254114695958,0.4206808081695011,0.4548057615756988,5.299240861620222,1.0792622566223145,0.6246953010559082,0.6246953010559082,0.3313079476356506,0.3667341768741607,4.83462119102478,0.0940232854050244,0.8,0.0007,127,0.091374600000563,8.4874118000007,5.0,5.0,0.0923694973152722,True,127,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.21616074017116,0.7330353770937238,0.8002801026616778,0.429604423897607,0.4633446037769317,5.230355875832694,1.1117538213729858,0.6176275610923767,0.6176275610923767,0.3262836933135986,0.3641798049211502,5.349452972412109,0.0923694973152722,0.8,0.0007,128,0.0929730999996536,8.580384900000354,5.0,5.0,0.0958640270393933,True,128,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.232035177094596,0.723023704120091,0.786662893635886,0.4225200499807085,0.4551785588264465,5.309723649706159,1.0642969012260437,0.6214802861213684,0.6214802861213684,0.3291710168123245,0.3653865754604339,4.619215965270996,0.0958640270393933,0.8,0.0007,129,0.0924116000005597,8.672796500000914,5.0,5.0,0.0920561866921032,True,129,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,4.0,4.0
1.2094148056847709,0.7251021606581551,0.7832395519529071,0.4216184318065643,0.4520263927323477,5.261054856436593,1.0896648168563845,0.6203938722610474,0.6203938722610474,0.3285369575023651,0.3648211359977722,5.097657680511475,0.0920561866921032,0.8,0.0007,130,0.090342800000144,8.763139300001058,5.0,5.0,0.093032763497218,True,130,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.219745704105922,0.7307289072445461,0.7912458947726658,0.4244029777390616,0.458553637777056,5.256393364497593,1.0715279579162598,0.618300199508667,0.618300199508667,0.3265260905027389,0.3647176325321197,4.8717005252838135,0.093032763497218,0.8,0.00049,131,0.0868377999995573,8.849977100000615,5.0,5.0,0.0917497687500561,True,131,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.193758419581822,0.717732344354902,0.7785243562289647,0.4165827929973602,0.4524269614900861,5.188308034624372,1.072912514209747,0.614761620759964,0.614761620759964,0.3248684257268905,0.3623664826154709,4.993482351303101,0.0917497687500561,0.8,0.00049,132,0.0704144999999698,8.920391600000585,5.0,5.0,0.0916845922630871,True,132,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1918948548180717,0.7205115556716919,0.7810381991522652,0.417922420161111,0.4538947216102055,5.14135776247297,1.065860152244568,0.6171248257160187,0.6171248555183411,0.3265964388847351,0.3631605058908462,4.894337177276611,0.0916845922630871,0.8,0.00049,133,0.0734204000000318,8.993812000000617,5.0,5.0,0.0906279640358532,True,133,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1954669100897652,0.7139675276620048,0.7737865788596017,0.4156493587153299,0.447671502828598,5.312923227037702,1.0815022587776184,0.6132700741291046,0.6132700741291046,0.3237530142068863,0.3618963062763214,5.166531085968018,0.0906279640358532,0.8,0.00049,134,0.0670509999999922,9.060863000000609,5.0,5.0,0.0922932748955334,True,134,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.2065146820885797,0.7218868817601886,0.7803437880107335,0.4184890900339399,0.4523183703422546,5.250954559871128,1.0617704391479492,0.6153276264667511,0.6153276562690735,0.324996680021286,0.3629137128591537,4.837218999862671,0.0922932748955334,0.8,0.00049,135,0.067088199999489,9.127951200000098,5.0,5.0,0.0906654648941601,True,135,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1898917981556485,0.7120221682957241,0.7726625800132751,0.413812518119812,0.4485625709806169,5.270690509251186,1.077059030532837,0.6138164401054382,0.6138164401054382,0.3248615711927414,0.3611935526132583,5.109361171722412,0.0906654648941601,0.8,0.000343,136,0.0658987000006163,9.193849900000714,5.0,5.0,0.0917590766113842,True,136,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.191592744418553,0.7066591041428703,0.7646856818880353,0.410554187638419,0.442664372069495,5.284857204982212,1.0625869631767273,0.6130708456039429,0.6130708456039429,0.3235612064599991,0.36188705265522,4.8988730907440186,0.0917590766113842,0.8,0.000343,137,0.0723543999993125,9.266204300000028,5.0,5.0,0.0907478075188244,True,137,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1974772214889526,0.7232604537691388,0.7830501965114048,0.4203297751290457,0.4534005224704742,5.225654942648752,1.0738322138786316,0.6098858416080475,0.6098858118057251,0.3213160037994385,0.3607122600078583,5.112480640411377,0.0907478075188244,0.8,0.000343,138,0.0688645999998698,9.335068899999897,5.0,5.0,0.0918726139229382,True,138,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1924624613353183,0.6977189353534153,0.7584581204823085,0.4058767684868404,0.4407266931874411,5.385103498186384,1.065471887588501,0.6076796650886536,0.6076796650886536,0.320202112197876,0.3593469262123108,4.982901573181152,0.0918726139229382,0.8,0.000343,139,0.0659250999997311,9.400993999999628,5.0,5.0,0.0917016296547497,True,139,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1957302604402815,0.7224562423569816,0.7819300719669887,0.4188619043145861,0.4538351935999734,5.161021028246198,1.064742147922516,0.6097659766674042,0.6097659468650818,0.3213691860437393,0.3604959547519684,4.96148419380188,0.0917016296547497,0.8,0.000343,140,0.0706647000006341,9.471658700000262,5.0,5.0,0.0913164715927685,True,140,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1858045373644148,0.7018171548843384,0.7642437049320766,0.4076637583119528,0.4457249130521502,5.300110544477191,1.08807110786438,0.6107742488384247,0.6107742488384247,0.3218749314546585,0.3611241579055786,5.2268431186676025,0.0913164715927685,0.8,0.0002400999999999,141,0.0666906000005838,9.538349300000846,5.0,5.0,0.0935849027794445,True,141,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1920064687728882,0.69480619260243,0.7566678013120379,0.4038106288228716,0.441071446452822,5.312825407300677,1.0567001700401306,0.6104148626327515,0.6104148626327515,0.3218580484390259,0.3606960028409958,4.7687742710113525,0.0935849027794445,0.8,0.0002400999999999,142,0.0700369999995018,9.608386300000348,5.0,5.0,0.0912726454895581,True,142,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1884698356900896,0.7376095737729754,0.7959266134670803,0.4269371288163321,0.4612368558134351,4.939708505358015,1.0519111156463623,0.610373854637146,0.6103738844394684,0.3221984803676605,0.3602192252874374,4.83756422996521,0.0912726454895581,0.8,0.0002400999999999,143,0.0695879000013519,9.6779742000017,5.0,5.0,0.0896482877892102,True,143,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.180588722229004,0.7086008191108704,0.7674346481050763,0.4127448456627982,0.4433622487953731,5.264884676252093,1.079996109008789,0.6073010265827179,0.6073010265827179,0.3200804740190506,0.359025701880455,5.272772789001465,0.0896482877892102,0.8,0.0002400999999999,144,0.0633648000002722,9.741339000001972,5.0,5.0,0.0923760156792248,True,144,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.184640254293169,0.6763865607125419,0.7367422580718994,0.393065733569009,0.4295956449849265,5.502009119306292,1.0770503282546997,0.6089752316474915,0.6089752316474915,0.3207786530256271,0.3602457195520401,5.067063093185425,0.0923760156792248,0.8,0.0002400999999999,145,0.0711805999999342,9.812519600001906,5.0,5.0,0.0930466466110791,True,145,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.194296990122114,0.7137888925416129,0.7742224761417934,0.4143799883978707,0.4498031096799033,5.164163453238351,1.0633811354637146,0.6077986657619476,0.6077986359596252,0.319941908121109,0.3598209023475647,4.896280288696289,0.0930466466110791,0.8,0.0002400999999999,146,0.0697127000003092,9.882232300002215,5.0,5.0,0.092009449498042,True,146,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.183801225253514,0.6989525471414838,0.7581657767295837,0.4056139928953988,0.4406897255352565,5.269553252628872,1.068587303161621,0.6067034006118774,0.6067034006118774,0.319602757692337,0.3588757812976837,5.019961833953857,0.092009449498042,0.8,0.0002400999999999,147,0.0697105999988707,9.951942900001086,5.0,5.0,0.0922090678375805,True,147,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1832794632230486,0.7002446225711277,0.7591147593089512,0.406961270741054,0.4401918607098715,5.238474369049072,1.0635199546813965,0.6095518171787262,0.6095518171787262,0.3211085200309753,0.3605540990829468,4.923248291015625,0.0922090678375805,0.8,0.0002400999999999,148,0.0681325000005017,10.020075400001588,5.0,5.0,0.0914415507477368,True,148,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1879103694643294,0.7163475922175816,0.7777990613664899,0.416458785533905,0.45167532988957,5.156985759735107,1.0594441890716553,0.6095128059387207,0.6095128357410431,0.3209109008312225,0.3607524335384369,4.920426368713379,0.0914415507477368,0.8,0.0002400999999999,149,0.0672629000000597,10.087338300001647,5.0,5.0,0.0906458144348706,True,149,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.180266295160566,0.7000522868973869,0.7635819656508309,0.4072977347033364,0.4453552791050502,5.297696454184396,1.070577621459961,0.6074665784835815,0.6074665784835815,0.3194999098777771,0.3599583357572555,5.109017610549927,0.0906458144348706,0.8,0.0002400999999999,150,0.0674053999991883,10.154743700000836,5.0,5.0,0.0917359905403698,True,150,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1814400468553816,0.6913385306085859,0.7537278022084918,0.4017995638506753,0.4399103096553257,5.342521871839251,1.0665079355239868,0.6064804792404175,0.6064805090427399,0.3189889043569565,0.3593644797801971,5.014688730239868,0.0917359905403698,0.8,0.0001680699999999,151,0.0682471999989502,10.222990899999786,5.0,5.0,0.0918828778427685,True,151,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1777710914611816,0.6993994797979083,0.7606375643185207,0.4066646908010755,0.442466071673802,5.206319468361991,1.0535213947296145,0.6078563928604126,0.6078563928604126,0.3200161159038543,0.3598003089427948,4.8503594398498535,0.0918828778427685,0.8,0.0001680699999999,152,0.0659702000011748,10.28896110000096,5.0,5.0,0.0903864722412671,True,152,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1774471146719796,0.721753682409014,0.7863647001130241,0.4181220872061593,0.4603032512324197,5.04161092213222,1.0452786087989807,0.609177440404892,0.609177440404892,0.3207639455795288,0.3605168312788009,4.824850082397461,0.0903864722412671,0.8,0.0001680699999999,153,0.0673990000013873,10.356360100002348,5.0,5.0,0.0886349730652417,True,153,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
1.1606440033231462,0.6967071039336068,0.7597139477729797,0.4032723946230752,0.4455519446304866,5.234241894313267,1.0651627779006958,0.606270968914032,0.606270968914032,0.3187626302242279,0.3593853861093521,5.177321672439575,0.0886349730652417,0.8,0.0001680699999999,154,0.0633195000009436,10.419679600003292,5.0,5.0,0.0904081897896374,True,154,shapley-20260606T014428Z-e57b3cbe,shapley,baseline,A,True,True,5.0,5.0
