feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.28359735012054443,1.3993371725082397,0.9118328094482422,-1.5937554836273193,0.09053325653076172,2.934317111968994
pix_116,0.0632328987121582,1.1813474893569946,0.716942310333252,-1.881382703781128,0.006249666213989258,2.424636125564575
pix_117,-0.016746412962675095,1.2703226804733276,0.8208654522895813,-2.228228807449341,-0.03866147994995117,2.2114198207855225
pix_118,-0.061359819024801254,1.5354137420654297,1.128806710243225,-2.5779600143432617,-0.11181128025054932,2.5989956855773926
pix_119,-0.1081320270895958,1.3759663105010986,0.8750563859939575,-3.182075262069702,0.02312791347503662,1.77398681640625
pix_120,-0.12338131666183472,1.2391239404678345,0.7486221194267273,-2.8801522254943848,-0.02552667260169983,1.6269049644470215
pix_121,0.04033350571990013,1.299278736114502,0.8634231686592102,-2.221500873565674,-0.04929471015930176,2.225551128387451
pix_122,0.03601166233420372,1.2229807376861572,0.7638909220695496,-1.890425682067871,0.04900062084197998,2.350883960723877
pix_123,-0.0054116761311888695,1.3132702112197876,0.8266752362251282,-2.225689172744751,-0.010380983352661133,2.087844133377075
pix_124,-0.058898042887449265,1.6062458753585815,1.1774288415908813,-2.7625067234039307,-0.10648894309997559,2.842463970184326
pix_125,-0.06586440652608871,1.6189417839050293,1.2670587301254272,-2.777358055114746,-0.12011605501174927,2.4746687412261963
pix_126,-0.023269496858119965,1.5510835647583008,1.1272974014282227,-2.412376642227173,-0.06814026832580566,2.679304361343384
pix_127,-0.00284973019734025,1.2598968744277954,0.8654934763908386,-1.956274390220642,-0.004126548767089844,2.3762593269348145
pix_128,0.1375361829996109,1.2817131280899048,0.8795983791351318,-1.812825083732605,0.08713054656982422,2.340153217315674
pix_129,0.18569128215312958,1.4322391748428345,1.0414958000183105,-2.133058786392212,0.11200034618377686,2.78271222114563
pix_130,0.27412086725234985,1.4364495277404785,0.9706054925918579,-1.7196025848388672,0.03391146659851074,3.576045036315918
pix_131,0.10994540899991989,1.0551273822784424,0.6145935654640198,-1.3789994716644287,0.021745681762695312,1.7581579685211182
pix_132,0.08694373816251755,1.1868377923965454,0.6894615292549133,-1.3643372058868408,-0.03241324424743652,2.265395402908325
pix_133,0.011404642835259438,1.4324347972869873,1.016128659248352,-2.2291955947875977,-0.1619025468826294,2.689258575439453
pix_134,-0.07937221229076385,1.33258855342865,0.8941906690597534,-2.726062774658203,-0.021163463592529297,2.0042459964752197
pix_135,-0.1273474395275116,1.1985515356063843,0.7250491976737976,-2.4593236446380615,-0.039669424295425415,1.553627371788025
pix_136,0.02679237350821495,1.306065320968628,0.80002760887146,-2.208026647567749,-0.06563282012939453,2.4916791915893555
pix_137,-0.0532369427382946,1.1481658220291138,0.6626685857772827,-2.2034082412719727,-0.0187758207321167,1.723778486251831
pix_138,-0.1279994547367096,1.2200382947921753,0.7523236274719238,-2.5238237380981445,-0.09121048450469971,1.8398716449737549
pix_139,-0.03816761076450348,1.5276397466659546,1.1028907299041748,-2.549044609069824,-0.00932919979095459,2.6429834365844727
pix_140,-0.060079287737607956,1.5306466817855835,1.1255711317062378,-2.7208642959594727,-0.026585936546325684,2.5014374256134033
pix_141,-0.01750103384256363,1.4617646932601929,0.9720292687416077,-2.727278232574463,-0.03594851493835449,2.4507317543029785
pix_142,0.03980066999793053,1.413833737373352,0.933886706829071,-2.6048431396484375,-0.049191832542419434,2.495062828063965
pix_143,0.0808490440249443,1.48715341091156,1.020917296409607,-2.5710813999176025,0.03319656848907471,2.8769478797912598
pix_144,0.2058849185705185,1.6105493307113647,1.2519084215164185,-2.357128143310547,0.11652469635009766,3.0753533840179443
pix_145,0.1484888195991516,1.5395902395248413,1.0950332880020142,-2.2267394065856934,-0.048207759857177734,3.546135902404785
pix_146,0.07433822005987167,1.047311544418335,0.5416085124015808,-1.2128297090530396,-0.0071735382080078125,2.6427953243255615
pix_147,0.03244028240442276,1.0182775259017944,0.5745773911476135,-1.3692965507507324,-0.0222933292388916,2.103224515914917
pix_148,-0.056306686252355576,1.3269468545913696,0.9012751579284668,-1.9971764087677002,-0.23674345016479492,2.792583703994751
pix_149,-0.08552880585193634,1.5121893882751465,1.0458558797836304,-2.939546823501587,-0.003863394260406494,2.3646209239959717
pix_150,-0.05432227998971939,1.1394013166427612,0.697996199131012,-2.3662095069885254,-0.03629016876220703,1.7001924514770508
pix_151,-0.0571623332798481,1.2701867818832397,0.7217279076576233,-1.605273962020874,-0.10606932640075684,2.1072335243225098
pix_152,-0.15141324698925018,1.1263433694839478,0.594281017780304,-2.2147164344787598,-0.057190656661987305,1.160973072052002
pix_153,-0.12149089574813843,1.2825355529785156,0.7730832099914551,-2.4513840675354004,-0.10262393951416016,1.9390543699264526
pix_154,-0.1305934488773346,1.4555141925811768,0.9871482849121094,-2.588624954223633,-0.09430408477783203,2.6271204948425293
pix_155,-0.06953168660402298,1.3693139553070068,0.9335683584213257,-2.435447931289673,-0.0006049871444702148,2.150261163711548
pix_156,-0.09184574335813522,1.388078212738037,0.8766478896141052,-2.6697704792022705,-0.05153155326843262,1.952505350112915
pix_157,-0.055157553404569626,1.2907671928405762,0.8504391312599182,-2.289613962173462,-0.10269439220428467,2.2842373847961426
pix_158,-0.04203768074512482,1.4347659349441528,0.9761232137680054,-2.7185685634613037,0.006022214889526367,2.332498550415039
pix_159,0.1239791288971901,1.6213310956954956,1.2348030805587769,-3.0248310565948486,0.18959498405456543,2.495556592941284
pix_160,0.2206113040447235,1.4962491989135742,1.0274330377578735,-1.8740862607955933,-0.04442572593688965,3.47845458984375
pix_161,0.0402374267578125,0.948646605014801,0.5119906067848206,-0.8909043073654175,-0.07010030746459961,2.1201629638671875
pix_162,0.022066378965973854,0.8938900828361511,0.4558352530002594,-0.9980223178863525,-0.04367566108703613,1.389931559562683
pix_163,-0.07121199369430542,1.3585187196731567,0.8999465703964233,-1.9810833930969238,-0.2404872179031372,2.9076099395751953
pix_164,-0.1283540278673172,1.6286717653274536,1.1930806636810303,-3.1236398220062256,-0.003312408924102783,2.400944232940674
pix_165,-0.03449838608503342,1.257845401763916,0.7531095743179321,-2.5310680866241455,-0.007759273052215576,2.018402576446533
pix_166,-0.05166111886501312,1.259414553642273,0.7270117402076721,-1.959106206893921,-0.08681857585906982,1.804869294166565
pix_167,-0.10173860192298889,1.1512943506240845,0.6240562200546265,-2.7473831176757812,-0.014876484870910645,1.3342739343643188
pix_168,-0.0715247392654419,1.102716326713562,0.6796499490737915,-1.8757343292236328,-0.08307123184204102,1.8836228847503662
pix_169,-0.030927710235118866,1.3166146278381348,0.932302713394165,-2.1601436138153076,-0.10650622844696045,2.434391498565674
pix_170,0.023392338305711746,1.2600879669189453,0.8845677375793457,-2.35528826713562,0.11704576015472412,1.949204921722412
pix_171,0.005779423750936985,1.2132601737976074,0.7750204205513,-1.8340613842010498,0.001568436622619629,2.011324882507324
pix_172,-0.02256143093109131,1.140271782875061,0.7307510375976562,-1.820023536682129,-0.05633735656738281,1.9110774993896484
pix_173,-0.032703299075365067,1.2693525552749634,0.7856663465499878,-2.6163601875305176,0.047789692878723145,1.7153385877609253
pix_174,0.1139354258775711,1.5303741693496704,1.125052809715271,-2.8538918495178223,0.16710281372070312,2.310772180557251
pix_175,0.09665648639202118,1.5587486028671265,1.0822409391403198,-2.0115933418273926,-0.09800267219543457,3.275184154510498
pix_176,0.0776626467704773,0.9385523200035095,0.5084701776504517,-0.7618318796157837,-0.07463932037353516,2.0768754482269287
pix_177,0.03687557578086853,0.8186056017875671,0.4246101379394531,-0.7266309261322021,-0.03461313247680664,1.4417132139205933
pix_178,-0.03773152083158493,1.1930179595947266,0.7953616976737976,-1.5336261987686157,-0.20642781257629395,2.5515477657318115
pix_179,-0.015524424612522125,1.492917776107788,1.0837233066558838,-2.800323247909546,-0.023710966110229492,2.206454277038574
pix_180,-0.012416568584740162,1.3571891784667969,0.8588438630104065,-2.758120059967041,0.036187708377838135,1.8353641033172607
pix_181,0.03604399785399437,1.3390978574752808,0.8258355855941772,-2.4506397247314453,-0.026556849479675293,2.1885147094726562
pix_182,0.035486817359924316,1.1986621618270874,0.7346306443214417,-2.2723519802093506,0.004281163215637207,2.276123046875
pix_183,0.007797610945999622,1.2355414628982544,0.7743445634841919,-2.010059118270874,-0.02787935733795166,2.070528030395508
pix_184,0.024852724745869637,1.511851191520691,1.0807158946990967,-2.133535861968994,-0.07588815689086914,2.839982509613037
pix_185,-0.06825563311576843,1.5896369218826294,1.1746115684509277,-3.1671574115753174,0.10545027256011963,2.2237417697906494
pix_186,-0.15278534591197968,1.4356718063354492,0.9810093641281128,-2.8802013397216797,0.05010354518890381,1.8607418537139893
pix_187,-0.006630237214267254,1.2493332624435425,0.8129215836524963,-2.222870111465454,0.07458412647247314,1.8707857131958008
pix_188,0.09425321221351624,1.3452976942062378,0.9273214936256409,-2.4541165828704834,0.1817002296447754,2.037943124771118
pix_189,-0.005887479986995459,1.4810274839401245,1.1094934940338135,-2.516721248626709,0.00812065601348877,2.570221424102783
pix_190,-0.022405028343200684,1.4971387386322021,1.0100289583206177,-2.3353211879730225,-0.11152791976928711,3.2677347660064697
pix_191,-0.015149848535656929,0.8686534762382507,0.4795030355453491,-1.1094720363616943,-0.048861026763916016,1.6458938121795654
pix_192,0.019394714385271072,0.8663835525512695,0.4472167193889618,-0.9586782455444336,-0.025522947311401367,1.4416329860687256
pix_193,0.04558783397078514,1.363134503364563,0.8990015983581543,-1.8215073347091675,-0.1467735767364502,3.2388734817504883
pix_194,0.014306795783340931,1.4648336172103882,1.0515011548995972,-3.066103458404541,0.009472250938415527,2.260540008544922
pix_195,-0.045875657349824905,1.364970326423645,0.8610044717788696,-3.1837897300720215,0.04802525043487549,1.8946518898010254
pix_196,0.034330420196056366,1.3988986015319824,0.9935319423675537,-2.224722385406494,-0.059615373611450195,2.885451078414917
pix_197,-0.020420381799340248,1.1852333545684814,0.7531903982162476,-1.919138789176941,-0.046617984771728516,1.9032026529312134
pix_198,-0.002527260687202215,1.0608325004577637,0.6588279604911804,-1.6620532274246216,0.028466224670410156,1.9308791160583496
pix_199,0.0446244440972805,1.3181692361831665,0.8569145202636719,-1.9963639974594116,-0.02766704559326172,2.4414477348327637
pix_200,0.03389758989214897,1.5778276920318604,1.1943471431732178,-2.21285343170166,-0.06852293014526367,3.1631555557250977
pix_201,-0.041466113179922104,1.6398732662200928,1.3055825233459473,-2.5669641494750977,-0.018715858459472656,2.82098650932312
pix_202,0.07487941533327103,1.6094309091567993,1.2717758417129517,-2.309800863265991,-0.10106968879699707,2.921459197998047
pix_203,0.12780044972896576,1.6649377346038818,1.3392261266708374,-2.315213203430176,-0.08614599704742432,3.195651054382324
pix_204,0.016943763941526413,1.6087533235549927,1.2255855798721313,-2.218302011489868,-0.28541553020477295,3.4992353916168213
pix_205,-0.013360819779336452,1.233978271484375,0.781948983669281,-1.9223263263702393,-0.11297202110290527,2.2401528358459473
pix_206,0.005987174343317747,0.9214900732040405,0.5199446082115173,-1.3764301538467407,0.021109342575073242,1.6516140699386597
pix_207,0.042077358812093735,1.1514744758605957,0.7246580719947815,-1.46487557888031,-0.10729384422302246,2.4057042598724365
pix_208,-0.02102797105908394,1.575319766998291,1.18314790725708,-2.4894556999206543,-0.16965389251708984,2.8815979957580566
pix_209,0.020739207044243813,1.4247359037399292,0.9769660830497742,-3.244779109954834,0.1693054437637329,1.9645167589187622
pix_210,-0.0718628391623497,1.1995608806610107,0.6686053276062012,-2.683062791824341,0.07889759540557861,1.2918980121612549
pix_211,0.03203650936484337,1.5136913061141968,1.1128498315811157,-2.658663272857666,-0.02427983283996582,2.5134623050689697
pix_212,0.05838076025247574,1.3802356719970703,0.9215714931488037,-1.9298350811004639,-0.06664204597473145,2.938239574432373
pix_213,0.03156265988945961,1.1567161083221436,0.6991224884986877,-1.8191407918930054,-0.00466310977935791,2.160639524459839
pix_214,0.06463275104761124,1.0670095682144165,0.6370909214019775,-1.7698614597320557,0.0396273136138916,1.7214587926864624
pix_215,0.05588698014616966,0.9917544722557068,0.6130088567733765,-1.648655652999878,0.009746313095092773,1.9013350009918213
pix_216,0.02278834767639637,0.9811388254165649,0.6138495802879333,-1.3611516952514648,-0.09203338623046875,2.094837188720703
pix_217,0.14994002878665924,1.1175130605697632,0.7039284706115723,-1.1435368061065674,-0.10859966278076172,2.6679482460021973
pix_218,0.07226807624101639,1.0868451595306396,0.6888037919998169,-1.252859354019165,-0.15717291831970215,2.7994539737701416
pix_219,-0.007181364111602306,1.0333157777786255,0.6015891432762146,-1.6707921028137207,-0.05118513107299805,1.9230566024780273
pix_220,-0.014349312521517277,0.9241097569465637,0.5176333785057068,-1.1882505416870117,-0.046581268310546875,1.6081591844558716
pix_221,-0.015904946252703667,1.0075359344482422,0.6554093956947327,-1.3349052667617798,-0.1255357265472412,1.9317375421524048
pix_222,-0.07579996436834335,1.3872116804122925,1.053758978843689,-2.0829110145568848,-0.18889999389648438,2.6407954692840576
pix_223,-0.19247077405452728,1.6034445762634277,1.189008355140686,-3.1663143634796143,-0.10171842575073242,2.257779598236084
pix_224,-0.15323467552661896,1.299858570098877,0.8005473613739014,-2.988905429840088,0.03901481628417969,1.723197340965271
pix_225,-0.06410052627325058,0.5293681621551514,0.21432578563690186,-0.9394490718841553,0.012543059885501862,0.38158583641052246
pix_226,-0.03152028098702431,0.9441201090812683,0.5958315134048462,-2.261836528778076,0.06794506311416626,1.1099166870117188
pix_227,0.05064351111650467,1.1079692840576172,0.8225743174552917,-1.9301581382751465,0.06622081995010376,1.877631664276123
pix_228,0.06345100700855255,1.107433795928955,0.8042103052139282,-1.5398775339126587,-0.004362702369689941,2.221379518508911
pix_229,0.05678316578269005,1.0250461101531982,0.6985381245613098,-1.439049243927002,-0.10131585597991943,2.141552209854126
pix_230,0.06451874226331711,0.9106649160385132,0.5960509181022644,-1.0322679281234741,-0.1063838005065918,1.8769261837005615
pix_231,-0.013315659947693348,0.8127449750900269,0.5142208933830261,-1.2003213167190552,-0.11487460136413574,1.595755934715271
pix_232,0.06536713242530823,0.8647380471229553,0.5660974979400635,-1.1633670330047607,-0.11853170394897461,1.8968168497085571
pix_233,0.08722910284996033,0.8831782341003418,0.6105403304100037,-0.9320321083068848,-0.15289676189422607,1.843096375465393
pix_234,0.029096584767103195,0.9676883220672607,0.7060756087303162,-1.1548620462417603,-0.22145533561706543,1.9311938285827637
pix_235,0.014878335408866405,1.0916929244995117,0.7947683930397034,-1.3298406600952148,-0.1632399559020996,2.225109100341797
pix_236,-0.0788925439119339,1.1023108959197998,0.8491639494895935,-1.9116195440292358,-0.14726018905639648,1.7933049201965332
pix_237,-0.12510830163955688,1.079421877861023,0.8049664497375488,-2.224785327911377,-0.040947675704956055,1.5088709592819214
pix_238,-0.18621642887592316,0.9599053859710693,0.6088586449623108,-2.192715644836426,-0.02205711603164673,1.1467981338500977
pix_239,-0.11205539852380753,0.7471912503242493,0.3900710344314575,-1.782875895500183,0.0006469786167144775,0.9633350372314453
zer_000,-0.004523622803390026,0.04250244423747063,0.030317749828100204,-0.07817153632640839,0.0016201473772525787,0.05366341769695282
zer_001,-0.09653206169605255,0.8196102976799011,0.6203382015228271,-1.5877256393432617,0.02339237928390503,1.0084381103515625
zer_002,-0.6249966621398926,7.432291507720947,5.924504280090332,-14.548747062683105,-0.20070123672485352,9.661544799804688
zer_003,-0.9564787149429321,22.93337631225586,17.961610794067383,-39.808162689208984,0.3373908996582031,34.3891716003418
zer_004,-0.9229507446289062,29.52029037475586,23.33917236328125,-49.16693878173828,-0.34844970703125,46.716392517089844
zer_005,5.088149547576904,38.240901947021484,30.459270477294922,-51.473846435546875,1.993560791015625,72.09895324707031
zer_006,2.191554307937622,54.3601188659668,43.090545654296875,-87.55105590820312,5.9238128662109375,92.45167541503906
zer_007,-0.003910870756953955,0.05980674549937248,0.04482606053352356,-0.10487142205238342,0.002836957573890686,0.08470074832439423
zer_008,-0.06363779306411743,1.2514837980270386,0.9625372290611267,-2.1817338466644287,0.06702429056167603,1.9361895322799683
zer_009,-0.11077401041984558,9.596112251281738,7.268790245056152,-16.45421028137207,0.49463939666748047,14.011421203613281
zer_010,-0.11234714835882187,23.233301162719727,18.442237854003906,-40.78678894042969,0.4647674560546875,35.911895751953125
zer_011,-0.91048264503479,32.467803955078125,26.316205978393555,-55.60465621948242,-0.006168365478515625,50.06507110595703
zer_012,-1.515580415725708,38.998558044433594,30.731782913208008,-68.10039520263672,-0.6240577697753906,58.179466247558594
zer_013,-0.013712096959352493,0.10196896642446518,0.07575804740190506,-0.19885455071926117,0.0010496526956558228,0.12546966969966888
zer_014,-0.2257601022720337,2.2432518005371094,1.7707666158676147,-4.260659217834473,-0.07294416427612305,2.7627689838409424
zer_015,-0.7801328897476196,13.697257041931152,10.773533821105957,-23.50277328491211,0.04343223571777344,19.889514923095703
zer_016,-2.623175621032715,26.401464462280273,21.39468765258789,-45.05487823486328,-1.190338134765625,38.47165298461914
zer_017,2.8575751781463623,37.91179275512695,29.944175720214844,-56.53685760498047,-0.56591796875,68.00959777832031
zer_018,-1.0600755214691162,52.06217575073242,41.41706848144531,-94.3868637084961,1.420135498046875,72.82837677001953
zer_019,-0.008590199053287506,0.16797864437103271,0.12863244116306305,-0.3062397837638855,0.011205963790416718,0.25683969259262085
zer_020,-0.02538295090198517,3.2939724922180176,2.458986282348633,-5.480550289154053,0.19765615463256836,4.884769916534424
zer_021,0.06062471494078636,15.327159881591797,11.760887145996094,-26.51335906982422,0.3887481689453125,23.906723022460938
zer_022,-0.4299989640712738,25.66539764404297,20.52556800842285,-46.06867218017578,1.6774368286132812,40.0534553527832
zer_023,-0.3118762969970703,35.77855682373047,28.077392578125,-59.03086853027344,1.4221534729003906,50.1230583190918
zer_024,-0.032000843435525894,0.3274098336696625,0.25519341230392456,-0.6426426768302917,-0.0017459094524383545,0.408780038356781
zer_025,-0.42023277282714844,5.087468147277832,4.021719932556152,-9.231002807617188,-0.04603099822998047,7.145281791687012
zer_026,-2.967629909515381,18.64198875427246,15.016401290893555,-35.15572738647461,-1.4856414794921875,26.812164306640625
zer_027,3.17880916595459,30.280052185058594,24.601327896118164,-44.561092376708984,2.651275634765625,53.51580047607422
zer_028,-1.2042819261550903,44.58413314819336,35.75615310668945,-74.9458999633789,1.5145187377929688,67.05288696289062
zer_029,-0.015329444780945778,0.5360094904899597,0.39695870876312256,-0.8752958178520203,0.02174389362335205,0.8204898238182068
zer_030,-0.07391586899757385,6.4464592933654785,4.936944484710693,-10.82994556427002,0.16164016723632812,10.101329803466797
zer_031,-0.21305426955223083,21.756298065185547,17.359973907470703,-41.48052978515625,1.0652217864990234,31.873912811279297
zer_032,0.6825722455978394,31.506196975708008,24.837377548217773,-49.27732849121094,1.5164451599121094,48.22161102294922
zer_033,-0.08036398887634277,0.8979259133338928,0.7015957832336426,-1.6543793678283691,-0.02226102352142334,1.279345989227295
zer_034,-1.5313602685928345,8.862746238708496,7.069517135620117,-16.807554244995117,-0.41565513610839844,13.151286125183105
zer_035,1.537672519683838,25.690872192382812,20.602073669433594,-41.97208023071289,1.7911911010742188,43.2061882019043
zer_036,-2.040315628051758,38.054134368896484,29.99073028564453,-71.96485137939453,-0.5286331176757812,57.83342742919922
zer_037,-0.01534214522689581,1.273691177368164,0.9771722555160522,-2.05889892578125,0.009553909301757812,2.0229740142822266
zer_038,-0.42629119753837585,12.437079429626465,9.917171478271484,-23.049779891967773,1.2925910949707031,18.762754440307617
zer_039,0.28134873509407043,25.278366088867188,19.734878540039062,-40.34819412231445,0.8296775817871094,43.18736267089844
zer_040,-0.35203883051872253,1.953745722770691,1.5530134439468384,-3.832526206970215,-0.20717453956604004,2.876713514328003
zer_041,-0.059519365429878235,17.608631134033203,14.185969352722168,-31.867584228515625,0.4764556884765625,27.62368392944336
zer_042,3.135596990585327,37.40647506713867,30.198213577270508,-57.23292922973633,3.7921905517578125,64.47854614257812
zer_043,-0.1620672196149826,3.184222459793091,2.5056064128875732,-5.830451011657715,0.36996984481811523,4.225418567657471
zer_044,-0.47615060210227966,19.260520935058594,15.182600021362305,-34.001686096191406,0.618316650390625,29.761003494262695
zer_045,-0.19592373073101044,5.491247177124023,4.434448719024658,-9.724824905395508,-0.07671356201171875,8.186145782470703
zer_046,1.5881905555725098,37.66194152832031,30.7692928314209,-54.863121032714844,1.4809417724609375,66.46993255615234
mor_000,-0.01026756502687931,0.16341473162174225,0.07669470459222794,-0.15312716364860535,-0.005286097526550293,0.1375245451927185
mor_001,-0.0030291294679045677,0.4084731936454773,0.2560645341873169,-0.7889694571495056,0.005258321762084961,0.6533209681510925
mor_002,-0.014962033368647099,0.41145455837249756,0.254206120967865,-0.799767255783081,0.0033876895904541016,0.6675033569335938
mor_003,-0.2201915681362152,8.306660652160645,5.661718845367432,-11.622159957885742,-0.0281982421875,10.405330657958984
mor_004,-0.003464384935796261,0.09732448309659958,0.06899458914995193,-0.14181312918663025,-0.0028479695320129395,0.1344507336616516
mor_005,-44.210235595703125,1067.6339111328125,710.9176635742188,-1696.097900390625,-30.607666015625,1562.23095703125
