feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2588055431842804,1.413542628288269,0.9077326059341431,-1.642697811126709,0.03600120544433594,3.1981709003448486
pix_116,0.07350362837314606,1.1906112432479858,0.7292457818984985,-1.8326566219329834,-0.03474569320678711,2.4994144439697266
pix_117,-0.025619305670261383,1.2742727994918823,0.8457224369049072,-2.3106675148010254,-0.08325302600860596,2.3327388763427734
pix_118,-0.06503593176603317,1.5576062202453613,1.138971209526062,-2.5329623222351074,-0.08429336547851562,2.639008045196533
pix_119,-0.09216025471687317,1.3915044069290161,0.8891288638114929,-3.1472856998443604,0.05088004469871521,1.844057559967041
pix_120,-0.09443645179271698,1.2521371841430664,0.7629621624946594,-2.8403382301330566,0.0468120276927948,1.5491652488708496
pix_121,0.02689935639500618,1.3055284023284912,0.8625531196594238,-2.2295985221862793,-0.014985322952270508,2.3324015140533447
pix_122,0.054441824555397034,1.2342174053192139,0.7571489214897156,-2.007617473602295,0.04925704002380371,2.384930372238159
pix_123,0.03717274218797684,1.3484183549880981,0.8447861671447754,-2.297520875930786,0.03934586048126221,2.3538012504577637
pix_124,-0.014470923691987991,1.6201764345169067,1.1729633808135986,-2.7166244983673096,-0.0581284761428833,3.0143520832061768
pix_125,-0.03456402197480202,1.636264443397522,1.2846966981887817,-2.605395793914795,-0.03852260112762451,2.6050777435302734
pix_126,-0.03980359435081482,1.6126911640167236,1.2035936117172241,-2.4979653358459473,-0.05087018013000488,2.8362510204315186
pix_127,-0.018880173563957214,1.3382556438446045,0.9245619773864746,-2.1329102516174316,-0.04402601718902588,2.37094783782959
pix_128,0.14291028678417206,1.2889561653137207,0.8962810039520264,-2.043299436569214,0.09649133682250977,2.51218843460083
pix_129,0.18228839337825775,1.4578256607055664,1.0758155584335327,-2.048698902130127,0.023117542266845703,2.8690996170043945
pix_130,0.26803842186927795,1.4671566486358643,0.9996446371078491,-1.5628447532653809,-0.006854057312011719,3.453794240951538
pix_131,0.12323281168937683,1.0802491903305054,0.6301323771476746,-1.4078617095947266,-0.004260063171386719,2.0322132110595703
pix_132,0.07287056744098663,1.2169601917266846,0.7404704093933105,-1.5120786428451538,-0.06080031394958496,2.5404980182647705
pix_133,-0.0052382564172148705,1.428407907485962,0.9960471391677856,-2.304896593093872,-0.12438297271728516,2.6307950019836426
pix_134,-0.05726507306098938,1.3494112491607666,0.9044861793518066,-2.976985216140747,0.0476611852645874,1.9364063739776611
pix_135,-0.11128704994916916,1.218333125114441,0.7361239790916443,-2.5688881874084473,-0.02093234658241272,1.64272940158844
pix_136,0.03296283632516861,1.3294960260391235,0.815706193447113,-2.3305225372314453,-0.025157690048217773,2.4527335166931152
pix_137,-0.054428230971097946,1.1910133361816406,0.6760878562927246,-2.11322283744812,0.018459558486938477,1.650509238243103
pix_138,-0.08513985574245453,1.2496914863586426,0.7671619653701782,-2.3438124656677246,-0.03672230243682861,1.782873511314392
pix_139,-0.011570196598768234,1.5414838790893555,1.1188302040100098,-2.4533510208129883,-0.03004002571105957,2.681638240814209
pix_140,-0.07963674515485764,1.5370773077011108,1.176154613494873,-2.6537587642669678,-0.09895586967468262,2.5710413455963135
pix_141,-0.060345716774463654,1.4587528705596924,1.0066583156585693,-2.890179395675659,-0.05182373523712158,2.612548351287842
pix_142,-0.009927528910338879,1.418656826019287,0.9508318901062012,-2.618103265762329,-0.09402227401733398,2.4597601890563965
pix_143,0.033535975962877274,1.4450128078460693,1.000556230545044,-2.5841176509857178,-0.007048249244689941,2.6379268169403076
pix_144,0.1938379853963852,1.6008332967758179,1.2655738592147827,-2.1641030311584473,0.09373044967651367,3.106727361679077
pix_145,0.18107196688652039,1.560950517654419,1.1087478399276733,-1.8347551822662354,-0.049276113510131836,3.51993465423584
pix_146,0.09145308285951614,1.0613555908203125,0.5601724982261658,-1.2347371578216553,-0.012641429901123047,2.6982579231262207
pix_147,0.04231628403067589,1.0259259939193726,0.5816957950592041,-1.4483340978622437,0.0007140636444091797,2.1045944690704346
pix_148,-0.059652429074048996,1.2938041687011719,0.8658479452133179,-2.0162007808685303,-0.19946610927581787,2.645723581314087
pix_149,-0.06730935722589493,1.5105851888656616,1.050560474395752,-2.893172025680542,-0.01620858907699585,2.3714587688446045
pix_150,-0.02804514393210411,1.1621993780136108,0.7015637159347534,-2.5048434734344482,-0.006096839904785156,1.7727701663970947
pix_151,-0.03750472143292427,1.2777862548828125,0.7191714644432068,-1.6770052909851074,-0.07125771045684814,2.0344409942626953
pix_152,-0.12194591760635376,1.1327213048934937,0.6036215424537659,-2.4805054664611816,-0.02324044704437256,1.1976559162139893
pix_153,-0.09830698370933533,1.2852669954299927,0.7856691479682922,-2.29146671295166,-0.08627033233642578,2.044938087463379
pix_154,-0.12394533306360245,1.4721492528915405,1.0205360651016235,-2.536094903945923,-0.1319591999053955,2.729560613632202
pix_155,-0.08445705473423004,1.4180094003677368,1.0196930170059204,-2.5736989974975586,-0.0750354528427124,2.0784552097320557
pix_156,-0.146108940243721,1.4023829698562622,0.920655369758606,-2.618312120437622,-0.07156980037689209,2.1538853645324707
pix_157,-0.1189839243888855,1.305806279182434,0.8840699791908264,-2.275682210922241,-0.12306427955627441,2.212496280670166
pix_158,-0.10024634003639221,1.4289788007736206,0.9712619185447693,-2.777466058731079,0.0318143367767334,2.2028720378875732
pix_159,0.14608480036258698,1.6380643844604492,1.2647274732589722,-3.0037031173706055,0.22120428085327148,2.603719711303711
pix_160,0.2361508160829544,1.5018463134765625,1.0481494665145874,-1.7027779817581177,-0.06531381607055664,3.517216444015503
pix_161,0.0718848928809166,0.9722672700881958,0.5248969793319702,-1.020303726196289,-0.05645871162414551,2.2810635566711426
pix_162,0.04902216047048569,0.8306747078895569,0.4401974380016327,-0.9975199699401855,0.014162063598632812,1.1430084705352783
pix_163,-0.037406858056783676,1.3343323469161987,0.8748542666435242,-2.141174077987671,-0.17737722396850586,2.855328321456909
pix_164,-0.12655262649059296,1.6234900951385498,1.1798295974731445,-3.1596486568450928,-0.028745174407958984,2.3083770275115967
pix_165,-0.03207175433635712,1.2821094989776611,0.7766985893249512,-2.616651773452759,0.04073739051818848,2.169816255569458
pix_166,-0.033658117055892944,1.3178907632827759,0.7748251557350159,-2.3856844902038574,-0.05832993984222412,1.976261019706726
pix_167,-0.10468932241201401,1.2397981882095337,0.6840962171554565,-3.035332202911377,-0.018782854080200195,1.5232279300689697
pix_168,-0.060342419892549515,1.110361099243164,0.700735867023468,-1.957459807395935,-0.08976495265960693,1.8542985916137695
pix_169,-0.022657323628664017,1.3625009059906006,0.9594482183456421,-2.390989303588867,-0.0669863224029541,2.5807058811187744
pix_170,-0.041592035442590714,1.3377474546432495,0.948864221572876,-2.4995133876800537,0.018024563789367676,2.014346122741699
pix_171,-0.15256471931934357,1.2554802894592285,0.8389800190925598,-2.050727605819702,-0.14033055305480957,2.073390245437622
pix_172,-0.11884580552577972,1.1501264572143555,0.7647256255149841,-2.0408999919891357,-0.06772506237030029,1.9183427095413208
pix_173,-0.042392052710056305,1.2568750381469727,0.8019801378250122,-2.6951470375061035,0.07250380516052246,1.7338241338729858
pix_174,0.1481308788061142,1.5388301610946655,1.1385575532913208,-2.8009095191955566,0.12480521202087402,2.3850018978118896
pix_175,0.14901205897331238,1.5624876022338867,1.099785327911377,-1.946014642715454,-0.10154151916503906,3.4730827808380127
pix_176,0.10721993446350098,0.9424729943275452,0.5056578516960144,-0.8249497413635254,-0.03399038314819336,1.9081172943115234
pix_177,0.07037912309169769,0.784044623374939,0.4019095301628113,-0.7758389115333557,0.016168594360351562,1.2202342748641968
pix_178,-0.01720336265861988,1.1971991062164307,0.7872311472892761,-1.736796259880066,-0.16223835945129395,2.5235743522644043
pix_179,-0.002779035596176982,1.489528775215149,1.0881417989730835,-2.7380149364471436,0.02310580015182495,2.103325843811035
pix_180,-0.006107560358941555,1.3933039903640747,0.8705836534500122,-2.71962308883667,0.07392293214797974,1.837591528892517
pix_181,0.01651330292224884,1.3734042644500732,0.8646062612533569,-2.6792216300964355,-0.016405582427978516,2.149780035018921
pix_182,0.006411373615264893,1.2128548622131348,0.7542615532875061,-2.341810941696167,-0.009666919708251953,2.1120002269744873
pix_183,-0.027172159403562546,1.2631244659423828,0.7825127243995667,-2.340742826461792,-0.03699302673339844,2.129046678543091
pix_184,-0.011560004204511642,1.5399808883666992,1.104862928390503,-2.3485941886901855,-0.006943941116333008,2.76999568939209
pix_185,-0.1772564947605133,1.6476051807403564,1.2254836559295654,-3.5721588134765625,-0.02860128879547119,2.253009080886841
pix_186,-0.23747336864471436,1.4620847702026367,1.017410397529602,-3.0338926315307617,-0.0654979944229126,1.969633936882019
pix_187,-0.06378428637981415,1.2926998138427734,0.8491278290748596,-2.1465837955474854,0.05040860176086426,1.7863106727600098
pix_188,0.10565993189811707,1.3815267086029053,0.9665276408195496,-2.618352174758911,0.1615128517150879,1.995613932609558
pix_189,0.050243671983480453,1.5129598379135132,1.1418657302856445,-2.502188205718994,0.009256243705749512,2.6747641563415527
pix_190,0.036914046853780746,1.5120497941970825,1.0221529006958008,-2.27649188041687,-0.022328615188598633,3.452570676803589
pix_191,0.012868309393525124,0.8602595329284668,0.4760652780532837,-1.1164237260818481,-0.017834901809692383,1.4727603197097778
pix_192,0.04986129328608513,0.8357715010643005,0.43252032995224,-0.9979313015937805,0.04292798042297363,1.3123449087142944
pix_193,0.058655329048633575,1.345449447631836,0.8827887177467346,-1.6992952823638916,-0.154191255569458,3.1018331050872803
pix_194,0.015223412774503231,1.4545327425003052,1.0489273071289062,-2.89912748336792,0.03722172975540161,2.2285475730895996
pix_195,-0.046460896730422974,1.3968234062194824,0.8680732250213623,-3.0711724758148193,0.06310904026031494,1.7547268867492676
pix_196,-0.015719331800937653,1.4146462678909302,1.004366397857666,-2.4042749404907227,-0.08104193210601807,2.6735973358154297
pix_197,-0.07065210491418839,1.2068145275115967,0.771382212638855,-1.900704026222229,-0.06750369071960449,2.1391239166259766
pix_198,-0.07507756352424622,1.065268635749817,0.6567175388336182,-1.7361971139907837,-0.028578758239746094,1.720811367034912
pix_199,-0.008087515830993652,1.3392752408981323,0.8795503973960876,-2.0494675636291504,-0.11182498931884766,2.411818027496338
pix_200,-0.014989218674600124,1.5774556398391724,1.2031049728393555,-2.305353879928589,-0.14488863945007324,3.0086257457733154
pix_201,-0.056116171181201935,1.675311803817749,1.33286714553833,-2.7660763263702393,-0.08904743194580078,2.83085036277771
pix_202,0.11121158301830292,1.6577228307724,1.3057985305786133,-2.4390523433685303,-0.046564340591430664,2.9984772205352783
pix_203,0.17472553253173828,1.6985621452331543,1.3594131469726562,-2.322026014328003,-0.04796624183654785,3.352260112762451
pix_204,0.08350706845521927,1.617612600326538,1.2155773639678955,-2.339676856994629,-0.1569838523864746,3.374802350997925
pix_205,0.03609807416796684,1.2274010181427002,0.7721226215362549,-1.8730554580688477,-0.05319786071777344,2.2994163036346436
pix_206,0.007338831201195717,0.912928581237793,0.523771345615387,-1.4733326435089111,0.010354042053222656,1.8065887689590454
pix_207,0.016874952241778374,1.1684651374816895,0.7297531366348267,-1.3481254577636719,-0.10425686836242676,2.340217351913452
pix_208,-0.02112080343067646,1.5946645736694336,1.187362551689148,-2.5999038219451904,-0.1213686466217041,2.857752799987793
pix_209,0.023334236815571785,1.426344633102417,0.970278263092041,-3.2371714115142822,0.1412297487258911,2.0850870609283447
pix_210,-0.06346018612384796,1.2173106670379639,0.6870412230491638,-2.6474857330322266,0.07785335183143616,1.2580859661102295
pix_211,-0.022324904799461365,1.5509880781173706,1.1416118144989014,-2.933474063873291,-0.018067657947540283,2.514328956604004
pix_212,-0.058273326605558395,1.4023116827011108,0.9735615253448486,-2.0361928939819336,-0.14035284519195557,2.773097515106201
pix_213,-0.02326308749616146,1.1813002824783325,0.7338769435882568,-1.8441247940063477,-0.08144485950469971,2.121485710144043
pix_214,0.03091295063495636,1.0516506433486938,0.6408207416534424,-1.7331089973449707,0.028285503387451172,1.7474199533462524
pix_215,0.018628105521202087,0.9734760522842407,0.6056226491928101,-1.6191719770431519,-0.04656028747558594,1.8953981399536133
pix_216,0.04223410785198212,0.9799751043319702,0.6036502718925476,-1.361063838005066,-0.07743000984191895,2.0149660110473633
pix_217,0.22656354308128357,1.139294147491455,0.7116492986679077,-1.014940857887268,-0.04469108581542969,2.785452365875244
pix_218,0.18468250334262848,1.0956223011016846,0.663969874382019,-1.163916826248169,-0.03691458702087402,3.0371687412261963
pix_219,0.07808467000722885,1.0460630655288696,0.6196765303611755,-1.5745097398757935,0.02660965919494629,2.0858497619628906
pix_220,-0.007681235205382109,0.9221783876419067,0.5190457105636597,-1.2761402130126953,0.0006411075592041016,1.4083476066589355
pix_221,-0.04694283381104469,1.0345536470413208,0.6561804413795471,-1.4208155870437622,-0.1241154670715332,1.8399204015731812
pix_222,-0.13551311194896698,1.427465796470642,1.090530276298523,-2.176586389541626,-0.2302684783935547,2.6793253421783447
pix_223,-0.2093215137720108,1.6443203687667847,1.2261048555374146,-3.3709893226623535,-0.06522750854492188,2.303269863128662
pix_224,-0.1776031106710434,1.331431269645691,0.8204329013824463,-3.041902542114258,0.0033627450466156006,1.8010777235031128
pix_225,-0.0640849843621254,0.5337807536125183,0.22117263078689575,-0.919287383556366,0.020224004983901978,0.3530708849430084
pix_226,-0.04134844243526459,0.9792549014091492,0.6204124689102173,-2.346991777420044,0.0742696225643158,1.0835829973220825
pix_227,0.008591873571276665,1.1491867303848267,0.8628732562065125,-2.0594725608825684,0.00044268369674682617,1.8414642810821533
pix_228,0.006447814870625734,1.1288630962371826,0.8311305046081543,-1.7057732343673706,-0.04462701082229614,2.188556671142578
pix_229,0.04186977446079254,1.0194567441940308,0.7067644596099854,-1.389280915260315,-0.10985112190246582,2.1044554710388184
pix_230,0.06090988591313362,0.9112941026687622,0.5978592038154602,-1.0457327365875244,-0.1124868392944336,1.8836208581924438
pix_231,0.00219875224865973,0.8042765855789185,0.5102846026420593,-1.1040352582931519,-0.10426878929138184,1.639182448387146
pix_232,0.14142051339149475,0.8688863515853882,0.564168393611908,-1.1383295059204102,-0.0455784797668457,1.8935688734054565
pix_233,0.14600370824337006,0.8930079340934753,0.6100772023200989,-0.9864246249198914,-0.09651482105255127,1.8670588731765747
pix_234,0.08028387278318405,0.9846696853637695,0.7042103409767151,-1.208714246749878,-0.13943707942962646,2.0954926013946533
pix_235,0.01712089218199253,1.1035590171813965,0.7997310161590576,-1.345157265663147,-0.16544604301452637,2.2177317142486572
pix_236,-0.10417385399341583,1.127327799797058,0.8775039911270142,-1.8870129585266113,-0.20771253108978271,1.8914850950241089
pix_237,-0.19912651181221008,1.107155203819275,0.8346784114837646,-2.326681613922119,-0.06118059158325195,1.4684561491012573
pix_238,-0.22634586691856384,0.9835242033004761,0.622337281703949,-2.3053038120269775,-0.027621686458587646,1.080888271331787
pix_239,-0.13480304181575775,0.7569871544837952,0.3995288014411926,-1.9533802270889282,-0.019876524806022644,0.9039401412010193
zer_000,-0.00585636030882597,0.04290052130818367,0.030040962621569633,-0.07958997040987015,0.00012827105820178986,0.052980635315179825
zer_001,-0.10823334008455276,0.830186128616333,0.629065990447998,-1.6615840196609497,0.015134990215301514,1.0221664905548096
zer_002,-1.1025021076202393,7.491798400878906,6.004659652709961,-14.610129356384277,-0.7449493408203125,9.893145561218262
zer_003,-3.187164306640625,23.220882415771484,18.402481079101562,-42.82415771484375,-2.362346649169922,32.978309631347656
zer_004,-0.9392094612121582,29.677894592285156,23.48444175720215,-50.364158630371094,0.11822509765625,44.547813415527344
zer_005,6.035382270812988,39.30046463012695,31.6840877532959,-55.57598114013672,2.0537948608398438,77.35560607910156
zer_006,0.25041624903678894,56.8529052734375,44.851600646972656,-99.26122283935547,4.704677581787109,88.06269073486328
zer_007,-0.0059051369316875935,0.05998991057276726,0.04540242254734039,-0.11095385998487473,0.0007612854242324829,0.08483273535966873
zer_008,-0.07498963177204132,1.2749484777450562,0.9878469109535217,-2.3828365802764893,0.07846122980117798,1.8602334260940552
zer_009,0.06351485848426819,9.466875076293945,7.233872890472412,-16.027164459228516,0.8962736129760742,14.527645111083984
zer_010,-0.18435581028461456,23.183984756469727,18.3406982421875,-42.21794128417969,1.5289745330810547,35.38439178466797
zer_011,0.07308182120323181,32.28224563598633,26.157054901123047,-53.36598587036133,0.16006088256835938,51.03693389892578
zer_012,-2.2628207206726074,38.832271575927734,30.518693923950195,-72.29976654052734,1.3086738586425781,55.27568054199219
zer_013,-0.014395611360669136,0.10417642444372177,0.0779692754149437,-0.20528766512870789,-0.0015198476612567902,0.1241818442940712
zer_014,-0.37592238187789917,2.275524854660034,1.8075051307678223,-4.397505283355713,-0.19447994232177734,2.8885772228240967
zer_015,-2.1946709156036377,13.888391494750977,11.005828857421875,-26.436737060546875,-1.0965251922607422,18.774587631225586
zer_016,-2.1776230335235596,26.680774688720703,21.40424156188965,-44.7449951171875,-2.3554954528808594,37.850826263427734
zer_017,1.2761905193328857,38.85429382324219,30.667675018310547,-58.445613861083984,-0.94061279296875,70.7516098022461
zer_018,-1.5856071710586548,54.020240783691406,42.873992919921875,-103.57838439941406,3.673999786376953,78.21057891845703
zer_019,-0.010930085554718971,0.1711324155330658,0.13158205151557922,-0.3074232339859009,0.009775243699550629,0.2527889609336853
zer_020,0.0033632994163781404,3.2506954669952393,2.4420974254608154,-5.500521183013916,0.27130115032196045,5.053238868713379
zer_021,-0.1464691013097763,15.273819923400879,11.761627197265625,-27.929868698120117,0.7075443267822266,21.78472900390625
zer_022,-0.49936312437057495,25.675302505493164,20.007862091064453,-46.991127014160156,1.0299263000488281,38.14570999145508
zer_023,-0.569023072719574,36.31706619262695,28.9437313079834,-60.66376876831055,-0.31632232666015625,57.276885986328125
zer_024,-0.0547289103269577,0.3322865664958954,0.26100319623947144,-0.6090043783187866,-0.027127504348754883,0.39318665862083435
zer_025,-0.8924371600151062,5.1580376625061035,4.075499534606934,-10.1123628616333,-0.36972951889038086,7.044463634490967
zer_026,-2.871758460998535,18.980751037597656,15.178230285644531,-33.66596984863281,-2.461557388305664,27.251155853271484
zer_027,1.5247535705566406,31.450349807739258,25.140886306762695,-53.39628982543945,1.46282958984375,48.49230194091797
zer_028,-0.42301055788993835,45.8971061706543,36.8554573059082,-80.86444854736328,3.2796363830566406,68.7873764038086
zer_029,-0.0029494964983314276,0.5258461833000183,0.3912993371486664,-0.9201067686080933,0.0466533899307251,0.7961178421974182
zer_030,-0.10392098128795624,6.459071159362793,4.944838047027588,-11.1559419631958,0.14159774780273438,9.188070297241211
zer_031,-1.022620439529419,22.21875762939453,17.488636016845703,-42.75083541870117,2.1051578521728516,31.002511978149414
zer_032,0.950471818447113,32.08989334106445,24.717761993408203,-55.92518615722656,0.9983062744140625,54.1971435546875
zer_033,-0.16393272578716278,0.910306453704834,0.7131838202476501,-1.7959233522415161,-0.054372191429138184,1.2200981378555298
zer_034,-1.5092746019363403,8.960725784301758,7.167535781860352,-16.03700065612793,-0.898686408996582,13.180999755859375
zer_035,-0.10129822045564651,24.98431396484375,19.986919403076172,-43.33378601074219,-0.16690826416015625,38.88161087036133
zer_036,-1.869402289390564,39.196624755859375,30.887836456298828,-71.42522430419922,0.7573013305664062,61.199180603027344
zer_037,-0.017819039523601532,1.2687863111495972,0.9764033555984497,-2.1440770626068115,0.02942955493927002,1.8608219623565674
zer_038,-0.6892346143722534,12.758106231689453,9.925915718078613,-24.13555335998535,0.8476810455322266,17.6269474029541
zer_039,1.4388867616653442,25.14461898803711,19.4827823638916,-38.96833419799805,1.3489799499511719,43.013362884521484
zer_040,-0.3147151470184326,2.000887632369995,1.5869357585906982,-3.740297794342041,-0.24572014808654785,2.906930685043335
zer_041,-0.979421854019165,16.94738006591797,13.811943054199219,-29.930908203125,-0.3362884521484375,25.38337516784668
zer_042,2.2008843421936035,38.81587600708008,31.02547836303711,-63.40794372558594,4.355133056640625,66.27731323242188
zer_043,-0.2651258409023285,3.2799105644226074,2.539572238922119,-6.126698970794678,0.2336578369140625,4.273265361785889
zer_044,0.9458727836608887,19.069110870361328,15.038342475891113,-30.219690322875977,0.40892601013183594,32.353302001953125
zer_045,-0.38902968168258667,5.345830917358398,4.378464221954346,-9.548577308654785,-0.28176307678222656,8.360566139221191
zer_046,0.305135577917099,36.93983459472656,30.132556915283203,-59.37528610229492,-2.4144744873046875,61.682369232177734
mor_000,-0.007256020791828632,0.16709765791893005,0.08853082358837128,-0.19390198588371277,-0.010574236512184143,0.17121927440166473
mor_001,-0.009325671009719372,0.4043087363243103,0.2625196874141693,-0.8492297530174255,0.02256375551223755,0.575343132019043
mor_002,-0.009852432645857334,0.4126192629337311,0.2697719633579254,-0.7520503401756287,0.010333716869354248,0.6861791610717773
mor_003,-0.5239221453666687,8.678435325622559,6.040225982666016,-14.028276443481445,-0.11850738525390625,11.284162521362305
mor_004,-0.0009989559184759855,0.10230924189090729,0.07248571515083313,-0.16017098724842072,0.004660308361053467,0.13520017266273499
mor_005,-37.21802520751953,1173.98193359375,775.0979614257812,-2062.907470703125,22.184814453125,1673.5421142578125
