loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.1918420110430037,0.7035619275910514,0.7690914869308472,0.40841977085386005,0.45083965148244587,5.304418087005615,1.0700254440307617,0.6072583794593811,0.6072583496570587,0.3188614696264267,0.3604961037635803,5.027257680892944,A,156,True,True,0.09205158496206131,0.8,8.235429999999999e-05,0.07459629999357276,12.934921500011114,5.0,5.0,0.09232416177099076,True,5,5,156
1.203426684652056,0.7147781252861023,0.7779628889901298,0.41376923663275583,0.45524204628808157,5.292748519352505,1.0679745078086853,0.6066725850105286,0.6066725850105286,0.31854934990406036,0.36015400290489197,4.996546506881714,A,157,True,True,0.09232416177099076,0.8,8.235429999999999e-05,0.07669489999534562,13.01161640000646,5.0,5.0,0.0922896268398079,True,5,5,157
1.1967871700014387,0.7064640862601144,0.7674599289894104,0.40884757893426077,0.4482654205390385,5.312873091016497,1.072540044784546,0.6074918508529663,0.6074918508529663,0.3191518932580948,0.3604249060153961,5.039007902145386,A,158,True,True,0.0922896268398079,0.8,8.235429999999999e-05,0.09545529999013525,13.107071699996595,5.0,5.0,0.09267970586126176,True,5,5,158
1.1972176347460066,0.7027098025594439,0.768448897770473,0.4086721198899405,0.4497209702219282,5.335664476667132,1.0808694958686829,0.6089658141136169,0.6089657843112946,0.31999604403972626,0.3612121492624283,5.091768741607666,A,159,True,True,0.09267970586126176,0.8,8.235429999999999e-05,0.0885132999974303,13.195584999994026,5.0,5.0,0.09359739327733842,True,5,5,159
1.202819057873317,0.7017255170004708,0.7650740912982396,0.40663290875298636,0.4480514781815665,5.353712899344308,1.0814138054847717,0.6087754368782043,0.6087754368782043,0.3198815733194351,0.36111728847026825,5.049696207046509,A,160,True,True,0.09359739327733842,0.8,8.235429999999999e-05,0.10677980000036769,13.302364799994393,5.0,5.0,0.0940943553478035,True,5,5,160
1.2064046008246285,0.7071957843644279,0.7678726315498352,0.40965303778648376,0.4477744826248714,5.3054062298366,1.077199101448059,0.607926994562149,0.6079270243644714,0.3193463534116745,0.3607258051633835,4.987250089645386,A,161,True,True,0.0940943553478035,0.8,5.764800999999999e-05,0.17408519999298733,13.47644999998738,5.0,5.0,0.09396685624425735,True,5,5,161
1.2089513880865914,0.711620169026511,0.7741940532411847,0.4123402578490121,0.45231721656663076,5.292624132973807,1.0770818591117859,0.6078318655490875,0.6078318953514099,0.31938666105270386,0.3605564832687378,4.993782043457031,A,162,True,True,0.09396685624425735,0.8,5.764800999999999e-05,0.11422040000616107,13.590670399993542,5.0,5.0,0.09390467667882767,True,5,5,162
1.2091702393123083,0.714326798915863,0.7747089096478054,0.4146680235862732,0.45005108628954205,5.269635949816022,1.0779451727867126,0.6082802712917328,0.6082802414894104,0.31965629756450653,0.36077994108200073,5.00150728225708,A,163,True,True,0.09390467667882767,0.8,5.764800999999999e-05,0.09567120000428986,13.686341599997832,5.0,5.0,0.09391974950139846,True,5,5,163
1.2050549813679285,0.7102398191179548,0.7755914926528931,0.41206900988306316,0.45440309388296946,5.268489020211356,1.0797454714775085,0.6087232232093811,0.6087232232093811,0.31993694603443146,0.36098285019397736,5.015156507492065,A,164,True,True,0.09391974950139846,0.8,5.764800999999999e-05,0.09370089998992626,13.780042499987758,5.0,5.0,0.09407131457631912,True,5,5,164
1.2023371628352575,0.7059768608638218,0.7664966668401446,0.40868911147117615,0.4472594346318926,5.276425565992083,1.0765728950500488,0.609131783246994,0.6091318428516388,0.32023219764232635,0.36112451553344727,4.969008207321167,A,165,True,True,0.09407131457631912,0.8,5.764800999999999e-05,0.10610449999512639,13.886146999982884,5.0,5.0,0.09376139664953079,True,5,5,165
1.2010839666639055,0.7099341409546989,0.7696858899933952,0.41117213879312786,0.4481421879359654,5.238294669560024,1.0741852521896362,0.6090253293514252,0.6090253293514252,0.32012268900871277,0.3611283004283905,4.961102724075317,A,166,True,True,0.09376139664953079,0.8,4.035360699999999e-05,0.08816470000601839,13.974311699988903,5.0,5.0,0.09337242389028397,True,5,5,166
1.1927646909441267,0.7049093587057931,0.7689680457115173,0.41042628458568026,0.4481771843773978,5.2248326029096335,1.0708708763122559,0.608808159828186,0.6088081896305084,0.31988653540611267,0.3611520528793335,4.948598623275757,A,167,True,True,0.09337242389028397,0.8,4.035360699999999e-05,0.07502519999979995,14.049336899988702,5.0,5.0,0.09285841012304154,True,5,5,167
1.185115899358477,0.7009538412094116,0.7611073170389447,0.40737045236996244,0.44217108828680857,5.213981696537563,1.0667585134506226,0.6088511645793915,0.6088511347770691,0.31988050043582916,0.3612133115530014,4.9312427043914795,A,168,True,True,0.09285841012304154,0.8,4.035360699999999e-05,0.07786229999328498,14.127199199981987,5.0,5.0,0.09217083716695633,True,5,5,168
1.1943073102406092,0.7123410105705261,0.7726038268634251,0.4137598957334246,0.44855490752628874,5.229054519108364,1.066890001296997,0.6086038053035736,0.608603835105896,0.31985750794410706,0.3609328716993332,4.97213888168335,A,169,True,True,0.09217083716695633,0.8,4.035360699999999e-05,0.06778509999276139,14.194984299974749,5.0,5.0,0.09189222598378982,True,5,5,169
1.1865858009883337,0.7006641626358032,0.7609082375253949,0.4064196603638785,0.44311072145189556,5.287951265062604,1.0669362545013428,0.6088531017303467,0.6088531315326691,0.3200468122959137,0.3610078692436218,4.985004425048828,A,170,True,True,0.09189222598378982,0.8,4.035360699999999e-05,0.07260149999638088,14.26758579997113,5.0,5.0,0.0917422702342781,True,6,6,170
1.1894683837890625,0.706580400466919,0.7692548036575317,0.4092622016157423,0.44999073232923237,5.263527870178223,1.064487099647522,0.6085701584815979,0.6085701584815979,0.31985795497894287,0.3608902096748352,4.969540596008301,A,171,True,True,0.0917422702342781,0.8,2.8247524899999994e-05,0.07327709998935461,14.340862899960484,5.0,5.0,0.0914376761943611,True,6,6,171
1.1835509879248483,0.7019563913345337,0.7663375650133405,0.4071893308843885,0.4489352915968214,5.266916138785226,1.0637286901474,0.6080212593078613,0.6080212593078613,0.31950177252292633,0.36064933240413666,4.9838035106658936,A,172,True,True,0.0914376761943611,0.8,2.8247524899999994e-05,0.07555999999749474,14.416422899957979,5.0,5.0,0.09127571130102004,True,6,6,172
1.1915517364229475,0.7073950001171657,0.7687916585377285,0.4103818918977465,0.44801218594823566,5.304332120077951,1.063455581665039,0.6076553165912628,0.6076553165912628,0.3193111717700958,0.36043018102645874,4.993664503097534,A,173,True,True,0.09127571130102004,0.8,2.8247524899999994e-05,0.0745664999994915,14.49098939995747,5.0,5.0,0.09121235633199538,True,6,6,173
1.1890674318586076,0.7059252773012433,0.7693942104067121,0.40936432565961567,0.4500373431614467,5.296893664768764,1.0650405287742615,0.6072009205818176,0.6072009205818176,0.319030225276947,0.36021339893341064,5.019490957260132,A,174,True,True,0.09121235633199538,0.8,2.8247524899999994e-05,0.07830900000408292,14.569298399961554,5.0,5.0,0.0914072659045967,True,6,6,174
1.1876007318496704,0.7014589054243905,0.7616291046142578,0.40821340680122375,0.44176960417202543,5.31841550554548,1.0681610703468323,0.6070243418216705,0.6070243716239929,0.3188624382019043,0.3602024018764496,5.044857978820801,A,175,True,True,0.0914072659045967,0.8,2.8247524899999994e-05,0.08469499999773689,14.65399339995929,5.0,5.0,0.09185584569280471,True,6,6,175
1.1852614879608154,0.6944841742515564,0.7563682453972953,0.4031859721456255,0.44147783517837524,5.342907564980643,1.0707246661186218,0.606816977262497,0.6068170070648193,0.31869053840637207,0.3601580560207367,5.0503880977630615,A,176,True,True,0.09185584569280471,0.8,1.9773267429999995e-05,0.08602329999848735,14.740016699957778,5.0,5.0,0.09235972667043532,True,6,6,176
1.1906361068998064,0.6980776190757751,0.7607614142554147,0.40518087574413847,0.4444756507873535,5.333043779645648,1.072200059890747,0.6068242490291595,0.6068242490291595,0.3186815232038498,0.3601783812046051,5.038731098175049,A,177,True,True,0.09235972667043532,0.8,1.9773267429999995e-05,0.1342399999994086,14.874256699957186,5.0,5.0,0.09274703765218581,True,6,6,177
1.1869971241269792,0.6936433144978115,0.7559914674077716,0.4015425017901829,0.4430611899920872,5.319348471505301,1.0736347436904907,0.606889396905899,0.606889396905899,0.31872715055942535,0.3602028042078018,5.032455205917358,A,178,True,True,0.09274703765218581,0.8,1.9773267429999995e-05,0.14220669999485835,15.016463399952045,5.0,5.0,0.0930715897113594,True,6,6,178
1.1881119694028581,0.6927902953965324,0.7580574325152806,0.40326130390167236,0.443495158638273,5.321943078722272,1.0733612179756165,0.6070525646209717,0.6070525348186493,0.31883110105991364,0.36027680337429047,5.010214805603027,A,179,True,True,0.0930715897113594,0.8,1.9773267429999995e-05,0.08362800000759307,15.100091399959638,5.0,5.0,0.09317373776738967,True,6,6,179
1.190316813332694,0.6967873403004238,0.7600876263209752,0.4040649150099073,0.4450283774307796,5.29687363760812,1.0713727474212646,0.6070984601974487,0.6070984601974487,0.3188790827989578,0.36027419567108154,4.982888460159302,A,180,True,True,0.09317373776738967,0.8,1.9773267429999995e-05,0.07241500000236556,15.172506399962003,5.0,5.0,0.09300262236898268,True,6,6,180
1.197204555783953,0.7062677911349705,0.7723935416766575,0.41009763308933805,0.4528699048927852,5.2787410872323175,1.0692983865737915,0.6071434020996094,0.6071434319019318,0.31892795860767365,0.36026932299137115,4.969268321990967,A,181,True,True,0.09300262236898268,0.8,1.3841287200999995e-05,0.08734829998866189,15.259854699950665,5.0,5.0,0.09269530558889236,True,6,6,181
1.2058547224317278,0.7170589395931789,0.7807517051696777,0.41588275347437176,0.4560861715248653,5.273145130702427,1.0682973861694336,0.6070310473442078,0.6070310473442078,0.3188799321651459,0.36018891632556915,4.976156949996948,A,182,True,True,0.09269530558889236,0.8,1.3841287200999995e-05,0.09097629999450874,15.350830999945174,5.0,5.0,0.09245687508886184,True,6,6,182
1.1907151596886771,0.7038026026317051,0.7666544829096112,0.4084514209202358,0.4477538083280836,5.266374792371478,1.0676896572113037,0.6069068312644958,0.6069068312644958,0.3188334256410599,0.36009177565574646,4.98375940322876,A,183,True,True,0.09245687508886184,0.8,1.3841287200999995e-05,0.08906250000291038,15.439893499948084,5.0,5.0,0.09229446912114944,True,6,6,183
1.189984679222107,0.7031250425747463,0.7627067821366447,0.4076931859765734,0.4437669813632965,5.27506821496146,1.067262053489685,0.6067901849746704,0.6067901849746704,0.3187648057937622,0.3600316792726517,4.98915958404541,A,184,True,True,0.09229446912114944,0.8,1.3841287200999995e-05,0.09042680000129621,15.53032029994938,5.0,5.0,0.09218606496160354,True,6,6,184
1.1976733718599593,0.7112762757710048,0.7718500750405448,0.41332183139664785,0.448160320520401,5.2762542452131,1.067183792591095,0.6067422330379486,0.6067422330379486,0.3187244385480881,0.3600222319364548,4.9946982860565186,A,185,True,True,0.09218606496160354,0.8,1.3841287200999995e-05,0.08885699999518692,15.619177299944567,5.0,5.0,0.09213304782216873,True,6,6,185
1.1929465191704887,0.7063254543713161,0.76904296875,0.41024985909461975,0.4484913774899074,5.281721319471087,1.0673074126243591,0.6067386269569397,0.6067386269569397,0.3187137395143509,0.3600311279296875,4.998953819274902,A,186,True,True,0.09213304782216873,0.8,9.688901040699997e-06,0.0874385000061011,15.706615799950669,5.0,5.0,0.09212258601491775,True,6,6,186
1.1930002995899744,0.7052559767450605,0.766018637589046,0.4076904697077615,0.4479102151734488,5.294514247349331,1.0675721168518066,0.6067939698696136,0.6067939400672913,0.31874969601631165,0.3600552976131439,5.001793622970581,A,187,True,True,0.09212258601491775,0.8,9.688901040699997e-06,0.08890050000627525,15.795516299956944,5.0,5.0,0.09214052224462356,True,6,6,187
1.1806968280247279,0.6918329170772007,0.752221805708749,0.4027439568723951,0.4368472993373871,5.305634021759033,1.0677987933158875,0.6068352460861206,0.606835275888443,0.3187771141529083,0.36007270216941833,5.002831697463989,A,188,True,True,0.09214052224462356,0.8,9.688901040699997e-06,0.09807249999721535,15.89358879995416,5.0,5.0,0.09216883921926346,True,6,6,188
1.199919377054487,0.712250428540366,0.7769058176449367,0.41382469875471933,0.4538513847759792,5.291039398738316,1.0682058930397034,0.6068180799484253,0.6068180799484253,0.3187645971775055,0.36006686091423035,5.005897760391235,A,189,True,True,0.09216883921926346,0.8,9.688901040699997e-06,0.09172369999578223,15.985312499949941,5.0,5.0,0.09222781682317581,True,6,6,189
1.1945422717503138,0.7067230003220695,0.7691571712493896,0.41069204466683523,0.4480814039707184,5.289285659790039,1.0686142444610596,0.6067928373813629,0.6067928373813629,0.31876373291015625,0.36003638803958893,5.0073981285095215,A,190,True,True,0.09222781682317581,0.8,9.688901040699997e-06,0.10765710000123363,16.092969599951175,5.0,5.0,0.09230179810827102,True,6,6,190
1.1961809056145805,0.7061184644699097,0.7697735173361642,0.4081160937036787,0.45207175612449646,5.30934865134103,1.0693440437316895,0.6067460179328918,0.6067460179328918,0.3187444657087326,0.36000190675258636,5.011798858642578,A,191,True,True,0.09230179810827102,0.8,6.782230728489997e-06,0.0907191000005696,16.183688699951745,5.0,5.0,0.0924197866946968,True,6,6,191
1.189576302255903,0.698561532156808,0.763862133026123,0.40548000591141836,0.4479776493140629,5.312874862125942,1.0700078010559082,0.6067054867744446,0.6067054867744446,0.31871284544467926,0.35999083518981934,5.013020038604736,A,192,True,True,0.0924197866946968,0.8,6.782230728489997e-06,0.10870780001278035,16.292396499964525,5.0,5.0,0.09254998708074416,True,6,6,192
1.1852292333330428,0.6951458028384617,0.7544818435396466,0.4027834747518812,0.4396229641778128,5.295337404523577,1.070357322692871,0.6067241728305817,0.6067241728305817,0.3187195360660553,0.36000578105449677,5.009542942047119,A,193,True,True,0.09254998708074416,0.8,6.782230728489997e-06,0.09611239998776,16.388508899952285,5.0,5.0,0.09264541650121536,True,6,6,193
1.1898284639630998,0.6997339980942863,0.7622551492282322,0.40766275354794096,0.44324047224862234,5.290002277919224,1.0703017115592957,0.6067056357860565,0.6067056357860565,0.3187059909105301,0.35999953746795654,5.003983020782471,A,194,True,True,0.09264541650121536,0.8,6.782230728489997e-06,0.09392850000585895,16.482437399958144,5.0,5.0,0.09268524670904006,True,6,6,194
1.1931825365339006,0.7015753643853324,0.7647290740694318,0.40637688977377756,0.4479402218546186,5.3040498324802945,1.0701751112937927,0.6066686809062958,0.6066686809062958,0.31865960359573364,0.36001133918762207,5.000865697860718,A,195,True,True,0.09268524670904006,0.8,6.782230728489997e-06,0.10305030000745319,16.585487699965597,5.0,5.0,0.09269390368764724,True,6,6,195
1.1887965713228499,0.6987280249595642,0.7629445535796029,0.40570930923734394,0.44654404691287447,5.286955629076276,1.0698173642158508,0.6066433191299438,0.6066433191299438,0.31863437592983246,0.36001113057136536,4.996812105178833,A,196,True,True,0.09269390368764724,0.8,4.747561509942998e-06,0.08939299998746719,16.674880699953064,5.0,5.0,0.09266202473943556,True,6,6,196
1.192777361188616,0.700527378490993,0.7622789059366498,0.4059686235019139,0.44538785304342,5.3123162133353095,1.0693005323410034,0.6066235899925232,0.6066235899925232,0.3186158388853073,0.36000968515872955,4.993166923522949,A,197,True,True,0.09266202473943556,0.8,4.747561509942998e-06,0.08936009999888483,16.76424079995195,5.0,5.0,0.09259369397466506,True,6,6,197
1.2043422630855016,0.7143731883593968,0.7779174532209124,0.4141086893422263,0.4547609346253531,5.291603088378906,1.068884789943695,0.6065676808357239,0.6065676808357239,0.3185812681913376,0.3599829822778702,4.9929656982421875,A,198,True,True,0.09259369397466506,0.8,4.747561509942998e-06,0.09776340000098571,16.862004199952935,5.0,5.0,0.09252335095708694,True,6,6,198
1.1968824182237898,0.707672757761819,0.7694152338164193,0.41044789126941134,0.4487091728619167,5.28741809300014,1.0685264468193054,0.6064788997173309,0.6064788997173309,0.318533256649971,0.3599320650100708,4.9938483238220215,A,199,True,True,0.09252335095708694,0.8,4.747561509942998e-06,0.084707799993339,16.946711999946274,5.0,5.0,0.09246183419530715,True,6,6,199
