feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2654710114002228,1.434083104133606,0.9084360003471375,-1.7443739175796509,0.05525517463684082,3.202353000640869
pix_116,0.06660249084234238,1.2184970378875732,0.7443625926971436,-1.8363919258117676,-0.0016787052154541016,2.409095048904419
pix_117,-0.006528892088681459,1.3266652822494507,0.8520498871803284,-2.4315810203552246,0.012320995330810547,2.2319161891937256
pix_118,-0.05707096680998802,1.6061286926269531,1.1449322700500488,-2.83777117729187,-0.0786898136138916,2.691096305847168
pix_119,-0.12264293432235718,1.382989764213562,0.8865922689437866,-3.0417890548706055,0.015220791101455688,1.8280844688415527
pix_120,-0.1126120388507843,1.244821548461914,0.7406032681465149,-2.6512837409973145,0.004312872886657715,1.721027135848999
pix_121,0.016352904960513115,1.2648475170135498,0.8219923377037048,-2.0629513263702393,-0.052173495292663574,2.3291780948638916
pix_122,0.023411398753523827,1.1639970541000366,0.7056605815887451,-1.8145909309387207,0.003995299339294434,2.0169830322265625
pix_123,-0.036804262548685074,1.2709581851959229,0.7996609210968018,-2.1882896423339844,0.0221099853515625,1.8539148569107056
pix_124,-0.08582836389541626,1.581473708152771,1.1620882749557495,-2.727935314178467,-0.12300407886505127,2.538365602493286
pix_125,-0.0818587988615036,1.6331549882888794,1.2501001358032227,-2.8508718013763428,-0.08261394500732422,2.637657642364502
pix_126,-0.06211384758353233,1.6227864027023315,1.1854121685028076,-2.48848295211792,-0.08243560791015625,2.7704384326934814
pix_127,-0.07660320401191711,1.3779536485671997,0.9455917477607727,-2.0446527004241943,-0.1029747724533081,2.303684711456299
pix_128,0.08060657232999802,1.3496724367141724,0.9207507371902466,-1.8790855407714844,-0.04475808143615723,2.6398515701293945
pix_129,0.1321127861738205,1.459612250328064,1.0524308681488037,-2.1212642192840576,0.05472707748413086,2.811211585998535
pix_130,0.2461690455675125,1.4485454559326172,0.975574254989624,-1.558674931526184,-0.026651620864868164,3.4286530017852783
pix_131,0.10713430494070053,1.0753190517425537,0.6280834078788757,-1.380401611328125,0.010163545608520508,1.9479756355285645
pix_132,0.11333747953176498,1.2391417026519775,0.7412550449371338,-1.479741096496582,0.01648116111755371,2.6135077476501465
pix_133,0.04891027510166168,1.459365725517273,1.0024361610412598,-2.2820637226104736,-0.053821563720703125,2.8366353511810303
pix_134,-0.06674844026565552,1.3489534854888916,0.9103478789329529,-2.8664069175720215,0.012111783027648926,1.9720853567123413
pix_135,-0.12485885620117188,1.2087092399597168,0.7180715799331665,-2.6984167098999023,-0.021788179874420166,1.517463207244873
pix_136,0.028764620423316956,1.316676378250122,0.8045299053192139,-2.255075693130493,-0.09533941745758057,2.7025415897369385
pix_137,-0.06571528315544128,1.1409834623336792,0.6477014422416687,-2.2256994247436523,-0.04286026954650879,1.7546643018722534
pix_138,-0.10460128635168076,1.2219994068145752,0.7479242086410522,-2.4725818634033203,-0.05324363708496094,1.825437068939209
pix_139,-0.013172769919037819,1.51201331615448,1.0667742490768433,-2.485982656478882,-0.04571366310119629,2.7288708686828613
pix_140,-0.09085678309202194,1.5349788665771484,1.1220650672912598,-2.923983097076416,-0.07492399215698242,2.5066704750061035
pix_141,-0.0838848426938057,1.4933505058288574,0.9962589144706726,-2.9108517169952393,-0.07535016536712646,2.638946056365967
pix_142,-0.0418807752430439,1.4510607719421387,0.9820024371147156,-2.6790921688079834,-0.08674001693725586,2.5123608112335205
pix_143,-0.004056858830153942,1.4848278760910034,1.0359752178192139,-2.696110486984253,-0.04557144641876221,2.5401439666748047
pix_144,0.20187325775623322,1.6004133224487305,1.2358533143997192,-2.1744933128356934,0.10403239727020264,3.0277721881866455
pix_145,0.17796845734119415,1.5377576351165771,1.0853462219238281,-1.9576447010040283,-0.03860831260681152,3.4491002559661865
pix_146,0.08272480964660645,1.0718265771865845,0.5685468912124634,-1.123329758644104,-0.014094352722167969,2.5910801887512207
pix_147,0.06622790545225143,1.0624849796295166,0.6098955869674683,-1.3732482194900513,0.03418564796447754,2.3212318420410156
pix_148,-0.023873837664723396,1.34061861038208,0.8841047883033752,-2.1606693267822266,-0.09226346015930176,2.7405130863189697
pix_149,-0.10042165964841843,1.51765775680542,1.047025203704834,-2.854158878326416,-0.02812027931213379,2.3572938442230225
pix_150,-0.05894692987203598,1.1305882930755615,0.6756440997123718,-2.2386457920074463,-0.05373769998550415,1.8325167894363403
pix_151,-0.04470020905137062,1.269995927810669,0.703448474407196,-1.7205003499984741,-0.09579861164093018,1.8997222185134888
pix_152,-0.1323113888502121,1.1387157440185547,0.5956319570541382,-2.209420680999756,-0.05040109157562256,1.2208199501037598
pix_153,-0.0811028778553009,1.2765045166015625,0.7571977376937866,-2.4991538524627686,-0.07429492473602295,2.1309244632720947
pix_154,-0.09533446282148361,1.4694005250930786,0.9980932474136353,-2.5117452144622803,-0.08995187282562256,2.5313963890075684
pix_155,-0.07514882832765579,1.384865403175354,0.9618867635726929,-2.6438136100769043,-0.026615381240844727,2.0451204776763916
pix_156,-0.13692142069339752,1.3987396955490112,0.893825352191925,-2.582805871963501,-0.06161761283874512,2.0776782035827637
pix_157,-0.10449415445327759,1.3081707954406738,0.8873832821846008,-2.126030206680298,-0.15435338020324707,2.2233099937438965
pix_158,-0.06711289286613464,1.4712779521942139,1.0104949474334717,-2.722557544708252,0.033267855644226074,2.3685789108276367
pix_159,0.13088847696781158,1.65932035446167,1.2604901790618896,-3.039851427078247,0.21652865409851074,2.5111544132232666
pix_160,0.2407614141702652,1.4888066053390503,1.0246615409851074,-1.7154736518859863,-0.038739681243896484,3.297886848449707
pix_161,0.08334359526634216,0.9756472110748291,0.5222266316413879,-0.948452889919281,-0.044046640396118164,2.187169313430786
pix_162,0.04079537093639374,0.8842862844467163,0.4780236482620239,-1.0016751289367676,-0.0034513473510742188,1.4845373630523682
pix_163,-0.04576046019792557,1.3597197532653809,0.8788850903511047,-2.327972173690796,-0.16855597496032715,2.908876895904541
pix_164,-0.13705605268478394,1.63611900806427,1.187242031097412,-3.270401954650879,-0.010694324970245361,2.293921709060669
pix_165,-0.05840403586626053,1.2541100978851318,0.7463352680206299,-2.6105034351348877,0.0027164816856384277,2.0699522495269775
pix_166,-0.06235961988568306,1.2965245246887207,0.7549951672554016,-2.2606334686279297,-0.11873579025268555,1.770334243774414
pix_167,-0.09422074258327484,1.1919406652450562,0.6480381488800049,-3.0775418281555176,0.03190171718597412,1.2844740152359009
pix_168,-0.02958863228559494,1.0934768915176392,0.684319019317627,-1.8644336462020874,-0.011318206787109375,1.532238483428955
pix_169,0.056372709572315216,1.3318649530410767,0.9205465912818909,-2.1427087783813477,0.009665250778198242,2.6989333629608154
pix_170,0.018603499978780746,1.3075659275054932,0.9384495615959167,-2.4861862659454346,0.12437176704406738,1.972646713256836
pix_171,-0.08132904022932053,1.2804899215698242,0.820930004119873,-2.2730510234832764,-0.02742791175842285,1.9706007242202759
pix_172,-0.06801632046699524,1.171703577041626,0.7414323687553406,-1.9259825944900513,-0.05827128887176514,1.9994676113128662
pix_173,-0.016845855861902237,1.2662379741668701,0.7962831258773804,-2.7100412845611572,0.09997999668121338,1.5435290336608887
pix_174,0.16660021245479584,1.534393310546875,1.1341780424118042,-2.7660367488861084,0.22436094284057617,2.465425729751587
pix_175,0.1566389799118042,1.5771116018295288,1.0994524955749512,-1.985377311706543,-0.09483623504638672,3.5916128158569336
pix_176,0.11332767456769943,0.9276468753814697,0.5114421844482422,-0.7139361500740051,-0.04736828804016113,1.9153045415878296
pix_177,0.051616180688142776,0.7969900965690613,0.42767706513404846,-0.7924842238426208,-0.030148983001708984,1.394561767578125
pix_178,-0.016697747632861137,1.2248163223266602,0.8114665746688843,-1.6529107093811035,-0.15933609008789062,2.608189344406128
pix_179,-0.025491828098893166,1.5055761337280273,1.0942610502243042,-2.9696688652038574,-0.013518273830413818,2.1849992275238037
pix_180,-0.04500712454319,1.37816321849823,0.8597784638404846,-3.0781424045562744,0.030918478965759277,1.8238431215286255
pix_181,-0.01551525667309761,1.4099243879318237,0.8941328525543213,-2.822828531265259,-0.07374739646911621,2.111680746078491
pix_182,0.0009876990225166082,1.2500381469726562,0.7809998989105225,-2.70371675491333,-0.003448486328125,2.089992046356201
pix_183,0.02278675138950348,1.278731346130371,0.8184700012207031,-2.2309741973876953,-0.011627197265625,2.24314546585083
pix_184,0.07706969976425171,1.5528017282485962,1.1100196838378906,-2.3183517456054688,0.0026831626892089844,2.8724536895751953
pix_185,-0.06633377820253372,1.6499590873718262,1.2418445348739624,-3.304107904434204,0.09803682565689087,2.389986991882324
pix_186,-0.15826040506362915,1.500873327255249,1.0452667474746704,-2.9468190670013428,0.054094672203063965,2.0029027462005615
pix_187,0.009094000793993473,1.276461124420166,0.8238073587417603,-2.1998698711395264,0.08474397659301758,1.8433185815811157
pix_188,0.14538122713565826,1.3738629817962646,0.9746503233909607,-2.675583839416504,0.24532127380371094,2.115278720855713
pix_189,0.08913957327604294,1.5299218893051147,1.1445595026016235,-2.350939989089966,0.08077633380889893,2.7994132041931152
pix_190,0.046961113810539246,1.526407241821289,1.0302733182907104,-2.320976972579956,-0.038039326667785645,3.2616233825683594
pix_191,0.014135872945189476,0.8481919169425964,0.47324231266975403,-1.1870050430297852,0.009105443954467773,1.4316301345825195
pix_192,0.03097483702003956,0.879618227481842,0.46736687421798706,-0.8949108719825745,-0.00904536247253418,1.414857029914856
pix_193,0.031386762857437134,1.3953170776367188,0.9228460788726807,-1.8808538913726807,-0.14663398265838623,3.1004626750946045
pix_194,0.006786561105400324,1.4761607646942139,1.0511863231658936,-2.971855878829956,0.0198439359664917,2.3013556003570557
pix_195,-0.10360142588615417,1.3812460899353027,0.8617826700210571,-3.1872646808624268,-0.03046637773513794,1.6100636720657349
pix_196,-0.046659573912620544,1.441344141960144,1.0256774425506592,-2.3960859775543213,-0.10640215873718262,2.849630117416382
pix_197,-0.06806212663650513,1.240257740020752,0.8053116798400879,-2.059983253479004,-0.0637434720993042,2.2314233779907227
pix_198,-0.026540962979197502,1.0972033739089966,0.6920015811920166,-1.9029669761657715,-0.0011703968048095703,1.8804453611373901
pix_199,0.02716568484902382,1.3677054643630981,0.8946384191513062,-1.991382122039795,-0.114990234375,2.678839683532715
pix_200,0.03289058804512024,1.6519806385040283,1.2576903104782104,-2.2827250957489014,-0.12186360359191895,3.178511142730713
pix_201,0.008728022687137127,1.7116073369979858,1.3769700527191162,-2.6004462242126465,-0.08433198928833008,3.0338504314422607
pix_202,0.1415945142507553,1.6541777849197388,1.314306378364563,-2.486781120300293,0.035689353942871094,3.0550665855407715
pix_203,0.19096815586090088,1.7061145305633545,1.3689242601394653,-2.4085533618927,-0.036944568157196045,3.3676207065582275
pix_204,0.0889224261045456,1.6630698442459106,1.24375581741333,-2.381174325942993,-0.1652820110321045,3.417691707611084
pix_205,0.04444129019975662,1.2280219793319702,0.773669421672821,-1.781127691268921,-0.020602941513061523,2.194291114807129
pix_206,0.02416840009391308,0.9129427671432495,0.5234671235084534,-1.6753208637237549,0.017667770385742188,1.8321689367294312
pix_207,0.046982258558273315,1.18108069896698,0.7481032609939575,-1.404731273651123,-0.08227205276489258,2.454009771347046
pix_208,-0.0719737559556961,1.597622036933899,1.185382604598999,-2.6934571266174316,-0.14880239963531494,2.7669873237609863
pix_209,0.015077004209160805,1.4241085052490234,0.9657827615737915,-3.3892641067504883,0.17086532711982727,2.0811569690704346
pix_210,-0.1401209831237793,1.164699673652649,0.6363406777381897,-2.4480397701263428,-0.0027373433113098145,1.0891731977462769
pix_211,-0.054310403764247894,1.5100979804992676,1.0990321636199951,-2.7253828048706055,-0.05197262763977051,2.5484609603881836
pix_212,-0.06029893457889557,1.3422753810882568,0.9310446381568909,-1.9750021696090698,-0.1384676694869995,2.5965070724487305
pix_213,-0.0454811193048954,1.1459228992462158,0.7117089629173279,-1.6757822036743164,-0.1375342607498169,1.9411481618881226
pix_214,0.032012712210416794,1.0546858310699463,0.609921932220459,-1.7736577987670898,0.02631545066833496,1.7192872762680054
pix_215,0.0076788947917521,0.9761112928390503,0.6019393801689148,-1.650949239730835,-0.047406911849975586,1.801459550857544
pix_216,0.02776258997619152,0.9814947247505188,0.604648768901825,-1.3938570022583008,-0.033800601959228516,2.0138142108917236
pix_217,0.1943046599626541,1.1265950202941895,0.7088369727134705,-1.3328956365585327,0.019067049026489258,2.7082011699676514
pix_218,0.11597346514463425,1.096760869026184,0.6761893630027771,-1.340128779411316,-0.03474736213684082,2.7940115928649902
pix_219,0.05283273756504059,1.077028751373291,0.6528982520103455,-1.7858450412750244,0.04111838340759277,2.018723249435425
pix_220,-0.011352031491696835,0.9577029347419739,0.5441265106201172,-1.4469538927078247,-0.004843711853027344,1.5134310722351074
pix_221,-0.04446472227573395,1.0440647602081299,0.6764291524887085,-1.4518518447875977,-0.12221050262451172,2.0439867973327637
pix_222,-0.13847853243350983,1.440645456314087,1.086777687072754,-2.1952221393585205,-0.17917978763580322,2.6162357330322266
pix_223,-0.2550434470176697,1.648391604423523,1.2160502672195435,-3.268946409225464,-0.07730066776275635,2.2082176208496094
pix_224,-0.18747273087501526,1.3328936100006104,0.813438892364502,-3.0447046756744385,0.02563244104385376,1.8578743934631348
pix_225,-0.08614608645439148,0.5157769918441772,0.21320447325706482,-0.9156708121299744,-0.015942908823490143,0.37283653020858765
pix_226,-0.0871722474694252,0.9217354655265808,0.5543065071105957,-2.2633156776428223,0.01770767569541931,1.0618529319763184
pix_227,-0.02599775232374668,1.0806119441986084,0.8038183450698853,-1.880392074584961,0.013473868370056152,1.7111437320709229
pix_228,0.004146520048379898,1.0925309658050537,0.804852306842804,-1.6127594709396362,-0.07150489091873169,2.0954296588897705
pix_229,0.022664247080683708,1.0099802017211914,0.6935433149337769,-1.4123003482818604,-0.11380040645599365,1.93800687789917
pix_230,0.053507059812545776,0.9082363843917847,0.5890915393829346,-1.0301387310028076,-0.08836984634399414,1.8421540260314941
pix_231,-0.01686875708401203,0.8205650448799133,0.5042371153831482,-1.2148330211639404,-0.10541105270385742,1.4909982681274414
pix_232,0.08610174059867859,0.8715232610702515,0.5570341348648071,-1.173054814338684,-0.05661571025848389,1.8665592670440674
pix_233,0.09943756461143494,0.8870735168457031,0.6109095215797424,-0.9824774861335754,-0.11091113090515137,1.8827548027038574
pix_234,0.04438043758273125,0.9854568243026733,0.7182652354240417,-1.2142753601074219,-0.18600034713745117,1.9551162719726562
pix_235,-0.01389668695628643,1.103390097618103,0.8132617473602295,-1.373661756515503,-0.2156926393508911,2.1124520301818848
pix_236,-0.1230091080069542,1.1276894807815552,0.8788793683052063,-1.9244952201843262,-0.1838839054107666,1.8971327543258667
pix_237,-0.19503360986709595,1.1179585456848145,0.8292285203933716,-2.2780981063842773,-0.03196686506271362,1.4761197566986084
pix_238,-0.23127391934394836,1.007607340812683,0.6329745650291443,-2.3388900756835938,-0.01960352063179016,1.2945760488510132
pix_239,-0.1346210241317749,0.7730709314346313,0.4072737395763397,-2.0009195804595947,-0.014836370944976807,0.8705177903175354
zer_000,-0.00685873394832015,0.04236219823360443,0.030011268332600594,-0.07836730778217316,-0.0008876975625753403,0.05118227005004883
zer_001,-0.13451236486434937,0.8390111327171326,0.6340257525444031,-1.6452490091323853,0.005660742521286011,1.026934266090393
zer_002,-0.9372555017471313,7.7175164222717285,6.087631702423096,-15.035441398620605,-0.36921119689941406,9.465164184570312
zer_003,-2.1770899295806885,23.310039520263672,18.412887573242188,-41.17258071899414,-1.5881195068359375,33.39486312866211
zer_004,-0.7916082739830017,28.502296447753906,22.26757049560547,-48.076175689697266,-0.8189735412597656,45.181644439697266
zer_005,3.0855801105499268,39.283573150634766,30.99453353881836,-58.52680206298828,-0.46063232421875,76.99358367919922
zer_006,1.9867161512374878,55.144046783447266,43.988319396972656,-88.55303955078125,5.026035308837891,85.74502563476562
zer_007,-0.0056990208104252815,0.059654101729393005,0.044742923229932785,-0.10692382603883743,0.0011700019240379333,0.07912749797105789
zer_008,-0.10994083434343338,1.2740517854690552,0.9773728251457214,-2.3891303539276123,0.052706360816955566,1.8553109169006348
zer_009,-0.22520111501216888,9.678262710571289,7.257625579833984,-15.724802017211914,0.25099945068359375,14.663810729980469
zer_010,-1.8211967945098877,23.35359764099121,18.521455764770508,-42.207298278808594,0.5696506500244141,35.10105514526367
zer_011,-1.7609646320343018,33.46611404418945,26.416120529174805,-59.33741760253906,-0.8071212768554688,51.323734283447266
zer_012,-2.0617873668670654,40.542808532714844,31.19500732421875,-72.1312255859375,1.1659889221191406,60.025779724121094
zer_013,-0.016857601702213287,0.1042875424027443,0.0776631087064743,-0.20582181215286255,0.002484463155269623,0.1233050525188446
zer_014,-0.2755102813243866,2.349472999572754,1.8342498540878296,-4.478868007659912,-0.05924677848815918,2.8374407291412354
zer_015,-1.4773130416870117,13.824397087097168,10.916723251342773,-25.07262420654297,-0.8911514282226562,19.951820373535156
zer_016,-1.008396863937378,26.19432830810547,21.14523696899414,-40.77922058105469,0.5325088500976562,38.06895446777344
zer_017,0.8634286522865295,38.28609848022461,30.055978775024414,-59.777774810791016,0.7749710083007812,65.2878646850586
zer_018,1.2980483770370483,53.704734802246094,42.98616027832031,-105.69285583496094,5.454292297363281,78.14418029785156
zer_019,-0.014089863747358322,0.1711750626564026,0.1308072805404663,-0.32488954067230225,0.006963945925235748,0.2567628026008606
zer_020,-0.10344380140304565,3.3337340354919434,2.475480556488037,-6.1118621826171875,0.030725717544555664,5.011728763580322
zer_021,-1.0375869274139404,15.355522155761719,11.863024711608887,-27.959896087646484,0.0870809555053711,21.270227432250977
zer_022,-1.7173964977264404,26.905488967895508,21.392711639404297,-49.13721466064453,-0.4921379089355469,39.65946578979492
zer_023,-1.20875883102417,37.4151725769043,29.25455093383789,-61.13750457763672,-0.7963981628417969,51.46804428100586
zer_024,-0.050452832132577896,0.3412582278251648,0.2635880708694458,-0.6928198337554932,-0.011838018894195557,0.4122367799282074
zer_025,-0.6248831748962402,5.170932292938232,4.075455188751221,-9.926556587219238,-0.15996575355529785,7.253472328186035
zer_026,-2.17486572265625,18.71219825744629,15.064922332763672,-33.83133316040039,-1.9116325378417969,28.287200927734375
zer_027,4.8092265129089355,30.63290786743164,24.970823287963867,-46.02820587158203,3.4182205200195312,55.55426788330078
zer_028,0.05064552277326584,46.360416412353516,36.65499496459961,-86.58275604248047,2.5863571166992188,68.22200012207031
zer_029,-0.013414833694696426,0.5383784174919128,0.39806878566741943,-0.9660539627075195,0.01641783118247986,0.8021886348724365
zer_030,-0.3724507987499237,6.517185688018799,4.9626145362854,-11.493528366088867,0.02712392807006836,9.234766006469727
zer_031,-1.2028599977493286,22.50108528137207,17.79878044128418,-41.459564208984375,1.0186309814453125,32.698585510253906
zer_032,1.698392391204834,32.90810012817383,25.943559646606445,-53.015350341796875,1.8871688842773438,52.589439392089844
zer_033,-0.12679319083690643,0.9094753861427307,0.7101986408233643,-1.743477702140808,-0.03526461124420166,1.2427592277526855
zer_034,-1.1338293552398682,8.845677375793457,7.125405311584473,-16.10550880432129,-0.15446758270263672,13.053580284118652
zer_035,2.058131217956543,25.41486358642578,20.568763732910156,-39.502037048339844,2.7537765502929688,44.18777847290039
zer_036,-1.787427544593811,37.66781234741211,29.603195190429688,-71.39775085449219,0.18552017211914062,58.694801330566406
zer_037,-0.07653404027223587,1.2854901552200317,0.9821151494979858,-2.2862391471862793,-0.050299763679504395,1.7559891939163208
zer_038,-0.7891218662261963,12.782691955566406,10.028362274169922,-22.952531814575195,0.7099704742431641,19.30953598022461
zer_039,0.8546234369277954,26.033498764038086,20.471824645996094,-42.102333068847656,1.0651016235351562,42.51767349243164
zer_040,-0.2777527868747711,1.9738192558288574,1.589227557182312,-3.716421127319336,-0.17704534530639648,2.8509325981140137
zer_041,0.024040527641773224,17.307153701782227,14.0568265914917,-30.43359375,0.1357879638671875,26.682132720947266
zer_042,3.328726291656494,37.50631332397461,30.10289764404297,-59.79974365234375,3.9427032470703125,66.32464599609375
zer_043,-0.1933998465538025,3.251232624053955,2.5399482250213623,-5.934115886688232,0.16463518142700195,4.473376274108887
zer_044,-0.12788066267967224,19.480140686035156,15.54690170288086,-33.773536682128906,-0.31464576721191406,31.021438598632812
zer_045,-0.18485061824321747,5.447185039520264,4.459611415863037,-9.622081756591797,0.07587242126464844,8.365361213684082
zer_046,1.1242992877960205,36.73759460449219,29.988990783691406,-54.561092376708984,-0.50177001953125,63.32670593261719
mor_000,-0.01670258119702339,0.15451040863990784,0.07555805891752243,-0.1530921906232834,-0.012204229831695557,0.13944800198078156
mor_001,0.00046849489444866776,0.40187543630599976,0.2636280059814453,-0.7551755309104919,0.012485027313232422,0.6343798041343689
mor_002,-0.02085604891180992,0.40505918860435486,0.2547356188297272,-0.8062875866889954,-0.004069656133651733,0.710034191608429
mor_003,-0.514828622341156,8.067282676696777,5.516171932220459,-11.574203491210938,-0.4090118408203125,10.625819206237793
mor_004,-0.0018944662297144532,0.09647679328918457,0.06945005059242249,-0.1467207372188568,0.0027127861976623535,0.1402038186788559
mor_005,-46.152835845947266,1036.2135009765625,697.0390625,-1686.580078125,-69.05810546875,1790.07080078125
