loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2064209154673986,0.7119852815355573,0.7687095999717712,0.41126231636319843,0.44680910451071604,5.251642295292446,1.083750307559967,0.6082460284233093,0.6082459986209869,0.3205046057701111,0.3596767634153366,5.05056357383728,A,158,True,True,0.09414876000703645,0.8,0.00024009999999999998,0.06788759999835747,10.458090300024196,5.0,5.0,0.09465439574540925,True,5,5,158
1.2183746780667986,0.7132076280457633,0.7706362349646432,0.4124899208545685,0.4476828745433262,5.336963244846889,1.0868963599205017,0.6088864207267761,0.6088863909244537,0.3211004436016083,0.35973240435123444,5.050055742263794,A,159,True,True,0.09465439574540925,0.8,0.00016806999999999998,0.07089350000023842,10.528983800024434,5.0,5.0,0.09515495316804719,True,5,5,159
1.1992966106959753,0.6999260612896511,0.7545143110411507,0.4056351057120732,0.4360989970820291,5.24797214780535,1.0739726424217224,0.6096712350845337,0.6096712648868561,0.32140983641147614,0.3603267967700958,4.879424571990967,A,160,True,True,0.09515495316804719,0.8,0.00016806999999999998,0.062036700001044665,10.59102050002548,5.0,5.0,0.09394919888795686,True,5,5,160
1.2062438556126185,0.7257663011550903,0.7817683305059161,0.41854862230164663,0.45402462993349346,5.114227363041469,1.0737184882164001,0.6088176071643829,0.6088175773620605,0.3203611373901367,0.3605705499649048,4.94842791557312,A,161,True,True,0.09394919888795686,0.8,0.00016806999999999998,0.06320309999864548,10.654223600024125,5.0,5.0,0.09343347804368805,True,5,5,161
1.203579068183899,0.7092194897787911,0.7633560470172337,0.40948352217674255,0.4423406422138214,5.291032654898507,1.0863137245178223,0.6068044006824493,0.6068044006824493,0.3193195015192032,0.3593561351299286,5.132093906402588,A,162,True,True,0.09343347804368805,0.8,0.00016806999999999998,0.06669629999669269,10.720919900020817,5.0,5.0,0.09475441710771393,True,5,5,162
1.2251675299235754,0.7136069876807076,0.7690999167306083,0.41512044838496615,0.44247433968952726,5.39880405153547,1.085885226726532,0.605739951133728,0.605739951133728,0.31907986104488373,0.35832512378692627,5.0672595500946045,A,163,True,True,0.09475441710771393,0.8,0.00016806999999999998,0.06241489999956684,10.783334800020384,5.0,5.0,0.09542701260865998,True,5,5,163
1.203488758632115,0.6955624903951373,0.7491371972220284,0.40179375239780973,0.43417930603027344,5.322667598724365,1.0834099650382996,0.6062107980251312,0.6062108278274536,0.3193100243806839,0.35862599313259125,5.000671625137329,A,164,True,True,0.09542701260865998,0.8,0.00011764899999999998,0.06823850000000675,10.851573300020391,5.0,5.0,0.09543372886003326,True,5,5,164
1.205372657094683,0.703632652759552,0.7607203211103167,0.4066286470208849,0.44261458941868376,5.257470607757568,1.0822504758834839,0.607791393995285,0.6077914237976074,0.32014890015125275,0.35955309867858887,4.97160792350769,A,165,True,True,0.09543372886003326,0.8,0.00011764899999999998,0.06453070000134176,10.916104000021733,5.0,5.0,0.09514980809511017,True,5,5,165
1.2078840391976493,0.7125050510678973,0.7664333581924438,0.41009035280772616,0.44542876311710905,5.206305640084403,1.0804287791252136,0.6072079539299011,0.6072079539299011,0.31972816586494446,0.35934971272945404,4.973429441452026,A,166,True,True,0.09514980809511017,0.8,0.00011764899999999998,0.06633059999876423,10.982434600020497,5.0,5.0,0.09488410250963043,True,5,5,166
1.2108067614691598,0.7119383215904236,0.7673317790031433,0.4110214752810342,0.44538786581584383,5.257660865783691,1.0826010704040527,0.6060838997364044,0.6060838997364044,0.3190416246652603,0.35880282521247864,5.022096872329712,A,167,True,True,0.09488410250963043,0.8,0.00011764899999999998,0.06328900000153226,11.04572360002203,5.0,5.0,0.09510507123292755,True,5,5,167
1.213463885443551,0.7064826999391828,0.763147907597678,0.4077150651386806,0.44429103817258564,5.330748285566058,1.0866684913635254,0.6066690981388092,0.6066690981388092,0.3193063884973526,0.35920336842536926,5.047043085098267,A,168,True,True,0.09510507123292755,0.8,0.00011764899999999998,0.06265180000264081,11.10837540002467,5.0,5.0,0.09557550208391022,True,5,5,168
1.2126128843852453,0.7075598921094622,0.7639459541865757,0.4102320543357304,0.4421423503330776,5.284335136413574,1.0826728343963623,0.6065365076065063,0.6065365076065063,0.3189489543437958,0.3594844192266464,4.981781482696533,A,169,True,True,0.09557550208391022,0.8,0.00011764899999999998,0.06406070000230102,11.172436100026971,5.0,5.0,0.09539331691087555,True,5,5,169
1.195778795651027,0.6980291179248265,0.758960451398577,0.4068290506090437,0.4401642509869167,5.217867715018136,1.0775641202926636,0.605812132358551,0.6058121025562286,0.3184583932161331,0.3591921627521515,4.945335388183594,A,170,True,True,0.09539331691087555,0.8,8.235429999999999e-05,0.06360099999801605,11.236037100024987,5.0,5.0,0.09484667079271149,True,6,6,170
1.1913106611796789,0.699993371963501,0.7615252988679069,0.4097549872738974,0.43971289907182964,5.180121694292341,1.0726894736289978,0.6053725183010101,0.6053725183010101,0.31838156282901764,0.3587386757135391,4.9270782470703125,A,171,True,True,0.09484667079271149,0.8,8.235429999999999e-05,0.06264729999747942,11.298684400022466,5.0,5.0,0.09411745326341461,True,6,6,171
1.1999585628509521,0.7097899573189872,0.7703680651528495,0.41248645527022226,0.44735199213027954,5.208052022116525,1.0718052387237549,0.6033106446266174,0.6033106446266174,0.31715142726898193,0.3576990216970444,4.977765321731567,A,172,True,True,0.09411745326341461,0.8,8.235429999999999e-05,0.06680390000110492,11.365488300023571,5.0,5.0,0.09389510648073028,True,6,6,172
1.1903521844318934,0.6965540902955192,0.7614034840038845,0.40777523602758137,0.44203529187611174,5.259039538247245,1.0722042918205261,0.6025810241699219,0.6025810241699219,0.3165661543607712,0.35751861333847046,5.001573085784912,A,173,True,True,0.09389510648073028,0.8,8.235429999999999e-05,0.07237540000278386,11.437863700026355,5.0,5.0,0.0939108373385794,True,6,6,173
1.1971984931400843,0.699982396193913,0.7640198043414524,0.40835448248045786,0.4445816363607134,5.294555050986154,1.0765548348426819,0.6028141975402832,0.6028141975402832,0.31663209199905396,0.35772763192653656,5.044578552246094,A,174,True,True,0.0939108373385794,0.8,8.235429999999999e-05,0.0664861999975983,11.504349900023954,5.0,5.0,0.09435662286104034,True,6,6,174
1.1974609579358781,0.6990226932934352,0.7631180030958993,0.40739299995558603,0.44465625286102295,5.282493455069406,1.0766164660453796,0.6036734282970428,0.6036733984947205,0.3172941654920578,0.3579740524291992,5.012293100357056,A,175,True,True,0.09435662286104034,0.8,5.764800999999999e-05,0.06555389999994077,11.569903800023894,5.0,5.0,0.09447955386461089,True,6,6,175
1.2047710929598128,0.7063877071653094,0.7681444372449603,0.41218612023762297,0.44494789838790894,5.275039604731968,1.0793302655220032,0.6038244962692261,0.6038245260715485,0.31745509803295135,0.3579618036746979,5.032896280288696,A,176,True,True,0.09447955386461089,0.8,5.764800999999999e-05,0.07195069999943371,11.641854500023328,5.0,5.0,0.09480851666749786,True,6,6,176
1.1960214035851615,0.6947848881993975,0.7559924721717834,0.4055038222244808,0.43811081988470896,5.286830016544887,1.0804715752601624,0.6037371754646301,0.6037371754646301,0.3173801302909851,0.3579463064670563,5.0283918380737305,A,177,True,True,0.09480851666749786,0.8,5.764800999999999e-05,0.06687000000238186,11.70872450002571,5.0,5.0,0.09509243504823517,True,6,6,177
1.184864606176104,0.6869704297610691,0.7482964141028268,0.40068009069987703,0.4345203936100006,5.235896859850202,1.0798192024230957,0.6039985120296478,0.6039984822273254,0.3176184296607971,0.3579750508069992,5.003769874572754,A,178,True,True,0.09509243504823517,0.8,5.764800999999999e-05,0.06782329999987269,11.776547800025583,5.0,5.0,0.0951301337939627,True,6,6,178
1.1980408430099487,0.7001496383122036,0.7639482957976205,0.4077250063419342,0.4452791086265019,5.233790942600796,1.0794057846069336,0.6033554673194885,0.6033554673194885,0.31728899478912354,0.3575831204652786,5.004201173782349,A,179,True,True,0.0951301337939627,0.8,5.764800999999999e-05,0.0706772000012279,11.84722500002681,5.0,5.0,0.0951721455317862,True,6,6,179
1.1989142554146903,0.6980001074927193,0.7602563585553851,0.40754580923489164,0.44088816217013765,5.26324326651437,1.0818547010421753,0.6033291816711426,0.6033291518688202,0.31713537871837616,0.35774220526218414,5.0279998779296875,A,180,True,True,0.0951721455317862,0.8,5.764800999999999e-05,0.06435599999895203,11.911581000025762,5.0,5.0,0.09545214431108308,True,6,6,180
1.1884449209485735,0.684214072568076,0.7480975219181606,0.3989338491644178,0.43645460265023367,5.282551424843924,1.0801703929901123,0.6038792133331299,0.6038792431354523,0.31739650666713715,0.3581034243106842,4.989843130111694,A,181,True,True,0.09545214431108308,0.8,5.764800999999999e-05,0.06587039999794797,11.97745140002371,5.0,5.0,0.09535057561220002,True,6,6,181
1.2014598505837577,0.7030198488916669,0.7656355244772775,0.4092421233654022,0.445491760969162,5.227446011134556,1.0776471495628357,0.6036929488182068,0.6036929488182068,0.3172975778579712,0.3579941838979721,4.970648527145386,A,182,True,True,0.09535057561220002,0.8,5.764800999999999e-05,0.06247150000126567,12.039922900024976,5.0,5.0,0.09505706088365387,True,6,6,182
1.1907468352999007,0.693168214389256,0.7538668087550572,0.403445588690894,0.4380265176296234,5.234525680541992,1.0794122815132141,0.6036241054534912,0.6036240756511688,0.31724734604358673,0.3579709380865097,5.005290269851685,A,183,True,True,0.09505706088365387,0.8,5.764800999999999e-05,0.06375929999921937,12.103682200024195,5.0,5.0,0.09510996358217072,True,6,6,183
1.189267635345459,0.6878902060644967,0.7505585466112409,0.40051373839378357,0.43755600282124113,5.271555491856167,1.0819867849349976,0.6041519641876221,0.6041519641876221,0.31755582988262177,0.3582451492547989,5.024024724960327,A,184,True,True,0.09510996358217072,0.8,5.764800999999999e-05,0.07079829999929643,12.174480500023492,5.0,5.0,0.09535021083177399,True,6,6,184
1.1912196363721574,0.6899739589009967,0.7524081298283168,0.4023052453994751,0.43762860553605215,5.256890773773193,1.0801361799240112,0.6047612428665161,0.6047612428665161,0.31800107657909393,0.35845018923282623,4.985567331314087,A,185,True,True,0.09535021083177399,0.8,5.764800999999999e-05,0.06338980000145966,12.237870300024952,5.0,5.0,0.09520588414491486,True,6,6,185
1.207280193056379,0.7086353983197894,0.7704542704990932,0.41301855019160677,0.446794650384358,5.237541948046003,1.0789822340011597,0.6045573651790619,0.6045573949813843,0.3179745525121689,0.35822851955890656,4.983147144317627,A,186,True,True,0.09520588414491486,0.8,5.764800999999999e-05,0.07108249999873806,12.30895280002369,5.0,5.0,0.09503735558809114,True,6,6,186
1.1932917152132307,0.6931760822023664,0.75639260666711,0.40516975096293856,0.43902855685779024,5.262306145259312,1.0785086154937744,0.6042175889015198,0.6042175590991974,0.3177771121263504,0.3580505698919296,4.990575075149536,A,187,True,True,0.09503735558809114,0.8,4.035360699999999e-05,0.07100700000228244,12.379959800025972,5.0,5.0,0.0949431063395865,True,6,6,187
1.195058022226606,0.6977008751460484,0.7583603262901306,0.4075356551579067,0.43853084104401724,5.238475799560547,1.0783257484436035,0.6036607027053833,0.6036606729030609,0.3174256533384323,0.35779379308223724,4.999468088150024,A,188,True,True,0.0949431063395865,0.8,4.035360699999999e-05,0.06769300000087242,12.447652800026844,5.0,5.0,0.09493778722108674,True,6,6,188
1.207136869430542,0.7088116833141872,0.7697218230792454,0.413209400006703,0.4456405256475721,5.248965876443045,1.0801889300346375,0.6032931208610535,0.6032931208610535,0.3171398788690567,0.3576915115118027,5.023245573043823,A,189,True,True,0.09493778722108674,0.8,4.035360699999999e-05,0.06368730000031064,12.511340100027155,5.0,5.0,0.09517024295152497,True,6,6,189
1.1961511373519897,0.6932488083839417,0.7552470479692731,0.4035108685493469,0.4396702136312212,5.284238747188023,1.080460250377655,0.6035723686218262,0.6035723686218262,0.31731003522872925,0.35782790184020996,5.010893106460571,A,190,True,True,0.09517024295152497,0.8,4.035360699999999e-05,0.06618440000238479,12.57752450002954,5.0,5.0,0.09527917401613069,True,6,6,190
1.2080886363983154,0.7064201576369149,0.768598232950483,0.41128561326435636,0.44664076396397184,5.265248094286237,1.0802755951881409,0.603768527507782,0.603768527507782,0.3174606114625931,0.3578849136829376,5.00116753578186,A,191,True,True,0.09527917401613069,0.8,4.035360699999999e-05,0.0701958999998169,12.647720400029357,5.0,5.0,0.09529084937394929,True,6,6,191
1.2004526512963432,0.7010557651519775,0.7664641312190464,0.40953258105686735,0.4461644079004015,5.2407644135611395,1.0820448994636536,0.6036089658737183,0.6036089658737183,0.3173777759075165,0.35778898000717163,5.020796298980713,A,192,True,True,0.09529084937394929,0.8,2.8247524899999994e-05,0.064690299997892,12.712410700027249,5.0,5.0,0.09549881236375642,True,6,6,192
1.1980394124984741,0.6937890308243888,0.7568334851946149,0.4035328967230661,0.4416257270744869,5.280174459729876,1.0835065245628357,0.6034249067306519,0.6034249067306519,0.31724606454372406,0.35772356390953064,5.027094841003418,A,193,True,True,0.09549881236375642,0.8,2.8247524899999994e-05,0.06995349999851896,12.782364200025768,5.0,5.0,0.0957697607737906,True,6,6,193
1.2057351895741053,0.6983203206743512,0.7606314761298043,0.4064506079469408,0.4427260628768376,5.298278876713344,1.0846998691558838,0.603652149438858,0.603652149438858,0.31738224625587463,0.35783734917640686,5.022960424423218,A,194,True,True,0.0957697607737906,0.8,2.8247524899999994e-05,0.06720670000140672,12.849570900027175,5.0,5.0,0.09599936501802278,True,6,6,194
1.2074456896100725,0.6999987448964801,0.7637190393039158,0.406749427318573,0.44621198943683077,5.2859407152448386,1.0853267312049866,0.6035728752613068,0.6035728752613068,0.3172942101955414,0.3578483462333679,5.0183022022247314,A,195,True,True,0.09599936501802278,0.8,2.8247524899999994e-05,0.0636610000001383,12.913231900027313,5.0,5.0,0.0961823870402701,True,6,6,195
1.1900911160877772,0.684728375502995,0.7474901505878994,0.3989898903029306,0.43562530619757517,5.254213333129883,1.0834436416625977,0.6035884916782379,0.6035885214805603,0.3173035979270935,0.3578561395406723,4.989012718200684,A,196,True,True,0.0961823870402701,0.8,2.8247524899999994e-05,0.07457010000143782,12.98780200002875,5.0,5.0,0.09607251422227693,True,6,6,196
1.1978411163602556,0.696996441909245,0.7587116616112846,0.40638876812798636,0.44040362749780926,5.213194370269775,1.0807200074195862,0.6035597324371338,0.6035597324371338,0.31729505956172943,0.35783083736896515,4.966667652130127,A,197,True,True,0.09607251422227693,0.8,1.9773267429999995e-05,0.06863339999836171,13.056435400027112,5.0,5.0,0.0957391907435782,True,6,6,197
1.200805595942906,0.7001422558512006,0.7626095414161682,0.40706372261047363,0.4444322671209063,5.229450021471296,1.077893078327179,0.6034121513366699,0.6034121513366699,0.3171861171722412,0.3577825576066971,4.955973386764526,A,198,True,True,0.0957391907435782,0.8,1.9773267429999995e-05,0.06678529999771854,13.12322070002483,5.0,5.0,0.09529892461122347,True,6,6,198
1.1921627521514893,0.6943694438253131,0.7548994166510445,0.40476411155291964,0.4376691111496517,5.223493371691022,1.0758948922157288,0.6033395528793335,0.6033395528793335,0.3171556740999222,0.35772985219955444,4.958664178848267,A,199,True,True,0.09529892461122347,0.8,1.9773267429999995e-05,0.07028619999982766,13.193506900024659,5.0,5.0,0.09488556639970613,True,6,6,199
