loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.22891480582101,0.7175648723329816,0.7777636476925441,0.4156165165560586,0.4526838958263397,5.371147223881313,1.079561173915863,0.6089958548545837,0.6089958548545837,0.3197286427021026,0.3615840077400207,4.942752122879028,0.0952031074695679,0.8,0.00049,139,0.0921930999975302,9.12408489999143,5.0,5.0,0.0946306286983582,True,139,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2243633099964686,0.727638704436166,0.7833746927125114,0.420894627060209,0.4531000895159585,5.249089172908238,1.094352900981903,0.6109333634376526,0.6109333336353302,0.3206991106271744,0.3627927899360657,5.108489274978638,0.0946306286983582,0.8,0.00049,140,0.0905340999997861,9.214618999991217,5.0,5.0,0.0957155214481446,True,140,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.209679859025138,0.7108330045427594,0.7701574563980103,0.411187367779868,0.4487126043864659,5.211765357426235,1.0598821640014648,0.6087141036987305,0.6087141036987305,0.320244163274765,0.3605874180793762,4.713634729385376,0.0957155214481446,0.8,0.00049,141,0.0897078000016335,9.30432679999285,5.0,5.0,0.0928518687419983,True,141,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.199174199785505,0.7304802026067462,0.7881268603461129,0.4218705339091165,0.4578204069818769,5.047760622841971,1.0856776237487793,0.6066469550132751,0.6066469252109528,0.3191682249307632,0.3593483418226242,5.159085512161255,0.0928518687419983,0.8,0.00049,142,0.0832789999985834,9.387605799991434,5.0,5.0,0.0944427238636109,True,142,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2119281802858626,0.7022851535252163,0.7602338365146092,0.4075870897088732,0.4408084409577505,5.396318435668945,1.0790770053863523,0.6104671955108643,0.6104671955108643,0.321373775601387,0.3613667488098144,4.961841344833374,0.0944427238636109,0.8,0.00049,143,0.070062599999801,9.457668399991237,5.0,5.0,0.0940611373119446,True,143,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2051865884235926,0.7160334842545646,0.7751640336854118,0.4142662584781647,0.4511222030435289,5.200374058314732,1.0776269435882568,0.6086363792419434,0.6086363792419434,0.3196620941162109,0.3612178415060043,4.986018180847168,0.0940611373119446,0.8,0.00049,144,0.0647067000027163,9.522375099993951,5.0,5.0,0.0939213191204163,True,144,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2218641894204276,0.7368101733071464,0.7955219575337001,0.4255338822092329,0.4624850749969482,5.164472239358084,1.0698809027671814,0.6094632148742676,0.6094632148742676,0.3204256743192673,0.3612968921661377,4.902163743972778,0.0939213191204163,0.8,0.00049,145,0.0669917000013811,9.589366799995332,5.0,5.0,0.0929429565601441,True,145,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2138576677867343,0.7047519854136876,0.7634187425885882,0.4077763855457306,0.4445529409817287,5.477614675249372,1.1048688888549805,0.6043037176132202,0.6043037474155426,0.3173251301050186,0.3587232530117035,5.3857245445251465,0.0929429565601441,0.8,0.00049,146,0.0645764000000781,9.65394319999541,5.0,5.0,0.0968002020053956,True,146,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2261631999697005,0.7173937048230853,0.7758505770138332,0.4150431454181671,0.4510092650141035,5.255872113364084,1.0674848556518557,0.6125703454017639,0.6125703454017639,0.3227209001779556,0.3623118251562118,4.699520587921143,0.0968002020053956,0.8,0.00049,147,0.0644255000006523,9.718368699996065,5.0,5.0,0.093795407884607,True,147,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.215138248034886,0.7324226072856358,0.7900734118052891,0.4237015460218702,0.4579648332936423,5.14647388458252,1.095646619796753,0.6097216010093689,0.6097216010093689,0.3206399083137512,0.3613521307706833,5.18069052696228,0.093795407884607,0.8,0.00049,148,0.0655774000006204,9.783946099996683,5.0,5.0,0.0956023131542298,True,148,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2172718899590629,0.7093216351100377,0.763261650289808,0.4121528608458383,0.4388859868049621,5.313158512115479,1.0770001411437988,0.6098025143146515,0.6098025143146515,0.3207518458366394,0.3613133281469345,4.886886596679688,0.0956023131542298,0.8,0.000343,149,0.0644586000016715,9.848404699998357,5.0,5.0,0.0944711791210267,True,149,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2168624571391515,0.7409004058156695,0.7996457389422825,0.4284642168453761,0.4639768983636583,5.038171972547259,1.0595471858978271,0.609825849533081,0.609825849533081,0.3198969662189483,0.3624110817909241,4.760408163070679,0.0944711791210267,0.8,0.000343,150,0.0653136000000813,9.913718299998436,5.0,5.0,0.0920752607517335,True,150,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2080505064555578,0.7328121406691415,0.7905929429190499,0.4234024030821664,0.4589881598949432,5.161412239074707,1.0887943506240845,0.6074376702308655,0.6074376702308655,0.3186164647340774,0.3610264956951141,5.227861166000366,0.0920752607517335,0.8,0.000343,151,0.0638236000013421,9.977541899999778,5.0,5.0,0.0943538724117371,True,151,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2153043065752305,0.6986892563956124,0.7567928688866752,0.4045313341276986,0.4403269078050341,5.475292887006487,1.0913795232772827,0.6091499328613281,0.6091499328613281,0.3201770633459091,0.3612160980701446,5.110862016677856,0.0943538724117371,0.8,0.000343,152,0.0628247999993618,10.04036669999914,5.0,5.0,0.0954624925785157,True,152,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2194419928959437,0.7195334775107247,0.7800173078264508,0.4175243846007755,0.4531161231654031,5.236700875418527,1.0824658274650574,0.6071397364139557,0.6071397364139557,0.3186566829681396,0.3606038093566894,4.979192018508911,0.0954624925785157,0.8,0.000343,153,0.0638680000010936,10.104234700000234,5.0,5.0,0.0952544127636048,True,153,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2070574760437012,0.7119260345186506,0.7741577199527195,0.4100382200309208,0.4551493610654558,5.197989395686558,1.081292748451233,0.6056930422782898,0.6056930422782898,0.3176870197057724,0.3600075393915176,4.99294114112854,0.0952544127636048,0.8,0.000343,154,0.0689429000012751,10.173177600001509,5.0,5.0,0.0951838241748902,True,154,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.216334547315325,0.7195294073649815,0.7778335809707642,0.415604931967599,0.4527857942240579,5.219428266797747,1.0822923183441162,0.60871821641922,0.6087182462215424,0.3195250630378723,0.3614914566278457,4.975362777709961,0.0951838241748902,0.8,0.000343,155,0.0692990999996254,10.242476700001134,5.0,5.0,0.0949374519519898,True,155,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2028779983520508,0.700358407838004,0.7573225838797433,0.4071354695728847,0.4377338971410479,5.293165002550397,1.0862447023391724,0.6081620454788208,0.6081620454788208,0.3195600509643554,0.3607524633407593,5.035764455795288,0.0949374519519898,0.8,0.000343,156,0.0728190999980142,10.315295799999149,5.0,5.0,0.0952950965099427,True,156,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2099878106798445,0.721750625542232,0.7786838752882821,0.4179710788386209,0.4508909881114959,5.123423848833356,1.0702672600746157,0.6109789609909058,0.6109789311885834,0.3213168233633041,0.3620776236057281,4.8196423053741455,0.0952950965099427,0.8,0.000343,157,0.0633615000006102,10.37865729999976,5.0,5.0,0.0934915195636841,True,157,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.1961229869297572,0.7135627780641828,0.7730669975280762,0.4129067233630589,0.4502003363200596,5.161539963313511,1.0815954208374023,0.6069316267967224,0.6069316267967224,0.3183837831020355,0.3606848120689392,5.077078819274902,0.0934915195636841,0.8,0.0002400999999999,158,0.0661346999986562,10.444791999998415,5.0,5.0,0.0942623077564332,True,158,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2108834641320363,0.7064759135246277,0.7666837232453483,0.4094586840697697,0.4465313255786896,5.3511055537632535,1.0846039652824402,0.6044681668281555,0.6044681668281555,0.3174716979265213,0.358745589852333,5.093613624572754,0.0942623077564332,0.8,0.0002400999999999,159,0.0627067999994324,10.507498799997848,5.0,5.0,0.0951984440021607,True,159,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2061573777879988,0.71293534551348,0.7710623656000409,0.4131554280008588,0.4473836719989776,5.1809885161263605,1.067448377609253,0.60818812251091,0.60818812251091,0.3202936202287674,0.3598681092262268,4.824241399765015,0.0951984440021607,0.8,0.0002400999999999,160,0.0632789999981469,10.570777799995994,5.0,5.0,0.0934408579998109,True,160,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.201401216643197,0.7217685580253601,0.779439662184034,0.4180974449430193,0.4516777779374804,5.133007866995675,1.08037930727005,0.6070269346237183,0.6070269346237183,0.3189366608858108,0.3601128160953522,5.065796136856079,0.0934408579998109,0.8,0.0002400999999999,161,0.0668786000023828,10.637656399998376,5.0,5.0,0.0940988193683717,True,161,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2001817737306868,0.6991448402404785,0.7591303246361869,0.4045598208904266,0.4432131137166704,5.324582236153739,1.0810238122940063,0.6046079397201538,0.6046079397201538,0.3173069655895233,0.3591261804103851,5.062931060791016,0.0940988193683717,0.8,0.0002400999999999,162,0.063537099998939,10.701193499997316,5.0,5.0,0.0947281299762818,True,162,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.200592006955828,0.7035791533333915,0.7636656761169434,0.4081639392035348,0.4443771711417607,5.246729442051479,1.0718843936920166,0.6054109632968903,0.6054109334945679,0.3179803937673569,0.359288215637207,4.924338817596436,0.0947281299762818,0.8,0.0001680699999999,163,0.0625370999987353,10.763730599996052,5.0,5.0,0.0939715181522462,True,163,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.212957637650626,0.7266811983925956,0.7903784428324018,0.4213092965739114,0.4613364211150578,5.174721377236502,1.075903594493866,0.6053398847579956,0.6053398847579956,0.3179161250591278,0.3592796921730041,5.007513761520386,0.0939715181522462,0.8,0.0001680699999999,164,0.0626790999995137,10.826409699995564,5.0,5.0,0.09404665576745,True,164,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.1977483034133911,0.6995289496013096,0.7599039333207267,0.4064236623900277,0.4418503216334751,5.297576699938093,1.086622953414917,0.6042717099189758,0.6042716801166534,0.3173190653324127,0.3586907535791397,5.128850698471069,0.09404665576745,0.8,0.0001680699999999,165,0.066243499997654,10.89265319999322,5.0,5.0,0.0953351627521607,True,165,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2082864216395788,0.6974831904683795,0.7552341307912555,0.4050542286464146,0.4377248883247375,5.357972962515695,1.08254873752594,0.6020759344100952,0.6020759642124176,0.3158945590257644,0.3577267229557037,5.039828062057495,0.0953351627521607,0.8,0.0001680699999999,166,0.0633646999995107,10.95601789999273,5.0,5.0,0.0957334433727357,True,166,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2061364480427332,0.7035283190863473,0.7620944125311715,0.407685318163463,0.4430113775389535,5.250079018729074,1.0782986283302307,0.6017884612083435,0.6017884314060211,0.3158404678106308,0.3574349284172058,4.977468252182007,0.0957334433727357,0.8,0.0001680699999999,167,0.0620037000007869,11.018021599993515,5.0,5.0,0.0955081258945557,True,167,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.203615665435791,0.7062016214643206,0.765169484274728,0.4081971304757254,0.4462154422487531,5.208080904824393,1.0765388011932373,0.6024866998195648,0.6024866998195648,0.31627157330513,0.3577688932418823,4.963473796844482,0.0955081258945557,0.8,0.0001176489999999,168,0.0666665999997349,11.084688199993252,5.0,5.0,0.0951428638630006,True,168,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2087066684450425,0.7102137548582894,0.769350562776838,0.4101248553821018,0.4490321108273097,5.239414691925049,1.0829737186431885,0.6028712391853333,0.6028712391853333,0.3163470178842544,0.3581552654504776,5.046122074127197,0.0951428638630006,0.8,0.0001176489999999,169,0.0677126999980828,11.152400899991337,5.0,5.0,0.0956040846042725,True,169,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,5.0,5.0
1.2032320840018136,0.6995730485234942,0.7570590632302421,0.4053222409316471,0.4396710097789764,5.268174988882882,1.0801264643669128,0.6042658686637878,0.6042658686637878,0.3171130418777466,0.3589410036802292,4.977408409118652,0.0956040846042725,0.8,0.0001176489999999,170,0.0630942000025243,11.21549509999386,5.0,5.0,0.0953781686954591,True,170,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2048732212611608,0.7074803624834333,0.764980069228581,0.4098947005612509,0.4438566906111581,5.214954921177456,1.0761758089065552,0.6039064526557922,0.6039064228534698,0.3168850690126419,0.358776718378067,4.95154595375061,0.0953781686954591,0.8,0.0001176489999999,171,0.0641413000012107,11.27963639999507,5.0,5.0,0.0948936282329652,True,171,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1997865097863334,0.7095388770103455,0.7658493007932391,0.4104926969323839,0.4441957431180136,5.166286059788296,1.0700353980064392,0.6033276617527008,0.6033276915550232,0.3166534900665283,0.3583427220582962,4.918220281600952,0.0948936282329652,0.8,0.0001176489999999,172,0.0669455000024754,11.346581899997544,5.0,5.0,0.0940758310489747,True,172,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1944460698536463,0.7080482925687518,0.7664580430303302,0.4098552806036813,0.4457534381321498,5.17027371270316,1.065779745578766,0.6021396219730377,0.6021396219730377,0.3160433322191238,0.3576203286647796,4.92836594581604,0.0940758310489747,0.8,8.235429999999999e-05,173,0.071505399999296,11.41808729999684,5.0,5.0,0.0933594905071351,True,173,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2024343524660384,0.7143860544477191,0.7717360428401402,0.41274984393801,0.4487327422414507,5.227623667035784,1.0714432001113892,0.6019725799560547,0.6019725501537323,0.3158712387084961,0.357626661658287,5.028632640838623,0.0933594905071351,0.8,8.235429999999999e-05,174,0.0665563000002293,11.48464359999707,5.0,5.0,0.0936458169155213,True,174,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2035036597933089,0.7030190825462341,0.7624936955315726,0.4056768715381622,0.4460210118974958,5.3444413457598,1.0832728743553162,0.6018050312995911,0.6018050312995911,0.3155975341796875,0.3577593713998794,5.141370534896851,0.0936458169155213,0.8,8.235429999999999e-05,175,0.0669983999978285,11.5516419999949,5.0,5.0,0.0950595222644898,True,175,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2037017686026437,0.6909507938793727,0.7513413514409747,0.3991884248597281,0.4401911624840328,5.3939988272530695,1.0872218012809751,0.6020483672618866,0.6020483672618866,0.3156863152980804,0.3579525351524353,5.103891134262085,0.0950595222644898,0.8,8.235429999999999e-05,176,0.0667059000006702,11.61834789999557,5.0,5.0,0.0960984336071107,True,176,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.211451496396746,0.7025316783360073,0.7580988151686532,0.4071567612034933,0.4386775451047079,5.295817920139858,1.0818660259246826,0.6021549999713898,0.6021550297737122,0.3157490193843841,0.3580075055360794,4.991871356964111,0.0960984336071107,0.8,8.235429999999999e-05,177,0.0647673999992548,11.683115299994824,5.0,5.0,0.0960171471767518,True,177,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2052923100335258,0.705508862222944,0.7636275972638812,0.4086530251162393,0.4437182119914463,5.205148151942661,1.0763892531394958,0.6019088327884674,0.6019088327884674,0.3156776875257492,0.3577889204025268,4.941621780395508,0.0960171471767518,0.8,8.235429999999999e-05,178,0.0702737999999953,11.75338909999482,5.0,5.0,0.0954333649807069,True,178,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2023426294326782,0.7073106510298592,0.7638990538460868,0.4096033998898097,0.4428695695740836,5.1872004100254605,1.0757837295532229,0.6023595333099365,0.6023595333099365,0.31612329185009,0.3577952682971954,4.960783004760742,0.0954333649807069,0.8,8.235429999999999e-05,179,0.0710218000021996,11.82441089999702,5.0,5.0,0.0950411950283143,True,179,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1996690545763289,0.7060583233833313,0.7641853604997907,0.409083604812622,0.4438771988664354,5.19365051814488,1.073628544807434,0.602524608373642,0.602524608373642,0.3163270205259323,0.3577469736337662,4.956839561462402,0.0950411950283143,0.8,8.235429999999999e-05,180,0.0733211999977356,11.897732099994755,5.0,5.0,0.0946095906429383,True,180,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1928918021065849,0.7054016930716378,0.761660737650735,0.4088086571012224,0.4410650943006788,5.152650220053537,1.0692355036735537,0.6029545664787292,0.6029545664787292,0.3165727704763412,0.3579772412776947,4.928474426269531,0.0946095906429383,0.8,8.235429999999999e-05,181,0.0683490999981586,11.966081199992914,5.0,5.0,0.0938943349056336,True,181,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1959930147443498,0.7090431196349007,0.7692804506846836,0.410291280065264,0.4487364675317492,5.186147962297712,1.067645013332367,0.6023940742015839,0.6023940443992615,0.3160167038440704,0.3579716980457306,4.955047607421875,0.0938943349056336,0.8,5.764800999999999e-05,182,0.0671408999987761,12.03322209999169,5.0,5.0,0.0934448109798524,True,182,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.193638495036534,0.7054969157491412,0.7661133323396955,0.4073675870895386,0.4484321730477469,5.223849160330636,1.0701695680618286,0.6014100313186646,0.6014100611209869,0.3152911365032196,0.3576486557722091,5.016432046890259,0.0934448109798524,0.8,5.764800999999999e-05,183,0.0659099000004062,12.099131999992096,5.0,5.0,0.093609131448755,True,183,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1979561362947737,0.7031906758035932,0.7606057269232613,0.4074997561318533,0.4413824677467346,5.285440240587507,1.0736886262893677,0.6016020178794861,0.6016020178794861,0.3155031651258468,0.3576235473155975,5.043168544769287,0.093609131448755,0.8,5.764800999999999e-05,184,0.0679626000019197,12.167094599994016,5.0,5.0,0.0940408168964478,True,184,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1886324882507324,0.6920839888708932,0.7520989435059684,0.4022939801216125,0.4372561957154955,5.28013801574707,1.077178955078125,0.602135419845581,0.602135419845581,0.3159004747867584,0.3577936589717865,5.05146050453186,0.0940408168964478,0.8,5.764800999999999e-05,185,0.0652535999979591,12.232348199991977,5.0,5.0,0.0945554219417664,True,185,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2030986036573137,0.7024617961474827,0.7600371156420026,0.4070954067366464,0.441177134002958,5.294638701847622,1.078923583030701,0.6018679141998291,0.6018679141998291,0.3157498389482498,0.3576475828886032,5.045249223709106,0.0945554219417664,0.8,5.764800999999999e-05,186,0.0666669999991427,12.299015199991118,5.0,5.0,0.0950079141788575,True,186,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2027311835970198,0.6976057631628854,0.7552682416779655,0.403823333127158,0.4393061356885092,5.316667079925537,1.080715298652649,0.601559579372406,0.601559579372406,0.3155631124973297,0.3574955463409424,5.043323993682861,0.0950079141788575,0.8,4.035360699999999e-05,187,0.0633694999996805,12.362384699990798,5.0,5.0,0.0954411541156861,True,187,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1980171373912267,0.6945839183671134,0.7528330854007176,0.4023033933980124,0.4381621096815382,5.274802276066372,1.0798585414886477,0.6011321544647217,0.6011321544647217,0.3153371959924698,0.3572436720132828,5.015932321548462,0.0954411541156861,0.8,4.035360699999999e-05,188,0.0673377999992226,12.42972249999002,5.0,5.0,0.0956004773311707,True,188,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.195742164339338,0.6963508640016828,0.7552964176450457,0.4034456653254373,0.4398134521075657,5.2237323352268765,1.0743271112442017,0.601274311542511,0.601274311542511,0.315439686179161,0.3572932779788971,4.948226451873779,0.0956004773311707,0.8,4.035360699999999e-05,189,0.0686408000001392,12.49836329999016,5.0,5.0,0.0950827418499085,True,189,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.200006093297686,0.7097690105438232,0.7678402321679252,0.4105475672653743,0.4466158321925572,5.155899456569126,1.0696442127227783,0.6019043922424316,0.6019043922424316,0.315804660320282,0.3576246798038482,4.919292211532593,0.0950827418499085,0.8,4.035360699999999e-05,190,0.0676319999984116,12.565995299988572,5.0,5.0,0.0942756639652345,True,190,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1986940928867884,0.7113964472498212,0.7683848994118827,0.4136516153812408,0.4434166039739336,5.168859413691929,1.0700008273124697,0.6019689440727234,0.6019689440727234,0.3158015161752701,0.3577093183994293,4.964503526687622,0.0942756639652345,0.8,4.035360699999999e-05,191,0.0696640999994997,12.635659399988072,5.0,5.0,0.0939206992321107,True,191,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.205901060785566,0.7145964332989284,0.7721109901155744,0.4137804295335497,0.4479132039206369,5.231057916368757,1.071725070476532,0.6017214059829712,0.601721465587616,0.3156801760196686,0.3575516045093536,5.004261016845703,0.0939206992321107,0.8,2.8247524899999997e-05,192,0.0632534999967902,12.698912899984862,5.0,5.0,0.0939633094005677,True,192,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2009198665618896,0.70497065782547,0.7629851698875427,0.407385949577604,0.4444990285805293,5.278115204402378,1.0768588185310364,0.6014572083950043,0.6014572083950043,0.3155480325222015,0.3573864847421646,5.059438467025757,0.0939633094005677,0.8,2.8247524899999997e-05,193,0.0657652000008965,12.764678099985758,5.0,5.0,0.0945576940708253,True,193,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.209225365093776,0.7055429305349078,0.760977966444833,0.4082000894205911,0.4409723452159336,5.326720442090716,1.0810189247131348,0.6011154055595398,0.6011154055595398,0.3153818845748901,0.3571668863296509,5.07524561882019,0.0945576940708253,0.8,2.8247524899999997e-05,194,0.0689906000006885,12.833668699986449,5.0,5.0,0.0953101502590272,True,194,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2026962041854858,0.6940907750810895,0.7532895803451538,0.4022217180047716,0.4388348247323717,5.336319582802909,1.083301603794098,0.6005660891532898,0.6005660891532898,0.3150414675474167,0.3569057583808899,5.064890623092651,0.0953101502590272,0.8,2.8247524899999997e-05,195,0.0651999000001524,12.8988685999866,5.0,5.0,0.0959590564899537,True,195,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.205018264906747,0.6966747215815953,0.7564307876995632,0.4032750470297677,0.4414446651935577,5.297504493168423,1.08397376537323,0.6003583669662476,0.6003583371639252,0.3148988485336303,0.3568243682384491,5.039809465408325,0.0959590564899537,0.8,2.8247524899999997e-05,196,0.0654231000007712,12.96429169998737,5.0,5.0,0.0963571511440369,True,196,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.1990184443337577,0.6898670026234218,0.7473137123244149,0.3999432155064174,0.434213114636285,5.284002508435931,1.0828859210014343,0.6006247997283936,0.6006247997283936,0.3150840401649475,0.3569259494543075,5.00493311882019,0.0963571511440369,0.8,1.9773267429999995e-05,197,0.0697203000017907,13.03401199998916,5.0,5.0,0.0964064823322388,True,197,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2139265537261963,0.7092815552439008,0.7666816966874259,0.4115696464266096,0.4438900649547577,5.234554903847831,1.0796838998794556,0.6008184552192688,0.6008184552192688,0.3152112811803818,0.3570089787244797,4.9671502113342285,0.0964064823322388,0.8,1.9773267429999995e-05,198,0.0658264999983657,13.099838499987529,5.0,5.0,0.0960779844455811,True,198,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.2091387680598669,0.7075965489659991,0.767483787877219,0.4088708077158247,0.448266225201743,5.220157895769392,1.07532399892807,0.6009176969528198,0.6009176969528198,0.3152559697628021,0.3570771217346191,4.937720775604248,0.0960779844455811,0.8,1.9773267429999995e-05,199,0.0671519999996235,13.16699049998715,5.0,5.0,0.0954551922016236,True,199,shapley-20260606T031900Z-def8be2e,shapley,baseline,A,True,True,6.0,6.0
1.7386752196720667,1.7386752196720667,1.738675236701965,0.9715106061526708,0.9589557818004064,4.93275079077908,1.5280379056930542,1.5280379056930542,1.5280378460884094,0.8584664165973663,0.8369643092155457,21.25568199157715,0.0,0.8,0.001,0,0.2496620999991137,0.2496620999991137,50.0,5.0,0.0,True,0,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,False,0.0,0.0
1.3731538227626257,1.3731538227626257,1.3731538227626257,0.7678288306508746,0.7566562209810529,33.37230437142508,1.1788809895515442,1.1788809895515442,1.1788808703422546,0.6530340015888214,0.6573086380958557,45.83586311340332,0.0,0.8,0.001,1,0.0640430999992531,0.3137051999983669,50.0,5.0,0.0,True,1,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,False,0.0,0.0
1.1131657361984253,1.1131657361984253,1.1131657191685267,0.6177644559315273,0.619251549243927,49.09273256574358,1.0230469107627869,1.0230469107627869,1.0230469107627869,0.5657498836517334,0.5716212391853333,52.523380279541016,0.0,0.8,0.001,2,0.0612168000006931,0.37492199999906,50.0,5.0,0.0,True,2,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,False,0.0,0.0
0.9828212090900966,0.9828212090900966,0.9828212176050458,0.5409399356160846,0.5523515854563031,54.86559731619699,0.926657110452652,0.926657110452652,0.926657110452652,0.5096907019615173,0.5212080180644989,56.25844383239746,0.0,0.8,0.001,3,0.0592114999999466,0.4341334999990067,50.0,5.0,0.0,True,3,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,False,0.0,0.0
0.8952372414725167,0.8952372414725167,0.8952372244426182,0.4904302145753588,0.506008757012231,58.34729603358677,0.8587649762630463,0.8587649762630463,0.8587649464607239,0.4698760956525802,0.4861110746860504,60.73612785339356,0.0,0.8,0.001,4,0.0607668000011472,0.4949003000001539,50.0,5.0,0.0,True,4,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,False,0.0,0.0
0.8285651121820722,0.8285651121820722,0.828565103667123,0.45081798519407,0.4721838874476297,62.5441164289202,0.8043493926525116,0.8043493926525116,0.8043493926525116,0.4380611628293991,0.4578602612018585,63.33064270019531,0.0,0.8,0.001,5,0.0630983999981253,0.5579986999982793,50.0,5.0,0.0,True,5,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,False,0.0,0.0
