node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.8455840945243835,0.8286268711090088,0.1136144399642944,32.0,0.0,1.0,0.0264836996793746,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
10,1010,2,0.2000000029802322,-0.25309619307518,0.0876171886920929,0.0235595032572746,32.0,0.0,1.0,0.0126045616343617,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
11,11010,3,0.2000000029802322,-0.2103310823440551,0.048487402498722,0.0042482390999794,32.0,0.0,1.0,0.0059277666732668,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
12,110,2,0.2000000029802322,-0.6160028576850891,0.558701753616333,0.1792422235012054,32.0,0.0,1.0,0.0330085381865501,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5380827188491821,0.4076286256313324,0.1180956065654754,32.0,0.0,1.0,0.0269813984632492,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0609658770263195,0.0102535113692283,0.0065366732887923,32.0,0.0,1.0,0.0071125733666121,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0143786426633596,0.0012675116304308,0.001060766284354,32.0,0.0,1.0,0.0059247659519314,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
16,1,1,0.4000000059604645,-0.9798197746276855,1.246208667755127,0.2861618995666504,32.0,0.0,1.0,0.0818875357508659,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8791417479515076,0.9863582849502563,0.2134680747985839,32.0,0.0,1.0,0.0359310917556285,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4111755192279815,0.2096347510814666,0.0405694395303726,32.0,0.0,1.0,0.0162280816584825,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2878487110137939,0.1126256883144378,0.0297688096761703,32.0,0.0,1.0,0.0140444710850715,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
20,101,2,0.2000000029802322,-0.6624921560287476,0.5714102983474731,0.1325144469738006,32.0,0.0,1.0,0.0285218302160501,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7019346356391907,0.6220322847366333,0.1293200552463531,32.0,0.0,1.0,0.0281880870461463,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1642909497022628,0.0387454144656658,0.0117538981139659,32.0,0.0,1.0,0.0091966558247804,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1090639308094978,0.0178933329880237,0.0059983916580677,32.0,0.0,1.0,0.0127109764143824,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
24,11,2,0.2000000029802322,-0.7875900864601135,0.8039668798446655,0.1836687326431274,32.0,0.0,1.0,0.0334013625979423,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7567083835601807,0.7106448411941528,0.1380372643470764,32.0,0.0,1.0,0.0290894899517297,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2408255934715271,0.0715884715318679,0.0135915055871009,32.0,0.0,1.0,0.0098141310736536,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2143542319536209,0.0560729168355464,0.0101251788437366,32.0,0.0,1.0,0.0162151791155338,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
28,111,3,0.2000000029802322,-0.6833516955375671,0.6321753263473511,0.1652057766914367,32.0,0.0,1.0,0.0317296981811523,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
29,10111,4,0.4000000059604645,-0.6100574731826782,0.5289246439933777,0.1567545235157013,32.0,0.0,1.0,0.0608667507767677,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0296885557472705,0.0040568276308476,0.0031754174269735,32.0,0.0,1.0,0.0095207160338759,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031948Z-3581452d,shapley,conditional
0,0,0,1.0,-0.9066885113716124,1.0517809391021729,0.2296968698501587,256.0,32.0,0.8888888955116272,0.1760225296020507,256,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9359398484230042,1.0762656927108765,0.2002822756767273,96.0,32.0,0.6666666865348816,0.0663728863000869,64,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3899883329868316,0.200443685054779,0.0483527779579162,160.0,32.0,0.800000011920929,0.0331208556890487,128,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3106994330883026,0.1246953755617141,0.028161235153675,64.0,32.0,0.5,0.0132566625252366,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
4,100,1,0.4000000059604645,-0.762491762638092,0.8104308843612671,0.2290372252464294,128.0,32.0,0.75,0.0709084123373031,96,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6621941328048706,0.5586128234863281,0.1201117634773254,64.0,32.0,0.5,0.0263127423822879,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1890285015106201,0.0610434189438819,0.0253116451203823,32.0,0.0,1.0,0.0126200132071971,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1389853358268737,0.0280132107436656,0.0086962878704071,64.0,32.0,0.5,0.0078110387548804,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
8,10,1,0.4000000059604645,-0.855369508266449,0.9246580600738524,0.1930010914802551,128.0,32.0,0.75,0.0651735812425613,96,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7441098690032959,0.7007876634597778,0.1470881700515747,96.0,32.0,0.6666666865348816,0.0290114302188158,64,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
10,1010,2,0.2000000029802322,-0.25309619307518,0.0876171886920929,0.0235595032572746,32.0,0.0,1.0,0.0122106149792671,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
11,11010,3,0.2000000029802322,-0.2103310823440551,0.048487402498722,0.0042482390999794,32.0,0.0,1.0,0.0057604815810918,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
12,110,2,0.2000000029802322,-0.6160028576850891,0.558701753616333,0.1792422235012054,32.0,0.0,1.0,0.0319219306111335,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5348383188247681,0.3867093920707702,0.1006573736667633,64.0,32.0,0.5,0.0241723041981458,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0609658770263195,0.0102535113692283,0.0065366732887923,32.0,0.0,1.0,0.0069050663150846,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0143457222729921,0.0020964350551366,0.001890635350719,64.0,32.0,0.5,0.0073515577241778,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
16,1,1,0.4000000059604645,-0.8977625370025635,1.046360731124878,0.2403831481933593,64.0,32.0,0.5,0.0726190283894538,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8203317523002625,0.887384295463562,0.214440107345581,64.0,32.0,0.5,0.0348220095038414,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4111755192279815,0.2096347510814666,0.0405694395303726,32.0,0.0,1.0,0.0157111249864101,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3062964379787445,0.12437005341053,0.0305525436997413,128.0,32.0,0.75,0.0137664480134844,96,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
20,101,2,0.2000000029802322,-0.7347228527069092,0.7473282814025879,0.2075105905532837,128.0,32.0,0.75,0.0342710502445697,96,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7019346356391907,0.6220322847366333,0.1293200552463531,32.0,0.0,1.0,0.0272651184350252,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1642909497022628,0.0387454144656658,0.0117538981139659,32.0,0.0,1.0,0.0089183989912271,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1090639308094978,0.0178933329880237,0.0059983916580677,32.0,0.0,1.0,0.0123134171590209,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
24,11,2,0.2000000029802322,-0.7662198543548584,0.8003815412521362,0.21328866481781,96.0,32.0,0.6666666865348816,0.0347310826182365,64,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
25,10011,3,0.2000000029802322,-0.767776370048523,0.7443957328796387,0.1549151539802551,128.0,32.0,0.75,0.0297470558434724,96,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2439660280942917,0.0746920257806778,0.015172604471445,128.0,32.0,0.75,0.0099965604022145,96,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2036296129226684,0.054733321070671,0.0132683031260967,96.0,32.0,0.6666666865348816,0.0178261250257492,64,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
28,111,3,0.2000000029802322,-0.6833516955375671,0.6321753263473511,0.1652057766914367,32.0,0.0,1.0,0.0306865014135837,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5613693594932556,0.4614613652229309,0.146325796842575,160.0,32.0,0.800000011920929,0.0568774901330471,128,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0417483001947402,0.0059870854020118,0.0042441645637154,64.0,32.0,0.5,0.010516395792365,32,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031948Z-3581452d,shapley,conditional
0,0,0,1.0,-0.888399064540863,1.0318148136138916,0.242561936378479,256.0,256.0,0.2727272808551788,0.175564244389534,96,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8112167119979858,0.8712784051895142,0.213205873966217,256.0,96.0,0.6666666865348816,0.0664641559123992,192,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3957411348819732,0.2025825530290603,0.0459715127944946,192.0,160.0,0.1666666716337204,0.0313982293009758,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3071463704109192,0.1230471804738044,0.0287082865834236,96.0,64.0,0.3333333432674408,0.0130109563469886,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
4,100,1,0.4000000059604645,-0.7146225571632385,0.7127118706703186,0.2020264863967895,192.0,128.0,0.3333333432674408,0.0647247433662414,64,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6817803382873535,0.6463985443115234,0.1815741062164306,96.0,64.0,0.3333333432674408,0.0312065351754426,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1668594777584076,0.0491461753845214,0.0213040895760059,96.0,32.0,0.6666666865348816,0.011346785351634,64,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1389853358268737,0.0280132107436656,0.0086962878704071,64.0,32.0,0.5,0.0076106004416942,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
8,10,1,0.4000000059604645,-0.7980320453643799,0.823357343673706,0.1865022182464599,256.0,128.0,0.5,0.0622274167835712,128,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7662396430969238,0.772506833076477,0.1853836178779602,128.0,96.0,0.25,0.031521763652563,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2534415423870086,0.0852408409118652,0.0210082232952117,96.0,32.0,0.6666666865348816,0.0112746870145201,64,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1944261789321899,0.0463957488536834,0.0085942111909389,64.0,32.0,0.5,0.0075716883875429,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
12,110,2,0.2000000029802322,-0.6160028576850891,0.558701753616333,0.1792422235012054,32.0,0.0,1.0,0.0310119464993476,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5851173400878906,0.4645900726318359,0.1222277581691742,96.0,64.0,0.3333333432674408,0.0257832836359739,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0609658770263195,0.0102535113692283,0.0065366732887923,32.0,0.0,1.0,0.0067312899045646,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0143457222729921,0.0020964350551366,0.001890635350719,64.0,32.0,0.5,0.0071646417491137,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
16,1,1,0.4000000059604645,-0.8502185940742493,0.9764657020568848,0.2535940408706665,160.0,64.0,0.6000000238418579,0.0723959431052208,96,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
17,10001,2,0.2000000029802322,-0.807917058467865,0.9035525321960448,0.2508225440979004,256.0,64.0,0.75,0.0365023612976074,192,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3618067502975464,0.1694936603307724,0.0385895371437072,96.0,32.0,0.6666666865348816,0.0149254351854324,64,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3062964379787445,0.12437005341053,0.0305525436997413,128.0,32.0,0.75,0.013390751555562,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
20,101,2,0.2000000029802322,-0.7347228527069092,0.7473282814025879,0.2075105905532837,128.0,32.0,0.75,0.0332919359207153,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7000464797019958,0.6811004877090454,0.1910354197025299,64.0,32.0,0.5,0.0319835282862186,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1642909497022628,0.0387454144656658,0.0117538981139659,32.0,0.0,1.0,0.0086853727698326,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1209328323602676,0.0291739050298929,0.0145491547882556,64.0,32.0,0.5,0.0181010533124208,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
24,11,2,0.2000000029802322,-0.7565951943397522,0.7953150272369385,0.2228787541389465,128.0,96.0,0.25,0.0344663448631763,32,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7337646484375,0.7532919049263,0.2148813605308532,256.0,128.0,0.5,0.0338604375720024,128,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2439660280942917,0.0746920257806778,0.015172604471445,128.0,32.0,0.75,0.0097318049520254,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1964744925498962,0.0495791062712669,0.0109768807888031,160.0,96.0,0.4000000059604645,0.0158539991825819,64,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
28,111,3,0.2000000029802322,-0.5769941806793213,0.4819433987140655,0.1490211188793182,128.0,32.0,0.75,0.0283651519566774,96,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
29,10111,4,0.4000000059604645,-0.53619784116745,0.4199528992176056,0.1324447691440582,224.0,160.0,0.2857142984867096,0.0525966361165046,64,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0417483001947402,0.0059870854020118,0.0042441645637154,64.0,32.0,0.5,0.0102363424375653,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T031948Z-3581452d,shapley,conditional
0,0,0,1.0,-0.8328981399536133,0.9492201209068298,0.2555007934570312,256.0,256.0,0.5555555820465088,0.1785469502210617,320,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
1,10000,1,0.4000000059604645,-0.7955923080444336,0.881566047668457,0.2485989332199096,256.0,256.0,0.2000000029802322,0.0710529908537864,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3606851696968078,0.1743077337741851,0.0442139357328414,256.0,192.0,0.25,0.0305431392043828,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2973570525646209,0.1156542748212814,0.0272330567240715,128.0,96.0,0.25,0.0125929852947592,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
4,100,1,0.4000000059604645,-0.700727105140686,0.6980031132698059,0.2069846391677856,256.0,192.0,0.4000000059604645,0.0649213790893554,128,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6327924728393555,0.589045524597168,0.1886191964149475,160.0,96.0,0.4000000059604645,0.031509842723608,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1668594777584076,0.0491461753845214,0.0213040895760059,96.0,32.0,0.6666666865348816,0.0112536512315273,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1389853358268737,0.0280132107436656,0.0086962878704071,64.0,32.0,0.5,0.0075510968454182,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
8,10,1,0.4000000059604645,-0.7980320453643799,0.823357343673706,0.1865022182464599,256.0,128.0,0.5,0.0616762936115264,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7037169337272644,0.6752822399139404,0.180064707994461,192.0,128.0,0.3333333432674408,0.0308099593967199,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2458886206150055,0.081263855099678,0.0208026431500911,128.0,96.0,0.25,0.0111322598531842,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1944261789321899,0.0463957488536834,0.0085942111909389,64.0,32.0,0.5,0.0075125349685549,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
12,110,2,0.2000000029802322,-0.6160028576850891,0.558701753616333,0.1792422235012054,32.0,0.0,1.0,0.0307417996227741,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5661640167236328,0.4384292364120483,0.1178875565528869,128.0,96.0,0.25,0.0251202099025249,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0492661371827125,0.0067157782614231,0.0042886259034276,64.0,32.0,0.5,0.0056005115620791,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0143457222729921,0.0020964350551366,0.001890635350719,64.0,32.0,0.5,0.0071091521531343,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
16,1,1,0.4000000059604645,-0.8397127389907837,0.9693443775177002,0.2642269134521484,256.0,160.0,0.375,0.073221355676651,96,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7980242371559143,0.8757743835449219,0.2389317154884338,256.0,256.0,0.1111111119389534,0.0353387109935283,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3453674018383026,0.1554381698369979,0.0361595302820205,128.0,96.0,0.25,0.0143585242331027,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2994862496852875,0.1176202669739723,0.0279282554984092,160.0,128.0,0.2000000029802322,0.0127400234341621,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
20,101,2,0.2000000029802322,-0.7048181891441345,0.6999118328094482,0.2031431496143341,192.0,128.0,0.3333333432674408,0.0326627120375633,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7000464797019958,0.6811004877090454,0.1910354197025299,64.0,32.0,0.5,0.0317046381533145,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1454620659351349,0.0340140014886856,0.0128547884523868,64.0,32.0,0.5,0.008964885957539,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1209328323602676,0.0291739050298929,0.0145491547882556,64.0,32.0,0.5,0.0179471224546432,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
24,11,2,0.2000000029802322,-0.7606894969940186,0.8198536038398743,0.241205096244812,192.0,128.0,0.3333333432674408,0.0355016812682151,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7139807939529419,0.7196483612060547,0.2098798155784607,256.0,256.0,0.2000000029802322,0.0331834331154823,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2439660280942917,0.0746920257806778,0.015172604471445,128.0,32.0,0.75,0.0096532078459858,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1827629655599594,0.044017918407917,0.0106156170368194,256.0,160.0,0.375,0.0154760377481579,96,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
28,111,3,0.2000000029802322,-0.5727887153625488,0.4793487787246704,0.1512618660926818,256.0,128.0,0.5555555820465088,0.0283219553530216,160,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
29,10111,4,0.4000000059604645,-0.530985414981842,0.4190962314605713,0.1371507346630096,256.0,224.0,0.2222222238779068,0.0530326664447784,64,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0381167158484458,0.0048743137158453,0.0034214295446872,96.0,64.0,0.3333333432674408,0.0092182792723178,32,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T031948Z-3581452d,shapley,conditional
0,0,0,1.0,-0.8093751668930054,0.9269912242889404,0.2719030380249023,256.0,256.0,0.6363636255264282,0.1802702099084854,448,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
1,10000,1,0.4000000059604645,-0.793678879737854,0.8862484097480774,0.2563222646713257,256.0,256.0,0.1111111119389534,0.0706232413649559,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3606851696968078,0.1743077337741851,0.0442139357328414,256.0,192.0,0.25,0.029916163533926,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2893704771995544,0.1192964762449264,0.035561203956604,160.0,128.0,0.2000000029802322,0.0139663964509963,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
4,100,1,0.4000000059604645,-0.6809524893760681,0.6703105568885803,0.2066142559051513,256.0,256.0,0.2727272808551788,0.0635088086128234,96,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6327924728393555,0.589045524597168,0.1886191964149475,160.0,96.0,0.4000000059604645,0.0308623500168323,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1668594777584076,0.0491461753845214,0.0213040895760059,96.0,32.0,0.6666666865348816,0.0110360439866781,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1389853358268737,0.0280132107436656,0.0086962878704071,64.0,32.0,0.5,0.0074120666831731,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
8,10,1,0.4000000059604645,-0.7663086652755737,0.7702140808105469,0.1829851269721985,256.0,256.0,0.2727272808551788,0.0598259456455707,96,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7118779420852661,0.7453383207321167,0.2385681271553039,256.0,192.0,0.4545454680919647,0.0345843769609928,160,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2458886206150055,0.081263855099678,0.0208026431500911,128.0,96.0,0.25,0.0109172286465764,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1944261789321899,0.0463957488536834,0.0085942111909389,64.0,32.0,0.5,0.0073743229731917,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
12,110,2,0.2000000029802322,-0.6113349199295044,0.5474399328231812,0.1737095415592193,128.0,32.0,0.75,0.0296578034758567,96,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5639738440513611,0.4636231064796448,0.1455565989017486,160.0,128.0,0.2000000029802322,0.0272329449653625,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0509506426751613,0.0069541754201054,0.0043582073412835,96.0,64.0,0.3333333432674408,0.0055392594076693,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
