run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031900Z-def8be2e,baseline,A,120,120,7.841550299988739,5.386897802352905,5.518081426620483,test_kl,-0.13118362426757812
shapley-20260606T031900Z-def8be2e,baseline,A,121,121,7.907819799987919,5.331282615661621,5.190103769302368,test_kl,0.14117884635925293
shapley-20260606T031900Z-def8be2e,baseline,A,122,122,7.972857699987799,4.798467397689819,5.031085729598999,test_kl,-0.2326183319091797
shapley-20260606T031900Z-def8be2e,baseline,A,123,123,8.038955199986958,5.265749454498291,5.125456094741821,test_kl,0.14029335975646973
shapley-20260606T031900Z-def8be2e,baseline,A,124,124,8.110165599984612,4.88412618637085,5.191177129745483,test_kl,-0.3070509433746338
shapley-20260606T031900Z-def8be2e,baseline,A,125,125,8.178471899984288,5.203122854232788,5.0998616218566895,test_kl,0.10326123237609863
shapley-20260606T031900Z-def8be2e,baseline,A,126,126,8.242897199983418,4.8929407596588135,4.867950439453125,test_kl,0.024990320205688477
shapley-20260606T031900Z-def8be2e,baseline,A,127,127,8.308714299986605,5.197197437286377,5.122855424880981,test_kl,0.0743420124053964
shapley-20260606T031900Z-def8be2e,baseline,A,128,128,8.37323399998786,4.8905110359191895,5.167117118835449,test_kl,-0.27660608291625977
shapley-20260606T031900Z-def8be2e,baseline,A,129,129,8.437572499988164,5.369951248168945,5.021685123443604,test_kl,0.3482661247253409
shapley-20260606T031900Z-def8be2e,baseline,A,130,130,8.505628699989757,4.645856857299805,5.064519882202148,test_kl,-0.41866302490234375
shapley-20260606T031900Z-def8be2e,baseline,A,131,131,8.57023159999153,5.275756359100342,4.757390022277832,test_kl,0.5183663368225098
shapley-20260606T031900Z-def8be2e,baseline,A,132,132,8.638370599990594,4.782412528991699,4.93330717086792,test_kl,-0.1508946418762207
shapley-20260606T031900Z-def8be2e,baseline,A,133,133,8.701648099991871,5.271299839019775,5.099869251251221,test_kl,0.1714305877685547
shapley-20260606T031900Z-def8be2e,baseline,A,134,134,8.768212599992694,4.623364210128784,5.002326011657715,test_kl,-0.37896180152893066
shapley-20260606T031900Z-def8be2e,baseline,A,135,135,8.831026599993493,5.248735427856445,5.152545928955078,test_kl,0.09618949890136719
shapley-20260606T031900Z-def8be2e,baseline,A,136,136,8.895310499992775,4.941832065582275,4.958931922912598,test_kl,-0.017099857330322266
shapley-20260606T031900Z-def8be2e,baseline,A,137,137,8.96136249999472,4.980195999145508,4.896292686462402,test_kl,0.08390331268310547
shapley-20260606T031900Z-def8be2e,baseline,A,138,138,9.0318917999939,5.104586124420166,4.901838302612305,test_kl,0.20274782180786133
shapley-20260606T031900Z-def8be2e,baseline,A,139,139,9.12408489999143,4.942752122879028,5.086659669876099,test_kl,-0.1439075469970703
shapley-20260606T031900Z-def8be2e,baseline,A,140,140,9.214618999991217,5.108489274978638,5.0888848304748535,test_kl,0.01960444450378418
shapley-20260606T031900Z-def8be2e,baseline,A,141,141,9.30432679999285,4.713634729385376,4.958847284317017,test_kl,-0.24521255493164062
shapley-20260606T031900Z-def8be2e,baseline,A,142,142,9.387605799991434,5.159085512161255,5.00098180770874,test_kl,0.15810370445251465
shapley-20260606T031900Z-def8be2e,baseline,A,143,143,9.457668399991237,4.961841344833374,5.033288478851318,test_kl,-0.07144713401794434
shapley-20260606T031900Z-def8be2e,baseline,A,144,144,9.522375099993951,4.986018180847168,4.997418880462647,test_kl,-0.011400699615479404
shapley-20260606T031900Z-def8be2e,baseline,A,145,145,9.589366799995332,4.902163743972778,4.998366355895996,test_kl,-0.09620261192321777
shapley-20260606T031900Z-def8be2e,baseline,A,146,146,9.65394319999541,5.3857245445251465,5.015944957733154,test_kl,0.3697795867919922
shapley-20260606T031900Z-def8be2e,baseline,A,147,147,9.718368699996065,4.699520587921143,4.892866373062134,test_kl,-0.1933457851409912
shapley-20260606T031900Z-def8be2e,baseline,A,148,148,9.783946099996683,5.18069052696228,5.051043272018433,test_kl,0.12964725494384766
shapley-20260606T031900Z-def8be2e,baseline,A,149,149,9.848404699998357,4.886886596679688,5.031285047531128,test_kl,-0.14439845085143954
shapley-20260606T031900Z-def8be2e,baseline,A,150,150,9.913718299998436,4.760408163070679,4.95377779006958,test_kl,-0.19336962699890137
shapley-20260606T031900Z-def8be2e,baseline,A,151,151,9.977541899999778,5.227861166000366,5.269379854202271,test_kl,-0.041518688201905185
shapley-20260606T031900Z-def8be2e,baseline,A,152,152,10.04036669999914,5.110862016677856,4.895142078399658,test_kl,0.21571993827819735
shapley-20260606T031900Z-def8be2e,baseline,A,153,153,10.104234700000234,4.979192018508911,4.837572574615479,test_kl,0.14161944389343173
shapley-20260606T031900Z-def8be2e,baseline,A,154,154,10.173177600001509,4.99294114112854,4.992709398269653,test_kl,0.00023174285888671875
shapley-20260606T031900Z-def8be2e,baseline,A,155,155,10.242476700001134,4.975362777709961,5.213153839111328,test_kl,-0.2377910614013672
shapley-20260606T031900Z-def8be2e,baseline,A,156,156,10.315295799999149,5.035764455795288,4.939362525939941,test_kl,0.09640192985534668
shapley-20260606T031900Z-def8be2e,baseline,A,157,157,10.37865729999976,4.8196423053741455,4.883707523345947,test_kl,-0.06406521797180176
shapley-20260606T031900Z-def8be2e,baseline,A,158,158,10.444791999998415,5.077078819274902,4.930971384048462,test_kl,0.14610743522644043
shapley-20260606T031900Z-def8be2e,baseline,A,159,159,10.507498799997848,5.093613624572754,5.1728925704956055,test_kl,-0.07927894592285156
shapley-20260606T031900Z-def8be2e,baseline,A,160,160,10.570777799995994,4.824241399765015,5.116436243057251,test_kl,-0.29219484329223633
shapley-20260606T031900Z-def8be2e,baseline,A,161,161,10.637656399998376,5.065796136856079,4.87653398513794,test_kl,0.18926215171813876
shapley-20260606T031900Z-def8be2e,baseline,A,162,162,10.701193499997316,5.062931060791016,4.93612003326416,test_kl,0.12681102752685547
shapley-20260606T031900Z-def8be2e,baseline,A,163,163,10.763730599996052,4.924338817596436,5.002861976623535,test_kl,-0.07852315902709872
shapley-20260606T031900Z-def8be2e,baseline,A,164,164,10.826409699995564,5.007513761520386,4.98457932472229,test_kl,0.022934436798095703
shapley-20260606T031900Z-def8be2e,baseline,A,165,165,10.89265319999322,5.128850698471069,5.006507635116577,test_kl,0.12234306335449219
shapley-20260606T031900Z-def8be2e,baseline,A,166,166,10.95601789999273,5.039828062057495,5.064429998397827,test_kl,-0.02460193634033203
shapley-20260606T031900Z-def8be2e,baseline,A,167,167,11.018021599993515,4.977468252182007,5.071227788925171,test_kl,-0.09375953674316406
shapley-20260606T031900Z-def8be2e,baseline,A,168,168,11.084688199993252,4.963473796844482,4.999794483184815,test_kl,-0.03632068634033292
shapley-20260606T031900Z-def8be2e,baseline,A,169,169,11.152400899991337,5.046122074127197,4.936224222183228,test_kl,0.10989785194396884
shapley-20260606T031900Z-def8be2e,baseline,A,170,170,11.21549509999386,4.977408409118652,4.998227834701538,test_kl,-0.020819425582885742
shapley-20260606T031900Z-def8be2e,baseline,A,171,171,11.27963639999507,4.95154595375061,5.009246349334717,test_kl,-0.057700395584106445
shapley-20260606T031900Z-def8be2e,baseline,A,172,172,11.346581899997544,4.918220281600952,4.952991485595703,test_kl,-0.03477120399475098
shapley-20260606T031900Z-def8be2e,baseline,A,173,173,11.41808729999684,4.92836594581604,4.974735975265503,test_kl,-0.04637002944946289
shapley-20260606T031900Z-def8be2e,baseline,A,174,174,11.48464359999707,5.028632640838623,5.010564804077148,test_kl,0.01806783676147461
shapley-20260606T031900Z-def8be2e,baseline,A,175,175,11.5516419999949,5.141370534896851,5.0660247802734375,test_kl,0.07534575462341309
shapley-20260606T031900Z-def8be2e,baseline,A,176,176,11.61834789999557,5.103891134262085,5.049281597137451,test_kl,0.05460953712463379
shapley-20260606T031900Z-def8be2e,baseline,A,177,177,11.683115299994824,4.991871356964111,5.030739784240723,test_kl,-0.03886842727661133
shapley-20260606T031900Z-def8be2e,baseline,A,178,178,11.75338909999482,4.941621780395508,5.006579637527466,test_kl,-0.06495785713195801
shapley-20260606T031900Z-def8be2e,baseline,A,179,179,11.82441089999702,4.960783004760742,4.966124057769775,test_kl,-0.005341053009033203
shapley-20260606T031900Z-def8be2e,baseline,A,180,180,11.897732099994755,4.956839561462402,4.980394601821899,test_kl,-0.02355504035949707
shapley-20260606T031900Z-def8be2e,baseline,A,181,181,11.966081199992914,4.928474426269531,5.013788461685181,test_kl,-0.08531403541564941
shapley-20260606T031900Z-def8be2e,baseline,A,182,182,12.03322209999169,4.955047607421875,5.0207390785217285,test_kl,-0.06569147109985352
shapley-20260606T031900Z-def8be2e,baseline,A,183,183,12.099131999992096,5.016432046890259,4.981193542480469,test_kl,0.03523850440979004
shapley-20260606T031900Z-def8be2e,baseline,A,184,184,12.167094599994016,5.043168544769287,4.9446330070495605,test_kl,0.09853553771972656
shapley-20260606T031900Z-def8be2e,baseline,A,185,185,12.232348199991977,5.05146050453186,4.962164640426636,test_kl,0.08929586410522461
shapley-20260606T031900Z-def8be2e,baseline,A,186,186,12.299015199991118,5.045249223709106,4.9810638427734375,test_kl,0.06418538093566806
shapley-20260606T031900Z-def8be2e,baseline,A,187,187,12.362384699990798,5.043323993682861,5.013678073883057,test_kl,0.029645919799804688
shapley-20260606T031900Z-def8be2e,baseline,A,188,188,12.42972249999002,5.015932321548462,5.039557933807373,test_kl,-0.023625612258911133
shapley-20260606T031900Z-def8be2e,baseline,A,189,189,12.49836329999016,4.948226451873779,5.032561779022217,test_kl,-0.0843353271484375
shapley-20260606T031900Z-def8be2e,baseline,A,190,190,12.565995299988572,4.919292211532593,5.009408235549927,test_kl,-0.09011602401733398
shapley-20260606T031900Z-def8be2e,baseline,A,191,191,12.635659399988072,4.964503526687622,4.99593448638916,test_kl,-0.031430959701538086
shapley-20260606T031900Z-def8be2e,baseline,A,192,192,12.698912899984862,5.004261016845703,4.989767789840698,test_kl,0.014493227005004883
shapley-20260606T031900Z-def8be2e,baseline,A,193,193,12.764678099985758,5.059438467025757,4.993673801422119,test_kl,0.0657646656036377
shapley-20260606T031900Z-def8be2e,baseline,A,194,194,12.833668699986449,5.07524561882019,4.999004125595093,test_kl,0.07624149322509766
shapley-20260606T031900Z-def8be2e,baseline,A,195,195,12.8988685999866,5.064890623092651,4.986610651016235,test_kl,0.07827997207641602
shapley-20260606T031900Z-def8be2e,baseline,A,196,196,12.96429169998737,5.039809465408325,4.979225158691406,test_kl,0.060584306716918945
shapley-20260606T031900Z-def8be2e,baseline,A,197,197,13.03401199998916,5.00493311882019,4.994334220886231,test_kl,0.010598897933959073
shapley-20260606T031900Z-def8be2e,baseline,A,198,198,13.099838499987529,4.9671502113342285,5.006468296051025,test_kl,-0.039318084716796875
shapley-20260606T031900Z-def8be2e,baseline,A,199,199,13.16699049998715,4.937720775604248,5.006791353225708,test_kl,-0.06907057762145996
shapley-20260606T031924Z-4c117d56,marginal,A,0,0,0.2496620999991137,21.25568199157715,25.07045078277588,test_kl,-3.8147687911987305
shapley-20260606T031924Z-4c117d56,marginal,A,1,1,0.3137051999983669,45.83586311340332,48.108245849609375,test_kl,-2.2723827362060547
shapley-20260606T031924Z-4c117d56,marginal,A,2,2,0.37492199999906,52.523380279541016,52.01642990112305,test_kl,0.5069503784179688
shapley-20260606T031924Z-4c117d56,marginal,A,3,3,0.4341334999990067,56.25844383239746,56.05354499816895,test_kl,0.20489883422850852
shapley-20260606T031924Z-4c117d56,marginal,A,4,4,0.4949003000001539,60.73612785339356,60.23643112182617,test_kl,0.4996967315673899
shapley-20260606T031924Z-4c117d56,marginal,A,5,5,0.5579986999982793,63.33064270019531,62.40057182312012,test_kl,0.9300708770751953
shapley-20260606T031924Z-4c117d56,marginal,A,6,6,0.6179659999979776,66.05183029174805,65.50904846191406,test_kl,0.5427818298339844
shapley-20260606T031924Z-4c117d56,marginal,A,7,7,0.6793092999978398,68.98297882080078,68.61335754394531,test_kl,0.36962127685546875
shapley-20260606T031924Z-4c117d56,marginal,A,8,8,0.7414350999970338,72.62469482421875,72.32917022705078,test_kl,0.29552459716796875
shapley-20260606T031924Z-4c117d56,marginal,A,9,9,0.8009162999951513,76.07175827026367,74.74415969848633,test_kl,1.3275985717773438
shapley-20260606T031924Z-4c117d56,marginal,A,10,10,0.865132499995525,79.03192901611328,78.2542724609375,test_kl,0.7776565551757812
shapley-20260606T031924Z-4c117d56,marginal,A,11,11,0.929662799993821,49.18179321289063,48.34114074707031,test_kl,0.8406524658203196
shapley-20260606T031924Z-4c117d56,marginal,A,12,12,0.9983511999926122,25.58565902709961,26.301676750183105,test_kl,-0.7160177230834961
shapley-20260606T031924Z-4c117d56,marginal,A,13,13,1.064095299992914,35.54432487487793,36.30272674560547,test_kl,-0.7584018707275391
shapley-20260606T031924Z-4c117d56,marginal,A,14,14,1.1261827999951493,47.30177116394043,47.824663162231445,test_kl,-0.5228919982910156
shapley-20260606T031924Z-4c117d56,marginal,A,15,15,1.185801799994806,43.21728324890137,42.877851486206055,test_kl,0.3394317626953125
shapley-20260606T031924Z-4c117d56,marginal,A,16,16,1.2505983999944874,26.882365226745605,27.101954460144043,test_kl,-0.2195892333984375
shapley-20260606T031924Z-4c117d56,marginal,A,17,17,1.3170961999967403,26.432164192199707,26.408382415771484,test_kl,0.023781776428222656
shapley-20260606T031924Z-4c117d56,marginal,A,18,18,1.381782899996324,38.26322555541992,38.91876792907715,test_kl,-0.6555423736572266
shapley-20260606T031924Z-4c117d56,marginal,A,19,19,1.441686899997876,38.9268798828125,39.36025619506836,test_kl,-0.4333763122558594
shapley-20260606T031924Z-4c117d56,marginal,A,20,20,1.5021549999983108,27.66819190979004,27.52101325988769,test_kl,0.1471786499023473
shapley-20260606T031924Z-4c117d56,marginal,A,21,21,1.567399599996861,21.927793502807617,20.98578453063965,test_kl,0.9420089721679688
shapley-20260606T031924Z-4c117d56,marginal,A,22,22,1.6284605999971973,26.90022563934326,26.939096450805664,test_kl,-0.038870811462402344
shapley-20260606T031924Z-4c117d56,marginal,A,23,23,1.6913506999990204,24.480956077575684,24.83904361724853,test_kl,-0.358087539672848
shapley-20260606T031924Z-4c117d56,marginal,A,24,24,1.753277199997683,19.061284065246586,18.99580669403076,test_kl,0.06547737121582387
shapley-20260606T031924Z-4c117d56,marginal,A,25,25,1.8170315999959712,22.535094261169437,22.28518009185791,test_kl,0.249914169311527
shapley-20260606T031924Z-4c117d56,marginal,A,26,26,1.8825487999965844,20.43147850036621,24.711960792541504,test_kl,-4.280482292175293
shapley-20260606T031924Z-4c117d56,marginal,A,27,27,1.947304899997107,20.661852836608887,20.58237361907959,test_kl,0.07947921752929688
shapley-20260606T031924Z-4c117d56,marginal,A,28,28,2.0096969999940484,24.04766082763672,22.00318717956543,test_kl,2.044473648071289
shapley-20260606T031924Z-4c117d56,marginal,A,29,29,2.074779499995202,21.79763126373291,21.51132106781006,test_kl,0.28631019592285156
shapley-20260606T031924Z-4c117d56,marginal,A,30,30,2.13954009999361,18.83677387237549,18.47217464447021,test_kl,0.364599227905277
shapley-20260606T031924Z-4c117d56,marginal,A,31,31,2.201129299992317,20.72351837158203,20.282825469970703,test_kl,0.4406929016113281
shapley-20260606T031924Z-4c117d56,marginal,A,32,32,2.262911099995108,18.97299289703369,19.133625030517575,test_kl,-0.16063213348388317
shapley-20260606T031924Z-4c117d56,marginal,A,33,33,2.3315796999959275,17.060378074645996,17.831188201904297,test_kl,-0.7708101272583008
shapley-20260606T031924Z-4c117d56,marginal,A,34,34,2.3970524999967893,19.53134632110596,17.643893241882324,test_kl,1.8874530792236364
shapley-20260606T031924Z-4c117d56,marginal,A,35,35,2.459753099996305,17.45533275604248,16.237690925598145,test_kl,1.217641830444336
shapley-20260606T031924Z-4c117d56,marginal,A,36,36,2.522186799997144,16.834012031555176,17.049354553222656,test_kl,-0.21534252166748047
shapley-20260606T031924Z-4c117d56,marginal,A,37,37,2.5849232000000484,16.242562294006348,15.835331439971924,test_kl,0.40723085403442383
shapley-20260606T031924Z-4c117d56,marginal,A,38,38,2.649020600001677,14.971163272857666,15.04535150527954,test_kl,-0.07418823242187322
shapley-20260606T031924Z-4c117d56,marginal,A,39,39,2.707981800002017,16.22356128692627,15.523629665374756,test_kl,0.6999316215515137
shapley-20260606T031924Z-4c117d56,marginal,A,40,40,2.767238800002815,14.866687774658203,14.780420303344728,test_kl,0.08626747131347479
shapley-20260606T031924Z-4c117d56,marginal,A,41,41,2.8310669000020425,14.546282768249512,14.49120807647705,test_kl,0.05507469177246094
shapley-20260606T031924Z-4c117d56,marginal,A,42,42,2.893908599999122,14.077591896057127,14.139165878295898,test_kl,-0.06157398223877131
shapley-20260606T031924Z-4c117d56,marginal,A,43,43,2.9559473999979677,13.70949411392212,13.40863800048828,test_kl,0.30085611343383967
shapley-20260606T031924Z-4c117d56,marginal,A,44,44,3.0162872999972024,13.091588020324709,13.720092296600342,test_kl,-0.628504276275633
shapley-20260606T031924Z-4c117d56,marginal,A,45,45,3.081127599998581,13.449490547180176,13.62856912612915,test_kl,-0.1790785789489746
shapley-20260606T031924Z-4c117d56,marginal,A,46,46,3.1488083000003826,12.97131061553955,13.28171968460083,test_kl,-0.3104090690612793
shapley-20260606T031924Z-4c117d56,marginal,A,47,47,3.2104971000007936,13.03154230117798,12.929115295410156,test_kl,0.10242700576782404
shapley-20260606T031924Z-4c117d56,marginal,A,48,48,3.271172700002353,12.65788459777832,11.939445495605469,test_kl,0.7184391021728516
shapley-20260606T031924Z-4c117d56,marginal,A,49,49,3.330961400002707,12.100842475891112,12.480979919433594,test_kl,-0.38013744354248225
shapley-20260606T031924Z-4c117d56,marginal,A,50,50,3.3926420000025246,12.073769569396973,11.752723217010498,test_kl,0.3210463523864746
shapley-20260606T031924Z-4c117d56,marginal,A,51,51,3.4544593000027817,11.481584072113035,12.309978485107422,test_kl,-0.8283944129943865
shapley-20260606T031924Z-4c117d56,marginal,A,52,52,3.5192785000035656,11.68241834640503,11.995485305786133,test_kl,-0.3130669593811035
shapley-20260606T031924Z-4c117d56,marginal,A,53,53,3.580202500001178,11.242717742919922,11.484862327575684,test_kl,-0.24214458465576172
shapley-20260606T031924Z-4c117d56,marginal,A,54,54,3.6463278000010177,11.402615547180176,11.797067165374756,test_kl,-0.3944516181945801
shapley-20260606T031924Z-4c117d56,marginal,A,55,55,3.712606299999607,10.755528926849363,11.120020866394045,test_kl,-0.3644919395446813
shapley-20260606T031924Z-4c117d56,marginal,A,56,56,3.774066800000583,10.20539093017578,10.508764743804932,test_kl,-0.30337381362915217
shapley-20260606T031924Z-4c117d56,marginal,A,57,57,3.834384400001,10.454683780670166,10.742852210998535,test_kl,-0.28816843032836914
shapley-20260606T031924Z-4c117d56,marginal,A,58,58,3.894011299998965,10.062044143676758,10.64803409576416,test_kl,-0.5859899520874023
shapley-20260606T031924Z-4c117d56,marginal,A,59,59,3.95388180000009,11.029299259185793,10.470898628234863,test_kl,0.5584006309509295
shapley-20260606T031924Z-4c117d56,marginal,A,60,60,4.0171609000026365,10.176805019378662,10.321098804473875,test_kl,-0.14429378509521307
shapley-20260606T031924Z-4c117d56,marginal,A,61,61,4.07649610000226,9.940790176391602,10.061637878417969,test_kl,-0.12084770202636719
shapley-20260606T031924Z-4c117d56,marginal,A,62,62,4.136128800004371,9.843611240386965,10.09066104888916,test_kl,-0.2470498085021955
shapley-20260606T031924Z-4c117d56,marginal,A,63,63,4.195139300005394,9.859023094177246,9.862261295318604,test_kl,-0.003238201141357422
shapley-20260606T031924Z-4c117d56,marginal,A,64,64,4.257122900005925,9.976211547851562,9.33564043045044,test_kl,0.640571117401123
shapley-20260606T031924Z-4c117d56,marginal,A,65,65,4.318199700006517,9.503005981445312,9.517857074737549,test_kl,-0.014851093292236328
shapley-20260606T031924Z-4c117d56,marginal,A,66,66,4.379120000005059,10.101511478424072,9.320050716400146,test_kl,0.7814607620239258
shapley-20260606T031924Z-4c117d56,marginal,A,67,67,4.438004900002852,8.98788833618164,8.979150772094727,test_kl,0.008737564086914062
shapley-20260606T031924Z-4c117d56,marginal,A,68,68,4.502589400002762,8.838995933532715,8.917102336883545,test_kl,-0.07810640335083008
shapley-20260606T031924Z-4c117d56,marginal,A,69,69,4.56506370000352,9.23481559753418,8.629753589630127,test_kl,0.6050620079040527
shapley-20260606T031924Z-4c117d56,marginal,A,70,70,4.625500300004205,9.322842597961426,8.566537380218506,test_kl,0.7563052177429199
shapley-20260606T031924Z-4c117d56,marginal,A,71,71,4.686086100005923,9.348500728607178,8.327029705047607,test_kl,1.0214710235595703
shapley-20260606T031924Z-4c117d56,marginal,A,72,72,4.747210300003644,8.823273658752441,8.611489295959473,test_kl,0.21178436279296875
shapley-20260606T031924Z-4c117d56,marginal,A,73,73,4.811490500003856,8.735549449920654,8.876117706298828,test_kl,-0.14056825637817383
shapley-20260606T031924Z-4c117d56,marginal,A,74,74,4.871614700001373,8.32976245880127,8.461765766143799,test_kl,-0.1320033073425293
shapley-20260606T031924Z-4c117d56,marginal,A,75,75,4.935407300003135,8.743873596191406,7.885072946548462,test_kl,0.8588006496429443
shapley-20260606T031924Z-4c117d56,marginal,A,76,76,4.994747500004451,8.664584159851074,8.057478427886963,test_kl,0.6071057319641113
shapley-20260606T031924Z-4c117d56,marginal,A,77,77,5.053642400005629,8.404561996459961,8.528582572937012,test_kl,-0.12402057647705078
shapley-20260606T031924Z-4c117d56,marginal,A,78,78,5.119040400008089,8.007652759552002,7.881894588470459,test_kl,0.12575817108154297
shapley-20260606T031924Z-4c117d56,marginal,A,79,79,5.17963590000727,8.069557666778564,7.907269716262817,test_kl,0.16228795051574707
shapley-20260606T031924Z-4c117d56,marginal,A,80,80,5.240332000004855,7.726436376571655,7.935964107513428,test_kl,-0.20952773094177246
shapley-20260606T031924Z-4c117d56,marginal,A,81,81,5.302443000004132,8.186796188354492,7.947175979614258,test_kl,0.23962020874023438
shapley-20260606T031924Z-4c117d56,marginal,A,82,82,5.367660100004287,8.095112323760986,7.410759687423706,test_kl,0.6843526363372803
shapley-20260606T031924Z-4c117d56,marginal,A,83,83,5.430080200003431,7.74148678779602,7.929171323776245,test_kl,-0.1876845359802255
shapley-20260606T031924Z-4c117d56,marginal,A,84,84,5.490278500004933,7.621667385101318,7.99443507194519,test_kl,-0.37276768684387207
shapley-20260606T031924Z-4c117d56,marginal,A,85,85,5.552588800004742,7.066821336746216,7.426087379455566,test_kl,-0.3592660427093506
shapley-20260606T031924Z-4c117d56,marginal,A,86,86,5.618121700004849,6.70836615562439,7.377938270568848,test_kl,-0.669572114944458
shapley-20260606T031924Z-4c117d56,marginal,A,87,87,5.681032000004052,7.757322549819946,7.295691967010498,test_kl,0.46163058280944824
shapley-20260606T031924Z-4c117d56,marginal,A,88,88,5.744150300004549,7.646976947784424,7.848224878311157,test_kl,-0.2012479305267334
shapley-20260606T031924Z-4c117d56,marginal,A,89,89,5.805583500005014,7.741663932800293,7.4172563552856445,test_kl,0.32440757751464844
shapley-20260606T031924Z-4c117d56,marginal,A,90,90,5.875673900005495,6.9831383228302,6.703071117401123,test_kl,0.28006720542907715
shapley-20260606T031924Z-4c117d56,marginal,A,91,91,5.943847600006848,7.1868650913238525,6.727580547332764,test_kl,0.45928454399108887
shapley-20260606T031924Z-4c117d56,marginal,A,92,92,6.012917500007461,7.3158323764801025,6.963623762130737,test_kl,0.35220861434936523
shapley-20260606T031924Z-4c117d56,marginal,A,93,93,6.079154000006383,6.805828094482422,7.026949882507324,test_kl,-0.22112178802490234
shapley-20260606T031924Z-4c117d56,marginal,A,94,94,6.142171400006191,7.06054425239563,6.991509914398193,test_kl,0.06903433799743652
shapley-20260606T031924Z-4c117d56,marginal,A,95,95,6.206550800005061,6.627894639968872,6.134040355682373,test_kl,0.493854284286499
shapley-20260606T031924Z-4c117d56,marginal,A,96,96,6.272964400006458,6.697121381759644,7.058298826217651,test_kl,-0.3611774444580069
shapley-20260606T031924Z-4c117d56,marginal,A,97,97,6.336728600006609,6.600780487060547,6.962022066116333,test_kl,-0.36124157905578613
shapley-20260606T031924Z-4c117d56,marginal,A,98,98,6.402122400006192,6.680565118789673,6.3920605182647705,test_kl,0.28850460052490234
shapley-20260606T031924Z-4c117d56,marginal,A,99,99,6.467129900007421,6.444572448730469,6.6998450756073,test_kl,-0.25527262687683105
shapley-20260606T031924Z-4c117d56,marginal,A,100,100,6.535145300007571,6.46418046951294,6.670708179473877,test_kl,-0.2065277099609366
shapley-20260606T031924Z-4c117d56,marginal,A,101,101,6.599432100007107,6.616703271865845,6.6835877895355225,test_kl,-0.06688451766967773
shapley-20260606T031924Z-4c117d56,marginal,A,102,102,6.666907600007107,6.254376411437988,6.174775123596191,test_kl,0.07960128784179688
shapley-20260606T031924Z-4c117d56,marginal,A,103,103,6.733787200006191,6.137000560760498,6.193604707717896,test_kl,-0.05660414695739835
shapley-20260606T031924Z-4c117d56,marginal,A,104,104,6.7995022000031895,6.139315843582153,6.278077363967896,test_kl,-0.13876152038574308
shapley-20260606T031924Z-4c117d56,marginal,A,105,105,6.863170300002821,6.226192235946655,6.454696178436279,test_kl,-0.22850394248962402
shapley-20260606T031924Z-4c117d56,marginal,A,106,106,6.926783800001431,6.247333526611328,6.148550271987915,test_kl,0.09878325462341309
shapley-20260606T031924Z-4c117d56,marginal,A,107,107,6.993533300003037,6.286193132400513,6.149487733840942,test_kl,0.1367053985595703
shapley-20260606T031924Z-4c117d56,marginal,A,108,108,7.057307800005219,6.023097276687622,6.1454267501831055,test_kl,-0.1223294734954834
shapley-20260606T031924Z-4c117d56,marginal,A,109,109,7.120321000005788,6.070874452590942,5.918542385101318,test_kl,0.15233206748962402
shapley-20260606T031924Z-4c117d56,marginal,A,110,110,7.194753400006448,6.008279323577881,5.834732055664063,test_kl,0.17354726791381747
shapley-20260606T031924Z-4c117d56,marginal,A,111,111,7.266020000006392,5.52118444442749,5.964665174484253,test_kl,-0.4434807300567627
shapley-20260606T031924Z-4c117d56,marginal,A,112,112,7.33705610000834,5.887427091598511,5.5024590492248535,test_kl,0.3849680423736572
shapley-20260606T031924Z-4c117d56,marginal,A,113,113,7.414842900008807,5.736666679382324,6.027563571929932,test_kl,-0.2908968925476074
shapley-20260606T031924Z-4c117d56,marginal,A,114,114,7.495033300008799,5.5771238803863525,5.847715377807617,test_kl,-0.27059149742126465
shapley-20260606T031924Z-4c117d56,marginal,A,115,115,7.560068600010709,5.745285749435425,5.68051290512085,test_kl,0.0647728443145752
shapley-20260606T031924Z-4c117d56,marginal,A,116,116,7.625720500011084,5.96857213973999,5.604960918426514,test_kl,0.36361122131347656
shapley-20260606T031924Z-4c117d56,marginal,A,117,117,7.689828700011276,5.23293399810791,5.634525299072266,test_kl,-0.40159130096435547
shapley-20260606T031924Z-4c117d56,marginal,A,118,118,7.759869900011836,5.7503862380981445,5.494628429412842,test_kl,0.25575780868530273
shapley-20260606T031924Z-4c117d56,marginal,A,119,119,7.830099400012841,5.316161394119263,5.8227245807647705,test_kl,-0.5065631866455078
shapley-20260606T031924Z-4c117d56,marginal,A,120,120,7.905601400012529,5.418014526367188,5.518081426620483,test_kl,-0.10006690025329501
shapley-20260606T031924Z-4c117d56,marginal,A,121,121,7.972212800013949,5.349395990371704,5.190103769302368,test_kl,0.15929222106933594
shapley-20260606T031924Z-4c117d56,marginal,A,122,122,8.03977490001489,5.356184005737305,5.031085729598999,test_kl,0.32509827613830566
shapley-20260606T031924Z-4c117d56,marginal,A,123,123,8.106059100016864,4.741264343261719,5.125456094741821,test_kl,-0.38419175148010254
shapley-20260606T031924Z-4c117d56,marginal,A,124,124,8.173953900015476,5.114745855331421,5.191177129745483,test_kl,-0.0764312744140625
