loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6833257760320391,0.40373641678265165,0.40373641678265165,0.40373641678265165,1.0636427913393294,5.216583320072719,0.5709604620933533,0.3046918660402298,0.3046918660402298,0.3046918660402298,1.0609164834022522,4.968044281005859,0.053596263492079105,0.0,5.764800999999999e-05,168,0.05917540000154986,10.598259499976848,5.0,5.0,0.0532767063021377,True,168
0.6838068791798183,0.40407146300588337,0.40407146300588337,0.40407146300588337,1.0707862206867762,5.250613757542202,0.5704532861709595,0.3045496791601181,0.3045496791601181,0.3045496791601181,1.0612268447875977,4.990992546081543,0.0532767063021377,0.0,5.764800999999999e-05,169,0.06205469999986235,10.66031419997671,5.0,5.0,0.05318663176295313,True,169
0.6859764201300484,0.4064611664840153,0.4064611664840153,0.4064611664840153,1.0631833246776037,5.255366393498012,0.5722545385360718,0.3045090585947037,0.3045090585947037,0.3045090585947037,1.0615895986557007,5.034074783325195,0.05318663176295313,0.0,5.764800999999999e-05,170,0.05858960000114166,10.718903799977852,5.0,5.0,0.053527379596205085,True,170
0.67929550579616,0.39344399315970285,0.39344399315970285,0.39344399315970285,1.0723551682063512,5.340285573686872,0.5744427442550659,0.30471277236938477,0.30471277236938477,0.30471277236938477,1.0613741874694824,5.039102792739868,0.053527379596205085,0.0,5.764800999999999e-05,171,0.06034220000219648,10.779245999980049,5.0,5.0,0.053918407523603766,True,171
0.6858262845448085,0.4009487586362021,0.4009487586362021,0.4009487586362021,1.064563206263951,5.283492973872593,0.575191855430603,0.30488303303718567,0.30488303303718567,0.30488303303718567,1.0610474348068237,5.013293981552124,0.053918407523603766,0.0,4.035360699999999e-05,172,0.06178409999847645,10.841030099978525,5.0,5.0,0.054051347339125005,True,172
0.6828460097312927,0.39816477043288095,0.39816477043288095,0.39816477043288095,1.0668760878699166,5.266866820199149,0.5743141174316406,0.30488811433315277,0.30488811433315277,0.30488811433315277,1.060848355293274,4.984630584716797,0.054051347339125005,0.0,4.035360699999999e-05,173,0.05835989999832236,10.899389999976847,5.0,5.0,0.05389765318629297,True,173
0.6822834355490548,0.3990063837596348,0.3990063837596348,0.3990063837596348,1.0658821037837438,5.2558329445975165,0.5725228190422058,0.30451858043670654,0.30451858043670654,0.30451858043670654,1.060998797416687,4.972465753555298,0.05389765318629297,0.0,4.035360699999999e-05,174,0.06135720000020228,10.96074719997705,5.0,5.0,0.05362231072184595,True,174
0.6741530810083661,0.39329436847141813,0.39329436847141813,0.39329436847141813,1.0691957133156913,5.237721375056675,0.5702992677688599,0.3041597455739975,0.3041597455739975,0.3041597455739975,1.061241865158081,4.963224172592163,0.05362231072184595,0.0,4.035360699999999e-05,175,0.06147359999886248,11.022220799975912,5.0,5.0,0.053254552447767584,True,175
0.6760645679065159,0.3976047805377415,0.3976047805377415,0.3976047805377415,1.0660010746547155,5.228844778878348,0.5685080885887146,0.30397792160511017,0.30397792160511017,0.30397792160511017,1.0615361332893372,4.967278003692627,0.053254552447767584,0.0,4.035360699999999e-05,176,0.06009549999726005,11.082316299973172,5.0,5.0,0.052927332484693855,True,176
0.6804994429860797,0.40362648027283804,0.40362648027283804,0.40362648027283804,1.0691436188561576,5.231190340859549,0.5674580931663513,0.3038395494222641,0.3038395494222641,0.3038395494222641,1.061667561531067,4.980763673782349,0.052927332484693855,0.0,2.8247524899999994e-05,177,0.06330779999916558,11.145624099972338,5.0,5.0,0.052734969222517344,True,177
0.6801372511046273,0.4025999903678894,0.4025999903678894,0.4025999903678894,1.0669524669647217,5.262869358062744,0.5681867897510529,0.30376407504081726,0.30376407504081726,0.30376407504081726,1.0616913437843323,5.014181137084961,0.052734969222517344,0.0,2.8247524899999994e-05,178,0.059275800002069445,11.204899899974407,5.0,5.0,0.05287678059336695,True,178
0.6760738321713039,0.39644841636930195,0.39644841636930195,0.39644841636930195,1.0682374920163835,5.28824588230678,0.5704713463783264,0.30371010303497314,0.30371010303497314,0.30371010303497314,1.0618048906326294,5.044960260391235,0.05287678059336695,0.0,2.8247524899999994e-05,179,0.05965710000236868,11.264556999976776,5.0,5.0,0.0533263831972793,True,179
0.6813823580741882,0.3980522538934435,0.3980522538934435,0.3980522538934435,1.0673123257500785,5.313132149832589,0.5727673172950745,0.30382466316223145,0.30382466316223145,0.30382466316223145,1.0616321563720703,5.043332099914551,0.0533263831972793,0.0,2.8247524899999994e-05,180,0.06034490000092774,11.324901899977704,5.0,5.0,0.05375970419642481,True,180
0.6818819046020508,0.3943459221294948,0.3943459221294948,0.3943459221294948,1.0665045806339808,5.348541055406843,0.5750530958175659,0.30405986309051514,0.30405986309051514,0.30405986309051514,1.061531662940979,5.0408241748809814,0.05375970419642481,0.0,2.8247524899999994e-05,181,0.05887149999762187,11.383773399975325,5.0,5.0,0.05416794594523463,True,181
0.6825091583388192,0.3962557315826416,0.3962557315826416,0.3962557315826416,1.06360467842647,5.284554072788784,0.5762165486812592,0.30419884622097015,0.30419884622097015,0.30419884622097015,1.0614089369773865,5.021746635437012,0.05416794594523463,0.0,1.9773267429999995e-05,182,0.06304019999879529,11.44681359997412,5.0,5.0,0.054385412299604745,True,182
0.6862736429486956,0.39958568130220684,0.39958568130220684,0.39958568130220684,1.0627692767551966,5.2714129856654575,0.5766465067863464,0.30431658029556274,0.30431658029556274,0.30431658029556274,1.0614574551582336,5.007407903671265,0.054385412299604745,0.0,1.9773267429999995e-05,183,0.05866710000191233,11.505480699976033,5.0,5.0,0.05445949133631739,True,183
0.6861644812992641,0.3993340177195413,0.3993340177195413,0.3993340177195413,1.0638792855398995,5.26685905456543,0.576853483915329,0.3044290691614151,0.3044290691614151,0.3044290691614151,1.0615829229354858,5.002331733703613,0.05445949133631739,0.0,1.9773267429999995e-05,184,0.05895519999830867,11.564435899974342,5.0,5.0,0.05448280867335352,True,184
0.6825709428106036,0.39601790053503855,0.39601790053503855,0.39601790053503855,1.0649772541863578,5.25951303754534,0.5762859284877777,0.30442750453948975,0.30442750453948975,0.30442750453948975,1.0616907477378845,4.98980188369751,0.05448280867335352,0.0,1.9773267429999995e-05,185,0.06314760000168462,11.627583499976026,5.0,5.0,0.05438082751032862,True,185
0.6852502056530544,0.400850704738072,0.400850704738072,0.400850704738072,1.0641597849982125,5.229775156293597,0.5751533806324005,0.3043118268251419,0.3043118268251419,0.3043118268251419,1.0617703795433044,4.980460166931152,0.05438082751032862,0.0,1.9773267429999995e-05,186,0.06399770000280114,11.691581199978827,5.0,5.0,0.05418542917964014,True,186
0.6799963627542768,0.39588641694613863,0.39588641694613863,0.39588641694613863,1.064900210925511,5.243290560586112,0.5736834704875946,0.30420616269111633,0.30420616269111633,0.30420616269111633,1.0617399215698242,4.973242998123169,0.05418542917964014,0.0,1.3841287200999995e-05,187,0.060989300000073854,11.752570499978901,5.0,5.0,0.053917859160871835,True,187
0.6855129258973258,0.4028985159737723,0.4028985159737723,0.4028985159737723,1.0699766704014368,5.241573401859829,0.5725972056388855,0.3040824830532074,0.3040824830532074,0.3040824830532074,1.0617600083351135,4.9800705909729,0.053917859160871835,0.0,1.3841287200999995e-05,188,0.06831999999849359,11.820890499977395,5.0,5.0,0.05371856507060084,True,188
0.6796393053872245,0.39780435817582266,0.39780435817582266,0.39780435817582266,1.0642446960721696,5.246509347643171,0.5715136826038361,0.30390842258930206,0.30390842258930206,0.30390842258930206,1.0617040991783142,4.9816155433654785,0.05371856507060084,0.0,1.3841287200999995e-05,189,0.07008760000098846,11.890978099978383,5.0,5.0,0.053534720504255624,True,189
0.6872298547199794,0.4058010109833309,0.4058010109833309,0.4058010109833309,1.068336980683463,5.256940432957241,0.5706295073032379,0.303697794675827,0.303697794675827,0.303697794675827,1.061686098575592,4.98614239692688,0.053534720504255624,0.0,1.3841287200999995e-05,190,0.06084220000047935,11.951820299978863,5.0,5.0,0.05339614447352442,True,190
0.6785246985299247,0.3979591429233551,0.3979591429233551,0.3979591429233551,1.0657315594809396,5.254416261400495,0.5700730979442596,0.30353084206581116,0.30353084206581116,0.30353084206581116,1.0617111325263977,4.991788625717163,0.05339614447352442,0.0,1.3841287200999995e-05,191,0.06225389999963227,12.014074199978495,5.0,5.0,0.05331403073069605,True,191
0.6781171986034938,0.3980256106172289,0.3980256106172289,0.3980256106172289,1.063253538949149,5.253618921552386,0.5695073902606964,0.3034724295139313,0.3034724295139313,0.3034724295139313,1.061711311340332,4.98996114730835,0.05331403073069605,0.0,9.688901040699997e-06,192,0.06306499999845983,12.077139199976955,5.0,5.0,0.05321364220377955,True,192
0.6810102888516018,0.40157640831811087,0.40157640831811087,0.40157640831811087,1.0695641381399972,5.2511700221470425,0.5691764056682587,0.3033987283706665,0.3033987283706665,0.3033987283706665,1.0617438554763794,4.994540214538574,0.05321364220377955,0.0,9.688901040699997e-06,193,0.06093020000116667,12.138069399978122,5.0,5.0,0.05315904434916529,True,193
0.6767892326627459,0.3957698132310595,0.3957698132310595,0.3957698132310595,1.06668678351811,5.286389759608677,0.5691149830818176,0.3033808618783951,0.3033808618783951,0.3033808618783951,1.0617606043815613,4.9988508224487305,0.05315904434916529,0.0,9.688901040699997e-06,194,0.06105749999915133,12.199126899977273,5.0,5.0,0.05314755257365259,True,194
0.6841954844338554,0.40431315132549833,0.40431315132549833,0.40431315132549833,1.0694996459143502,5.266137531825474,0.5691985487937927,0.30336524546146393,0.30336524546146393,0.30336524546146393,1.0618160367012024,5.001797437667847,0.05314755257365259,0.0,9.688901040699997e-06,195,0.06618240000170772,12.26530929997898,5.0,5.0,0.05316552695033106,True,195
0.6784059064728873,0.3989302047661373,0.3989302047661373,0.3989302047661373,1.0631210974284582,5.256709235055106,0.5697544813156128,0.3033304810523987,0.3033304810523987,0.3033304810523987,1.0619065761566162,5.011217355728149,0.05316552695033106,0.0,9.688901040699997e-06,196,0.06476449999900069,12.330073799977981,5.0,5.0,0.05327770050761255,True,196
0.682669290474483,0.4030905706541879,0.4030905706541879,0.4030905706541879,1.06557640007564,5.2475747380937845,0.5706067085266113,0.3033047914505005,0.3033047914505005,0.3033047914505005,1.0619701147079468,5.017144441604614,0.05327770050761255,0.0,6.782230728489997e-06,197,0.05886810000083642,12.388941899978818,5.0,5.0,0.053449144923658695,True,197
0.6829756498336792,0.4015173741749355,0.4015173741749355,0.4015173741749355,1.0634282657078333,5.265907900674002,0.571759045124054,0.30321961641311646,0.30321961641311646,0.30321961641311646,1.0620003938674927,5.02420449256897,0.053449144923658695,0.0,6.782230728489997e-06,198,0.062186400002246955,12.451128299981065,5.0,5.0,0.05369118984934839,True,198
0.677071349961417,0.39261957577296663,0.39261957577296663,0.39261957577296663,1.065004621233259,5.297922815595355,0.5730400681495667,0.30318982899188995,0.30318982899188995,0.30318982899188995,1.0620055198669434,5.025968790054321,0.05369118984934839,0.0,6.782230728489997e-06,199,0.06023609999829205,12.511364399979357,5.0,5.0,0.0539508777498916,True,199
