node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.217159703373909,0.0606467798352241,0.0134884417057037,32.0,0.0,1.0,0.0092904195189476,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
12,110,2,0.2000000029802322,-0.6049389839172363,0.5527190566062927,0.1867678761482238,96.0,64.0,0.3333333432674408,0.0318493954837322,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
13,10110,3,0.2000000029802322,-0.5300774574279785,0.4398238062858581,0.1588416993618011,256.0,192.0,0.3333333432674408,0.0294497106224298,96,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
14,1110,3,0.2000000029802322,-0.0734939575195312,0.0105432961136102,0.0051419343799352,32.0,0.0,1.0,0.0061186905950307,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122580612078309,0.0013260208070278,0.001175760757178,32.0,0.0,1.0,0.0058953645639121,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
16,1,1,0.4000000059604645,-0.7939931154251099,0.8781846165657043,0.2477595210075378,256.0,256.0,0.3846153914928436,0.0720625445246696,160,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
17,10001,2,0.2000000029802322,-0.7087432146072388,0.696569561958313,0.194252610206604,224.0,128.0,0.4285714328289032,0.0324614681303501,96,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
18,1001,2,0.2000000029802322,-0.3160232305526733,0.1259638965129852,0.0260932147502899,96.0,64.0,0.3333333432674408,0.0125307971611619,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
19,11001,3,0.2000000029802322,-0.3131170570850372,0.1214591562747955,0.0234168618917465,128.0,32.0,0.75,0.0119234519079327,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
20,101,2,0.2000000029802322,-0.6664620041847229,0.653163731098175,0.2089921236038208,160.0,128.0,0.2000000029802322,0.0336332656443119,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
21,10101,3,0.2000000029802322,-0.6846689581871033,0.6614251136779785,0.1926535367965698,256.0,192.0,0.25,0.032331708818674,64,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
22,1101,3,0.2000000029802322,-0.1219375878572464,0.0244469866156578,0.0095782112330198,64.0,32.0,0.5,0.0079861478880047,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
23,11101,4,0.4000000059604645,-0.0994267761707305,0.0172450449317693,0.0073593612760305,160.0,128.0,0.2000000029802322,0.0132474480196833,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
24,11,2,0.2000000029802322,-0.7620248794555664,0.8050425052642822,0.2243605852127075,256.0,256.0,0.1111111119389534,0.0348118431866169,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
25,10011,3,0.2000000029802322,-0.7149348258972168,0.711388111114502,0.2002562880516052,256.0,224.0,0.125,0.0329439528286457,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
26,1011,3,0.2000000029802322,-0.2536590993404388,0.0861659795045852,0.0218230411410331,128.0,96.0,0.25,0.0115451607853174,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
27,11011,4,0.4000000059604645,-0.1677836179733276,0.0349185541272163,0.0067672114819288,96.0,32.0,0.6666666865348816,0.0127443894743919,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
28,111,3,0.2000000029802322,-0.5468459129333496,0.4632613062858581,0.1642208397388458,128.0,96.0,0.25,0.0299274194985628,32,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
29,10111,4,0.4000000059604645,-0.5143672227859497,0.4063596129417419,0.141785979270935,256.0,160.0,0.375,0.0547578930854797,96,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
30,1111,4,0.4000000059604645,-0.0505805164575576,0.0066799656488001,0.0041215769015252,128.0,96.0,0.25,0.0101655228063464,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional
0,0,0,1.0,-0.782468318939209,0.9147884249687196,0.3025317788124084,256.0,248.1967315673828,0.537116289138794,0.1891587674617767,288,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
1,10000,1,0.4000000059604645,-0.7699723243713379,0.8473501801490784,0.2544928193092346,256.0,248.1967315673828,0.4361686110496521,0.0700298249721527,192,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
2,1000,1,0.4000000059604645,-0.2966862022876739,0.1239834725856781,0.0359607711434364,188.09835815429688,124.0983657836914,0.3402475118637085,0.0269485730677843,64,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
3,11000,2,0.2000000029802322,-0.2846967875957489,0.1072407513856887,0.0261884927749633,128.0,64.0,0.5,0.0120719540864229,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
4,100,1,0.4000000059604645,-0.6766862273216248,0.6675290465354919,0.2096247971057891,256.0,248.1967315673828,0.2789102494716644,0.0636498928070068,96,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
5,10100,2,0.2000000029802322,-0.65510493516922,0.6419551372528076,0.2127926647663116,256.0,248.1967315673828,0.2049989402294159,0.0325607508420944,64,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
6,1100,2,0.2000000029802322,-0.1549436002969741,0.0392594337463378,0.0152519140392541,188.09835815429688,124.0983657836914,0.3402475118637085,0.0094495033845305,64,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
7,11100,3,0.2000000029802322,-0.1100157052278518,0.0254122354090213,0.0133087802678346,96.0,64.0,0.3333333432674408,0.0088929282501339,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
8,10,1,0.4000000059604645,-0.7005707621574402,0.6928646564483643,0.2020652592182159,256.0,248.1967315673828,0.3402475118637085,0.0625098720192909,128,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
9,10010,2,0.2000000029802322,-0.7236482501029968,0.7247499227523804,0.2010831236839294,157.0737762451172,93.0737762451172,0.4074518382549286,0.0316801033914089,64,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
10,1010,2,0.2000000029802322,-0.2190395146608352,0.0643665492534637,0.0163882412016391,256.0,186.1475524902344,0.3402475118637085,0.0097586093470454,96,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
11,11010,3,0.2000000029802322,-0.1709348410367965,0.0424026101827621,0.0131838899105787,127.02458953857422,31.02459144592285,0.7557591795921326,0.0088558057323098,96,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
12,110,2,0.2000000029802322,-0.6049389839172363,0.5527190566062927,0.1867678761482238,96.0,64.0,0.3333333432674408,0.0305678714066743,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
13,10110,3,0.2000000029802322,-0.5368195176124573,0.4606267213821411,0.1724515259265899,256.0,248.1967315673828,0.2049989402294159,0.0294120460748672,64,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
14,1110,3,0.2000000029802322,-0.0734939575195312,0.0105432961136102,0.0051419343799352,32.0,0.0,1.0,0.005906053353101,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122580612078309,0.0013260208070278,0.001175760757178,32.0,0.0,1.0,0.0056920051574707,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
16,1,1,0.4000000059604645,-0.7948297262191772,0.9077492952346802,0.2759950160980224,256.0,248.1967315673828,0.2789102494716644,0.0728868767619133,96,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
17,10001,2,0.2000000029802322,-0.7087432146072388,0.696569561958313,0.194252610206604,224.0,128.0,0.4285714328289032,0.0311545208096504,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
18,1001,2,0.2000000029802322,-0.3160232305526733,0.1259638965129852,0.0260932147502899,96.0,64.0,0.3333333432674408,0.0120517937466502,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
19,11001,3,0.2000000029802322,-0.3086990714073181,0.1411433964967727,0.0458482801914215,156.09835815429688,124.0983657836914,0.2049989402294159,0.0156497601419687,32,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
20,101,2,0.2000000029802322,-0.6664620041847229,0.653163731098175,0.2089921236038208,160.0,128.0,0.2000000029802322,0.0322776325047016,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
21,10101,3,0.2000000029802322,-0.6806206703186035,0.6663368940353394,0.2030923962593078,256.0,248.1967315673828,0.2789102494716644,0.0318330004811286,96,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
22,1101,3,0.2000000029802322,-0.1219375878572464,0.0244469866156578,0.0095782112330198,64.0,32.0,0.5,0.0076959352008998,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
23,11101,4,0.4000000059604645,-0.0950512439012527,0.0195716265588998,0.0105368876829743,219.1229553222656,155.12295532226562,0.2920734584331512,0.0150460815057158,64,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
24,11,2,0.2000000029802322,-0.7445259690284729,0.768386721611023,0.2140678167343139,256.0,248.1967315673828,0.1142054721713066,0.0326551720499992,32,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
25,10011,3,0.2000000029802322,-0.7149348258972168,0.711388111114502,0.2002562880516052,256.0,224.0,0.125,0.0316169597208499,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
26,1011,3,0.2000000029802322,-0.2536590993404388,0.0861659795045852,0.0218230411410331,128.0,96.0,0.25,0.0111071011051535,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
27,11011,4,0.4000000059604645,-0.1677836179733276,0.0349185541272163,0.0067672114819288,96.0,32.0,0.6666666865348816,0.0122565124183893,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
28,111,3,0.2000000029802322,-0.5492141246795654,0.4797356724739074,0.178099513053894,156.09835815429688,124.0983657836914,0.2049989402294159,0.0298735629767179,32,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
29,10111,4,0.4000000059604645,-0.5288036465644836,0.4409899413585663,0.1613566577434539,256.0,248.1967315673828,0.1142054721713066,0.055965781211853,32,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
30,1111,4,0.4000000059604645,-0.0505805164575576,0.0066799656488001,0.0041215769015252,128.0,96.0,0.25,0.0097847757861018,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0304815135383088,169,5,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional
