run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020728Z-51c77b6b,marginal,A,66,66,4.422283400002925,9.48155927658081,9.433166027069092,test_kl,0.04839324951171875
shapley-20260606T020728Z-51c77b6b,marginal,A,67,67,4.482092500004001,9.016637802124023,9.397772789001465,test_kl,-0.3811349868774414
shapley-20260606T020728Z-51c77b6b,marginal,A,68,68,4.547201200004565,9.01857614517212,8.937960624694824,test_kl,0.08061552047729492
shapley-20260606T020728Z-51c77b6b,marginal,A,69,69,4.61144250000325,9.072675704956056,8.521840572357178,test_kl,0.5508351325988787
shapley-20260606T020728Z-51c77b6b,marginal,A,70,70,4.674324100002195,8.98103952407837,8.670831680297852,test_kl,0.3102078437805176
shapley-20260606T020728Z-51c77b6b,marginal,A,71,71,4.7351224000030925,8.959272384643555,8.816969871520996,test_kl,0.1423025131225586
shapley-20260606T020728Z-51c77b6b,marginal,A,72,72,4.7968057000034605,8.605342388153076,8.800878524780273,test_kl,-0.19553613662719727
shapley-20260606T020728Z-51c77b6b,marginal,A,73,73,4.863250800002788,8.176322937011719,8.490078449249268,test_kl,-0.31375551223754883
shapley-20260606T020728Z-51c77b6b,marginal,A,74,74,4.923907600001257,8.081828594207764,8.528928279876709,test_kl,-0.4470996856689453
shapley-20260606T020728Z-51c77b6b,marginal,A,75,75,4.988717100002759,8.024998664855957,8.567466259002686,test_kl,-0.5424675941467285
shapley-20260606T020728Z-51c77b6b,marginal,A,76,76,5.057938300002206,8.027907371520996,7.882795810699463,test_kl,0.1451115608215332
shapley-20260606T020728Z-51c77b6b,marginal,A,77,77,5.127539300001445,7.980109930038452,7.82167387008667,test_kl,0.15843605995178223
shapley-20260606T020728Z-51c77b6b,marginal,A,78,78,5.188431399999899,8.072545051574707,7.893554449081421,test_kl,0.17899060249328613
shapley-20260606T020728Z-51c77b6b,marginal,A,79,79,5.248958700000003,8.077653884887695,7.960079193115234,test_kl,0.11757469177246094
shapley-20260606T020728Z-51c77b6b,marginal,A,80,80,5.312249399999928,8.327886581420898,7.711505651473999,test_kl,0.6163809299468994
shapley-20260606T020728Z-51c77b6b,marginal,A,81,81,5.371052999998938,7.484200477600098,8.006859302520752,test_kl,-0.5226588249206543
shapley-20260606T020728Z-51c77b6b,marginal,A,82,82,5.431065999999191,7.514145135879517,7.545283079147339,test_kl,-0.031137943267822266
shapley-20260606T020728Z-51c77b6b,marginal,A,83,83,5.491741799998636,7.360527992248535,7.235861301422119,test_kl,0.12466669082641602
shapley-20260606T020728Z-51c77b6b,marginal,A,84,84,5.551743899999565,7.630070686340332,7.248828411102295,test_kl,0.3812422752380371
shapley-20260606T020728Z-51c77b6b,marginal,A,85,85,5.611358199999813,7.023256063461304,7.474566221237183,test_kl,-0.4513101577758789
shapley-20260606T020728Z-51c77b6b,marginal,A,86,86,5.673816700000316,7.128996849060059,7.461532354354858,test_kl,-0.3325355052947998
shapley-20260606T020728Z-51c77b6b,marginal,A,87,87,5.732748500000525,6.561261177062988,7.390883922576904,test_kl,-0.829622745513916
shapley-20260606T020728Z-51c77b6b,marginal,A,88,88,5.791858200000206,7.4681715965271,6.878639936447144,test_kl,0.5895316600799552
shapley-20260606T020728Z-51c77b6b,marginal,A,89,89,5.850676500000191,7.352950572967529,6.885395050048828,test_kl,0.46755552291870117
shapley-20260606T020728Z-51c77b6b,marginal,A,90,90,5.918116699998791,7.1574695110321045,6.941879510879517,test_kl,0.2155900001525879
shapley-20260606T020728Z-51c77b6b,marginal,A,91,91,5.98124469999857,7.075374364852905,7.044242143630981,test_kl,0.031132221221924716
shapley-20260606T020728Z-51c77b6b,marginal,A,92,92,6.043914799998674,7.039082765579224,7.1054651737213135,test_kl,-0.06638240814208984
shapley-20260606T020728Z-51c77b6b,marginal,A,93,93,6.108502999997654,6.673672676086426,6.808148145675659,test_kl,-0.1344754695892334
shapley-20260606T020728Z-51c77b6b,marginal,A,94,94,6.172738999997819,6.757635354995728,6.2625579833984375,test_kl,0.4950773715972909
shapley-20260606T020728Z-51c77b6b,marginal,A,95,95,6.23861979999856,7.002587556838989,6.396535396575928,test_kl,0.6060521602630615
shapley-20260606T020728Z-51c77b6b,marginal,A,96,96,6.304493299998285,6.613082408905029,7.214140653610229,test_kl,-0.6010582447051993
shapley-20260606T020728Z-51c77b6b,marginal,A,97,97,6.369790299997476,6.563525199890137,6.8637449741363525,test_kl,-0.3002197742462158
shapley-20260606T020728Z-51c77b6b,marginal,A,98,98,6.436351899998044,6.553794145584106,6.129208564758301,test_kl,0.4245855808258048
shapley-20260606T020728Z-51c77b6b,marginal,A,99,99,6.499047799998152,6.786120891571045,6.6591784954071045,test_kl,0.12694239616394043
shapley-20260606T020728Z-51c77b6b,marginal,A,100,100,6.565732799997932,6.584798574447632,6.306998014450073,test_kl,0.2778005599975586
shapley-20260606T020728Z-51c77b6b,marginal,A,101,101,6.6362724999980856,6.492686748504639,6.105638027191162,test_kl,0.38704872131347656
shapley-20260606T020728Z-51c77b6b,marginal,A,102,102,6.703166899998905,6.251350164413452,6.615851402282715,test_kl,-0.3645012378692627
shapley-20260606T020728Z-51c77b6b,marginal,A,103,103,6.778411299999789,6.083529472351074,6.085750341415405,test_kl,-0.0022208690643310547
shapley-20260606T020728Z-51c77b6b,marginal,A,104,104,6.844398100000035,6.534219026565552,5.744084596633911,test_kl,0.7901344299316406
shapley-20260606T020728Z-51c77b6b,marginal,A,105,105,6.910589099999925,6.010357618331909,6.755491733551025,test_kl,-0.7451341152191162
shapley-20260606T020728Z-51c77b6b,marginal,A,106,106,6.976516499998979,5.510489463806152,6.007822036743164,test_kl,-0.4973325729370117
shapley-20260606T020728Z-51c77b6b,marginal,A,107,107,7.04138409999905,6.3590407371521,5.651163578033447,test_kl,0.7078771591186523
shapley-20260606T020728Z-51c77b6b,marginal,A,108,108,7.109056599998439,6.094619274139404,6.2033607959747314,test_kl,-0.10874152183532715
shapley-20260606T020728Z-51c77b6b,marginal,A,109,109,7.17485509999824,6.091233730316162,6.078408718109131,test_kl,0.01282501220703125
shapley-20260606T020728Z-51c77b6b,marginal,A,110,110,7.23877949999769,6.298877239227295,5.837827205657959,test_kl,0.46105003356933594
shapley-20260606T020728Z-51c77b6b,marginal,A,111,111,7.301897499997722,5.342515468597412,5.75147557258606,test_kl,-0.40896010398864746
shapley-20260606T020728Z-51c77b6b,marginal,A,112,112,7.3651907999974355,5.907461166381836,5.848591089248657,test_kl,0.05887007713317871
shapley-20260606T020728Z-51c77b6b,marginal,A,113,113,7.43722379999781,6.242528676986694,5.492637395858765,test_kl,0.7498912811279297
shapley-20260606T020728Z-51c77b6b,marginal,A,114,114,7.504465399997571,5.920164346694946,5.734354257583618,test_kl,0.18581008911132812
shapley-20260606T020728Z-51c77b6b,marginal,A,115,115,7.570455799997944,5.6275694370269775,5.719618797302246,test_kl,-0.09204936027526855
shapley-20260606T020728Z-51c77b6b,marginal,A,116,116,7.638008899997658,5.498790502548218,5.271755456924439,test_kl,0.2270350456237784
shapley-20260606T020728Z-51c77b6b,marginal,A,117,117,7.703530699996918,5.725232124328613,5.537266731262207,test_kl,0.18796539306640625
shapley-20260606T020728Z-51c77b6b,marginal,A,118,118,7.770749899997099,5.519481658935547,5.175882577896118,test_kl,0.3435990810394287
shapley-20260606T020728Z-51c77b6b,marginal,A,119,119,7.841698399997767,5.638110160827637,5.448994159698486,test_kl,0.1891160011291504
shapley-20260606T020728Z-51c77b6b,marginal,A,120,120,7.910342499997569,5.482999086380005,5.293150186538696,test_kl,0.1898488998413086
shapley-20260606T020728Z-51c77b6b,marginal,A,121,121,7.97855079999681,5.635597467422485,5.308533668518066,test_kl,0.32706379890441895
shapley-20260606T020728Z-51c77b6b,marginal,A,122,122,8.050968899995496,4.573877573013306,4.984657764434815,test_kl,-0.4107801914215097
shapley-20260606T020728Z-51c77b6b,marginal,A,123,123,8.116518099996028,5.532010793685913,5.324687719345093,test_kl,0.2073230743408203
shapley-20260606T020728Z-51c77b6b,marginal,A,124,124,8.181798699997671,5.2869391441345215,4.77770209312439,test_kl,0.5092370510101318
shapley-20260606T020728Z-51c77b6b,marginal,A,125,125,8.245388399996955,4.558066368103027,5.27391791343689,test_kl,-0.7158515453338623
shapley-20260606T020728Z-51c77b6b,marginal,A,126,126,8.316348099997413,5.251098871231079,4.770447731018066,test_kl,0.4806511402130127
shapley-20260606T020728Z-51c77b6b,marginal,A,127,127,8.382749899998089,4.810841798782349,5.230220794677734,test_kl,-0.41937899589538574
shapley-20260606T020728Z-51c77b6b,marginal,A,128,128,8.445607499998005,5.209195852279663,4.702329635620117,test_kl,0.5068662166595459
shapley-20260606T020728Z-51c77b6b,marginal,A,129,129,8.510827199997948,4.888955593109131,5.286124229431152,test_kl,-0.3971686363220215
shapley-20260606T020728Z-51c77b6b,marginal,A,130,130,8.57529379999687,5.066804647445679,4.780313968658447,test_kl,0.28649067878723145
shapley-20260606T020728Z-51c77b6b,marginal,A,131,131,8.643088399996486,4.896018505096436,5.330610275268555,test_kl,-0.43459177017211825
shapley-20260606T020728Z-51c77b6b,marginal,A,132,132,8.737766399995962,5.373708009719849,4.698125839233398,test_kl,0.6755821704864502
shapley-20260606T020728Z-51c77b6b,marginal,A,133,133,8.831668899996657,4.741305589675903,5.204030275344849,test_kl,-0.4627246856689453
shapley-20260606T020728Z-51c77b6b,marginal,A,134,134,8.923544799998126,5.052151203155518,4.844980716705322,test_kl,0.2071704864501953
shapley-20260606T020728Z-51c77b6b,marginal,A,135,135,9.005962699997326,5.096280336380005,5.202439546585083,test_kl,-0.10615921020507812
shapley-20260606T020728Z-51c77b6b,marginal,A,136,136,9.077474699995946,4.89086389541626,4.784864902496338,test_kl,0.10599899291992188
shapley-20260606T020728Z-51c77b6b,marginal,A,137,137,9.14899169999626,4.875850439071655,5.191921949386597,test_kl,-0.3160715103149414
shapley-20260606T020728Z-51c77b6b,marginal,A,138,138,9.218023099996572,5.064810991287232,5.060251235961914,test_kl,0.004559755325318271
shapley-20260606T020728Z-51c77b6b,marginal,A,139,139,9.283968699995969,4.794257879257202,4.831264972686768,test_kl,-0.03700709342956543
shapley-20260606T020728Z-51c77b6b,marginal,A,140,140,9.35552359999565,5.094030141830444,4.967230796813965,test_kl,0.1267993450164795
shapley-20260606T020728Z-51c77b6b,marginal,A,141,141,9.426153299995349,5.07732892036438,4.905720472335815,test_kl,0.17160844802856445
shapley-20260606T020728Z-51c77b6b,marginal,A,142,142,9.499889599996097,5.032354116439819,5.085854530334473,test_kl,-0.05350041389465332
shapley-20260606T020728Z-51c77b6b,marginal,A,143,143,9.571861899994474,4.917619705200195,4.925493478775024,test_kl,-0.007873773574829102
shapley-20260606T020728Z-51c77b6b,marginal,A,144,144,9.646359099993788,5.065427303314209,4.936822175979614,test_kl,0.12860512733459473
shapley-20260606T020728Z-51c77b6b,marginal,A,145,145,9.714007799993851,4.958490610122681,5.083756446838379,test_kl,-0.12526583671569824
shapley-20260606T020728Z-51c77b6b,marginal,A,146,146,9.777499399993758,4.981615543365479,4.92114782333374,test_kl,0.06046772003173917
shapley-20260606T020728Z-51c77b6b,marginal,A,147,147,9.84503539999423,5.029568672180176,5.151724100112915,test_kl,-0.12215542793273926
shapley-20260606T020728Z-51c77b6b,marginal,A,148,148,9.909221899994009,4.943384885787964,5.158585071563721,test_kl,-0.21520018577575684
shapley-20260606T020728Z-51c77b6b,marginal,A,149,149,9.975695799994355,5.071678400039673,4.978238344192505,test_kl,0.09344005584716797
shapley-20260606T020728Z-51c77b6b,marginal,A,150,150,10.041459699994448,5.021899223327637,5.022336483001709,test_kl,-0.0004372596740722656
shapley-20260606T020728Z-51c77b6b,marginal,A,151,151,10.10831469999357,4.887287855148315,5.054897308349609,test_kl,-0.16760945320129395
shapley-20260606T020728Z-51c77b6b,marginal,A,152,152,10.174609499994403,5.078495264053345,4.943522691726685,test_kl,0.13497257232666016
shapley-20260606T020728Z-51c77b6b,marginal,A,153,153,10.243744099994728,5.085349559783936,4.885467529296875,test_kl,0.19988203048706144
shapley-20260606T020728Z-51c77b6b,marginal,A,154,154,10.314901499994448,4.942050218582153,5.0600316524505615,test_kl,-0.1179814338684082
shapley-20260606T020728Z-51c77b6b,marginal,A,155,155,10.37846119999449,4.997521877288818,5.184680700302124,test_kl,-0.18715882301330566
shapley-20260606T020728Z-51c77b6b,marginal,A,156,156,10.444893999994749,4.953210353851318,4.970041990280151,test_kl,-0.016831636428833008
shapley-20260606T020728Z-51c77b6b,marginal,A,157,157,10.512128399996072,4.958175182342529,4.798364400863648,test_kl,0.15981078147888095
shapley-20260606T020728Z-51c77b6b,marginal,A,158,158,10.577189399997224,4.990190744400024,4.843959808349609,test_kl,0.14623093605041504
shapley-20260606T020728Z-51c77b6b,marginal,A,159,159,10.644674399996802,5.044132709503174,4.974286317825317,test_kl,0.06984639167785645
shapley-20260606T020728Z-51c77b6b,marginal,A,160,160,10.71014749999631,5.023712158203125,5.127169132232666,test_kl,-0.10345697402954102
shapley-20260606T020728Z-51c77b6b,marginal,A,161,161,10.77794499999618,4.945171594619751,5.182617902755737,test_kl,-0.23744630813598633
shapley-20260606T020728Z-51c77b6b,marginal,A,162,162,10.852800099995877,5.053358316421509,5.032218933105469,test_kl,0.02113938331604004
shapley-20260606T020728Z-51c77b6b,marginal,A,163,163,10.9225905999956,5.044797420501709,4.879146337509155,test_kl,0.1656510829925537
shapley-20260606T020728Z-51c77b6b,marginal,A,164,164,10.98645829999441,4.977468013763428,4.868063926696777,test_kl,0.10940408706665039
shapley-20260606T020728Z-51c77b6b,marginal,A,165,165,11.051498199994969,5.01165509223938,4.9613871574401855,test_kl,0.050267934799194336
shapley-20260606T020728Z-51c77b6b,marginal,A,166,166,11.119038599994385,5.0141565799713135,5.1414713859558105,test_kl,-0.12731480598449707
shapley-20260606T020728Z-51c77b6b,marginal,A,167,167,11.185356199994205,5.051701545715332,5.144179582595825,test_kl,-0.09247803688049316
shapley-20260606T020728Z-51c77b6b,marginal,A,168,168,11.248829799993471,5.034905910491943,4.98591685295105,test_kl,0.048989057540893555
shapley-20260606T020728Z-51c77b6b,marginal,A,169,169,11.313781899993046,4.935528039932251,4.854732275009155,test_kl,0.0807957649230957
shapley-20260606T020728Z-51c77b6b,marginal,A,170,170,11.377874499994505,4.877048015594482,4.863038539886475,test_kl,0.014009475708007812
shapley-20260606T020728Z-51c77b6b,marginal,A,171,171,11.443405799995162,4.917421340942383,4.978518724441528,test_kl,-0.06109738349914551
shapley-20260606T020728Z-51c77b6b,marginal,A,172,172,11.507636199994522,4.986828088760376,5.079477548599243,test_kl,-0.09264945983886719
shapley-20260606T020728Z-51c77b6b,marginal,A,173,173,11.57330219999494,5.081460475921631,5.038532257080078,test_kl,0.042928218841552734
shapley-20260606T020728Z-51c77b6b,marginal,A,174,174,11.635878899995078,5.075848817825317,4.9987952709198,test_kl,0.07705354690551758
shapley-20260606T020728Z-51c77b6b,marginal,A,175,175,11.701325099993484,5.027410268783569,5.000593185424805,test_kl,0.02681708335876465
shapley-20260606T020728Z-51c77b6b,marginal,A,176,176,11.76779629999328,5.019011735916138,4.978522062301636,test_kl,0.04048967361450195
shapley-20260606T020728Z-51c77b6b,marginal,A,177,177,11.8319807999942,4.992961883544922,5.002912521362305,test_kl,-0.009950637817382812
shapley-20260606T020728Z-51c77b6b,marginal,A,178,178,11.900193699995723,4.971566200256348,5.044568777084351,test_kl,-0.07300257682800293
shapley-20260606T020728Z-51c77b6b,marginal,A,179,179,11.963910199996462,4.947130918502808,5.054597616195679,test_kl,-0.1074666976928711
shapley-20260606T020728Z-51c77b6b,marginal,A,180,180,12.030384299996513,4.993396520614624,5.018879890441895,test_kl,-0.025483369827271396
shapley-20260606T020728Z-51c77b6b,marginal,A,181,181,12.09505569999601,5.0465264320373535,4.980054140090942,test_kl,0.06647229194641113
shapley-20260606T020728Z-51c77b6b,marginal,A,182,182,12.161583299995982,5.045359373092651,4.978000164031982,test_kl,0.06735920906066895
shapley-20260606T020728Z-51c77b6b,marginal,A,183,183,12.228639499995552,5.0653605461120605,5.000602006912232,test_kl,0.06475853919982821
shapley-20260606T020728Z-51c77b6b,marginal,A,184,184,12.29185669999606,5.0374596118927,5.0328662395477295,test_kl,0.004593372344970703
shapley-20260606T020728Z-51c77b6b,marginal,A,185,185,12.356599599996116,4.990768671035767,5.05516791343689,test_kl,-0.06439924240112305
shapley-20260606T020728Z-51c77b6b,marginal,A,186,186,12.419206799995663,4.955686569213867,5.047774076461792,test_kl,-0.0920875072479248
shapley-20260606T020728Z-51c77b6b,marginal,A,187,187,12.492064799995203,4.935489654541016,5.048614501953125,test_kl,-0.11312484741210938
shapley-20260606T020728Z-51c77b6b,marginal,A,188,188,12.55969429999459,4.943406820297241,5.030008316040039,test_kl,-0.08660149574279785
shapley-20260606T020728Z-51c77b6b,marginal,A,189,189,12.625502199995026,4.967654466629028,5.003309011459351,test_kl,-0.035654544830322266
shapley-20260606T020728Z-51c77b6b,marginal,A,190,190,12.69065359999513,4.996174812316895,4.97780442237854,test_kl,0.01837038993835538
shapley-20260606T020728Z-51c77b6b,marginal,A,191,191,12.754516099994362,5.007397174835205,4.952389240264893,test_kl,0.0550079345703125
shapley-20260606T020728Z-51c77b6b,marginal,A,192,192,12.82293359999494,5.009263753890991,4.936255693435669,test_kl,0.07300806045532227
shapley-20260606T020728Z-51c77b6b,marginal,A,193,193,12.885903499995038,5.021961450576782,4.930850267410278,test_kl,0.0911111831665039
shapley-20260606T020728Z-51c77b6b,marginal,A,194,194,12.951887299996088,5.027066230773926,4.946301460266113,test_kl,0.0807647705078125
shapley-20260606T020728Z-51c77b6b,marginal,A,195,195,13.02059599999484,5.015284299850464,4.972273588180542,test_kl,0.043010711669921875
shapley-20260606T020728Z-51c77b6b,marginal,A,196,196,13.084312399994817,4.998669862747192,4.988555908203125,test_kl,0.010113954544067383
shapley-20260606T020728Z-51c77b6b,marginal,A,197,197,13.153013699995428,4.987212181091309,4.999944686889648,test_kl,-0.012732505798339844
shapley-20260606T020728Z-51c77b6b,marginal,A,198,198,13.215928399995391,4.984625816345215,4.996879577636719,test_kl,-0.012253761291503906
shapley-20260606T020728Z-51c77b6b,marginal,A,199,199,13.285221999996793,4.980625629425049,4.996732234954834,test_kl,-0.016106605529785156
shapley-20260606T020753Z-79ee3de4,conditional,A,0,0,0.2555401999998139,17.861239433288574,26.250056266784668,test_kl,-8.388816833496094
shapley-20260606T020753Z-79ee3de4,conditional,A,1,1,0.3215786000000662,39.93918800354004,45.93731117248535,test_kl,-5.9981231689453125
shapley-20260606T020753Z-79ee3de4,conditional,A,2,2,0.3869243000008282,44.67807579040527,55.10673141479492,test_kl,-10.428655624389648
shapley-20260606T020753Z-79ee3de4,conditional,A,3,3,0.4451472000000649,50.65854263305664,57.57790756225586,test_kl,-6.919364929199219
shapley-20260606T020753Z-79ee3de4,conditional,A,4,4,0.5040993000002345,55.83039855957031,62.387155532836914,test_kl,-6.556756973266602
shapley-20260606T020753Z-79ee3de4,conditional,A,5,5,0.5715560000007827,58.23435401916504,64.84186553955078,test_kl,-6.607511520385742
shapley-20260606T020753Z-79ee3de4,conditional,A,6,6,0.6363619000003382,60.93110275268555,66.75425338745117,test_kl,-5.823150634765625
shapley-20260606T020753Z-79ee3de4,conditional,A,7,7,0.6951062000007369,63.90819549560547,69.97747039794922,test_kl,-6.06927490234375
shapley-20260606T020753Z-79ee3de4,conditional,A,8,8,0.7574595000005502,67.49077606201172,72.51169204711914,test_kl,-5.020915985107422
shapley-20260606T020753Z-79ee3de4,conditional,A,9,9,0.8194373000005726,70.36729049682617,75.4616584777832,test_kl,-5.094367980957031
shapley-20260606T020753Z-79ee3de4,conditional,A,10,10,0.8776249000020471,73.36602783203125,79.0936393737793,test_kl,-5.727611541748047
shapley-20260606T020753Z-79ee3de4,conditional,A,11,11,0.942482000002201,47.41927909851074,49.302242279052734,test_kl,-1.8829631805419922
shapley-20260606T020753Z-79ee3de4,conditional,A,12,12,1.0026367000027676,24.77595615386963,26.679710388183597,test_kl,-1.9037542343139684
shapley-20260606T020753Z-79ee3de4,conditional,A,13,13,1.0644033000025956,34.50268363952637,36.54098510742188,test_kl,-2.038301467895515
shapley-20260606T020753Z-79ee3de4,conditional,A,14,14,1.1259206000013364,46.56571769714356,48.91549301147461,test_kl,-2.3497753143310476
shapley-20260606T020753Z-79ee3de4,conditional,A,15,15,1.188486600001852,42.453081130981445,44.369998931884766,test_kl,-1.9169178009033203
shapley-20260606T020753Z-79ee3de4,conditional,A,16,16,1.2478660000015225,26.783764839172363,27.81849670410156,test_kl,-1.0347318649291957
shapley-20260606T020753Z-79ee3de4,conditional,A,17,17,1.306474500002878,26.807446479797363,27.65455913543701,test_kl,-0.8471126556396484
shapley-20260606T020753Z-79ee3de4,conditional,A,18,18,1.3672520000036457,38.11834526062012,39.6340217590332,test_kl,-1.515676498413086
shapley-20260606T020753Z-79ee3de4,conditional,A,19,19,1.430237100003069,38.66485595703125,40.17554473876953,test_kl,-1.5106887817382812
shapley-20260606T020753Z-79ee3de4,conditional,A,20,20,1.4938466000021435,26.85595703125,27.625351905822757,test_kl,-0.7693948745727575
shapley-20260606T020753Z-79ee3de4,conditional,A,21,21,1.560451200000898,26.11052131652832,21.63284111022949,test_kl,4.477680206298832
shapley-20260606T020753Z-79ee3de4,conditional,A,22,22,1.630032700000811,35.35322952270508,26.97859764099121,test_kl,8.374631881713867
shapley-20260606T020753Z-79ee3de4,conditional,A,23,23,1.6942366000002949,35.64630889892578,25.166431427001957,test_kl,10.479877471923825
shapley-20260606T020753Z-79ee3de4,conditional,A,24,24,1.7553411000008057,26.15809631347656,19.867770195007324,test_kl,6.290326118469235
shapley-20260606T020753Z-79ee3de4,conditional,A,25,25,1.8272085000007792,21.671687126159668,22.923770904541016,test_kl,-1.2520837783813477
shapley-20260606T020753Z-79ee3de4,conditional,A,26,26,1.8911011000000144,25.86740779876709,20.748589515686035,test_kl,5.118818283081055
shapley-20260606T020753Z-79ee3de4,conditional,A,27,27,1.9523708000015176,23.74173641204834,20.493224143981934,test_kl,3.2485122680664062
shapley-20260606T020753Z-79ee3de4,conditional,A,28,28,2.021554100001594,19.676615715026852,24.49507999420166,test_kl,-4.818464279174808
shapley-20260606T020753Z-79ee3de4,conditional,A,29,29,2.0899930000014137,22.1005916595459,22.45393657684326,test_kl,-0.3533449172973633
shapley-20260606T020753Z-79ee3de4,conditional,A,30,30,2.1607922000021063,21.091341972351078,18.91045093536377,test_kl,2.1808910369873082
shapley-20260606T020753Z-79ee3de4,conditional,A,31,31,2.227812200000699,17.86781597137451,19.97376823425293,test_kl,-2.105952262878418
shapley-20260606T020753Z-79ee3de4,conditional,A,32,32,2.2869645999999197,20.4702730178833,18.69446563720703,test_kl,1.7758073806762695
shapley-20260606T020753Z-79ee3de4,conditional,A,33,33,2.349578299999848,18.88460636138916,16.827034950256348,test_kl,2.0575714111328125
shapley-20260606T020753Z-79ee3de4,conditional,A,34,34,2.4129666999997426,17.31358242034912,18.184490203857425,test_kl,-0.8709077835083043
shapley-20260606T020753Z-79ee3de4,conditional,A,35,35,2.477401399999508,16.89632225036621,16.916006088256836,test_kl,-0.019683837890625
shapley-20260606T020753Z-79ee3de4,conditional,A,36,36,2.539006999999401,15.847528457641602,15.866251468658447,test_kl,-0.018723011016845703
shapley-20260606T020753Z-79ee3de4,conditional,A,37,37,2.6030819000006886,16.00089454650879,16.82152557373047,test_kl,-0.8206310272216797
shapley-20260606T020753Z-79ee3de4,conditional,A,38,38,2.666227600000638,14.633825302124023,15.71218204498291,test_kl,-1.0783567428588867
shapley-20260606T020753Z-79ee3de4,conditional,A,39,39,2.726092400002017,16.143712043762207,14.884394645690918,test_kl,1.259317398071289
shapley-20260606T020753Z-79ee3de4,conditional,A,40,40,2.7857786000022315,15.000959873199465,14.82887887954712,test_kl,0.17208099365234553
shapley-20260606T020753Z-79ee3de4,conditional,A,41,41,2.846255400003429,14.633296012878418,14.005987167358398,test_kl,0.6273088455200195
shapley-20260606T020753Z-79ee3de4,conditional,A,42,42,2.908552300004885,14.18746852874756,14.657158851623535,test_kl,-0.4696903228759748
shapley-20260606T020753Z-79ee3de4,conditional,A,43,43,2.975758400005361,13.930546283721924,13.576668739318848,test_kl,0.35387754440307617
shapley-20260606T020753Z-79ee3de4,conditional,A,44,44,3.036103800004639,13.663653373718262,13.428693294525146,test_kl,0.23496007919311523
shapley-20260606T020753Z-79ee3de4,conditional,A,45,45,3.09829300000456,13.365147590637209,12.8552827835083,test_kl,0.509864807128908
shapley-20260606T020753Z-79ee3de4,conditional,A,46,46,3.162238000004436,13.021398067474363,13.232927322387695,test_kl,-0.21152925491333185
shapley-20260606T020753Z-79ee3de4,conditional,A,47,47,3.2270278000050894,12.89716339111328,12.478086948394775,test_kl,0.4190764427185041
shapley-20260606T020753Z-79ee3de4,conditional,A,48,48,3.292662100006055,12.372302532196043,12.374731063842772,test_kl,-0.0024285316467285156
shapley-20260606T020753Z-79ee3de4,conditional,A,49,49,3.352456300006452,11.880740642547607,12.238308429718018,test_kl,-0.35756778717041016
shapley-20260606T020753Z-79ee3de4,conditional,A,50,50,3.4134963000069547,11.675233364105225,12.058130741119385,test_kl,-0.38289737701416016
shapley-20260606T020753Z-79ee3de4,conditional,A,51,51,3.474664800007304,11.442657470703123,11.817714214324951,test_kl,-0.37505674362182795
shapley-20260606T020753Z-79ee3de4,conditional,A,52,52,3.5357026000056067,11.368280410766602,11.574045181274414,test_kl,-0.2057647705078125
shapley-20260606T020753Z-79ee3de4,conditional,A,53,53,3.602331600006437,11.439998149871826,11.033751964569092,test_kl,0.4062461853027344
shapley-20260606T020753Z-79ee3de4,conditional,A,54,54,3.6630476000063936,11.133421897888184,11.145573139190674,test_kl,-0.012151241302490234
shapley-20260606T020753Z-79ee3de4,conditional,A,55,55,3.7236164000059935,10.727126121520996,11.126993179321287,test_kl,-0.3998670578002912
shapley-20260606T020753Z-79ee3de4,conditional,A,56,56,3.7827910000069096,10.61973237991333,11.043828010559082,test_kl,-0.42409563064575195
shapley-20260606T020753Z-79ee3de4,conditional,A,57,57,3.841528800006927,10.517372131347656,10.296735763549805,test_kl,0.22063636779785156
shapley-20260606T020753Z-79ee3de4,conditional,A,58,58,3.9068839000065054,10.74436855316162,10.659705638885498,test_kl,0.08466291427612127
shapley-20260606T020753Z-79ee3de4,conditional,A,59,59,3.970881000006557,9.927736282348633,10.31756353378296,test_kl,-0.38982725143432795
shapley-20260606T020753Z-79ee3de4,conditional,A,60,60,4.032789400007459,10.21706247329712,10.154500007629396,test_kl,0.06256246566772283
shapley-20260606T020753Z-79ee3de4,conditional,A,61,61,4.094675200009078,10.120797157287598,10.202142238616943,test_kl,-0.0813450813293457
shapley-20260606T020753Z-79ee3de4,conditional,A,62,62,4.157364700009566,10.10749864578247,9.82261610031128,test_kl,0.2848825454711914
shapley-20260606T020753Z-79ee3de4,conditional,A,63,63,4.219003300009717,9.942813396453856,9.483317375183104,test_kl,0.45949602127075195
shapley-20260606T020753Z-79ee3de4,conditional,A,64,64,4.278761700010364,9.41622018814087,9.276178359985352,test_kl,0.14004182815551758
shapley-20260606T020753Z-79ee3de4,conditional,A,65,65,4.341860800010181,9.27382469177246,9.347734928131104,test_kl,-0.07391023635864435
shapley-20260606T020753Z-79ee3de4,conditional,A,66,66,4.405925100010791,9.644726753234863,9.433166027069092,test_kl,0.21156072616577148
shapley-20260606T020753Z-79ee3de4,conditional,A,67,67,4.4697709000120085,8.737074851989746,9.397772789001465,test_kl,-0.6606979370117188
shapley-20260606T020753Z-79ee3de4,conditional,A,68,68,4.530534600011379,9.154150485992432,8.937960624694824,test_kl,0.21618986129760742
