loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1845781803131104,0.6891454543386187,0.7535466381481716,0.4023143351078033,0.439040367092405,5.308995246887207,1.0687092542648315,0.60276859998703,0.60276859998703,0.3170223385095596,0.3571828156709671,4.992961883544922,0.0933194915613877,0.8,5.764800999999999e-05,177,0.0641845000009198,11.8319807999942,5.0,5.0,0.0932491103968369,True,177,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1769720997129167,0.6868265952382769,0.7519826292991638,0.4011831879615783,0.4384992846420833,5.2563018798828125,1.066818654537201,0.603224515914917,0.603224515914917,0.3171705454587936,0.3575674593448639,4.971566200256348,0.0932491103968369,0.8,5.764800999999999e-05,178,0.0682129000015265,11.900193699995723,5.0,5.0,0.0929647723994004,True,178,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.193920578275408,0.7079548154558454,0.7726262126650129,0.4155160827296121,0.4463876528399331,5.227418150220599,1.063239574432373,0.603330671787262,0.603330671787262,0.3172229677438736,0.3576345890760422,4.947130918502808,0.0929647723994004,0.8,4.035360699999999e-05,179,0.0637165000007371,11.963910199996462,5.0,5.0,0.0924360815844285,True,179,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1875060115541731,0.701952840600695,0.7674982122012547,0.4103573432990482,0.4464260765484401,5.252852916717529,1.0638211369514463,0.6022511124610901,0.6022511124610901,0.3165726065635681,0.3570981621742248,4.993396520614624,0.0924360815844285,0.8,4.035360699999999e-05,180,0.0664741000000503,12.030384299996513,5.0,5.0,0.0923700467905747,True,180,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1931333201272147,0.7027966976165771,0.7668417351586478,0.4107010407107217,0.4451758733817509,5.308394295828683,1.067882239818573,0.6017343401908875,0.6017343401908875,0.3162852823734283,0.3568112850189209,5.0465264320373535,0.0923700467905747,0.8,4.035360699999999e-05,181,0.0646713999994972,12.09505569999601,5.0,5.0,0.0928353111109482,True,181,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1801712683268957,0.687746558870588,0.7503279532705035,0.4017915087086813,0.4356705674103328,5.3042826652526855,1.0699220895767212,0.6015345752239227,0.6015345454216003,0.3161789774894714,0.3566944748163223,5.045359373092651,0.0928353111109482,0.8,4.035360699999999e-05,182,0.0665275999999721,12.161583299995982,5.0,5.0,0.0932889048418748,True,182,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.189812115260533,0.6908473713057381,0.7560024006026131,0.4014497782502855,0.4431907790047781,5.348596913473947,1.0745089650154114,0.6019670367240906,0.6019670367240906,0.3164457827806473,0.3569015860557556,5.0653605461120605,0.0932889048418748,0.8,4.035360699999999e-05,183,0.0670561999995698,12.228639499995552,5.0,5.0,0.0939425103029954,True,183,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1850414787020005,0.6849629538399833,0.7482676420892987,0.4003711129937853,0.4348706603050232,5.323239939553397,1.0754985213279724,0.602266937494278,0.602266937494278,0.3166472315788269,0.3570246398448944,5.0374596118927,0.0939425103029954,0.8,2.8247524899999997e-05,184,0.0632172000005084,12.29185669999606,5.0,5.0,0.0943171064219224,True,184,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1842276879719325,0.685448774269649,0.7485403418540955,0.4011785430567605,0.4342022325311388,5.288318770272391,1.073332965373993,0.6026180982589722,0.6026180386543274,0.3169002681970596,0.3571472465991974,4.990768671035767,0.0943171064219224,0.8,2.8247524899999997e-05,185,0.0647429000000556,12.356599599996116,5.0,5.0,0.09422479313228,True,185,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.204545021057129,0.7119138836860657,0.7757245131901332,0.4168471012796674,0.4485967414719717,5.228253568921771,1.069805920124054,0.602857381105423,0.6028574109077454,0.3170959949493408,0.3572017699480057,4.955686569213867,0.09422479313228,0.8,2.8247524899999997e-05,186,0.0626071999995474,12.419206799995663,5.0,5.0,0.0937816588244187,True,186,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1745317833764213,0.6862820982933044,0.7495847855295453,0.4015710311276572,0.435017181294305,5.206238542284284,1.0654338598251345,0.6025754511356354,0.6025754809379578,0.3168600052595138,0.357144296169281,4.935489654541016,0.0937816588244187,0.8,2.8247524899999997e-05,187,0.0728579999995417,12.492064799995203,5.0,5.0,0.0931365553698288,True,187,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1968127148491996,0.7121310063770839,0.7750976000513349,0.4151162420000349,0.4499766996928623,5.2039898463657925,1.0627740621566772,0.6023622155189514,0.6023622453212738,0.3166529536247253,0.3571366220712662,4.943406820297241,0.0931365553698288,0.8,2.8247524899999997e-05,188,0.0676294999993842,12.55969429999459,5.0,5.0,0.0925706235728013,True,188,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1859454597745622,0.7019512738500323,0.7630212306976318,0.4112397219453539,0.4397268848759787,5.228377682822091,1.0620325207710266,0.6021736562252045,0.6021736562252045,0.3165083080530166,0.3570816665887832,4.967654466629028,0.0925706235728013,0.8,1.9773267429999995e-05,189,0.0658079000004363,12.625502199995026,5.0,5.0,0.0922471682390915,True,189,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1802316563470023,0.6955442002841404,0.7582374385425023,0.4078506827354431,0.4379834319864,5.254225935254778,1.062694489955902,0.6018115282058716,0.6018115282058716,0.3162943422794342,0.3568964600563049,4.996174812316895,0.0922471682390915,0.8,1.9773267429999995e-05,190,0.0651514000001043,12.69065359999513,5.0,5.0,0.0922089163622605,True,190,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1803370543888636,0.6913207258496966,0.7540351322719029,0.4049070179462433,0.4364101375852312,5.303351742880685,1.0633485317230225,0.6016218662261963,0.6016218662261963,0.3162217438220978,0.3567501604557037,5.007397174835205,0.0922089163622605,0.8,1.9773267429999995e-05,191,0.0638624999992316,12.754516099994362,5.0,5.0,0.0922828881106125,True,191,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1769242116383145,0.6904048579079765,0.754561185836792,0.4045112005301884,0.4375624784401485,5.27204281943185,1.0639360547065737,0.6016666889190674,0.6016666889190674,0.3162896484136581,0.3567212671041488,5.009263753890991,0.0922828881106125,0.8,1.9773267429999995e-05,192,0.068417500000578,12.82293359999494,5.0,5.0,0.0923755256495224,True,192,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.197412371635437,0.7065943734986442,0.768324077129364,0.4113438853195735,0.4462252344403948,5.313290391649518,1.0656098127365112,0.6017035245895386,0.6017035245895386,0.3163426518440246,0.3567010760307312,5.021961450576782,0.0923755256495224,0.8,1.9773267429999995e-05,193,0.0629699000000982,12.885903499995038,5.0,5.0,0.0925951401552903,True,193,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1881969826562064,0.6927319424492973,0.7579853534698486,0.4047807838235582,0.4415056918348585,5.350875445774624,1.0672169923782349,0.6017351150512695,0.6017351150512695,0.3164020329713821,0.3566663563251495,5.027066230773926,0.0925951401552903,0.8,1.3841287200999995e-05,194,0.0659838000010495,12.951887299996088,5.0,5.0,0.0928658024630295,True,194,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1722921133041382,0.6798025369644165,0.7433490412575858,0.396546938589641,0.4335026059831892,5.303239413670132,1.0675909519195557,0.6018425226211548,0.6018425226211548,0.3164795190095901,0.3567037433385849,5.015284299850464,0.0928658024630295,0.8,1.3841287200999995e-05,195,0.0687086999987514,13.02059599999484,5.0,5.0,0.0930186454615342,True,195,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1783595766339985,0.6848333307674953,0.7511181575911385,0.4014928426061357,0.4370316352163042,5.305670125143869,1.0670248866081238,0.6020554006099701,0.6020553708076477,0.3166262507438659,0.3567864000797272,4.998669862747192,0.0930186454615342,0.8,1.3841287200999995e-05,196,0.0637163999999756,13.084312399994817,5.0,5.0,0.0930053440890061,True,196,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1749962738582067,0.6862527813230243,0.7480971132005964,0.4011914048876081,0.4336321055889129,5.255004474094936,1.06603342294693,0.60219606757164,0.60219606757164,0.3167207986116409,0.3568440973758697,4.987212181091309,0.0930053440890061,0.8,1.3841287200999995e-05,197,0.0687013000006118,13.153013699995428,5.0,5.0,0.0928774658999192,True,197,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1856579439980643,0.6968584741864886,0.7592463152749198,0.4081910039697374,0.4388191274234226,5.262842450823102,1.0651963949203491,0.6022369861602783,0.6022369563579559,0.3167417347431183,0.3568690419197082,4.984625816345215,0.0928774658999192,0.8,1.3841287200999995e-05,198,0.0629146999999648,13.215928399995391,5.0,5.0,0.0927237240633713,True,198,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.1828247138432093,0.6948496529034206,0.7550264852387565,0.4063882274287088,0.4357978233269283,5.262677260807583,1.0640783905982971,0.6022562086582184,0.6022562086582184,0.3167299479246139,0.3569078147411346,4.980625629425049,0.0927237240633713,0.8,9.688901040699997e-06,199,0.0692936000014015,13.285221999996793,5.0,5.0,0.0925299803576218,True,199,shapley-20260606T020728Z-51c77b6b,shapley,marginal,A,True,True,6.0,6.0
1.7349764619554793,1.7349764619554793,1.7349764789853777,0.9784438695226396,0.9456657341548376,3.6495881687317575,1.521867036819458,1.521867036819458,1.521867036819458,0.8610351085662842,0.8260399103164673,17.861239433288574,0.0,0.8,0.001,0,0.2555401999998139,0.2555401999998139,50.0,5.0,0.0,True,0,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
1.371230125427246,1.371230125427246,1.3712301424571447,0.7710190755980355,0.7502637931278774,28.3925655909947,1.1926035284996033,1.1926035284996033,1.192603588104248,0.6645386815071106,0.6600810885429382,39.93918800354004,0.0,0.8,0.001,1,0.0660384000002523,0.3215786000000662,50.0,5.0,0.0,True,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
1.1392555747713362,1.1392555747713362,1.1392555918012346,0.6330384271485465,0.6327714494296482,41.65763364519392,1.0575456619262695,1.0575456619262695,1.0575456619262695,0.5851689279079437,0.5904709100723267,44.67807579040527,0.0,0.8,0.001,2,0.065345700000762,0.3869243000008282,50.0,5.0,0.0,True,2,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
1.020058308328901,1.020058308328901,1.0200582998139518,0.5599320530891418,0.5751577700887408,48.21319798060826,0.9724098443984984,0.9724098443984984,0.9724098742008208,0.5313473641872406,0.5513281226158142,50.65854263305664,0.0,0.8,0.001,3,0.0582228999992366,0.4451472000000649,50.0,5.0,0.0,True,3,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.9190791419574192,0.9190791419574192,0.9190791504723684,0.5021645299025944,0.5211432661328997,54.26534925188337,0.891257643699646,0.891257643699646,0.8912577033042908,0.485744908452034,0.5068909674882889,55.83039855957031,0.0,0.8,0.001,4,0.0589521000001695,0.5040993000002345,50.0,5.0,0.0,True,4,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.86039799451828,0.86039799451828,0.8603979860033307,0.4669142152581896,0.4918547187532697,58.33229010445731,0.8328092694282532,0.8328092694282532,0.8328092694282532,0.4517308622598648,0.4763479828834533,58.23435401916504,0.0,0.8,0.001,5,0.0674567000005481,0.5715560000007827,50.0,5.0,0.0,True,5,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.7959561433110919,0.7959561433110919,0.7959561433110919,0.4293025604316166,0.4583169775349753,60.80844933646066,0.7835208773612976,0.7835208773612976,0.7835208773612976,0.4230318069458008,0.4506113678216934,60.93110275268555,0.0,0.8,0.001,6,0.0648058999995555,0.6363619000003382,50.0,5.0,0.0,True,6,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.7472072499138969,0.7472072499138969,0.7472072413989476,0.4011885566370828,0.4325233697891235,63.60470581054688,0.7423759996891022,0.7423759996891022,0.7423759996891022,0.3980970978736877,0.4303486198186874,63.90819549560547,0.0,0.8,0.001,7,0.0587443000003986,0.6951062000007369,50.0,5.0,0.0,True,7,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.7053339736802238,0.7053339736802238,0.7053339651652745,0.3750300535133907,0.4128798885004861,67.02343096051898,0.7067338824272156,0.7067338824272156,0.706733912229538,0.3766408413648605,0.4126163423061371,67.49077606201172,0.0,0.8,0.001,8,0.0623532999998133,0.7574595000005502,50.0,5.0,0.0,True,8,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6715135489191327,0.6715135489191327,0.6715135489191327,0.3552444279193878,0.3953363810266767,69.8690665108817,0.68077751994133,0.68077751994133,0.68077751994133,0.3610024005174637,0.3997189104557037,70.36729049682617,0.0,0.8,0.001,9,0.0619778000000224,0.8194373000005726,50.0,5.0,0.0,True,9,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6388540267944336,0.6388540267944336,0.6388540438243321,0.3362145509038652,0.3782993597643716,72.82342747279576,0.6585947573184967,0.6585947573184967,0.6585947871208191,0.3474834710359573,0.3888891190290451,73.36602783203125,0.0,0.8,0.001,10,0.0581876000014744,0.8776249000020471,50.0,5.0,0.001,True,10,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6835433074406215,0.6186214259692601,0.6186214259692601,0.3243645046438489,0.3678211484636579,64.92188099452427,0.6915654242038727,0.6441461443901062,0.6441461443901062,0.338465541601181,0.3821007311344147,47.41927909851074,0.001,0.8,0.001,11,0.0648571000001538,0.942482000002201,46.1864406779661,5.0,0.002,True,11,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6838358896119254,0.6128511343683515,0.6128511428833008,0.320072557244982,0.3659732171467372,35.492376872471404,0.6877549886703491,0.6382030546665192,0.6382030546665192,0.3346524238586426,0.3794383108615875,24.77595615386963,0.002,0.8,0.001,12,0.0601547000005666,1.0026367000027676,42.91338582677166,5.0,0.001,True,12,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6356739231518337,0.6067340629441398,0.606734071459089,0.3176656407969339,0.3613355330058506,28.9398615700858,0.6628302335739136,0.6283275485038757,0.6283275485038757,0.3289456367492676,0.3742274343967438,34.50268363952637,0.001,0.8,0.001,13,0.061766599999828,1.0644033000025956,40.0735294117647,5.0,0.0,True,13,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5839881982122149,0.5839881982122149,0.5839881982122149,0.3027500850813729,0.3515476286411285,40.67097854614258,0.6131887435913086,0.6131887435913086,0.6131887435913086,0.3193203806877136,0.3673354089260101,46.56571769714356,0.0,0.8,0.001,14,0.0615172999987407,1.1259206000013364,37.58620689655172,5.0,0.001,True,14,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6152570928846087,0.5683039001056126,0.5683039001056126,0.2934144522462572,0.3436117938586643,46.95320074898856,0.6471996903419495,0.6047466099262238,0.6047466397285461,0.3137479424476623,0.3637483716011047,42.453081130981445,0.001,0.8,0.001,15,0.0625660000005154,1.188486600001852,35.3896103896104,5.0,0.002,True,15,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6385676094463894,0.5663588898522514,0.5663588898522514,0.2924243722643171,0.3424181342124939,36.10436112540109,0.6550308465957642,0.6014633178710938,0.6014632880687714,0.3116728067398071,0.3622381091117859,26.783764839172363,0.002,0.8,0.001,16,0.0593793999996705,1.2478660000015225,33.435582822085884,5.0,0.001,True,16,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5973581927163261,0.5712355204990932,0.5712355119841439,0.2934221965926034,0.3472666442394256,26.122687476021905,0.6236377060413361,0.5968302488327026,0.596830278635025,0.3086515516042709,0.3602234125137329,26.807446479797363,0.001,0.8,0.001,17,0.0586085000013554,1.306474500002878,31.68604651162791,5.0,0.0,True,17,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5504944494792393,0.5504944494792393,0.5504944324493408,0.2840341925621032,0.3330752849578857,32.356561933244976,0.591374546289444,0.591374546289444,0.5913745164871216,0.3053042441606521,0.3575878590345382,38.11834526062012,0.0,0.8,0.001,18,0.0607775000007677,1.3672520000036457,30.11049723756906,5.0,0.001,True,18,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5769432357379368,0.5364242621830532,0.5364242451531547,0.274884785924639,0.3269243240356445,40.5189939226423,0.6221911907196045,0.5835263431072235,0.5835263431072235,0.3008543103933334,0.3533400446176529,38.66485595703125,0.001,0.8,0.001,19,0.0629850999994232,1.430237100003069,28.684210526315788,5.0,0.002,True,19,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5983667543956211,0.5290612322943551,0.5290612322943551,0.2717759651797158,0.3216065892151424,34.65275083269392,0.6344166696071625,0.5807047486305237,0.5807047486305237,0.2998230010271072,0.351102203130722,26.85595703125,0.002,0.8,0.001,20,0.0636094999990746,1.4938466000021435,27.38693467336684,5.0,0.001,True,20,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5606819561549595,0.5339941808155605,0.533994197845459,0.27413295848029,0.3248265300478254,26.687771933419363,0.6007011234760284,0.5745906233787537,0.5745906233787537,0.2950896918773651,0.3493762016296386,26.11052131652832,0.001,0.8,0.001,21,0.0666045999987545,1.560451200000898,26.20192307692308,5.0,8.598239605240113e-05,True,21,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5219214899199349,0.5192429763930184,0.5192429678780692,0.2663675418921879,0.3160942707742963,31.15180342538016,0.5744240581989288,0.5713843107223511,0.5713843405246735,0.2938291877508163,0.3469439446926117,35.35322952270508,8.598239605240113e-05,0.8,0.001,22,0.0695814999999129,1.630032700000811,25.11520737327189,5.0,0.0010859823960524,True,22,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5474200163568769,0.5066227316856384,0.5066227316856384,0.2589744372027261,0.3095603670392717,37.56717300415039,0.6034896671772003,0.5647784173488617,0.5647784173488617,0.2900905162096023,0.3433598428964615,35.64630889892578,0.0010859823960524,0.8,0.001,23,0.0642038999994838,1.6942366000002949,24.11504424778761,5.0,0.0020859823960524,True,23,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5723600132124764,0.5043632217815944,0.5043632132666451,0.2571974183831896,0.308957244668688,32.597012111118865,0.6179054379463196,0.5633400976657867,0.5633400976657867,0.2894275039434433,0.3423907309770584,26.15809631347656,0.0020859823960524,0.8,0.001,24,0.0611045000005106,1.7553411000008057,23.191489361702125,5.0,0.0030859823960524,True,24,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5890869668551854,0.5150556223733085,0.515055639403207,0.2636991696698325,0.3141955775874002,23.98955944606236,0.6302089691162109,0.5633305311203003,0.5633305311203003,0.2887787073850631,0.3431897461414337,21.671687126159668,0.0030859823960524,0.8,0.001,25,0.0718673999999737,1.8272085000007792,22.33606557377049,5.0,0.0020859823960524,True,25,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5628850970949445,0.5127872952393123,0.5127872824668884,0.2618622183799743,0.3136563301086426,24.016404833112443,0.6158843636512756,0.5619254112243652,0.5619254112243652,0.2889850884675979,0.3411753922700882,25.86740779876709,0.0020859823960524,0.8,0.001,26,0.0638925999992352,1.8911011000000144,21.541501976284582,5.0,0.0030859823960524,True,26,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5835313371249607,0.5035702756472996,0.5035702628748757,0.2571303120681217,0.3080499470233917,25.91106115068708,0.6345743834972382,0.561307817697525,0.5613078474998474,0.2893355935811996,0.3399653136730194,23.74173641204834,0.0030859823960524,0.8,0.001,27,0.0612697000015032,1.9523708000015176,20.80152671755725,5.0,0.0040859823960524,True,27,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6022986343928746,0.5119812956878117,0.5119812871728625,0.2619185064520155,0.3125784737723214,22.1041932787214,0.6386382877826691,0.5582399964332581,0.5582399964332581,0.2864177972078323,0.3397777378559112,19.676615715026852,0.0040859823960524,0.8,0.001,28,0.069183300000077,2.021554100001594,20.11070110701107,5.0,0.0030859823960524,True,28,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5764867493084499,0.5114582862172808,0.51145829473223,0.2618722915649414,0.3119824698993138,21.072208949497767,0.6283866763114929,0.5601846575737,0.5601846575737,0.2881616353988647,0.3400287479162216,22.1005916595459,0.0030859823960524,0.8,0.001,29,0.0684388999998191,2.0899930000014137,19.46428571428571,5.0,0.0040859823960524,True,29,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5971993293081012,0.5050803848675319,0.5050803763525826,0.2592045749936785,0.3073447644710541,22.54511751447405,0.6428882479667664,0.5567094087600708,0.5567094087600708,0.2859904915094375,0.3383986353874206,21.091341972351078,0.0040859823960524,0.8,0.001,30,0.0707992000006925,2.1607922000021063,18.858131487889278,5.0,0.0050859823960524,True,30,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6133384960038322,0.5120124518871307,0.5120124518871307,0.2617483649935041,0.3128300990377153,19.922610691615517,0.6495474576950073,0.5586720407009125,0.5586719810962677,0.2873575240373611,0.3391430974006653,17.86781597137451,0.0050859823960524,0.8,0.001,31,0.0670199999985925,2.227812200000699,18.288590604026847,5.0,0.0040859823960524,True,31,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.5877918515886579,0.5081832153456551,0.5081832153456551,0.2608865116323743,0.3091208807059696,19.48335211617606,0.6378105282783508,0.5541693568229675,0.5541693568229675,0.284297376871109,0.3373399823904037,20.4702730178833,0.0040859823960524,0.8,0.001,32,0.0591523999992205,2.2869645999999197,17.752442996742666,5.0,0.0050859823960524,True,32,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6027360132762364,0.4982686127935137,0.4982685957636152,0.2541424525635583,0.3051576784678868,20.540260587419784,0.6516985297203064,0.5556517839431763,0.5556517839431763,0.2851184457540512,0.3381666988134384,18.88460636138916,0.0050859823960524,0.8,0.001,33,0.0626136999999289,2.349578299999848,17.246835443037973,5.0,0.0060859823960524,True,33,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6191631981304714,0.5091569168227059,0.5091569083077567,0.2602582914488656,0.3111232774598257,18.07535226004464,0.656804621219635,0.5514344871044159,0.5514344871044159,0.2823464721441269,0.3363600224256515,17.31358242034912,0.0060859823960524,0.8,0.001,34,0.0633883999998943,2.4129666999997426,16.769230769230766,5.0,0.0070859823960524,True,34,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6305738346917289,0.5081865276609149,0.5081865276609149,0.261150449514389,0.3087950902325766,17.271749223981583,0.6738345921039581,0.5541075468063354,0.5541075468063354,0.2840172201395035,0.3376129269599914,16.89632225036621,0.0070859823960524,0.8,0.001,35,0.0644346999997651,2.477401399999508,16.317365269461078,5.0,0.0080859823960524,True,35,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6476120182446071,0.5120701960154942,0.5120701960154942,0.2629030389445169,0.3114589325019291,16.762567247663224,0.6814440786838531,0.5533012747764587,0.5533012449741364,0.2845250219106674,0.3359702974557876,15.847528457641602,0.0080859823960524,0.8,0.001,36,0.0616055999998934,2.539006999999401,15.889212827988338,5.0,0.007669138692585,True,36,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6392853770937238,0.5128351960863385,0.5128351960863385,0.2637436091899872,0.311364471912384,16.48818506513323,0.6754904985427856,0.5527774095535278,0.5527774095535278,0.2825864553451538,0.3377387374639511,16.00089454650879,0.007669138692585,0.8,0.001,37,0.0640749000012874,2.6030819000006886,15.482954545454549,5.0,0.008669138692585,True,37,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6496610982077462,0.5091740914753505,0.5091740999902997,0.2612704506942204,0.3098795541695186,16.20541545322963,0.6843747198581696,0.5575120449066162,0.5575120449066162,0.287301704287529,0.3377629071474075,14.633825302124023,0.008669138692585,0.8,0.001,38,0.06314569999995,2.666227600000638,15.096952908587255,5.0,0.007669138692585,True,38,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6370270252227783,0.5153338313102722,0.5153338313102722,0.2650532722473144,0.3128506881850106,15.867909158979144,0.6773928999900818,0.5535845160484314,0.553584486246109,0.2829747200012207,0.3382622003555298,16.143712043762207,0.007669138692585,0.8,0.001,39,0.0598648000013781,2.726092400002017,14.729729729729732,5.0,0.008669138692585,True,39,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6527558054242816,0.5103298340524945,0.5103298340524945,0.2622510535376413,0.3100984692573547,16.429080418178014,0.683489590883255,0.5534441769123077,0.5534441769123077,0.2842520028352737,0.3364902287721634,15.000959873199465,0.008669138692585,0.8,0.001,40,0.0596862000002147,2.7857786000022315,14.379947229551448,5.0,0.009669138692585,True,40,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6633768848010472,0.5166065948350089,0.5166066118649074,0.265847384929657,0.3134490208966391,15.17925112588065,0.6962465345859528,0.5547551512718201,0.5547551512718201,0.2842919826507568,0.338078960776329,14.633296012878418,0.009669138692585,0.8,0.001,41,0.0604768000011972,2.846255400003429,14.046391752577314,5.0,0.010669138692585,True,41,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.6752827593258449,0.515516357762473,0.515516357762473,0.2654528958456857,0.3125793167522975,14.974630219595772,0.701197624206543,0.5498295426368713,0.5498295426368713,0.2826272696256637,0.3340028822422027,14.18746852874756,0.010669138692585,0.8,0.001,42,0.0622969000014563,2.908552300004885,13.727959697733,5.0,0.011669138692585,True,42,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
0.688353989805494,0.5225840210914612,0.5225840296064105,0.2694962918758392,0.3163596647126334,14.205845424107142,0.7064077854156494,0.543850302696228,0.543850302696228,0.2783493250608444,0.3318762183189392,13.930546283721924,0.011669138692585,0.8,0.001,43,0.067206100000476,2.975758400005361,13.423645320197046,5.0,0.012669138692585,True,43,shapley-20260606T020753Z-79ee3de4,shapley,conditional,A,True,False,0.0,0.0
