run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015556Z-d9eba933,baseline,A,99,99,6.554176499997993,6.642422437667847,6.850389242172241,test_kl,-0.20796680450439453
shapley-20260606T015556Z-d9eba933,baseline,A,100,100,6.624758599997222,6.329635858535767,6.536788463592529,test_kl,-0.2071526050567627
shapley-20260606T015556Z-d9eba933,baseline,A,101,101,6.700925699997242,6.705463409423828,6.123078346252441,test_kl,0.5823850631713867
shapley-20260606T015556Z-d9eba933,baseline,A,102,102,6.770571099998051,5.987782001495361,6.78921103477478,test_kl,-0.801429033279419
shapley-20260606T015556Z-d9eba933,baseline,A,103,103,6.839479199998095,6.176535606384277,5.909082651138306,test_kl,0.2674529552459717
shapley-20260606T015556Z-d9eba933,baseline,A,104,104,6.903069599997252,6.232860326766968,6.281885147094727,test_kl,-0.04902482032775879
shapley-20260606T015556Z-d9eba933,baseline,A,105,105,6.967536999998629,6.470207452774048,6.370275974273682,test_kl,0.09993147850036621
shapley-20260606T015556Z-d9eba933,baseline,A,106,106,7.031785999999556,6.123833179473877,6.3595380783081055,test_kl,-0.23570489883422852
shapley-20260606T015556Z-d9eba933,baseline,A,107,107,7.098751800000173,5.726841688156128,5.770604372024536,test_kl,-0.0437626838684082
shapley-20260606T015556Z-d9eba933,baseline,A,108,108,7.172963699998945,5.947024345397949,6.128826856613159,test_kl,-0.18180251121520996
shapley-20260606T015556Z-d9eba933,baseline,A,109,109,7.247295999997732,6.15194582939148,6.041714191436768,test_kl,0.1102316379547128
shapley-20260606T015556Z-d9eba933,baseline,A,110,110,7.314437799997904,5.740226984024048,5.925949335098267,test_kl,-0.18572235107421875
shapley-20260606T015556Z-d9eba933,baseline,A,111,111,7.382791199997882,5.8537023067474365,5.732016086578369,test_kl,0.12168622016906738
shapley-20260606T015556Z-d9eba933,baseline,A,112,112,7.449288799998612,5.711533546447754,5.761503458023071,test_kl,-0.04996991157531738
shapley-20260606T015556Z-d9eba933,baseline,A,113,113,7.514888599998812,5.85959267616272,5.890433073043823,test_kl,-0.030840396881103516
shapley-20260606T015556Z-d9eba933,baseline,A,114,114,7.5824892000000546,5.394279956817627,5.631591081619263,test_kl,-0.23731112480163574
shapley-20260606T015556Z-d9eba933,baseline,A,115,115,7.654104499999448,5.924593925476074,5.458030223846436,test_kl,0.4665637016296378
shapley-20260606T015556Z-d9eba933,baseline,A,116,116,7.721501199997874,5.346394300460815,5.254592180252075,test_kl,0.09180212020874023
shapley-20260606T015556Z-d9eba933,baseline,A,117,117,7.785570199997892,5.43842625617981,5.801455497741699,test_kl,-0.36302924156188965
shapley-20260606T015556Z-d9eba933,baseline,A,118,118,7.853572399997574,5.733303070068359,5.494141340255737,test_kl,0.23916172981262207
shapley-20260606T015556Z-d9eba933,baseline,A,119,119,7.918870799996512,5.442373752593994,5.045594215393066,test_kl,0.39677953720092773
shapley-20260606T015556Z-d9eba933,baseline,A,120,120,7.985724699996354,5.396416902542114,5.604656457901001,test_kl,-0.20823955535888672
shapley-20260606T015556Z-d9eba933,baseline,A,121,121,8.053061799995703,5.308332920074463,5.3404860496521,test_kl,-0.03215312957763672
shapley-20260606T015556Z-d9eba933,baseline,A,122,122,8.121882699995695,5.152767658233643,4.69855809211731,test_kl,0.454209566116333
shapley-20260606T015556Z-d9eba933,baseline,A,123,123,8.187451899995722,5.068903923034668,5.295508623123169,test_kl,-0.22660470008850098
shapley-20260606T015556Z-d9eba933,baseline,A,124,124,8.25538289999713,4.807766675949097,4.94753623008728,test_kl,-0.1397695541381836
shapley-20260606T015556Z-d9eba933,baseline,A,125,125,8.322376999996777,5.347313404083252,4.968417644500732,test_kl,0.37889575958251953
shapley-20260606T015556Z-d9eba933,baseline,A,126,126,8.390343799997936,4.864344358444214,5.2785046100616455,test_kl,-0.41416025161743164
shapley-20260606T015556Z-d9eba933,baseline,A,127,127,8.457154899997477,5.168142318725586,4.810530662536621,test_kl,0.35761165618896484
shapley-20260606T015556Z-d9eba933,baseline,A,128,128,8.52654039999834,4.831249237060547,5.258835315704346,test_kl,-0.42758607864379883
shapley-20260606T015556Z-d9eba933,baseline,A,129,129,8.598806399997557,4.9207634925842285,4.967202186584473,test_kl,-0.04643869400024414
shapley-20260606T015556Z-d9eba933,baseline,A,130,130,8.665486099996997,5.33374547958374,4.858078241348267,test_kl,0.47566723823547363
shapley-20260606T015556Z-d9eba933,baseline,A,131,131,8.729529699998238,4.741689205169678,5.1518871784210205,test_kl,-0.4101979732513428
shapley-20260606T015556Z-d9eba933,baseline,A,132,132,8.802002199998242,5.169955015182495,4.998850584030151,test_kl,0.17110443115234375
shapley-20260606T015556Z-d9eba933,baseline,A,133,133,8.867871899998136,4.902687311172485,4.886907577514648,test_kl,0.015779733657836914
shapley-20260606T015556Z-d9eba933,baseline,A,134,134,8.932193099997676,5.075732707977295,5.191181898117065,test_kl,-0.11544919013977051
shapley-20260606T015556Z-d9eba933,baseline,A,135,135,8.996753399998852,4.991028070449829,4.74347996711731,test_kl,0.24754810333251953
shapley-20260606T015556Z-d9eba933,baseline,A,136,136,9.062150899999324,5.067643404006958,5.117624521255493,test_kl,-0.049981117248535156
shapley-20260606T015556Z-d9eba933,baseline,A,137,137,9.1345151000005,4.948622941970825,5.044440269470215,test_kl,-0.09581732749938965
shapley-20260606T015556Z-d9eba933,baseline,A,138,138,9.204910300000847,5.00625205039978,4.740825653076172,test_kl,0.2654263973236084
shapley-20260606T015556Z-d9eba933,baseline,A,139,139,9.27187540000159,5.040546894073486,5.105884552001953,test_kl,-0.0653376579284668
shapley-20260606T015556Z-d9eba933,baseline,A,140,140,9.34314970000196,4.999984979629517,5.122881889343262,test_kl,-0.12289690971374512
shapley-20260606T015556Z-d9eba933,baseline,A,141,141,9.407138600001415,5.00037407875061,4.755711555480957,test_kl,0.24466252326965332
shapley-20260606T015556Z-d9eba933,baseline,A,142,142,9.47348570000213,5.032031059265137,5.182570934295654,test_kl,-0.15053987503051758
shapley-20260606T015556Z-d9eba933,baseline,A,143,143,9.54083680000076,4.955614328384399,4.877397537231445,test_kl,0.0782167911529541
shapley-20260606T015556Z-d9eba933,baseline,A,144,144,9.608093599999847,5.07282829284668,5.142551422119141,test_kl,-0.06972312927246094
shapley-20260606T015556Z-d9eba933,baseline,A,145,145,9.678079699999216,4.955570459365845,4.858836650848389,test_kl,0.09673380851745605
shapley-20260606T015556Z-d9eba933,baseline,A,146,146,9.745184499997777,4.840851783752441,4.975498199462891,test_kl,-0.13464641571044922
shapley-20260606T015556Z-d9eba933,baseline,A,147,147,9.810632599996095,4.974777698516846,5.135861873626709,test_kl,-0.16108417510986328
shapley-20260606T015556Z-d9eba933,baseline,A,148,148,9.880732399995397,5.1313111782073975,4.943222522735596,test_kl,0.18808865547180176
shapley-20260606T015556Z-d9eba933,baseline,A,149,149,9.948842499996315,5.0500078201293945,4.957045078277588,test_kl,0.09296274185180664
shapley-20260606T015556Z-d9eba933,baseline,A,150,150,10.018431199996485,4.977293252944946,4.916252851486206,test_kl,0.061040401458740234
shapley-20260606T015556Z-d9eba933,baseline,A,151,151,10.084238599996752,4.854653358459473,5.004882335662842,test_kl,-0.15022897720336914
shapley-20260606T015556Z-d9eba933,baseline,A,152,152,10.150142299995425,4.924994230270386,5.177212238311768,test_kl,-0.25221800804138184
shapley-20260606T015556Z-d9eba933,baseline,A,153,153,10.213388999996823,5.03473162651062,4.985806226730347,test_kl,0.04892539978027344
shapley-20260606T015556Z-d9eba933,baseline,A,154,154,10.27854429999752,5.124955892562866,4.838566541671753,test_kl,0.2863893508911133
shapley-20260606T015556Z-d9eba933,baseline,A,155,155,10.344944399997985,5.094038724899292,4.988673686981201,test_kl,0.10536503791809082
shapley-20260606T015556Z-d9eba933,baseline,A,156,156,10.409668299997064,4.919317722320557,5.124359369277954,test_kl,-0.20504164695739746
shapley-20260606T015556Z-d9eba933,baseline,A,157,157,10.4746589999977,4.857037544250488,5.052893400192261,test_kl,-0.19585585594177246
shapley-20260606T015556Z-d9eba933,baseline,A,158,158,10.546576099997765,4.9486730098724365,4.954592704772949,test_kl,-0.005919694900512695
shapley-20260606T015556Z-d9eba933,baseline,A,159,159,10.612906899998052,5.094715356826782,4.994287967681885,test_kl,0.10042738914489746
shapley-20260606T015556Z-d9eba933,baseline,A,160,160,10.676005899997108,5.073379039764404,4.898606061935425,test_kl,0.1747729778289795
shapley-20260606T015556Z-d9eba933,baseline,A,161,161,10.742841899998892,4.995890378952026,4.919063091278076,test_kl,0.0768272876739502
shapley-20260606T015556Z-d9eba933,baseline,A,162,162,10.80634899999859,4.980860710144043,5.017139196395874,test_kl,-0.036278486251831055
shapley-20260606T015556Z-d9eba933,baseline,A,163,163,10.87481409999782,5.01436448097229,5.0284504890441895,test_kl,-0.014086008071899414
shapley-20260606T015556Z-d9eba933,baseline,A,164,164,10.941754699999365,4.998760938644409,5.060423135757446,test_kl,-0.06166219711303711
shapley-20260606T015556Z-d9eba933,baseline,A,165,165,11.008292399998028,4.9871745109558105,4.994056940078735,test_kl,-0.006882429122924805
shapley-20260606T015556Z-d9eba933,baseline,A,166,166,11.07214639999802,4.972522735595703,4.948884963989258,test_kl,0.023637771606445312
shapley-20260606T015556Z-d9eba933,baseline,A,167,167,11.143684399998165,4.966378450393677,4.969639301300049,test_kl,-0.0032608509063720703
shapley-20260606T015556Z-d9eba933,baseline,A,168,168,11.216470799998206,4.95664644241333,5.022276878356934,test_kl,-0.06563043594360352
shapley-20260606T015556Z-d9eba933,baseline,A,169,169,11.284988799998246,4.996899366378784,5.158891201019287,test_kl,-0.16199183464050293
shapley-20260606T015556Z-d9eba933,baseline,A,170,170,11.350014799998462,5.062307596206665,5.136706590652466,test_kl,-0.07439899444580078
shapley-20260606T015556Z-d9eba933,baseline,A,171,171,11.418406199998572,5.004618406295776,4.957170724868774,test_kl,0.04744768142700195
shapley-20260606T015556Z-d9eba933,baseline,A,172,172,11.49018629999955,4.963970899581909,4.890579462051392,test_kl,0.07339143753051758
shapley-20260606T015556Z-d9eba933,baseline,A,173,173,11.558390100000906,4.941378593444824,4.981015920639038,test_kl,-0.03963732719421387
shapley-20260606T015556Z-d9eba933,baseline,A,174,174,11.626694800001133,4.97614860534668,5.077261209487915,test_kl,-0.10111260414123535
shapley-20260606T015556Z-d9eba933,baseline,A,175,175,11.694541600001685,4.963817834854126,5.085422039031982,test_kl,-0.12160420417785645
shapley-20260606T015556Z-d9eba933,baseline,A,176,176,11.761252800000875,4.995124578475952,5.021651983261108,test_kl,-0.02652740478515625
shapley-20260606T015556Z-d9eba933,baseline,A,177,177,11.832378800001608,5.010747194290161,4.989954471588135,test_kl,0.020792722702026367
shapley-20260606T015556Z-d9eba933,baseline,A,178,178,11.89959440000166,5.034112215042114,4.983000993728638,test_kl,0.05111122131347656
shapley-20260606T015556Z-d9eba933,baseline,A,179,179,11.972429400002513,5.039047718048096,4.970011949539185,test_kl,0.06903576850891113
shapley-20260606T015556Z-d9eba933,baseline,A,180,180,12.046838100002788,5.027827739715576,5.0094873905181885,test_kl,0.018340349197387695
shapley-20260606T015556Z-d9eba933,baseline,A,181,181,12.120319000003292,5.017733335494995,5.034273386001587,test_kl,-0.016540050506591797
shapley-20260606T015556Z-d9eba933,baseline,A,182,182,12.189298200002668,5.015272617340088,5.0317299365997314,test_kl,-0.016457319259643555
shapley-20260606T015556Z-d9eba933,baseline,A,183,183,12.26043700000264,4.989207744598389,5.057502031326294,test_kl,-0.06829428672790527
shapley-20260606T015556Z-d9eba933,baseline,A,184,184,12.325445000004038,4.979173898696899,5.062163829803467,test_kl,-0.08298993110656738
shapley-20260606T015556Z-d9eba933,baseline,A,185,185,12.39497250000386,4.988142728805542,5.008479356765747,test_kl,-0.020336627960205078
shapley-20260606T015556Z-d9eba933,baseline,A,186,186,12.46108180000374,4.99428391456604,4.937762260437012,test_kl,0.05652165412902832
shapley-20260606T015556Z-d9eba933,baseline,A,187,187,12.524691300004632,4.989362478256226,4.901852130889893,test_kl,0.08751034736633301
shapley-20260606T015556Z-d9eba933,baseline,A,188,188,12.591992400004528,4.982907772064209,4.913939476013184,test_kl,0.06896829605102539
shapley-20260606T015556Z-d9eba933,baseline,A,189,189,12.659722800002784,5.001346826553345,4.949777364730835,test_kl,0.051569461822509766
shapley-20260606T015556Z-d9eba933,baseline,A,190,190,12.727587800001857,5.03466534614563,4.964123487472534,test_kl,0.0705418586730957
shapley-20260606T015556Z-d9eba933,baseline,A,191,191,12.791311800001496,5.052433967590332,4.984530925750732,test_kl,0.06790304183959961
shapley-20260606T015556Z-d9eba933,baseline,A,192,192,12.85971310000059,5.049573659896851,5.011430263519287,test_kl,0.03814339637756348
shapley-20260606T015556Z-d9eba933,baseline,A,193,193,12.928884900000412,5.0378501415252686,5.017934083938599,test_kl,0.019916057586669922
shapley-20260606T015556Z-d9eba933,baseline,A,194,194,12.993423100000657,5.015509843826294,5.00468635559082,test_kl,0.010823488235473633
shapley-20260606T015556Z-d9eba933,baseline,A,195,195,13.062472399999024,5.003189325332642,4.994668483734131,test_kl,0.008520841598510742
shapley-20260606T015556Z-d9eba933,baseline,A,196,196,13.127866399998313,4.997338533401489,4.991675853729248,test_kl,0.005662679672241211
shapley-20260606T015556Z-d9eba933,baseline,A,197,197,13.199582499997632,4.995273590087891,4.998900651931763,test_kl,-0.0036270618438720703
shapley-20260606T015556Z-d9eba933,baseline,A,198,198,13.275016899997354,4.994592666625977,5.000909090042114,test_kl,-0.006316423416137695
shapley-20260606T015556Z-d9eba933,baseline,A,199,199,13.343145599998024,4.989038705825806,4.997434377670288,test_kl,-0.008395671844482422
shapley-20260606T015621Z-0766f22f,marginal,A,0,0,0.2655321000002004,23.005640029907227,22.771692276000977,test_kl,0.23394775390625
shapley-20260606T015621Z-0766f22f,marginal,A,1,1,0.3351690000017697,43.757118225097656,44.7015323638916,test_kl,-0.9444141387939453
shapley-20260606T015621Z-0766f22f,marginal,A,2,2,0.3967792000003101,52.89336013793945,52.19571495056152,test_kl,0.6976451873779297
shapley-20260606T015621Z-0766f22f,marginal,A,3,3,0.4654145999993488,54.17319869995117,54.02133560180664,test_kl,0.15186309814453125
shapley-20260606T015621Z-0766f22f,marginal,A,4,4,0.5300542999993922,56.72549819946289,57.83842086791992,test_kl,-1.1129226684570312
shapley-20260606T015621Z-0766f22f,marginal,A,5,5,0.5967831999987538,61.02720069885254,61.43143272399902,test_kl,-0.4042320251464844
shapley-20260606T015621Z-0766f22f,marginal,A,6,6,0.6589093000002322,65.32795715332031,65.37080764770508,test_kl,-0.042850494384765625
shapley-20260606T015621Z-0766f22f,marginal,A,7,7,0.7202756000006048,68.9170150756836,70.39633560180664,test_kl,-1.4793205261230469
shapley-20260606T015621Z-0766f22f,marginal,A,8,8,0.782163900001251,69.84820938110352,73.74483108520508,test_kl,-3.8966217041015625
shapley-20260606T015621Z-0766f22f,marginal,A,9,9,0.8431850000015402,72.20906066894531,76.30139541625977,test_kl,-4.092334747314453
shapley-20260606T015621Z-0766f22f,marginal,A,10,10,0.9056120000022928,74.77914428710938,79.14484405517578,test_kl,-4.365699768066406
shapley-20260606T015621Z-0766f22f,marginal,A,11,11,0.9689314000024752,47.86638832092285,50.02635765075684,test_kl,-2.1599693298339915
shapley-20260606T015621Z-0766f22f,marginal,A,12,12,1.0311464000023989,25.085832595825195,25.63991928100586,test_kl,-0.5540866851806641
shapley-20260606T015621Z-0766f22f,marginal,A,13,13,1.0965175000019372,35.24531555175781,35.38686180114746,test_kl,-0.14154624938964844
shapley-20260606T015621Z-0766f22f,marginal,A,14,14,1.1576340000010532,47.549543380737305,49.31536865234375,test_kl,-1.7658252716064453
shapley-20260606T015621Z-0766f22f,marginal,A,15,15,1.2242791000026043,43.53397560119629,44.43560981750488,test_kl,-0.9016342163085938
shapley-20260606T015621Z-0766f22f,marginal,A,16,16,1.2916407000029722,27.141468048095703,28.346461296081543,test_kl,-1.2049932479858398
shapley-20260606T015621Z-0766f22f,marginal,A,17,17,1.354968400004509,27.082810401916504,27.58061408996582,test_kl,-0.4978036880493164
shapley-20260606T015621Z-0766f22f,marginal,A,18,18,1.4197364000046946,38.43799018859863,38.03722953796387,test_kl,0.4007606506347656
shapley-20260606T015621Z-0766f22f,marginal,A,19,19,1.483159000004889,38.7502498626709,39.221866607666016,test_kl,-0.4716167449951172
shapley-20260606T015621Z-0766f22f,marginal,A,20,20,1.5461404000052426,27.38630199432373,27.820029258728027,test_kl,-0.4337272644042969
shapley-20260606T015621Z-0766f22f,marginal,A,21,21,1.6067795000053593,23.695059776306152,21.893922805786133,test_kl,1.8011369705200195
shapley-20260606T015621Z-0766f22f,marginal,A,22,22,1.672289100004491,30.876020431518555,26.46144676208496,test_kl,4.414573669433594
shapley-20260606T015621Z-0766f22f,marginal,A,23,23,1.7393051000053674,28.731545448303223,24.491857528686523,test_kl,4.239687919616699
shapley-20260606T015621Z-0766f22f,marginal,A,24,24,1.8002649000063684,22.133275032043457,20.04009056091309,test_kl,2.0931844711303675
shapley-20260606T015621Z-0766f22f,marginal,A,25,25,1.861620400006359,24.395357131958008,22.876371383666992,test_kl,1.5189857482910156
shapley-20260606T015621Z-0766f22f,marginal,A,26,26,1.9227539000057727,23.973790168762207,21.459847450256348,test_kl,2.5139427185058594
shapley-20260606T015621Z-0766f22f,marginal,A,27,27,1.9832541000068888,19.938188552856445,21.017972946166992,test_kl,-1.0797843933105469
shapley-20260606T015621Z-0766f22f,marginal,A,28,28,2.045099500006472,22.35715961456299,20.231432914733887,test_kl,2.1257266998291016
shapley-20260606T015621Z-0766f22f,marginal,A,29,29,2.109954200006541,20.82155704498291,18.14431095123291,test_kl,2.67724609375
shapley-20260606T015621Z-0766f22f,marginal,A,30,30,2.172134200007349,18.41525936126709,19.891233444213867,test_kl,-1.4759740829467773
shapley-20260606T015621Z-0766f22f,marginal,A,31,31,2.237546400006977,20.09443473815918,18.30746364593506,test_kl,1.786971092224121
shapley-20260606T015621Z-0766f22f,marginal,A,32,32,2.302024300006451,18.302367210388184,17.66222095489502,test_kl,0.6401462554931641
shapley-20260606T015621Z-0766f22f,marginal,A,33,33,2.3653521000069304,17.350982666015625,19.49252796173096,test_kl,-2.1415452957153356
shapley-20260606T015621Z-0766f22f,marginal,A,34,34,2.4310669000060443,17.63160991668701,17.744579315185547,test_kl,-0.11296939849853516
shapley-20260606T015621Z-0766f22f,marginal,A,35,35,2.508833900006721,16.048245906829834,16.80034351348877,test_kl,-0.7520976066589355
shapley-20260606T015621Z-0766f22f,marginal,A,36,36,2.5751734000077704,16.730623245239258,16.36752223968506,test_kl,0.3631010055541992
shapley-20260606T015621Z-0766f22f,marginal,A,37,37,2.645031200006997,15.470829486846924,15.463369846343994,test_kl,0.0074596405029296875
shapley-20260606T015621Z-0766f22f,marginal,A,38,38,2.7117706000080943,15.85981273651123,15.485824584960938,test_kl,0.37398815155029297
shapley-20260606T015621Z-0766f22f,marginal,A,39,39,2.772564700007933,15.213950157165527,14.936562538146973,test_kl,0.2773876190185547
shapley-20260606T015621Z-0766f22f,marginal,A,40,40,2.8336697000067943,14.677891731262209,13.85725736618042,test_kl,0.8206343650817889
shapley-20260606T015621Z-0766f22f,marginal,A,41,41,2.8960058000066056,14.22369146347046,14.872496128082275,test_kl,-0.6488046646118146
shapley-20260606T015621Z-0766f22f,marginal,A,42,42,2.964337000006708,14.160078525543211,14.25415563583374,test_kl,-0.09407711029052912
shapley-20260606T015621Z-0766f22f,marginal,A,43,43,3.024561000007452,13.56981325149536,13.987018585205078,test_kl,-0.4172053337097186
shapley-20260606T015621Z-0766f22f,marginal,A,44,44,3.0868088000061107,13.273806095123293,13.415897846221924,test_kl,-0.14209175109863104
shapley-20260606T015621Z-0766f22f,marginal,A,45,45,3.1497826000049827,12.722448348999023,12.969303607940674,test_kl,-0.2468552589416504
shapley-20260606T015621Z-0766f22f,marginal,A,46,46,3.2106910000038624,13.208385467529297,13.121294975280762,test_kl,0.08709049224853516
shapley-20260606T015621Z-0766f22f,marginal,A,47,47,3.271304700003384,12.98430871963501,12.553425312042236,test_kl,0.43088340759277344
shapley-20260606T015621Z-0766f22f,marginal,A,48,48,3.331570100002864,12.873553276062012,12.256886005401611,test_kl,0.6166672706604004
shapley-20260606T015621Z-0766f22f,marginal,A,49,49,3.395258100003048,12.564350605010986,12.168277740478516,test_kl,0.3960728645324707
shapley-20260606T015621Z-0766f22f,marginal,A,50,50,3.457503200002975,12.165278911590576,11.951401233673096,test_kl,0.21387767791748047
shapley-20260606T015621Z-0766f22f,marginal,A,51,51,3.5196313000033115,11.862898349761965,11.7908673286438,test_kl,0.07203102111816406
shapley-20260606T015621Z-0766f22f,marginal,A,52,52,3.586806100003741,11.332610607147217,11.389612674713137,test_kl,-0.057002067565919745
shapley-20260606T015621Z-0766f22f,marginal,A,53,53,3.6516932000031375,11.483820915222168,10.937869548797607,test_kl,0.5459513664245605
shapley-20260606T015621Z-0766f22f,marginal,A,54,54,3.717882800003281,11.124499797821043,11.11500120162964,test_kl,0.009498596191402697
shapley-20260606T015621Z-0766f22f,marginal,A,55,55,3.7799761000023855,10.980554103851318,10.743215560913086,test_kl,0.23733854293823242
shapley-20260606T015621Z-0766f22f,marginal,A,56,56,3.842487700003403,10.698404788970947,10.626131057739258,test_kl,0.07227373123168945
shapley-20260606T015621Z-0766f22f,marginal,A,57,57,3.90717620000396,10.11535120010376,10.865915298461914,test_kl,-0.7505640983581543
shapley-20260606T015621Z-0766f22f,marginal,A,58,58,3.972970300002999,10.812446117401125,10.425876140594482,test_kl,0.3865699768066424
shapley-20260606T015621Z-0766f22f,marginal,A,59,59,4.03733750000174,10.39852523803711,9.979580879211426,test_kl,0.4189443588256836
shapley-20260606T015621Z-0766f22f,marginal,A,60,60,4.100054700002147,10.40307903289795,9.671189785003662,test_kl,0.7318892478942871
shapley-20260606T015621Z-0766f22f,marginal,A,61,61,4.16442840000127,10.47754716873169,9.858454704284668,test_kl,0.6190924644470215
shapley-20260606T015621Z-0766f22f,marginal,A,62,62,4.230069700000968,9.537976264953612,9.88614273071289,test_kl,-0.3481664657592791
shapley-20260606T015621Z-0766f22f,marginal,A,63,63,4.29401610000059,9.784316062927246,9.912101745605469,test_kl,-0.12778568267822266
shapley-20260606T015621Z-0766f22f,marginal,A,64,64,4.355672000001505,9.75187921524048,9.18695878982544,test_kl,0.5649204254150408
shapley-20260606T015621Z-0766f22f,marginal,A,65,65,4.4177962000012485,9.472463607788086,9.753182411193848,test_kl,-0.2807188034057617
shapley-20260606T015621Z-0766f22f,marginal,A,66,66,4.483106600002429,9.265925407409668,9.586039066314695,test_kl,-0.3201136589050275
shapley-20260606T015621Z-0766f22f,marginal,A,67,67,4.548656000002666,9.764129161834717,9.014699459075928,test_kl,0.7494297027587891
shapley-20260606T015621Z-0766f22f,marginal,A,68,68,4.613808900003278,8.90638542175293,9.122072696685793,test_kl,-0.2156872749328631
shapley-20260606T015621Z-0766f22f,marginal,A,69,69,4.683634800003347,9.11946964263916,9.143957138061523,test_kl,-0.02448749542236328
shapley-20260606T015621Z-0766f22f,marginal,A,70,70,4.746435600003679,8.917010307312012,9.638535022735596,test_kl,-0.721524715423584
shapley-20260606T015621Z-0766f22f,marginal,A,71,71,4.809319300004063,9.155964851379396,8.898463726043701,test_kl,0.25750112533569514
shapley-20260606T015621Z-0766f22f,marginal,A,72,72,4.874308300004486,8.825447082519531,9.01621389389038,test_kl,-0.1907668113708496
shapley-20260606T015621Z-0766f22f,marginal,A,73,73,4.939626600003976,8.4465651512146,8.725985050201416,test_kl,-0.2794198989868164
shapley-20260606T015621Z-0766f22f,marginal,A,74,74,5.004821100004847,8.411336898803711,8.602555274963379,test_kl,-0.19121837615966797
shapley-20260606T015621Z-0766f22f,marginal,A,75,75,5.0706434000057925,8.461695194244385,8.222724914550781,test_kl,0.23897027969360352
shapley-20260606T015621Z-0766f22f,marginal,A,76,76,5.137034900006256,8.059446334838867,8.146495342254639,test_kl,-0.08704900741577148
shapley-20260606T015621Z-0766f22f,marginal,A,77,77,5.204983600006017,8.04884147644043,7.86095118522644,test_kl,0.18789029121398926
shapley-20260606T015621Z-0766f22f,marginal,A,78,78,5.279352000006838,7.916062593460083,8.096789836883545,test_kl,-0.18072724342346191
shapley-20260606T015621Z-0766f22f,marginal,A,79,79,5.350250800005597,8.268721580505371,8.23563814163208,test_kl,0.033083438873291016
shapley-20260606T015621Z-0766f22f,marginal,A,80,80,5.427255300004617,7.351932525634766,8.177335262298584,test_kl,-0.8254027366638184
shapley-20260606T015621Z-0766f22f,marginal,A,81,81,5.488068400003613,7.869045734405518,8.006413459777832,test_kl,-0.13736772537231445
shapley-20260606T015621Z-0766f22f,marginal,A,82,82,5.551049200003035,8.41479778289795,7.464500904083252,test_kl,0.9502968788146973
shapley-20260606T015621Z-0766f22f,marginal,A,83,83,5.616228900003989,7.625509738922119,7.486571073532104,test_kl,0.13893866539001554
shapley-20260606T015621Z-0766f22f,marginal,A,84,84,5.677161600004183,7.216723442077637,7.619455575942993,test_kl,-0.40273213386535645
shapley-20260606T015621Z-0766f22f,marginal,A,85,85,5.738930500005154,8.029058933258057,7.596114158630371,test_kl,0.43294477462768555
shapley-20260606T015621Z-0766f22f,marginal,A,86,86,5.801728600004935,7.377904415130615,7.44739842414856,test_kl,-0.06949400901794434
shapley-20260606T015621Z-0766f22f,marginal,A,87,87,5.865604700004042,7.2415525913238525,6.930251359939575,test_kl,0.31130123138427734
shapley-20260606T015621Z-0766f22f,marginal,A,88,88,5.9324976000043534,6.860276460647583,7.172046184539795,test_kl,-0.3117697238922119
shapley-20260606T015621Z-0766f22f,marginal,A,89,89,5.996433500004059,7.436940193176269,7.354946851730347,test_kl,0.08199334144592196
shapley-20260606T015621Z-0766f22f,marginal,A,90,90,6.068187200004104,7.391345500946045,7.479723691940308,test_kl,-0.0883781909942627
shapley-20260606T015621Z-0766f22f,marginal,A,91,91,6.133527700005288,7.146243572235107,6.738315105438232,test_kl,0.407928466796875
shapley-20260606T015621Z-0766f22f,marginal,A,92,92,6.202260300005946,6.739538908004761,6.4045703411102295,test_kl,0.33496856689453125
shapley-20260606T015621Z-0766f22f,marginal,A,93,93,6.271891300006246,6.7896888256073,6.7739787101745605,test_kl,0.015710115432739258
shapley-20260606T015621Z-0766f22f,marginal,A,94,94,6.339989000005517,6.983721494674683,7.278394937515259,test_kl,-0.29467344284057617
shapley-20260606T015621Z-0766f22f,marginal,A,95,95,6.40842920000614,6.766435384750366,6.541976451873779,test_kl,0.22445893287658691
shapley-20260606T015621Z-0766f22f,marginal,A,96,96,6.4742437000059,6.734889030456543,6.657756328582764,test_kl,0.0771327018737793
shapley-20260606T015621Z-0766f22f,marginal,A,97,97,6.538153700004841,6.703632593154907,6.592028856277466,test_kl,0.1116037368774414
shapley-20260606T015621Z-0766f22f,marginal,A,98,98,6.606260900005509,6.396885871887207,6.5704100131988525,test_kl,-0.1735241413116455
shapley-20260606T015621Z-0766f22f,marginal,A,99,99,6.670986700004505,6.611551284790039,6.850389242172241,test_kl,-0.23883795738220215
shapley-20260606T015621Z-0766f22f,marginal,A,100,100,6.740639600004215,6.63010573387146,6.536788463592529,test_kl,0.09331727027893066
shapley-20260606T015621Z-0766f22f,marginal,A,101,101,6.806380200005151,6.447698593139648,6.123078346252441,test_kl,0.32462024688720703
shapley-20260606T015621Z-0766f22f,marginal,A,102,102,6.87089040000501,6.118953943252564,6.78921103477478,test_kl,-0.6702570915222159
shapley-20260606T015621Z-0766f22f,marginal,A,103,103,6.93784570000571,6.175333499908447,5.909082651138306,test_kl,0.2662508487701416
