node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.1811950504779815,0.0430423915386199,0.010210745036602,128.0,96.0,0.25,0.0078215729445219,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
12,110,2,0.2000000029802322,-0.5503243207931519,0.4504508972167969,0.1475940346717834,224.0,160.0,0.2857142984867096,0.0269352365285158,64,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
13,10110,3,0.2000000029802322,-0.4921763241291046,0.3494449853897095,0.1072074472904205,192.0,128.0,0.3333333432674408,0.0231038685888052,64,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
14,1110,3,0.2000000029802322,-0.0751468688249588,0.0095661859959363,0.0039191339164972,32.0,0.0,1.0,0.0052262083627283,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
15,11110,4,0.4000000059604645,-0.0112669207155704,0.0012936692219227,0.001166725764051,160.0,128.0,0.2000000029802322,0.0056117977946996,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
16,1,1,0.4000000059604645,-0.8240256905555725,0.9889352917671204,0.3099169731140136,256.0,256.0,0.4285714328289032,0.0761637613177299,192,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
17,10001,2,0.2000000029802322,-0.822822093963623,0.9339898228645324,0.2569535970687866,64.0,32.0,0.5,0.0352202467620372,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
18,1001,2,0.2000000029802322,-0.3356119990348816,0.1541520953178405,0.0415166839957237,192.0,128.0,0.3333333432674408,0.0147552089765667,64,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
19,11001,3,0.2000000029802322,-0.3130800724029541,0.1298363506793975,0.0318172201514244,64.0,32.0,0.5,0.0130416760221123,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
20,101,2,0.2000000029802322,-0.6910984516143799,0.6332581043243408,0.1556410491466522,128.0,32.0,0.75,0.0276328660547733,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
21,10101,3,0.2000000029802322,-0.6356682181358337,0.5824510455131531,0.1783769726753235,160.0,128.0,0.2000000029802322,0.0295118391513824,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
22,1101,3,0.2000000029802322,-0.2056525498628616,0.0658306553959846,0.0235376842319965,64.0,32.0,0.5,0.0113570885732769,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
23,11101,4,0.4000000059604645,-0.1122602969408035,0.0244818367063999,0.0118794627487659,256.0,224.0,0.125,0.0157158114016056,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
24,11,2,0.2000000029802322,-0.694286048412323,0.6716447472572327,0.1896116435527801,192.0,160.0,0.1666666716337204,0.0303960051387548,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
25,10011,3,0.2000000029802322,-0.7255289554595947,0.7474170923233032,0.2210248112678527,224.0,128.0,0.4285714328289032,0.0327377617359161,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
26,1011,3,0.2000000029802322,-0.2680043876171112,0.0955534055829048,0.0237270519137382,64.0,32.0,0.5,0.0113986684009432,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
27,11011,4,0.4000000059604645,-0.1759358644485473,0.0404596514999866,0.0095062237232923,160.0,64.0,0.6000000238418579,0.0141640584915876,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
28,111,3,0.2000000029802322,-0.5611824989318848,0.4621109366416931,0.1471851468086242,224.0,192.0,0.1428571492433548,0.0268992893397808,32,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
29,10111,4,0.4000000059604645,-0.5385531187057495,0.425530344247818,0.1354908943176269,256.0,224.0,0.2222222238779068,0.0506982207298278,64,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
30,1111,4,0.4000000059604645,-0.0553156435489654,0.0066924062557518,0.0036325857508927,64.0,32.0,0.5,0.0091375513002276,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional
0,0,0,1.0,-0.8449063301086426,1.1200217008590698,0.406154990196228,256.0,249.81187438964844,0.3387929499149322,0.2069051861763,128,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
1,10000,1,0.4000000059604645,-0.809433102607727,0.9612263441085817,0.3060443997383117,256.0,249.81187438964844,0.3387929499149322,0.0724946707487106,128,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
2,1000,1,0.4000000059604645,-0.3316949009895324,0.1486596167087555,0.0386381074786186,156.90594482421875,124.90593719482422,0.2039438486099243,0.0264032520353794,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
3,11000,2,0.2000000029802322,-0.2999205291271209,0.1269551068544387,0.0370027795433998,220.1324157714844,156.13241577148438,0.2907341122627258,0.0134299276396632,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
4,100,1,0.4000000059604645,-0.6813218593597412,0.6891564726829529,0.22495698928833,256.0,249.81187438964844,0.2039438486099243,0.0622958615422248,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
5,10100,2,0.2000000029802322,-0.6414093971252441,0.6247501373291016,0.2133441269397735,256.0,187.35890197753903,0.3387929499149322,0.0308463852852582,96,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
6,1100,2,0.2000000029802322,-0.1876963824033737,0.064582735300064,0.0293528027832508,156.90594482421875,124.90593719482422,0.2039438486099243,0.0120707293972373,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
7,11100,3,0.2000000029802322,-0.1277275085449218,0.0284726805984973,0.0121583640575408,128.0,96.0,0.25,0.0081250676885247,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
8,10,1,0.4000000059604645,-0.7527231574058533,0.7907109260559082,0.2241187691688537,256.0,249.81187438964844,0.2039438486099243,0.0621815547347068,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
9,10010,2,0.2000000029802322,-0.7000521421432495,0.6887192130088806,0.1986462175846099,256.0,249.81187438964844,0.2039438486099243,0.0297999382019042,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
10,1010,2,0.2000000029802322,-0.241403579711914,0.0811915546655654,0.0229158662259578,156.90594482421875,124.90593719482422,0.2039438486099243,0.010781817138195,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
11,11010,3,0.2000000029802322,-0.1811950504779815,0.0430423915386199,0.010210745036602,128.0,96.0,0.25,0.0075295032002031,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
12,110,2,0.2000000029802322,-0.5503243207931519,0.4504508972167969,0.1475940346717834,224.0,160.0,0.2857142984867096,0.0258248019963502,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
13,10110,3,0.2000000029802322,-0.5122984647750854,0.3847340047359466,0.1222842931747436,219.35890197753903,187.35890197753903,0.1458796560764312,0.0235962718725204,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
14,1110,3,0.2000000029802322,-0.0751468688249588,0.0095661859959363,0.0039191339164972,32.0,0.0,1.0,0.0050452607683837,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
15,11110,4,0.4000000059604645,-0.0112669207155704,0.0012936692219227,0.001166725764051,160.0,128.0,0.2000000029802322,0.0054143406450748,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
16,1,1,0.4000000059604645,-0.8118247985839844,0.958008587360382,0.2989490628242492,256.0,249.81187438964844,0.3387929499149322,0.0716610327363014,128,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
17,10001,2,0.2000000029802322,-0.8354892134666443,0.983940839767456,0.2858986258506775,94.45297241210938,62.45296859741211,0.3387929499149322,0.0355507470667362,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
18,1001,2,0.2000000029802322,-0.3356986343860626,0.1522799134254455,0.0395863428711891,219.35890197753903,187.35890197753903,0.1458796560764312,0.0138565395027399,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
19,11001,3,0.2000000029802322,-0.3017153143882751,0.1332653313875198,0.0422331988811492,126.45297241210938,62.45296859741211,0.506117045879364,0.0142793990671634,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
20,101,2,0.2000000029802322,-0.6861006021499634,0.6442551016807556,0.1735210716724395,156.90594482421875,124.90593719482422,0.2039438486099243,0.0279170535504817,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
21,10101,3,0.2000000029802322,-0.6467764377593994,0.6311858892440796,0.2128661274909973,256.0,156.13241577148438,0.4504941701889038,0.0308129321783781,128,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
22,1101,3,0.2000000029802322,-0.2056525498628616,0.0658306553959846,0.0235376842319965,64.0,32.0,0.5,0.0109136430546641,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
23,11101,4,0.4000000059604645,-0.1097681373357772,0.023862786591053,0.0118137430399656,256.0,249.81187438964844,0.1135509312152862,0.0150467278435826,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
24,11,2,0.2000000029802322,-0.7122934460639954,0.7175313830375671,0.2101694345474243,219.35890197753903,187.35890197753903,0.1458796560764312,0.0306234862655401,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
25,10011,3,0.2000000029802322,-0.7487553358078003,0.8429127931594849,0.2822782397270202,256.0,218.58538818359372,0.369317352771759,0.0353312864899635,128,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
26,1011,3,0.2000000029802322,-0.2371668815612793,0.0822152942419052,0.0259671658277511,126.45297241210938,62.45296859741211,0.506117045879364,0.011412707157433,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
27,11011,4,0.4000000059604645,-0.1685318797826767,0.0377967953681945,0.0093938000500202,188.1324157714844,156.13241577148438,0.1700929701328277,0.0135257011279463,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
28,111,3,0.2000000029802322,-0.5547730922698975,0.4583724439144134,0.1505992710590362,256.0,218.58538818359372,0.2264802157878875,0.0260762628167867,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
29,10111,4,0.4000000059604645,-0.5409572720527649,0.441895842552185,0.1492610871791839,256.0,249.81187438964844,0.2039438486099243,0.050929207354784,64,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
30,1111,4,0.4000000059604645,-0.0447177924215793,0.0052067493088543,0.0032070684246718,94.45297241210938,62.45296859741211,0.3387929499149322,0.0083187259733676,32,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0241723777468909,169,5,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional
