loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2133749212537492,0.7234021084649223,0.7808705823762077,0.4194637068680354,0.4517585890633719,5.167964322226388,1.0748960375785828,0.6009964346885681,0.6009964048862457,0.3161503225564956,0.3560576140880584,4.998432636260986,0.0948096382749512,0.8,4.035360699999999e-05,174,0.068805799999609,11.871832400011044,5.0,5.0,0.0947939646375611,True,174,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1941180229187012,0.6996427433831351,0.7528276188032967,0.4060034837041582,0.4335301603589739,5.216315814426968,1.0774670243263245,0.6010760068893433,0.6010760068893433,0.3162277489900589,0.3560602962970733,5.02554178237915,0.0947939646375611,0.8,4.035360699999999e-05,175,0.0705781999986356,11.94241060000968,5.0,5.0,0.0950493824613526,True,175,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1956042562212263,0.6973952651023865,0.7525140813418797,0.4034705034324101,0.4363044585500444,5.241580418178013,1.0770439505577087,0.6009644865989685,0.6009644865989685,0.3162043690681457,0.3559501320123672,5.008759021759033,0.0950493824613526,0.8,2.8247524899999997e-05,176,0.0723850000013044,12.014795600010984,5.0,5.0,0.0951369726789429,True,176,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.192632896559579,0.6964901430266244,0.7525983623095921,0.4021638120923723,0.4380431813853128,5.2150364603315085,1.0754550099372864,0.6010625064373016,0.6010625064373016,0.3163428008556366,0.3558996319770813,4.9864161014556885,0.0951369726789429,0.8,2.8247524899999997e-05,177,0.0679320999988704,12.082727700009857,5.0,5.0,0.0950011336934998,True,177,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.201707397188459,0.707324641091483,0.7629010507038662,0.4102534055709839,0.4408095479011535,5.203967162540981,1.0725332498550415,0.6011171340942383,0.6011171340942383,0.3163524717092514,0.3559558093547821,4.962215900421143,0.0950011336934998,0.8,2.8247524899999997e-05,178,0.068506100000377,12.151233800010232,5.0,5.0,0.0946232926977112,True,178,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.2056820052010673,0.7137203131403241,0.7687648279326302,0.4134550222328731,0.4441372624465397,5.199160780225482,1.0711267590522766,0.6009105145931244,0.6009105443954468,0.3161361664533615,0.3559679388999939,4.96934986114502,0.0946232926977112,0.8,2.8247524899999997e-05,179,0.0730407000010018,12.224274500011234,5.0,5.0,0.0943167913091614,True,179,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1916122436523438,0.7002761534282139,0.7558804324695042,0.4059906942503793,0.4373621642589569,5.209423678261893,1.0703783631324768,0.6008615791797638,0.6008616089820862,0.3160737603902817,0.3559847623109817,4.978082656860352,0.0943167913091614,0.8,2.8247524899999997e-05,180,0.0652360000003682,12.289510500011602,5.0,5.0,0.094097617877765,True,180,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1976364510399955,0.7077356236321586,0.762621453830174,0.4092222324439457,0.4417490192822048,5.206304618290493,1.0703208446502686,0.6009262800216675,0.6009262800216675,0.3161021471023559,0.356030136346817,4.988379001617432,0.094097617877765,0.8,2.8247524899999997e-05,181,0.0751917999987199,12.364702300010322,5.0,5.0,0.0939814078939393,True,181,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1922263247626168,0.7019820128168378,0.7583674703325544,0.4059038502829415,0.4405794995171683,5.216396536145892,1.0707988142967224,0.6008950471878052,0.6008950173854828,0.3160877525806427,0.3560090810060501,4.999965190887451,0.0939814078939393,0.8,2.8247524899999997e-05,182,0.0683255000003555,12.433027800010676,5.0,5.0,0.0939810598028138,True,182,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.193502766745431,0.703018341745649,0.7587759920528957,0.4064346977642604,0.4404265965734209,5.218971252441406,1.0701139569282532,0.6008877158164978,0.6008877158164978,0.316125750541687,0.3559524565935135,4.992774724960327,0.0939810598028138,0.8,1.9773267429999995e-05,183,0.0663552000005438,12.49938300001122,5.0,5.0,0.0939088070524171,True,183,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1882664135524206,0.6984430636678424,0.755985541003091,0.4043477390493665,0.4395472237042018,5.215946878705706,1.069054901599884,0.6009829938411713,0.6009829640388489,0.3162153661251068,0.3559595048427582,4.984324216842651,0.0939088070524171,0.8,1.9773267429999995e-05,184,0.0714191999995819,12.570802200010805,5.0,5.0,0.0937520492208436,True,184,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1947510412761144,0.7080715043204171,0.7630595905440194,0.4096308095114572,0.4417859784194401,5.191134861537388,1.0682058334350586,0.6007343530654907,0.6007343530654907,0.316064178943634,0.3558377176523208,4.986253499984741,0.0937520492208436,0.8,1.9773267429999995e-05,185,0.0666703999995661,12.63747260001037,5.0,5.0,0.093614584220691,True,185,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.2042021581104825,0.7154497163636344,0.7707449623516628,0.4134855525834219,0.446574262210301,5.220900739942278,1.069538176059723,0.600490391254425,0.600490391254425,0.3159281611442566,0.3557027876377105,5.010413646697998,0.093614584220691,0.8,1.9773267429999995e-05,186,0.0669916000006196,12.704464200010989,5.0,5.0,0.093718720687671,True,186,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1879171303340368,0.6972899096352714,0.7523670877729144,0.4054508720125471,0.4336452569280352,5.235103743416922,1.070568323135376,0.6004146337509155,0.6004146337509155,0.3158810138702392,0.3556669950485229,5.016645669937134,0.093718720687671,0.8,1.9773267429999995e-05,187,0.063979599999584,12.768443800010573,5.0,5.0,0.0938851773870423,True,187,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1964304276875086,0.7062369244439262,0.7620408194405692,0.4093550188200814,0.4408572316169739,5.221202305385044,1.0711102485656738,0.6004748344421387,0.6004748344421387,0.3159299045801162,0.3556811809539795,5.012882947921753,0.0938851773870423,0.8,1.3841287200999995e-05,188,0.0640640999990864,12.83250790000966,5.0,5.0,0.0940140068662598,True,188,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.2017418316432409,0.7086590613637652,0.7634945256369454,0.4104443235056741,0.4413127558571951,5.2447799273899625,1.071589708328247,0.6006037592887878,0.6006037592887878,0.3160251677036285,0.3557232469320297,5.009742736816406,0.0940140068662598,0.8,1.3841287200999995e-05,189,0.0660160999996151,12.898524000009274,5.0,5.0,0.0941114342344239,True,189,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1919078486306327,0.7005194425582886,0.7547868064471653,0.4059850914137704,0.4360021267618452,5.221346310206822,1.0719006657600405,0.600409746170044,0.600409746170044,0.3158970326185226,0.3556408584117889,5.009922027587891,0.0941114342344239,0.8,1.3841287200999995e-05,190,0.071941299998798,12.970465300008073,5.0,5.0,0.0942106545103028,True,190,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1931872878755845,0.7000162175723484,0.7572244576045445,0.4053098261356354,0.4398932840142931,5.234769208090646,1.0726439952850342,0.6001906096935272,0.6001905798912048,0.3157339841127395,0.3555707633495331,5.014861583709717,0.0942106545103028,0.8,1.3841287200999995e-05,191,0.0667021000008389,13.037167400008911,5.0,5.0,0.0943592703474,True,191,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1922842604773385,0.7001513583319527,0.7550201756613595,0.4072063778127943,0.4347672419888632,5.215522561754499,1.072532296180725,0.6000417470932007,0.6000417470932007,0.3156300038099289,0.3555146902799606,5.007356643676758,0.0943592703474,0.8,1.3841287200999995e-05,192,0.070200999998633,13.107368400007545,5.0,5.0,0.0944328367841675,True,192,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1974552018301827,0.7038033349173409,0.7604054042271206,0.4082279545920236,0.4402218077863966,5.227544716426304,1.0723761916160583,0.5999271869659424,0.5999272167682648,0.3155467957258224,0.355475515127182,5.003015995025635,0.0944328367841675,0.8,9.688901040699997e-06,193,0.066373100000419,13.173741500007964,5.0,5.0,0.0944629967344239,True,193,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.184649927275521,0.6916206649371556,0.7463373967579433,0.4005496161324637,0.4322347044944763,5.219284534454346,1.0713143944740295,0.599875807762146,0.599875807762146,0.3155087828636169,0.3554587364196777,4.990722179412842,0.0944629967344239,0.8,9.688901040699997e-06,194,0.065907000000152,13.239648500008116,5.0,5.0,0.0943702185285523,True,194,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.196441326822553,0.7039995619228908,0.7597488420350211,0.4078975575310843,0.4398140949862344,5.218190465654645,1.0698298215866089,0.599870890378952,0.5998708605766296,0.3155096024274826,0.3554515838623047,4.979949235916138,0.0943702185285523,0.8,9.688901040699997e-06,195,0.0648251000002346,13.30447360000835,5.0,5.0,0.0941697108877137,True,195,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.2038943426949638,0.7139150074550084,0.7691041060856411,0.4134408320699419,0.4445790691035134,5.203151975359235,1.0695413947105408,0.5997813642024994,0.599781334400177,0.3154645562171936,0.3553960025310516,4.988440275192261,0.0941697108877137,0.8,9.688901040699997e-06,196,0.0706279000005452,13.375101500008896,5.0,5.0,0.0940541136396363,True,196,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.1908726692199707,0.7008976766041347,0.7550902111189706,0.4068651241915567,0.4352813618523733,5.209501130240304,1.0694372653961182,0.5997183918952942,0.5997183620929718,0.3154294639825821,0.3553611040115356,4.994134426116943,0.0940541136396363,0.8,9.688901040699997e-06,197,0.0674359000004187,13.442537400009314,5.0,5.0,0.0939954579008057,True,197,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.2021835701806205,0.7123691950525556,0.7691253423690796,0.4108298165457589,0.4478693987642015,5.211042949131557,1.069660723209381,0.5996561050415039,0.5996561050415039,0.3153815865516662,0.3553431183099746,5.000290155410767,0.0939954579008057,0.8,9.688901040699997e-06,198,0.0650073000015254,13.50754470001084,5.0,5.0,0.0939983594549134,True,198,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.182852762086051,0.6951113513537815,0.7512933611869812,0.4023384111268179,0.4361936662878309,5.188828945159912,1.070070207118988,0.5996355414390564,0.5996355414390564,0.3153677433729172,0.3553347736597061,5.004711389541626,0.0939983594549134,0.8,9.688901040699997e-06,199,0.0674734000003809,13.57501810001122,5.0,5.0,0.0940454733503296,True,199,shapley-20260606T015621Z-0766f22f,shapley,marginal,A,True,True,6.0,6.0
1.742404222488403,1.742404222488403,1.7424042054585047,0.9634628210748944,0.9736767411231996,4.524761623569897,1.5322245955467224,1.5322245955467224,1.5322245359420776,0.8304281830787659,0.8772454261779785,27.13928508758545,0.0,0.8,0.001,0,0.2571475999993708,0.2571475999993708,50.0,5.0,0.0,True,0,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
1.4149547815322876,1.4149547815322876,1.414954764502389,0.777121867452349,0.7972911170550755,31.042498452322825,1.2860694527626038,1.2860694527626038,1.2860694527626038,0.7087579369544983,0.7216393351554871,35.81921195983887,0.0,0.8,0.001,1,0.0602249999992636,0.3173725999986345,50.0,5.0,0.0,True,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
1.186302900314331,1.186302900314331,1.1863028492246357,0.6512081963675362,0.6688683032989502,44.97991398402623,1.058712899684906,1.058712899684906,1.058712899684906,0.5820647776126862,0.5958101749420166,52.954681396484375,0.0,0.8,0.001,2,0.0595782000000326,0.3769507999986672,50.0,5.0,0.0,True,2,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.9910837752478464,0.9910837752478464,0.9910837922777448,0.5443228994097028,0.5584511075701032,57.92528969900949,0.9235892593860626,0.9235892593860626,0.923589289188385,0.507862776517868,0.5196581184864044,58.80411529541016,0.0,0.8,0.001,3,0.0628897000005963,0.4398404999992635,50.0,5.0,0.0,True,3,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.8820224234036037,0.8820224234036037,0.8820224319185529,0.4809446888310568,0.5013471671513149,62.855098724365234,0.8507022559642792,0.8507022559642792,0.850702315568924,0.4623670727014541,0.4854190200567245,62.40752029418945,0.0,0.8,0.001,4,0.0606577999988076,0.5004982999980712,50.0,5.0,0.0,True,4,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.8127977422305516,0.8127977422305516,0.8127977337156024,0.4390848108700343,0.4671411599431719,64.99366978236607,0.7962216734886169,0.7962216734886169,0.7962216734886169,0.4293917268514633,0.4585374444723129,64.40589714050293,0.0,0.8,0.001,5,0.0646705999988626,0.5651688999969338,50.0,5.0,0.0,True,5,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.7622275011880058,0.7622275011880058,0.7622275011880058,0.408247138772692,0.4424754338605063,66.56487710135323,0.7501761615276337,0.7501761615276337,0.7501761615276337,0.4021276980638504,0.4350605607032776,65.66286849975586,0.0,0.8,0.001,6,0.0627370000001974,0.6279058999971312,50.0,5.0,0.0,True,6,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.7206999744687762,0.7206999744687762,0.7206999829837254,0.3838480796132769,0.4210648706981114,68.28067561558315,0.7185772955417633,0.7185772955417633,0.7185772955417633,0.3821835964918136,0.4204920977354049,68.26695251464844,0.0,0.8,0.001,7,0.0602435000000696,0.6881493999972008,50.0,5.0,0.0,True,7,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6894020523343768,0.6894020523343768,0.6894020438194275,0.36415667619024,0.406556704214641,71.17069789341518,0.6895686984062195,0.6895686984062195,0.6895686984062195,0.3645520955324173,0.4062707275152206,71.11595916748047,0.0,0.8,0.001,8,0.0611931999992521,0.7493425999964529,50.0,5.0,0.0,True,8,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6586159127099174,0.6586159127099174,0.6586159297398159,0.3463644342763083,0.3903143661362784,74.05885096958706,0.6666520833969116,0.6666520833969116,0.6666520535945892,0.3504917323589325,0.3952003717422485,73.65899276733398,0.0,0.8,0.001,9,0.0621551000003819,0.8114976999968349,50.0,5.0,0.0,True,9,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6348355157034737,0.6348355157034737,0.6348355157034737,0.3331175701958792,0.3771474063396454,75.72156415666852,0.6504731178283691,0.6504731178283691,0.6504731178283691,0.3409381210803985,0.3869187235832214,76.43097305297852,0.0,0.8,0.001,10,0.065252700000201,0.8767503999970359,50.0,5.0,0.001,True,10,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6880069971084595,0.6217203480856759,0.6217203566006252,0.3239048932279859,0.3722693068640573,66.28664670671735,0.6865785419940948,0.6383899450302124,0.63838991522789,0.3341917246580124,0.3802477419376373,48.1886157989502,0.001,0.8,0.001,11,0.0649613999994471,0.941711799996483,46.1864406779661,5.0,0.002,True,11,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6896852595465524,0.6193561639104571,0.6193561724254063,0.3239532879420689,0.3692535885742732,35.164543696812224,0.6840673089027405,0.6324906945228577,0.6324906945228577,0.3303599059581756,0.3776634931564331,25.78830337524414,0.002,0.8,0.001,12,0.0655463000002782,1.0072580999967613,42.91338582677166,5.0,0.001,True,12,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.641248745577676,0.6105984193938119,0.6105984193938119,0.3185915861810957,0.3650085415158953,30.650319508143838,0.6590659618377686,0.6232299506664276,0.6232299506664276,0.3242330700159073,0.3737461268901825,35.83600425720215,0.001,0.8,0.001,13,0.0657834000012371,1.0730414999979985,40.0735294117647,5.0,0.0,True,13,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5892263225146702,0.5892263225146702,0.589226313999721,0.3059355318546295,0.3541134553296225,41.73800659179688,0.6136789619922638,0.6136789619922638,0.6136789619922638,0.3193388879299164,0.3679250627756119,47.58723831176758,0.0,0.8,0.001,14,0.0642895000000862,1.1373309999980847,37.58620689655172,5.0,0.001,True,14,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6174144319125584,0.5699201907430377,0.5699201907430377,0.2946730554103851,0.3440589223589216,47.49423272269113,0.6464270651340485,0.6025330126285553,0.6025330126285553,0.3118051290512085,0.3634098470211029,43.89404106140137,0.001,0.8,0.001,15,0.0605705999987549,1.1979015999968396,35.3896103896104,5.0,0.002,True,15,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6374416521617344,0.5643618106842041,0.5643617936543056,0.2911514852728162,0.3415128716400691,36.53992026192801,0.6510834097862244,0.5961109399795532,0.5961109399795532,0.3085355013608932,0.3594692796468735,27.48622703552246,0.002,0.8,0.001,16,0.065395300000091,1.2632968999969307,33.435582822085884,5.0,0.001,True,16,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5923666187695095,0.5656366433416095,0.5656366433416095,0.2912969120911189,0.3429246587412698,26.729983466012136,0.6166428625583649,0.5896932184696198,0.5896932184696198,0.3041298389434814,0.3569542020559311,26.94963932037353,0.001,0.8,0.001,17,0.0634757000007084,1.3267725999976392,31.68604651162791,5.0,0.0,True,17,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5472584451947894,0.5472584451947894,0.5472584537097386,0.2817812391689845,0.331846501146044,32.537393297467915,0.583926260471344,0.583926260471344,0.5839262008666992,0.300677090883255,0.3540613949298858,38.54058265686035,0.0,0.8,0.001,18,0.0634714999996504,1.3902440999972896,30.11049723756906,5.0,0.001,True,18,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5759303654943194,0.5352513364383152,0.5352513364383152,0.2740301064082554,0.3265265311513628,40.6790281023298,0.6183056235313416,0.5786585807800293,0.5786585509777069,0.2972507327795028,0.3517597764730453,39.64704322814941,0.001,0.8,0.001,19,0.0646796000000904,1.45492369999738,28.684210526315788,5.0,0.002,True,19,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5984789218221392,0.5288027950695583,0.5288028035845075,0.2699486485549381,0.3235676884651184,34.838065828595845,0.6309524774551392,0.5751981735229492,0.5751981735229492,0.2960273027420044,0.348963588476181,27.877142906188965,0.002,0.8,0.001,20,0.0601762000005692,1.5150998999979493,27.38693467336684,5.0,0.003,True,20,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6130566256386893,0.5396461061068943,0.5396460890769958,0.2759308985301426,0.3296439903123038,24.47017587934221,0.6384595334529877,0.5743399262428284,0.5743399262428284,0.2954464703798294,0.3486167937517166,21.37320613861084,0.003,0.8,0.001,21,0.0603763999988586,1.575476299996808,26.20192307692308,5.0,0.002,True,21,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5857411112104144,0.5375818610191345,0.5375818695340838,0.2758298133100782,0.3271900628294263,24.079620361328125,0.6259233951568604,0.5732886493206024,0.5732886493206024,0.2944207042455673,0.3485849350690841,26.31737518310547,0.002,0.8,0.001,22,0.0680919999995239,1.643568299996332,25.11520737327189,5.0,0.003,True,22,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6018280557223729,0.5213195766721453,0.5213195766721453,0.266469018799918,0.3185631803103855,26.83615984235491,0.6405806243419647,0.5671182870864868,0.5671183168888092,0.2913742363452911,0.3446800708770752,24.48744010925293,0.003,0.8,0.001,23,0.0613959000002068,1.7049641999965388,24.11504424778761,5.0,0.004,True,23,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6207682234900338,0.5316155467714582,0.5316155467714582,0.27218011873109,0.3242942775998796,22.28816659109933,0.6442267298698425,0.566547304391861,0.566547304391861,0.2909944057464599,0.344441145658493,19.41985416412353,0.004,0.8,0.001,24,0.0623653999991802,1.767329599995719,23.191489361702125,5.0,0.003,True,24,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5941907337733677,0.5308658225195748,0.5308658225195748,0.2713850396020071,0.3243509658745357,21.108306612287247,0.6325683295726776,0.5676016211509705,0.5676016211509705,0.2920834422111511,0.3443976789712906,21.655567169189453,0.003,0.8,0.001,25,0.0682711999997991,1.8356007999955184,22.33606557377049,5.0,0.002,True,25,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5612137402806964,0.5118482410907745,0.511848224060876,0.2608280905655452,0.3137751732553754,24.682749884469168,0.6143108606338501,0.5626295506954193,0.5626295506954193,0.2881924510002136,0.3430463969707489,25.840643882751465,0.002,0.8,0.001,26,0.0701788000005763,1.9057795999960945,21.541501976284582,5.0,0.003,True,26,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5810129301888602,0.5067409532410758,0.506740961756025,0.2584932212318693,0.3103096612862178,24.757328578404017,0.6242765188217163,0.5579495429992676,0.5579495429992676,0.2863815873861313,0.3394599258899688,22.10898494720459,0.003,0.8,0.001,27,0.0648834999992686,1.9706630999953632,20.80152671755725,5.0,0.004,True,27,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5987439581326076,0.5164513758250645,0.5164513673101153,0.2645441464015415,0.3148840410368783,20.57314464024135,0.6310379207134247,0.5567389130592346,0.5567389130592346,0.2852549999952316,0.3393548876047134,18.574752807617188,0.004,0.8,0.001,28,0.0635089999996125,2.034172099994976,20.11070110701107,5.0,0.003,True,28,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5789235063961574,0.5165847284453255,0.5165847284453255,0.2641469878809793,0.3155471682548523,20.77959414890834,0.62041175365448,0.5546118021011353,0.5546118021011353,0.2839687019586563,0.3383038640022278,21.93330955505371,0.003,0.8,0.001,29,0.0629386999989947,2.0971107999939704,19.46428571428571,5.0,0.004,True,29,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5939318197114127,0.5047751835414341,0.5047751792839595,0.2581393037523542,0.308294836963926,22.28915704999651,0.6401066780090332,0.5574024021625519,0.5574024021625519,0.2870078831911087,0.3379931300878525,20.676071166992188,0.004,0.8,0.001,30,0.0725053999994997,2.16961619999347,18.858131487889278,5.0,0.005,True,30,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6082200578280857,0.5120023787021637,0.5120023787021637,0.2622187371764864,0.3122295481818063,19.243535450526647,0.640947014093399,0.5504008829593658,0.5504008829593658,0.2819772511720657,0.3355295360088348,18.10922718048096,0.005,0.8,0.001,31,0.071866599999339,2.2414827999928093,18.288590604026847,5.0,0.004,True,31,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.5861783623695374,0.5086879304477147,0.508687938962664,0.2600633374282292,0.3107807508536747,19.37260518755232,0.6384972333908081,0.5550399422645569,0.5550399124622345,0.2846672832965851,0.3379657864570617,20.864317893981934,0.004,0.8,0.001,32,0.0643151999993278,2.305797999992137,17.752442996742666,5.0,0.005,True,32,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6079108374459403,0.5057249750409808,0.5057249665260315,0.2582738761390958,0.3093138592583792,20.43717357090541,0.6489338576793671,0.5525317490100861,0.5525317490100861,0.2835625559091568,0.3362114727497101,19.28042221069336,0.005,0.8,0.001,33,0.0640720999999757,2.369870099992113,17.246835443037973,5.0,0.006,True,33,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6182770303317479,0.5106688226972308,0.5106688141822815,0.2611091945852552,0.3119495042732784,17.93470082964216,0.6554783880710602,0.5534154176712036,0.5534154176712036,0.2829161733388901,0.3381240665912628,17.010498046875,0.006,0.8,0.001,34,0.0720357999998668,2.44190589999198,16.769230769230766,5.0,0.007,True,34,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6344976680619376,0.5147995778492519,0.5147995948791504,0.2645499493394579,0.312812043087823,17.09972599574498,0.6731464862823486,0.5531325340270996,0.5531325340270996,0.2844548225402832,0.3358471393585205,17.144847869873047,0.007,0.8,0.001,35,0.0678759999991598,2.50978189999114,16.317365269461078,5.0,0.008,True,35,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6491880161421639,0.5159256628581456,0.5159256713730949,0.2661846535546439,0.3121762616293771,16.6577946799142,0.6818190217018127,0.5510493516921997,0.5510493516921997,0.2828408628702163,0.3352606296539306,16.34620952606201,0.008,0.8,0.001,36,0.0654661999997188,2.5752480999908585,15.889212827988338,5.0,0.009,True,36,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6640399353844779,0.5223857504980904,0.5223857590130397,0.2696330547332763,0.315940865448543,15.739354951041085,0.6933867633342743,0.5513584315776825,0.5513584315776825,0.2829387634992599,0.3355245888233185,15.780925273895264,0.009,0.8,0.001,37,0.0638531999993574,2.639101299990216,15.482954545454549,5.0,0.01,True,37,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6814036880220685,0.5278050814356122,0.5278050814356122,0.2722970289843423,0.3193850644997188,15.359860965183804,0.7013033330440521,0.5508193969726562,0.5508193671703339,0.2828779220581054,0.3349267840385437,15.048395156860352,0.01,0.8,0.001,38,0.0646759000010206,2.703777199991237,15.096952908587255,5.0,0.0095144224827309,True,38,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.670405660356794,0.5239362290927342,0.5239362290927342,0.2692639700004032,0.3183403270585196,15.39446462903704,0.6964802145957947,0.5548273026943207,0.5548273026943207,0.2846564650535583,0.3377135545015335,14.888230323791504,0.0095144224827309,0.8,0.001,39,0.0605924999999842,2.764369699991221,14.729729729729732,5.0,0.0105144224827309,True,39,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.6809437274932861,0.5241208417075021,0.5241208331925529,0.2696827820369175,0.3180475490433829,14.915024893624445,0.6999861598014832,0.5570068955421448,0.5570068955421448,0.2858385145664215,0.3389604836702347,13.598392963409424,0.0105144224827309,0.8,0.001,40,0.0633581999991292,2.82772789999035,14.379947229551448,5.0,0.0095144224827309,True,40,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
0.667549226965223,0.5241089122635978,0.5241089037486485,0.2705467215606144,0.3169527437005724,15.07609340122768,0.693523496389389,0.5537145733833313,0.5537146031856537,0.2834479808807373,0.3378332853317261,14.694418907165527,0.0095144224827309,0.8,0.001,41,0.0738922000000457,2.901620099990396,14.046391752577314,5.0,0.0105144224827309,True,41,shapley-20260606T015646Z-d1cbe157,shapley,conditional,A,True,False,0.0,0.0
