loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6894497530800956,0.39393293857574463,0.39393293857574463,0.39393293857574463,1.0581049408231462,5.467356477464948,0.5834174454212189,0.306387335062027,0.306387335062027,0.306387335062027,1.0524635910987854,5.125333786010742,0.054051134085888755,0.0,0.00024009999999999998,169,0.06018519999997807,10.795812099964678,5.0,5.0,0.05530447194599618,True,169
0.6979030115263802,0.406882826771055,0.406882826771055,0.406882826771055,1.0634230545588903,5.262145791734968,0.5738631784915924,0.30669860541820526,0.30669860541820526,0.30669860541820526,1.0509472489356995,4.830795049667358,0.05530447194599618,0.0,0.00024009999999999998,170,0.06100470000092173,10.8568167999656,5.0,5.0,0.05361242244266976,True,170
0.6876280733517238,0.41521003416606356,0.41521003416606356,0.41521003416606356,1.0584746428898402,5.081248487745013,0.5696226358413696,0.30700284242630005,0.30700284242630005,0.30700284242630005,1.0509288907051086,4.89848780632019,0.05361242244266976,0.0,0.00024009999999999998,171,0.06235729999752948,10.91917409996313,5.0,5.0,0.052597300505871664,True,171
0.6745084609304156,0.3949961108820779,0.3949961108820779,0.3949961108820779,1.0596099751336234,5.314195905412946,0.5765878856182098,0.30708275735378265,0.30708275735378265,0.30708275735378265,1.052798569202423,5.123934745788574,0.052597300505871664,0.0,0.00024009999999999998,172,0.0621075999988534,10.981281699961983,5.0,5.0,0.05383664796375741,True,172
0.6900670187813895,0.4039718082972935,0.4039718082972935,0.4039718082972935,1.0623962197984969,5.314135006495884,0.5701870024204254,0.3073741942644119,0.3073741942644119,0.3073741942644119,1.0528146028518677,4.881671190261841,0.05383664796375741,0.0,0.00024009999999999998,173,0.05934530000013183,11.040626999962114,5.0,5.0,0.052653359866375815,True,173
0.6863229615347726,0.41140261718205046,0.41140261718205046,0.41140261718205046,1.0600338663373674,5.221325533730643,0.5703512728214264,0.30565424263477325,0.30565424263477325,0.30565424263477325,1.0524200201034546,5.027162790298462,0.052653359866375815,0.0,0.00024009999999999998,174,0.06151349999709055,11.102140499959205,5.0,5.0,0.052924987769360436,True,174
0.6842015811375209,0.39688217639923096,0.39688217639923096,0.39688217639923096,1.0616559471402849,5.428804397583008,0.5795758962631226,0.30599381029605865,0.30599381029605865,0.30599381029605865,1.05221426486969,5.1692421436309814,0.052924987769360436,0.0,0.00016806999999999998,175,0.061242700001457706,11.163383199960663,5.0,5.0,0.05461740920567025,True,175
0.6931494389261518,0.3997424032006945,0.3997424032006945,0.3997424032006945,1.059882436479841,5.372042451586042,0.5790684223175049,0.30611367523670197,0.30611367523670197,0.30611367523670197,1.05251544713974,4.997577667236328,0.05461740920567025,0.0,0.00016806999999999998,176,0.0594158999992942,11.222799099959957,5.0,5.0,0.05459318587803353,True,176
0.6919381959097726,0.40782673018319265,0.40782673018319265,0.40782673018319265,1.0651627438408988,5.204156194414411,0.5775105655193329,0.3079950511455536,0.3079950511455536,0.3079950511455536,1.0527352094650269,4.936797618865967,0.05459318587803353,0.0,0.00016806999999999998,177,0.06449399999837624,11.287293099958333,5.0,5.0,0.0539611620666932,True,177
0.694622414452689,0.41152238845825195,0.41152238845825195,0.41152238845825195,1.0590296132223946,5.246366568974087,0.5813542902469635,0.3073747903108597,0.3073747903108597,0.3073747903108597,1.053269386291504,5.077345848083496,0.0539611620666932,0.0,0.00016806999999999998,178,0.0586963999994623,11.345989499957795,5.0,5.0,0.05473462054752816,True,178
0.6873768397739956,0.39405434897967745,0.39405434897967745,0.39405434897967745,1.0595993655068534,5.358993598393032,0.5819602310657501,0.3061622083187103,0.3061622083187103,0.3061622083187103,1.0532785058021545,5.038822412490845,0.05473462054752816,0.0,0.00016806999999999998,179,0.059104200001456775,11.405093699959252,5.0,5.0,0.055122844672436604,True,179
0.6877907173974174,0.39989924005099703,0.39989924005099703,0.39989924005099703,1.0595534358705794,5.222725459507534,0.5741247236728668,0.3066776841878891,0.3066776841878891,0.3066776841878891,1.0518338680267334,4.851836919784546,0.055122844672436604,0.0,0.00011764899999999998,180,0.06290530000114813,11.4679989999604,5.0,5.0,0.05364121387028206,True,180
0.6785307441438947,0.40607807465962004,0.40607807465962004,0.40607807465962004,1.0579212393079485,5.079166957310268,0.5640830099582672,0.3071303218603134,0.3071303218603134,0.3071303218603134,1.0506895780563354,4.790209770202637,0.05364121387028206,0.0,0.00011764899999999998,181,0.058845799998380244,11.52684479995878,5.0,5.0,0.05154331157230843,True,181
0.6658516611371722,0.4023272054536002,0.4023272054536002,0.4023272054536002,1.056095804486956,5.112680230821882,0.5607012510299683,0.3063647896051407,0.3063647896051407,0.3063647896051407,1.0519098043441772,4.934422254562378,0.05154331157230843,0.0,0.00011764899999999998,182,0.0587496000007377,11.585594399959518,5.0,5.0,0.05088753411793221,True,182
0.6670451504843575,0.3970716595649719,0.3970716595649719,0.3970716595649719,1.060055903026036,5.305296897888184,0.5656668245792389,0.3054575175046921,0.3054575175046921,0.3054575175046921,1.0537046194076538,5.113420009613037,0.05088753411793221,0.0,0.00011764899999999998,183,0.061325499998929445,11.646919899958448,5.0,5.0,0.05202173421406258,True,183
0.6705885103770665,0.390835097857884,0.390835097857884,0.390835097857884,1.0591072354997908,5.377625533512661,0.5694966912269592,0.3047153204679489,0.3047153204679489,0.3047153204679489,1.0537105798721313,5.089822053909302,0.05202173421406258,0.0,0.00011764899999999998,184,0.06013109999912558,11.707050999957573,5.0,5.0,0.0529199547531556,True,184
0.680200823715755,0.3997360255037035,0.3997360255037035,0.3997360255037035,1.0585202319281442,5.299792970929827,0.5690811276435852,0.3047717809677124,0.3047717809677124,0.3047717809677124,1.053162157535553,4.994511842727661,0.0529199547531556,0.0,0.00011764899999999998,185,0.05996489999961341,11.767015899957187,5.0,5.0,0.05286507318043221,True,185
0.6788013407162258,0.40046287860189167,0.40046287860189167,0.40046287860189167,1.060780712536403,5.265072890690395,0.5694080591201782,0.3042996823787689,0.3042996823787689,0.3042996823787689,1.053108811378479,5.014812231063843,0.05286507318043221,0.0,0.00011764899999999998,186,0.06296540000039386,11.82998129995758,5.0,5.0,0.053013195491070635,True,186
0.679093769618443,0.3992499623979841,0.3992499623979841,0.3992499623979841,1.0631436961037772,5.278757844652448,0.5711086392402649,0.30457155406475067,0.30457155406475067,0.30457155406475067,1.0530369281768799,5.027750015258789,0.053013195491070635,0.0,0.00011764899999999998,187,0.06439989999853424,11.894381199956115,5.0,5.0,0.05329069564365853,True,187
0.678858825138637,0.3961086996964046,0.3961086996964046,0.3961086996964046,1.062908104487828,5.305806228092739,0.5734014511108398,0.3054959923028946,0.3054959923028946,0.3054959923028946,1.0525434613227844,5.027246713638306,0.05329069564365853,0.0,0.00011764899999999998,188,0.05928149999817833,11.953662699954293,5.0,5.0,0.053563162780041584,True,188
0.6786782741546631,0.39584915127073017,0.39584915127073017,0.39584915127073017,1.0560537917273385,5.2802912167140414,0.5724159479141235,0.3064574748277664,0.3064574748277664,0.3064574748277664,1.0521374940872192,4.96532416343689,0.053563162780041584,0.0,0.00011764899999999998,189,0.061378300000797026,12.01504099995509,5.0,5.0,0.05321640441441048,True,189
0.6849760498319354,0.40653881430625916,0.40653881430625916,0.40653881430625916,1.059316771371024,5.232169423784528,0.5689773857593536,0.3060501366853714,0.3060501366853714,0.3060501366853714,1.0519797205924988,4.940717697143555,0.05321640441441048,0.0,8.235429999999999e-05,190,0.0580320999979449,12.073073099953035,5.0,5.0,0.052623581385846024,True,190
0.6817686046872821,0.4052645138331822,0.4052645138331822,0.4052645138331822,1.0600417511803764,5.2543762751988,0.5682867765426636,0.304963618516922,0.304963618516922,0.304963618516922,1.0526371598243713,5.003900527954102,0.052623581385846024,0.0,8.235429999999999e-05,191,0.05977839999832213,12.132851499951357,5.0,5.0,0.05266258666538704,True,191
0.6766601290021624,0.39623939990997314,0.39623939990997314,0.39623939990997314,1.0619407211031233,5.324857030596052,0.5715487003326416,0.3045359253883362,0.3045359253883362,0.3045359253883362,1.0528520941734314,5.070255279541016,0.05266258666538704,0.0,8.235429999999999e-05,192,0.0586503000013181,12.191501799952675,5.0,5.0,0.0533651394607972,True,192
0.6788524644715446,0.39267984458378385,0.39267984458378385,0.39267984458378385,1.0572666100093298,5.362538610185895,0.5750535726547241,0.30440932512283325,0.30440932512283325,0.30440932512283325,1.0524793863296509,5.071555137634277,0.0533651394607972,0.0,8.235429999999999e-05,193,0.059193500001128996,12.250695299953804,5.0,5.0,0.05408069083713997,True,193
0.6847106218338013,0.39721369317599703,0.39721369317599703,0.39721369317599703,1.0609676327024187,5.31607369014195,0.574926495552063,0.30453695356845856,0.30453695356845856,0.30453695356845856,1.0521160960197449,4.999742746353149,0.05408069083713997,0.0,8.235429999999999e-05,194,0.06247500000245054,12.313170299956255,5.0,5.0,0.05407811830067146,True,194
0.6833710840770176,0.3981459311076573,0.3981459311076573,0.3981459311076573,1.0617397342409407,5.274317605154855,0.5741240382194519,0.30435554683208466,0.30435554683208466,0.30435554683208466,1.0525352358818054,4.98849630355835,0.05407811830067146,0.0,5.764800999999999e-05,195,0.060693999999784864,12.37386429995604,5.0,5.0,0.05396308133625496,True,195
0.6806598135403225,0.39779538767678396,0.39779538767678396,0.39779538767678396,1.0626801933561052,5.241813727787563,0.571687638759613,0.3041020929813385,0.3041020929813385,0.3041020929813385,1.0525989532470703,4.958678483963013,0.05396308133625496,0.0,5.764800999999999e-05,196,0.05978809999942314,12.433652399955463,5.0,5.0,0.053549866175885086,True,196
0.680780461856297,0.402747175523213,0.402747175523213,0.402747175523213,1.0569603613444738,5.192044394356864,0.567689448595047,0.30433404445648193,0.30433404445648193,0.30433404445648193,1.052134931087494,4.917946815490723,0.053549866175885086,0.0,5.764800999999999e-05,197,0.061170400000264635,12.494822799955728,5.0,5.0,0.05272933433079231,True,197
0.6816240549087524,0.4071551391056606,0.4071551391056606,0.4071551391056606,1.0638067892619543,5.2052412714277,0.5640571713447571,0.30427660048007965,0.30427660048007965,0.30427660048007965,1.05225270986557,4.926680326461792,0.05272933433079231,0.0,5.764800999999999e-05,198,0.0612583000001905,12.556081099955918,5.0,5.0,0.05199613759541023,True,198
0.6773414867264884,0.40365369830812725,0.40365369830812725,0.40365369830812725,1.061253649847848,5.263617788042341,0.5649307668209076,0.30372855067253113,0.30372855067253113,0.30372855067253113,1.0531030297279358,5.023493051528931,0.05199613759541023,0.0,5.764800999999999e-05,199,0.05809850000150618,12.614179599957424,5.0,5.0,0.05223106811069954,True,199
