loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.7142958045005798,0.5090405642986298,4.222713947296143,0.621701717376709,0.41922301054000854,4.165592670440674,0.0486074245121065,1e-05,0.025549400015734136,27.49430380028207,4.127581459385038,3.0,0.04898753662266286,1044
0.7105357646942139,0.5027209371328354,4.2421979904174805,0.6237479448318481,0.4190801680088043,4.1779561042785645,0.04898753662266286,1e-05,0.025797099980991334,27.52010090026306,4.124174614820248,3.0,0.04952535151724602,1045
0.7140791118144989,0.5033440887928009,4.255094051361084,0.6264045238494873,0.41897907853126526,4.188268184661865,0.04952535151724602,1e-05,0.0253371000289917,27.54543800029205,4.120773389535415,3.0,0.05020029946851052,1046
0.7167167365550995,0.502683475613594,4.263585567474365,0.6295953989028931,0.4189125895500183,4.196843147277832,0.05020029946851052,1e-05,0.025719499972183257,27.571157500264235,4.117377769639262,3.0,0.05099495324489622,1047
0.724858283996582,0.5064698755741119,4.282548904418945,0.6332588195800781,0.41889336705207825,4.203659534454346,0.05099495324489622,1e-05,0.02524069999344647,27.59639820025768,4.113987741286252,3.0,0.051891671176577156,1048
0.7248102724552155,0.5027614831924438,4.279083490371704,0.6372877955436707,0.4189150333404541,4.208242893218994,0.051891671176577156,1e-05,0.025201699987519532,27.6215999002452,4.110603290676416,3.0,0.05286806720200294,1049
0.7325515747070312,0.5057966709136963,4.2890706062316895,0.6415597200393677,0.41897332668304443,4.210223197937012,0.05286806720200294,1e-05,0.02743620000546798,27.64903610025067,4.107224404055167,3.0,0.05386806720200294,1050
0.7311448454856873,0.5001603364944458,4.287966966629028,0.6458305716514587,0.4190533757209778,4.209863185882568,0.05386806720200294,1e-05,0.02759770001284778,27.676633800263517,4.103851067713087,3.0,0.05486806720200294,1051
0.7421149611473083,0.5071935057640076,4.281569480895996,0.6500282287597656,0.4191797971725464,4.207335948944092,0.05486806720200294,1e-05,0.02833119995193556,27.704965000215452,4.100483267985773,3.0,0.05586806720200294,1052
0.7442566752433777,0.5050878524780273,4.280957221984863,0.6541374921798706,0.4193531274795532,4.202478885650635,0.05586806720200294,1e-05,0.02779769996413961,27.73276270017959,4.097120991253647,3.0,0.05686806720200294,1053
0.7491743862628937,0.5055153965950012,4.284636497497559,0.6581763029098511,0.41954389214515686,4.1962456703186035,0.05686806720200294,1e-05,0.02720219996990636,27.759964900149498,4.09376422394174,3.0,0.057868067202002944,1054
0.7530240118503571,0.5057657659053802,4.272792816162109,0.6621244549751282,0.4197389483451843,4.1885881423950195,0.057868067202002944,1e-05,0.028857500001322478,27.78882240015082,4.090412952519554,3.0,0.0588498191007576,1055
0.7508330941200256,0.4998321831226349,4.265109300613403,0.6658836603164673,0.42000532150268555,4.178063869476318,0.0588498191007576,1e-05,0.029270900005940348,27.81809330015676,4.0870671635008655,3.0,0.05975978616051213,1056
0.7580941915512085,0.5037261843681335,4.256508111953735,0.6692533493041992,0.42027905583381653,4.1662516593933105,0.05975978616051213,1e-05,0.031222800025716424,27.849316100182477,4.083726843443518,3.0,0.06058503432001005,1057
0.7615873217582703,0.5049251317977905,4.236396551132202,0.6721736192703247,0.420545369386673,4.1533074378967285,0.06058503432001005,1e-05,0.03176599997095764,27.881082100153435,4.080391978949276,3.0,0.06131418890948458,1058
0.765658438205719,0.506309986114502,4.229828357696533,0.6746171712875366,0.4208008646965027,4.139601230621338,0.06131418890948458,1e-05,0.0302689999807626,27.911351100134198,4.077062556663645,3.0,0.06193957564906151,1059
0.7710098028182983,0.5097603499889374,4.217811822891235,0.6765329837799072,0.4210396707057953,4.124879837036133,0.06193957564906151,1e-05,0.02978009998332709,27.941131200117525,4.073738563275658,3.0,0.06245098838666626,1060
0.7745622992515564,0.5123130977153778,4.199280500411987,0.6779552102088928,0.4212626814842224,4.1103034019470215,0.06245098838666626,1e-05,0.033682300010696054,27.97481350012822,4.070419985517741,3.0,0.06284982255095906,1061
0.7735260128974915,0.5106736123561859,4.18222975730896,0.6789065599441528,0.42148053646087646,4.095890998840332,0.06284982255095906,1e-05,0.031489300017710775,28.00630280014593,4.067106810165505,3.0,0.06313766443770732,1062
0.7719910740852356,0.5086389780044556,4.171077728271484,0.679348349571228,0.4217330813407898,4.080214977264404,0.06313766443770732,1e-05,0.029843000054825097,28.036145800200757,4.063799024037593,3.0,0.06330182396997544,1063
0.7719713747501373,0.5095434784889221,4.145661115646362,0.679240345954895,0.4220085144042969,4.063576698303223,0.06330182396997544,1e-05,0.028407700010575354,28.064553500211332,4.060496613995483,3.0,0.06333262481305284,1064
0.7753236591815948,0.5131676495075226,4.139352083206177,0.6785751581192017,0.4222722053527832,4.046933650970459,0.06333262481305284,1e-05,0.029789399995934218,28.094342900207266,4.057199566943339,3.0,0.06322996565332403,1065
0.7785100042819977,0.5182665884494781,4.115824222564697,0.6773810386657715,0.4224962294101715,4.031076431274414,0.06322996565332403,1e-05,0.02976519998628646,28.124108100193553,4.0539078698278175,3.0,0.06300165126779,1066
0.7710905075073242,0.5125227272510529,4.104142665863037,0.675709068775177,0.422719806432724,4.015597343444824,0.06300165126779,1e-05,0.03043959999922663,28.15454770019278,4.050621509637903,3.0,0.06265140960585922,1067
0.7727696597576141,0.5162175297737122,4.094913959503174,0.6735645532608032,0.42295563220977783,4.0000529289245605,0.06265140960585922,1e-05,0.030572400020901114,28.18512010021368,4.047340473404734,3.0,0.06217853416105748,1068
0.7699384093284607,0.5164950489997864,4.0760581493377686,0.6709731817245483,0.42316675186157227,3.9854021072387695,0.06217853416105748,1e-05,0.030855100019834936,28.215975200233515,4.044064748201439,3.0,0.06159190775143079,1069
0.7681174576282501,0.5176074504852295,4.067255020141602,0.6679724454879761,0.42331793904304504,3.9721858501434326,0.06159190775143079,1e-05,0.03011930000502616,28.24609450023854,4.040794321142961,3.0,0.0609058230414355,1070
0.7633802890777588,0.5173905193805695,4.038854360580444,0.6646782159805298,0.4234467148780823,3.9607293605804443,0.0609058230414355,1e-05,0.030496700026560575,28.276591200265102,4.0375291793858885,3.0,0.06013782485338106,1071
0.7619705498218536,0.5188071131706238,4.043436050415039,0.6611555814743042,0.4235394597053528,3.951192617416382,0.06013782485338106,1e-05,0.03153760003624484,28.308128800301347,4.034269310128288,3.0,0.059307057926262,1072
0.7586462795734406,0.5203555822372437,4.017914772033691,0.6574897766113281,0.42363303899765015,3.94315242767334,0.059307057926262,1e-05,0.030647900013718754,28.338776700315066,4.031014700609536,3.0,0.058428435196900046,1073
0.7571310102939606,0.52235546708107,4.018172264099121,0.6537253260612488,0.42365145683288574,3.937703847885132,0.058428435196900046,1e-05,0.031718800019007176,28.370495500334073,4.027765338110168,3.0,0.05752782029464969,1074
0.7487459182739258,0.5181130766868591,4.009065628051758,0.649983286857605,0.42361965775489807,3.9348549842834473,0.05752782029464969,1e-05,0.03155689995037392,28.402052400284447,4.024521209951676,3.0,0.0566311580379674,1075
0.7487841844558716,0.5220293998718262,4.004063606262207,0.6463494300842285,0.4235358238220215,3.9344699382781982,0.0566311580379674,1e-05,0.03095489996485412,28.4330073002493,4.021282303496378,3.0,0.05576303438578561,1076
0.7433664798736572,0.5195893943309784,4.013000726699829,0.6429372429847717,0.42339247465133667,3.9371020793914795,0.05576303438578561,1e-05,0.03142780001508072,28.46443510026438,4.0180486061472465,3.0,0.054953569118227935,1077
0.7396582663059235,0.5190314650535583,4.014785528182983,0.6398128867149353,0.4232405424118042,3.9410057067871094,0.054953569118227935,1e-05,0.030751599988434464,28.495186700252816,4.014820105347738,3.0,0.05421542513262165,1078
0.7348088026046753,0.5172795057296753,4.0123138427734375,0.6370100975036621,0.42306745052337646,3.9461588859558105,0.05421542513262165,1e-05,0.028602799982763827,28.52378950023558,4.011596788581624,3.0,0.053561046106363516,1079
0.7292810380458832,0.5134772062301636,4.029119253158569,0.6345642805099487,0.422881543636322,3.952176332473755,0.053561046106363516,1e-05,0.029311000020243227,28.553100500255823,4.0083786433728505,3.0,0.05299902299737256,1080
0.7323363423347473,0.5189644694328308,4.025958061218262,0.6325358152389526,0.4227045774459839,3.959153413772583,0.05299902299737256,1e-05,0.029150200018193573,28.582250700274017,4.005165657285357,3.0,0.05253890056224482,1081
0.7305265367031097,0.5186236202716827,4.033257484436035,0.6309766173362732,0.42252814769744873,3.9675071239471436,0.05253890056224482,1e-05,0.029445899999700487,28.611696600273717,4.001957817922932,3.0,0.052194393622486936,1082
0.7287259995937347,0.5180580615997314,4.03621768951416,0.6299052238464355,0.4223737120628357,3.9761271476745605,0.052194393622486936,1e-05,0.029315399995539337,28.641012000269257,3.9987551129290395,3.0,0.051968113969942144,1083
0.728897213935852,0.518401026725769,4.050487518310547,0.6293491721153259,0.4222056269645691,3.985974073410034,0.051968113969942144,1e-05,0.03004709997912869,28.671059100248385,3.995557529986673,3.0,0.051872279404175756,1084
0.7306239306926727,0.5196897387504578,4.0664145946502686,0.6293531656265259,0.4220134913921356,3.9971189498901367,0.051872279404175756,1e-05,0.028832999989390373,28.699892100237776,3.99236505681818,3.0,0.051919818334895326,1085
0.7254895269870758,0.5142293572425842,4.068969488143921,0.6299594640731812,0.42183250188827515,4.008622169494629,0.051919818334895326,1e-05,0.028428000048734248,28.72832010028651,3.989177681185133,3.0,0.052114263217990286,1086
0.7248097658157349,0.5116937756538391,4.089398145675659,0.6311403512954712,0.42167675495147705,4.019314289093018,0.052114263217990286,1e-05,0.028864299994893372,28.757184400281403,3.9859953908881423,3.0,0.05244745220003904,1087
0.7277811467647552,0.5131003260612488,4.093255281448364,0.6328772902488708,0.42154112458229065,4.029484272003174,0.05244745220003904,1e-05,0.029241500014904886,28.786425900296308,3.9828181737667165,3.0,0.05291411318240361,1088
0.7288034856319427,0.5114955902099609,4.106804132461548,0.6351312398910522,0.4214334487915039,4.038578987121582,0.05291411318240361,1e-05,0.02938050002558157,28.81580640032189,3.9796460176991175,3.0,0.053503442876628254,1089
0.7366682887077332,0.5162299275398254,4.120078086853027,0.637856662273407,0.4213310778141022,4.046947002410889,0.053503442876628254,1e-05,0.028421199996955693,28.844227600318845,3.976478910602175,3.0,0.05420812379471539,1090
0.7399865984916687,0.5165683627128601,4.121490001678467,0.6410460472106934,0.4212394058704376,4.054864883422852,0.05420812379471539,1e-05,0.03211940004257485,28.87634700036142,3.9733168404311705,3.0,0.0550236042246322,1091
0.7424125671386719,0.5151520371437073,4.130236864089966,0.6446563601493835,0.4211893081665039,4.061294078826904,0.0550236042246322,1e-05,0.02927510003792122,28.90562210039934,3.9701597951796614,3.0,0.05593494706110463,1092
0.7421383559703827,0.5108408331871033,4.135116100311279,0.6485880613327026,0.42119061946868896,4.065391540527344,0.05593494706110463,1e-05,0.02901740005472675,28.934639500454068,3.967007762879323,3.0,0.056918784837584835,1093
0.7469068169593811,0.5108048915863037,4.148049354553223,0.6527543663978577,0.4212358891963959,4.067523002624512,0.056918784837584835,1e-05,0.030313899973407388,28.964953400427476,3.963860731599823,3.0,0.057918784837584836,1094
0.754862904548645,0.5147295594215393,4.14603590965271,0.6569010019302368,0.42129072546958923,4.067942142486572,0.057918784837584836,1e-05,0.03252869995776564,28.99748210038524,3.960718689448651,3.0,0.05891878483758484,1095
0.7544260621070862,0.5101173520088196,4.146533250808716,0.6609530448913574,0.4213922619819641,4.065949440002441,0.05891878483758484,1e-05,0.029706499946769327,29.02718860033201,3.9575816245709774,3.0,0.05991878483758484,1096
0.7594376802444458,0.5119194984436035,4.130894184112549,0.664901852607727,0.4215347468852997,4.061615943908691,0.05991878483758484,1e-05,0.03128100000321865,29.05846960033523,3.9544495251494887,3.0,0.06091878483758484,1097
0.7617027163505554,0.5101148784160614,4.129889011383057,0.6687217950820923,0.421718955039978,4.054625034332275,0.06091878483758484,1e-05,0.03120420000050217,29.08967380033573,3.951322379404271,3.0,0.06191878483758484,1098
0.7691054344177246,0.5135378837585449,4.1274638175964355,0.672455906867981,0.42193347215652466,4.045984268188477,0.06191878483758484,1e-05,0.029010800004471093,29.118684600340202,3.948200175592625,3.0,0.06289662576354335,1099
0.7749865651130676,0.5159029066562653,4.119198322296143,0.676018238067627,0.42214521765708923,4.03635311126709,0.06289662576354335,1e-05,0.028020299971103668,29.146704900311306,3.9450829020089486,3.0,0.06380932785612477,1100
0.7744182348251343,0.512116551399231,4.110710144042969,0.6792206764221191,0.4223761558532715,4.025187969207764,0.06380932785612477,1e-05,0.027927199960686266,29.174632100271992,3.9419705469845745,3.0,0.06464150207835666,1101
0.7753932476043701,0.5103165805339813,4.100719213485718,0.6819888353347778,0.42265841364860535,4.011825084686279,0.06464150207835666,1e-05,0.027244800003245473,29.201876900275238,3.938863098887623,3.0,0.06537112193634322,1102
0.7782640755176544,0.5121021270751953,4.071552276611328,0.6842188835144043,0.422992467880249,3.9960527420043945,0.06537112193634322,1e-05,0.027235399989876896,29.229112300265115,3.9357605461228786,3.0,0.06597404389515837,1103
0.7869566380977631,0.518157035112381,4.074324131011963,0.6859019994735718,0.4233054518699646,3.9803011417388916,0.06597404389515837,1e-05,0.030576799996197224,29.259689100261312,3.9326628771316123,3.0,0.06645042654123116,1104
0.7888135313987732,0.5195227861404419,4.0525062084198,0.6870160102844238,0.4235832095146179,3.964350461959839,0.06645042654123116,1e-05,0.027765900013037026,29.28745500027435,3.9295700803914713,3.0,0.06679823035691485,1105
0.7903266251087189,0.521143764257431,4.029790163040161,0.6875922679901123,0.42382994294166565,3.9486424922943115,0.06679823035691485,1e-05,0.029992499970830977,29.31744750024518,3.9264821444163083,3.0,0.06701983383569488,1106
0.7878863215446472,0.5190429985523224,4.011399269104004,0.6876386404037476,0.42407405376434326,3.932636022567749,0.06701983383569488,1e-05,0.02896959998179227,29.346417100226972,3.9233990577560647,3.0,0.06711220348381172,1107
0.7907939255237579,0.5217878222465515,4.008304119110107,0.6871887445449829,0.42430055141448975,3.9171440601348877,0.06711220348381172,1e-05,0.029183999984525144,29.375601100211497,3.9203208089965997,3.0,0.0670804359951946,1108
0.791001558303833,0.5235946476459503,3.986362099647522,0.6862884759902954,0.4245052933692932,3.90252685546875,0.0670804359951946,1e-05,0.029787100036628544,29.405388200248126,3.9172473867595805,3.0,0.0669332306822863,1109
0.7885693907737732,0.5225925147533417,3.9737643003463745,0.6849539875984192,0.42471256852149963,3.8880748748779297,0.0669332306822863,1e-05,0.030038800032343715,29.43542700028047,3.9141787797023255,3.0,0.06667219163404234,1110
0.7893683016300201,0.5249790549278259,3.9655100107192993,0.6832109689712524,0.4248974919319153,3.8743810653686523,0.06667219163404234,1e-05,0.029668200004380196,29.46509520028485,3.9111149765176556,3.0,0.0663048525225523,1111
0.7836202383041382,0.5220330357551575,3.94521963596344,0.6810986399650574,0.4250733554363251,3.861335277557373,0.0663048525225523,1e-05,0.02905120002105832,29.494146400305908,3.90805596593378,3.0,0.06583764563878823,1112
0.7835251092910767,0.5240787267684937,3.9406996965408325,0.6786606311798096,0.4252617061138153,3.8488457202911377,0.06583764563878823,1e-05,0.028749799996148795,29.522896200302057,3.905001736714137,3.0,0.06527608547455824,1113
