feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.2839750647544861,1.415849208831787,0.8982586860656738,-1.7006776332855225,0.044404029846191406,3.0785720348358154
pix_116,0.07624578475952148,1.1772269010543823,0.7189918756484985,-1.8301966190338135,-0.002258777618408203,2.391739845275879
pix_117,-0.013273234479129314,1.285321831703186,0.812538743019104,-2.3279359340667725,0.01655292510986328,2.115915298461914
pix_118,-0.04495575278997421,1.5920701026916504,1.1648826599121094,-2.6372878551483154,-0.1595073938369751,2.807267189025879
pix_119,-0.11102011054754257,1.4187650680541992,0.9166629910469055,-3.184325933456421,-0.0013709664344787598,1.883713960647583
pix_120,-0.10527399182319641,1.2767502069473267,0.776949405670166,-3.081130266189575,0.019453883171081543,1.6749753952026367
pix_121,0.057616740465164185,1.2997620105743408,0.8584296703338623,-2.0914061069488525,-0.0102386474609375,2.3640050888061523
pix_122,0.03316205367445946,1.1983989477157593,0.7355200052261353,-1.7611898183822632,0.025950908660888672,2.3710508346557617
pix_123,-0.027839159592986107,1.3163220882415771,0.8201011419296265,-2.1670212745666504,-0.03459453582763672,2.12646746635437
pix_124,-0.0686776265501976,1.6217844486236572,1.1849033832550049,-2.7992732524871826,-0.15398836135864258,3.0889248847961426
pix_125,-0.06535495072603226,1.6224792003631592,1.260124683380127,-2.7405214309692383,-0.0011395812034606934,2.5733842849731445
pix_126,-0.052988216280937195,1.5786716938018799,1.1399638652801514,-2.609670877456665,-0.050704002380371094,2.7311930656433105
pix_127,-0.007841113954782486,1.3034815788269043,0.9107264876365662,-2.0226540565490723,-0.04465532302856445,2.2469985485076904
pix_128,0.15157507359981537,1.322403907775879,0.9048047065734863,-1.7687220573425293,0.06815183162689209,2.730367660522461
pix_129,0.21588706970214844,1.4751331806182861,1.0687905550003052,-2.1175477504730225,0.07926177978515625,2.7300260066986084
pix_130,0.25507861375808716,1.4592159986495972,0.978960394859314,-1.6688239574432373,-0.03053116798400879,3.4928553104400635
pix_131,0.09577859938144684,1.0501214265823364,0.6105489134788513,-1.4032539129257202,0.012434244155883789,1.8557652235031128
pix_132,0.059840478003025055,1.212116003036499,0.73448646068573,-1.4217052459716797,0.004736900329589844,2.3220648765563965
pix_133,0.006706490647047758,1.451189637184143,1.0095216035842896,-2.385986089706421,-0.12231779098510742,2.8046600818634033
pix_134,-0.06395596265792847,1.3708747625350952,0.9156478047370911,-2.9747812747955322,0.011000752449035645,2.1131772994995117
pix_135,-0.1392722725868225,1.2424142360687256,0.7449162006378174,-2.641242027282715,-0.03551557660102844,1.5919203758239746
pix_136,0.013689070008695126,1.3349459171295166,0.8250155448913574,-2.477304697036743,-0.04883420467376709,2.443992853164673
pix_137,-0.10709775984287262,1.1553504467010498,0.6532759070396423,-2.3167104721069336,-0.06996333599090576,1.4473960399627686
pix_138,-0.13793861865997314,1.2472549676895142,0.769848108291626,-2.6841225624084473,-0.07344686985015869,1.8819313049316406
pix_139,-0.017775477841496468,1.5231865644454956,1.0697392225265503,-2.647549629211426,-0.026871323585510254,2.7433533668518066
pix_140,-0.060203760862350464,1.5215260982513428,1.1224486827850342,-2.67118239402771,-0.01759505271911621,2.6146256923675537
pix_141,-0.005683416035026312,1.4435831308364868,0.9704058766365051,-2.675870895385742,0.02974116802215576,2.6704559326171875
pix_142,0.04279663413763046,1.4053596258163452,0.9179347157478333,-2.677823066711426,-0.045909881591796875,2.5480613708496094
pix_143,0.08002515882253647,1.4645448923110962,1.0102603435516357,-2.733952760696411,0.06270337104797363,2.6010594367980957
pix_144,0.21111848950386047,1.6065727472305298,1.2568002939224243,-2.136444568634033,0.1328425407409668,3.072078227996826
pix_145,0.15520167350769043,1.5604346990585327,1.098901629447937,-2.1023426055908203,-0.09008359909057617,3.3782505989074707
pix_146,0.048697490245103836,1.050906777381897,0.5492275953292847,-1.152944564819336,-0.03937339782714844,2.311915397644043
pix_147,0.01816719025373459,1.042482614517212,0.6041934490203857,-1.4851328134536743,0.011169195175170898,2.091301918029785
pix_148,-0.030623095110058784,1.3296208381652832,0.8917297124862671,-2.140035390853882,-0.13841652870178223,2.4980409145355225
pix_149,-0.07515569776296616,1.5225270986557007,1.053043007850647,-2.904937744140625,0.009260773658752441,2.4021902084350586
pix_150,-0.0814676508307457,1.1746346950531006,0.7012416124343872,-2.479212760925293,-0.0537380576133728,1.710752248764038
pix_151,-0.08004153519868851,1.2715717554092407,0.7256226539611816,-1.9242503643035889,-0.09648239612579346,1.9961518049240112
pix_152,-0.1930333971977234,1.1294610500335693,0.5809745192527771,-2.274595022201538,-0.09126591682434082,1.0971853733062744
pix_153,-0.1064811423420906,1.2858985662460327,0.7328172326087952,-2.5657896995544434,-0.052819013595581055,2.034665584564209
pix_154,-0.07596489042043686,1.487480640411377,0.9776421189308167,-2.520092725753784,-0.0479426383972168,2.6287193298339844
pix_155,-0.04231571778655052,1.3999269008636475,0.9814651608467102,-2.5125339031219482,0.030062317848205566,2.1875674724578857
pix_156,-0.09347635507583618,1.3939417600631714,0.8827062845230103,-2.7248082160949707,-0.04169011116027832,2.1568260192871094
pix_157,-0.04100438952445984,1.3001716136932373,0.8743197917938232,-2.0811948776245117,-0.07950323820114136,2.3327057361602783
pix_158,-0.0381302610039711,1.4143288135528564,0.9796359539031982,-2.698253870010376,0.03979206085205078,2.3829538822174072
pix_159,0.15354004502296448,1.6554462909698486,1.2730495929718018,-2.979309558868408,0.19884932041168213,2.7476189136505127
pix_160,0.23296450078487396,1.5273854732513428,1.0446784496307373,-1.8624318838119507,-0.023344993591308594,3.5603220462799072
pix_161,0.05459393933415413,0.9572213888168335,0.5280383825302124,-0.8602296113967896,-0.08764338493347168,2.2340030670166016
pix_162,0.03448668122291565,0.8553853034973145,0.46912842988967896,-1.0277994871139526,0.0046656131744384766,1.4773342609405518
pix_163,-0.04289531707763672,1.3427318334579468,0.8824313879013062,-2.088512420654297,-0.16873180866241455,2.9933760166168213
pix_164,-0.11900985985994339,1.6350841522216797,1.186679720878601,-3.2934370040893555,-0.006982922554016113,2.3692567348480225
pix_165,-0.07384486496448517,1.2854479551315308,0.767393171787262,-2.484400987625122,-0.02800208330154419,2.0588579177856445
pix_166,-0.0850929468870163,1.2741007804870605,0.7401440143585205,-2.093947410583496,-0.0913158655166626,1.922810435295105
pix_167,-0.12644876539707184,1.140300989151001,0.6128716468811035,-2.7500808238983154,-0.02657485008239746,1.257764220237732
pix_168,-0.04989904537796974,1.0630894899368286,0.6664393544197083,-1.8290777206420898,-0.035488128662109375,1.7004880905151367
pix_169,0.04769439250230789,1.3426220417022705,0.9141014814376831,-2.1170847415924072,0.02622079849243164,2.7142364978790283
pix_170,0.03967033699154854,1.3132712841033936,0.9276840686798096,-2.588639259338379,0.14469969272613525,2.1377687454223633
pix_171,-0.0501997172832489,1.2526273727416992,0.8050717115402222,-2.053750514984131,-0.003557443618774414,2.0312695503234863
pix_172,-0.09386011213064194,1.1582378149032593,0.7630956768989563,-2.0027260780334473,-0.11600100994110107,1.860857605934143
pix_173,-0.024861956015229225,1.2480725049972534,0.7960649132728577,-2.5525338649749756,0.08517134189605713,1.7076133489608765
pix_174,0.14369584619998932,1.5319994688034058,1.1285573244094849,-2.8316097259521484,0.1949465274810791,2.4561891555786133
pix_175,0.14648038148880005,1.5419985055923462,1.066960334777832,-1.9731831550598145,-0.11470723152160645,3.352978467941284
pix_176,0.09051138162612915,0.9475671052932739,0.5384698510169983,-0.8283898830413818,-0.032894134521484375,2.0268630981445312
pix_177,0.0428365021944046,0.7940473556518555,0.43010878562927246,-0.8504391312599182,-0.028434276580810547,1.2679400444030762
pix_178,-0.02305719070136547,1.1800546646118164,0.7736958265304565,-1.6335681676864624,-0.17283010482788086,2.5070085525512695
pix_179,0.004670911002904177,1.4827134609222412,1.0679534673690796,-2.934170961380005,0.018458962440490723,2.147615432739258
pix_180,-0.03474385663866997,1.3664162158966064,0.842466413974762,-2.9362292289733887,0.028554856777191162,1.7042286396026611
pix_181,-0.023289596661925316,1.3510463237762451,0.8445845246315002,-2.3659331798553467,-0.06483137607574463,2.063607931137085
pix_182,0.0006437062984332442,1.1985795497894287,0.7272313833236694,-2.330742359161377,-0.01952040195465088,2.1709160804748535
pix_183,0.02167266421020031,1.2403490543365479,0.7725683450698853,-1.978868842124939,0.021108150482177734,2.0848326683044434
pix_184,0.09146808832883835,1.5424830913543701,1.1036993265151978,-2.2077183723449707,0.05838179588317871,2.7951533794403076
pix_185,-0.03888842836022377,1.6482045650482178,1.2278151512145996,-3.416377067565918,0.09698915481567383,2.326319456100464
pix_186,-0.14832481741905212,1.4848231077194214,1.025576114654541,-2.956962823867798,0.11906969547271729,2.113872528076172
pix_187,-0.021129293367266655,1.2757967710494995,0.8518054485321045,-2.1255927085876465,0.017840862274169922,1.8636659383773804
pix_188,0.09208378940820694,1.3449375629425049,0.9408764839172363,-2.499164581298828,0.17398643493652344,2.0523252487182617
pix_189,0.04289967566728592,1.4752936363220215,1.1001640558242798,-2.437757968902588,0.0583420991897583,2.501868963241577
pix_190,0.03811662644147873,1.476129174232483,0.9915210008621216,-2.235741138458252,-0.03556561470031738,3.256491184234619
pix_191,0.01498519629240036,0.8795455098152161,0.49229729175567627,-1.1005505323410034,-0.017773151397705078,1.6478309631347656
pix_192,0.019426079466938972,0.8557146191596985,0.45061004161834717,-1.138087511062622,-0.02367866039276123,1.3730422258377075
pix_193,0.07389599084854126,1.338195562362671,0.870787501335144,-1.7276419401168823,-0.11080348491668701,3.101663112640381
pix_194,0.0381007045507431,1.4411386251449585,1.0422544479370117,-2.8601977825164795,0.04619985818862915,2.223693609237671
pix_195,-0.07886112481355667,1.383323311805725,0.8602683544158936,-3.155987501144409,0.014558285474777222,1.7884020805358887
pix_196,-0.06138540431857109,1.4134907722473145,1.0092158317565918,-2.436304807662964,-0.13290703296661377,2.561462640762329
pix_197,-0.08918458968400955,1.195062518119812,0.7536258101463318,-2.0885403156280518,-0.08872318267822266,2.07462215423584
pix_198,-0.04481105878949165,1.0516287088394165,0.6456404328346252,-1.9148273468017578,-0.028440475463867188,1.7191951274871826
pix_199,0.05797174945473671,1.363558053970337,0.869411289691925,-1.838391661643982,-0.04645884037017822,2.7326762676239014
pix_200,0.04819546639919281,1.6497128009796143,1.2457301616668701,-2.248234510421753,-0.037383317947387695,3.1902124881744385
pix_201,0.012528844177722931,1.7057627439498901,1.3679510354995728,-2.6361939907073975,-0.030794978141784668,2.960362672805786
pix_202,0.14473547041416168,1.6498173475265503,1.3027583360671997,-2.4178266525268555,-0.06157493591308594,3.161745309829712
pix_203,0.19040510058403015,1.664350986480713,1.3286755084991455,-2.2732436656951904,-0.014521181583404541,3.3632450103759766
pix_204,0.09937611222267151,1.5998430252075195,1.2024677991867065,-2.193572998046875,-0.1603684425354004,3.3356826305389404
pix_205,0.06816340237855911,1.2429147958755493,0.7820868492126465,-1.81028413772583,-0.008906126022338867,2.2708044052124023
pix_206,0.03787502273917198,0.928826093673706,0.5311007499694824,-1.5458884239196777,0.032682180404663086,1.7282308340072632
pix_207,0.06983310729265213,1.1633399724960327,0.7189173698425293,-1.5735840797424316,-0.022534847259521484,2.2956676483154297
pix_208,0.030617205426096916,1.5410048961639404,1.1478792428970337,-2.368337631225586,-0.06041741371154785,2.883650779724121
pix_209,0.0347842201590538,1.391925573348999,0.9372782707214355,-3.1421215534210205,0.19075855612754822,1.9556829929351807
pix_210,-0.12519755959510803,1.2070621252059937,0.670366644859314,-2.8312151432037354,0.023735523223876953,1.1888892650604248
pix_211,-0.05616598576307297,1.5250781774520874,1.1241275072097778,-2.8846709728240967,-0.07587510347366333,2.394554376602173
pix_212,-0.05522087216377258,1.3748228549957275,0.9544280767440796,-2.032059669494629,-0.1987617015838623,2.813323974609375
pix_213,-0.03289071097970009,1.167832374572754,0.6931732296943665,-1.9389046430587769,-0.06304991245269775,2.035336971282959
pix_214,0.016739198938012123,1.0770063400268555,0.6120872497558594,-2.0136985778808594,0.0036063194274902344,1.6321336030960083
pix_215,0.0037141109351068735,1.0296331644058228,0.6326121091842651,-1.8136461973190308,-0.010022401809692383,1.8533495664596558
pix_216,0.00854024849832058,1.0099862813949585,0.6421001553535461,-1.4972163438796997,-0.1042947769165039,2.043820858001709
pix_217,0.180148184299469,1.1667017936706543,0.7449529767036438,-1.2754358053207397,-0.058188676834106445,2.680298328399658
pix_218,0.14101353287696838,1.0965827703475952,0.6814817786216736,-1.2574799060821533,-0.06359004974365234,2.828150510787964
pix_219,0.03955357149243355,1.050097942352295,0.6250269412994385,-1.4556015729904175,-0.031392574310302734,1.9824740886688232
pix_220,0.011313045397400856,0.9306841492652893,0.525818943977356,-1.3135793209075928,-0.003839731216430664,1.609836459159851
pix_221,0.0060452925972640514,1.0051193237304688,0.6444318294525146,-1.4627891778945923,-0.07537531852722168,1.858938217163086
pix_222,-0.027809875085949898,1.3495720624923706,0.9885616898536682,-2.036001205444336,-0.09389269351959229,2.572836399078369
pix_223,-0.14588730037212372,1.5690276622772217,1.1652840375900269,-3.0739939212799072,-0.055442094802856445,2.182769536972046
pix_224,-0.1222710981965065,1.283537745475769,0.7762627601623535,-3.0098116397857666,0.05949831008911133,1.819082498550415
pix_225,-0.08112171292304993,0.5335507988929749,0.2169824242591858,-0.9512253999710083,-0.0036581531167030334,0.3709159791469574
pix_226,-0.07336418330669403,0.963425874710083,0.5994901061058044,-2.3720059394836426,0.041843950748443604,1.042879343032837
pix_227,-0.010034811682999134,1.1204146146774292,0.8392412066459656,-2.0474979877471924,0.00911802053451538,1.7553218603134155
pix_228,0.004678838420659304,1.120274305343628,0.8217178583145142,-1.6106406450271606,-0.07243961095809937,2.2483162879943848
pix_229,0.02901259809732437,1.0253336429595947,0.6934531927108765,-1.4402973651885986,-0.12761974334716797,2.0431411266326904
pix_230,0.0504925362765789,0.9275191426277161,0.6001473069190979,-1.0550506114959717,-0.10402703285217285,1.8190529346466064
pix_231,-0.022998878732323647,0.8471825122833252,0.5258255004882812,-1.2201037406921387,-0.10780024528503418,1.732803225517273
pix_232,0.08463117480278015,0.8795462250709534,0.5711345076560974,-1.1518757343292236,-0.09030473232269287,1.8606257438659668
pix_233,0.11468382179737091,0.8876330256462097,0.6097707152366638,-0.9220216870307922,-0.14138758182525635,1.8976839780807495
pix_234,0.06037721782922745,0.9772025346755981,0.7053630948066711,-1.1941865682601929,-0.1697300672531128,1.9879348278045654
pix_235,0.03314267843961716,1.0804632902145386,0.7876884341239929,-1.3200724124908447,-0.1790921688079834,2.132511615753174
pix_236,-0.055184539407491684,1.085890293121338,0.8291389346122742,-1.8143178224563599,-0.14682674407958984,1.8342450857162476
pix_237,-0.12843948602676392,1.0648765563964844,0.7922648787498474,-2.200009822845459,-0.008516192436218262,1.5479828119277954
pix_238,-0.17951147258281708,0.9775974750518799,0.6182205080986023,-2.1877026557922363,0.0012604892253875732,1.2917940616607666
pix_239,-0.10047502815723419,0.7603683471679688,0.39819979667663574,-1.9472355842590332,0.015844792127609253,0.8844209313392639
zer_000,-0.005323365330696106,0.04266256466507912,0.0300044734030962,-0.07336485385894775,-0.0011008381843566895,0.05534796789288521
zer_001,-0.09648315608501434,0.8240304589271545,0.6263424158096313,-1.6353839635849,0.02255353331565857,1.0643086433410645
zer_002,-0.918993353843689,7.674262046813965,6.11320686340332,-14.307065963745117,-0.6591901779174805,9.76051139831543
zer_003,-2.385241746902466,23.842153549194336,18.768692016601562,-45.04478073120117,-1.345184326171875,34.71471405029297
zer_004,-1.9486676454544067,29.044466018676758,23.069719314575195,-49.58576202392578,-1.0457038879394531,46.82228088378906
zer_005,2.496772289276123,37.328765869140625,29.836366653442383,-54.72062301635742,-2.191741943359375,70.46957397460938
zer_006,0.7832621932029724,54.4368896484375,43.809207916259766,-97.15127563476562,3.5801315307617188,81.38507080078125
zer_007,-0.005380456335842609,0.0599069744348526,0.045077353715896606,-0.10529359430074692,0.001608576625585556,0.08385556936264038
zer_008,-0.08107351511716843,1.2798073291778564,0.9878804087638855,-2.190798759460449,0.04249382019042969,1.9412364959716797
zer_009,-0.012078494764864445,9.72348690032959,7.313609600067139,-15.92556095123291,0.8531932830810547,14.45452880859375
zer_010,-0.30371057987213135,23.446998596191406,18.761594772338867,-38.42306137084961,-0.2714424133300781,34.4298095703125
zer_011,-1.2783267498016357,32.00822067260742,25.70954132080078,-55.28846740722656,-2.0054779052734375,49.21489334106445
zer_012,-1.3782505989074707,38.70704650878906,30.210433959960938,-76.67169952392578,2.4410476684570312,56.52897644042969
zer_013,-0.011577158235013485,0.10303469747304916,0.07723460346460342,-0.20723719894886017,0.0035387948155403137,0.13012926280498505
zer_014,-0.30952319502830505,2.3355588912963867,1.841739535331726,-4.374234676361084,-0.20174098014831543,3.0136146545410156
zer_015,-1.7366894483566284,14.161592483520508,11.08508014678955,-26.233980178833008,-0.24107837677001953,19.982086181640625
zer_016,-1.565247654914856,26.31937599182129,21.301279067993164,-42.358009338378906,-0.797393798828125,39.171051025390625
zer_017,1.2785577774047852,37.94465637207031,29.898218154907227,-57.21760940551758,-0.37650299072265625,63.85188293457031
zer_018,0.10176849365234375,51.22019577026367,41.34885787963867,-99.8498306274414,8.800228118896484,76.88961029052734
zer_019,-0.012107194401323795,0.17175330221652985,0.131768599152565,-0.31260189414024353,0.006023675203323364,0.2489408552646637
zer_020,-0.03284206986427307,3.348301649093628,2.482752799987793,-5.624183177947998,0.19723749160766602,4.9115471839904785
zer_021,-0.3985503315925598,15.338166236877441,11.877494812011719,-27.326251983642578,0.36287784576416016,21.669952392578125
zer_022,-0.8300506472587585,26.355327606201172,21.05970001220703,-48.35994338989258,1.2504692077636719,39.38074493408203
zer_023,0.17305877804756165,36.04364776611328,28.47835922241211,-57.91273880004883,1.5102386474609375,54.86334228515625
zer_024,-0.04854471981525421,0.3393087089061737,0.2642766535282135,-0.6446930766105652,-0.02781471610069275,0.4287153482437134
zer_025,-0.6997710466384888,5.270791053771973,4.132388114929199,-9.83181095123291,-0.28390932083129883,7.2331624031066895
zer_026,-1.9646615982055664,18.481090545654297,15.012781143188477,-32.49250793457031,-1.1731624603271484,27.3298397064209
zer_027,5.099624156951904,32.19074249267578,26.170669555664062,-47.707183837890625,4.5997467041015625,57.89513397216797
zer_028,-0.4889879524707794,46.74310302734375,37.37907791137695,-84.40469360351562,4.6560821533203125,69.15608215332031
zer_029,-0.010117748752236366,0.5440016388893127,0.40007150173187256,-0.9172357320785522,0.0327705442905426,0.764002799987793
zer_030,-0.12292041629552841,6.467312812805176,4.998068809509277,-11.562583923339844,0.2285938262939453,9.279111862182617
zer_031,-1.0959670543670654,22.40443992614746,17.7911434173584,-42.602134704589844,0.4639739990234375,33.970947265625
zer_032,1.7643799781799316,32.18006896972656,25.1521053314209,-48.31756591796875,3.2906112670898438,51.69795227050781
zer_033,-0.12981504201889038,0.9202654957771301,0.716912031173706,-1.7333506345748901,-0.040270090103149414,1.203501582145691
zer_034,-0.9325494170188904,8.718453407287598,7.026515960693359,-15.186396598815918,-0.7727441787719727,13.050561904907227
zer_035,2.1698601245880127,26.476146697998047,21.328859329223633,-42.08289337158203,2.0114517211914062,43.57488250732422
zer_036,-1.7589406967163086,38.903770446777344,29.971410751342773,-73.29972839355469,-0.22456741333007812,59.453128814697266
zer_037,-0.04319453611969948,1.2755169868469238,0.9843847751617432,-2.2448153495788574,0.024988770484924316,1.7992197275161743
zer_038,-0.7271638512611389,12.700961112976074,9.973109245300293,-22.894981384277344,0.5141677856445312,18.496192932128906
zer_039,0.16271930932998657,25.56406593322754,19.650650024414062,-41.440834045410156,0.8225517272949219,42.05558395385742
zer_040,-0.2416059523820877,1.9467138051986694,1.5596929788589478,-3.4232864379882812,-0.25174522399902344,2.8945119380950928
zer_041,0.10437911748886108,17.755346298217773,14.309126853942871,-30.61722755432129,0.00555419921875,29.46872329711914
zer_042,3.9912309646606445,39.5710563659668,31.651695251464844,-61.288978576660156,3.6155548095703125,70.47964477539062
zer_043,-0.2074965536594391,3.2393321990966797,2.516084909439087,-5.850186347961426,0.09995484352111816,4.202162265777588
zer_044,-0.6153683662414551,19.755399703979492,15.491155624389648,-35.058982849121094,0.12631607055664062,30.385957717895508
zer_045,-0.11268018931150436,5.509266376495361,4.43950080871582,-9.413915634155273,-0.013278961181640625,8.632681846618652
zer_046,1.5876986980438232,38.205074310302734,31.225900650024414,-56.70261764526367,1.1364288330078125,65.86979675292969
mor_000,-0.018862087279558182,0.16532756388187408,0.08410021662712097,-0.16490933299064636,-0.011989548802375793,0.15199175477027893
mor_001,-0.0007416021544486284,0.4090240001678467,0.2639627158641815,-0.8305718898773193,0.008617579936981201,0.6385650634765625
mor_002,-0.0355495922267437,0.4148254990577698,0.26076802611351013,-0.8140577673912048,-0.008800148963928223,0.6849961280822754
mor_003,-0.5250287055969238,8.313055038452148,5.71243953704834,-12.500266075134277,-0.41656494140625,10.620588302612305
mor_004,-0.0035741934552788734,0.10040853917598724,0.07180646061897278,-0.14373110234737396,-0.0019904375076293945,0.1409139335155487
mor_005,-23.714872360229492,1079.232421875,721.164306640625,-1698.83056640625,-43.953125,1742.8924560546875
