loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.228868842124939,0.7388742395809719,0.7388742395809719,0.40161384429250446,0.4215754781450544,5.348208699907575,1.0647419691085815,0.6017625331878662,0.6017625331878662,0.31849922239780426,0.35407914221286774,5.053343296051025,0.09161844720096474,0.8,5.764800999999999e-05,167,0.07139019999885932,10.71502400000827,5.0,5.0,0.09215188016147499,True,167
1.244315777506147,0.7527551991598946,0.7527551906449454,0.41001040594918386,0.42843097448349,5.334243638174875,1.0629341006278992,0.6017023622989655,0.6017023921012878,0.31844426691532135,0.3540726453065872,5.005125045776367,0.09215188016147499,0.8,5.764800999999999e-05,168,0.06584850000217557,10.780872500010446,5.0,5.0,0.09220313061923867,True,168
1.2426095860345023,0.7547646164894104,0.7547645994595119,0.4095777613776071,0.43148354973111835,5.290980475289481,1.0601642727851868,0.6016592979431152,0.6016592979431152,0.3184273838996887,0.35403990745544434,4.972769737243652,0.09220313061923867,0.8,5.764800999999999e-05,169,0.06536330000017188,10.846235800010618,5.0,5.0,0.09193082799167519,True,169
1.2299726009368896,0.7485342366354806,0.7485342281205314,0.40887761541775297,0.42457076481410433,5.236963340214321,1.0596537590026855,0.6019913852214813,0.6019913852214813,0.31864073872566223,0.35418829321861267,4.9783337116241455,0.09193082799167519,0.8,4.035360699999999e-05,170,0.06307580000066082,10.909311600011279,5.0,5.0,0.09171416510791665,True,170
1.2446469920022147,0.7607710191181728,0.7607710361480713,0.4144441144806998,0.4329086329255785,5.275913306644985,1.0609042644500732,0.6017454266548157,0.6017454564571381,0.3184549808502197,0.3541130870580673,5.006411790847778,0.09171416510791665,0.8,4.035360699999999e-05,171,0.06359779999911552,10.972909400010394,5.0,5.0,0.09177828301639443,True,171
1.2487773384366716,0.7616251792226519,0.7616251621927533,0.41394822938101633,0.4345961809158325,5.307923793792725,1.0643126964569092,0.6012901663780212,0.6012901663780212,0.31815433502197266,0.35391977429389954,5.0450119972229,0.09177828301639443,0.8,4.035360699999999e-05,172,0.06247669999720529,11.0353861000076,5.0,5.0,0.09222840298862343,True,172
1.236850312777928,0.7458561147962298,0.745856089251382,0.40375024931771414,0.4276323105607714,5.323676518031529,1.0668549537658691,0.6009964942932129,0.6009964942932129,0.3180287480354309,0.3537096232175827,5.051138639450073,0.09222840298862343,0.8,4.035360699999999e-05,173,0.06236899999930756,11.097755100006907,5.0,5.0,0.09273978938312416,True,173
1.2208411352975028,0.7268365962164742,0.726836621761322,0.39375419701848713,0.4163530170917511,5.326780727931431,1.0644607543945312,0.601294070482254,0.601294070482254,0.31824278831481934,0.3538140803575516,4.994261264801025,0.09273978938312416,0.8,4.035360699999999e-05,174,0.0597739000004367,11.157529000007344,5.0,5.0,0.09268240203113441,True,174
1.2414031539644514,0.7551365409578595,0.7551365324429103,0.41105461972100393,0.43010238238743376,5.246590682438442,1.0618810653686523,0.6023054122924805,0.6023054122924805,0.3188130408525467,0.3543654680252075,4.958607196807861,0.09268240203113441,0.8,4.035360699999999e-05,175,0.05918329999985872,11.216712300007202,5.0,5.0,0.09226847399921302,True,175
1.2477892977850777,0.7626872829028538,0.7626872743879046,0.41563091959272114,0.43382043497903006,5.257505553109305,1.0599586963653564,0.6022879481315613,0.6022879481315613,0.3188297152519226,0.35432277619838715,4.960207462310791,0.09226847399921302,0.8,4.035360699999999e-05,176,0.06146219999936875,11.278174500006571,5.0,5.0,0.09187054862232093,True,176
1.242768406867981,0.761208006313869,0.7612079977989197,0.41484298024858746,0.4329562655517033,5.24172796521868,1.0592384934425354,0.6019390523433685,0.6019390523433685,0.3186888098716736,0.3540627807378769,4.9776506423950195,0.09187054862232093,0.8,4.035360699999999e-05,177,0.05945609999980661,11.337630600006378,5.0,5.0,0.09164705504627112,True,177
1.233019471168518,0.7514998401914325,0.7514998316764832,0.4078089339392526,0.429613607270377,5.254065036773682,1.060796856880188,0.6015106439590454,0.6015106439590454,0.3184375464916229,0.3538413792848587,5.011467695236206,0.09164705504627112,0.8,4.035360699999999e-05,178,0.06541740000102436,11.403048000007402,5.0,5.0,0.09176173199863318,True,178
1.232157553945269,0.746537617274693,0.746537617274693,0.4041012866156442,0.4280454218387604,5.292183807918003,1.0627297759056091,0.6011739373207092,0.6011739075183868,0.3182919919490814,0.3536023795604706,5.029937982559204,0.09176173199863318,0.8,4.035360699999999e-05,179,0.06263439999747789,11.46568240000488,5.0,5.0,0.09206111182422522,True,179
1.2306047337395805,0.7436613866261074,0.7436613951410566,0.40271084223474773,0.42618816665240694,5.289349351610456,1.0638524889945984,0.6010370254516602,0.6010370254516602,0.31821398437023163,0.353528767824173,5.027263641357422,0.09206111182422522,0.8,2.8247524899999994e-05,180,0.06368880000081845,11.529371200005698,5.0,5.0,0.09233374823779944,True,180
1.2403813259942191,0.754174530506134,0.7541745219911847,0.4103614560195378,0.42976632714271545,5.265753746032715,1.0636532306671143,0.6007710993289948,0.6007711291313171,0.3180835694074631,0.3533594012260437,5.01314115524292,0.09233374823779944,0.8,2.8247524899999994e-05,181,0.059627299997373484,11.588998500003072,5.0,5.0,0.09246515979022864,True,181
1.2389137574604578,0.7498380882399422,0.7498380797249931,0.40637231724602835,0.42933219245501925,5.28929683140346,1.0628998279571533,0.6009568870067596,0.6009568870067596,0.31825970113277435,0.3533715009689331,4.995859622955322,0.09246515979022864,0.8,2.8247524899999994e-05,182,0.0643579999996291,11.653356500002701,5.0,5.0,0.09242375601978187,True,182
1.2344463552747453,0.7453863195010594,0.7453863280160087,0.4051848564829145,0.42525181600025724,5.291496617453439,1.0616934299468994,0.6012997329235077,0.6012997031211853,0.3184664249420166,0.35354161262512207,4.981335639953613,0.09242375601978187,0.8,2.8247524899999994e-05,183,0.059063299999252195,11.712419800001953,5.0,5.0,0.092237112419318,True,183
1.245763863836016,0.760870201247079,0.7608701842171806,0.41392761894634794,0.43367819700922283,5.257034165518625,1.0603748559951782,0.6015062034130096,0.6015061736106873,0.3185573071241379,0.3536861091852188,4.974880933761597,0.092237112419318,0.8,2.8247524899999994e-05,184,0.0638515999999072,11.77627140000186,5.0,5.0,0.09198592175693396,True,184
1.2433280093329293,0.7606933968407767,0.7606933968407767,0.41373519386563984,0.43369773030281067,5.246831553322928,1.0590581893920898,0.6013400852680206,0.6013400554656982,0.31843656301498413,0.35362938046455383,4.975958824157715,0.09198592175693396,0.8,1.9773267429999995e-05,185,0.06137669999952777,11.837648100001388,5.0,5.0,0.09174550999851111,True,185
1.23941627570561,0.7547576427459717,0.7547576342310224,0.4116239207131522,0.42891713976860046,5.282641683306013,1.0579368472099304,0.6009760499000549,0.6009760499000549,0.3182680308818817,0.3533850312232971,4.980742692947388,0.09174550999851111,0.8,1.9773267429999995e-05,186,0.06329230000119423,11.900940400002582,5.0,5.0,0.09155293692798498,True,186
1.2324779203959875,0.7497934443610055,0.7497934443610055,0.40680891275405884,0.4287306581224714,5.272189957754953,1.0569879412651062,0.6006051898002625,0.6006051898002625,0.31808580458164215,0.3531492054462433,4.984905481338501,0.09155293692798498,0.8,1.9773267429999995e-05,187,0.05947990000277059,11.960420300005353,5.0,5.0,0.09140199174137,True,187
1.2453113113130843,0.7620028172220502,0.762002808707101,0.41311011144093107,0.43611585668155123,5.287724018096924,1.0565044283866882,0.6006886959075928,0.6006887257099152,0.3181242197751999,0.353205606341362,4.986934185028076,0.09140199174137,0.8,1.9773267429999995e-05,188,0.05912209999951301,12.019542400004866,5.0,5.0,0.09127133359165075,True,188
1.2367060014179774,0.7544928107942853,0.7544928193092346,0.4090333027499063,0.4318243605749948,5.283292838505337,1.05610591173172,0.6008658409118652,0.6008658707141876,0.31821271777153015,0.35331644117832184,4.98776650428772,0.09127133359165075,0.8,1.9773267429999995e-05,189,0.06249509999906877,12.082037500003935,5.0,5.0,0.09114899863452795,True,189
1.237635680607387,0.7558999487331935,0.7558999487331935,0.41076500500951496,0.43141867007528034,5.285145691462925,1.0565083622932434,0.600911945104599,0.6009119153022766,0.3182004690170288,0.35338933765888214,4.998369455337524,0.09114899863452795,0.8,1.3841287200999995e-05,190,0.06121770000027027,12.143255200004205,5.0,5.0,0.0911326931879032,True,190
1.2357292175292969,0.7551133802958897,0.755113388810839,0.4081802921635764,0.4336663612297603,5.273802552904401,1.0577395558357239,0.6007741987705231,0.6007741987705231,0.3180663585662842,0.353384792804718,5.014285326004028,0.0911326931879032,0.8,1.3841287200999995e-05,191,0.062493999997968785,12.205749200002174,5.0,5.0,0.09127554644794347,True,191
1.2310221706117903,0.7458321963037763,0.7458321963037763,0.40583006399018423,0.42500266432762146,5.315662315913609,1.0588826537132263,0.6006067991256714,0.6006067991256714,0.3179428279399872,0.35332995653152466,5.020795583724976,0.09127554644794347,0.8,1.3841287200999995e-05,192,0.05877929999769549,12.26452849999987,5.0,5.0,0.09148350228519322,True,192
1.235465441431318,0.7492823685918536,0.7492823600769043,0.40739928824560984,0.42735383766038076,5.314434460231236,1.0601189732551575,0.6005606651306152,0.6005606651306152,0.31791186332702637,0.3533110171556473,5.023400783538818,0.09148350228519322,0.8,1.3841287200999995e-05,193,0.060718299999280134,12.32524679999915,5.0,5.0,0.09171751012058141,True,193
1.2295312540871757,0.7436836191586086,0.7436835936137608,0.404489312853132,0.42399284669331144,5.29721770967756,1.0607627034187317,0.6004360318183899,0.6004360318183899,0.3178640305995941,0.3532149940729141,5.0189619064331055,0.09171751012058141,0.8,1.3841287200999995e-05,194,0.06590810000125202,12.391154900000402,5.0,5.0,0.09190712918491246,True,194
1.2377357142312186,0.7499655400003705,0.7499655570302691,0.4085126689502171,0.42681607604026794,5.307207039424351,1.0613054633140564,0.6004367768764496,0.6004367768764496,0.31788673996925354,0.35318756103515625,5.014504432678223,0.09190712918491246,0.8,9.688901040699997e-06,195,0.061731400001008296,12.45288630000141,5.0,5.0,0.09205217351169469,True,195
1.2357589176722936,0.7487046718597412,0.7487046548298427,0.4067632939134325,0.42742670859609333,5.291067123413086,1.062071979045868,0.6004707217216492,0.6004707217216492,0.3179105669260025,0.35320018231868744,5.014561176300049,0.09205217351169469,0.8,9.688901040699997e-06,196,0.06721119999929215,12.520097500000702,5.0,5.0,0.09219778527469517,True,196
1.2465759004865373,0.7576576130730766,0.7576576130730766,0.4125570314271109,0.4313757462160928,5.302928924560547,1.0627920627593994,0.6006341278553009,0.6006340980529785,0.3180328905582428,0.35325150191783905,5.0126793384552,0.09219778527469517,0.8,9.688901040699997e-06,197,0.059089900001708884,12.57918740000241,5.0,5.0,0.09232457865924718,True,197
1.2385196345193046,0.7508806075368609,0.7508806160518101,0.40667878304209026,0.43025228806904386,5.281789915902274,1.063603699207306,0.6006662547588348,0.6006662547588348,0.31808827817440033,0.35322244465351105,5.014238357543945,0.09232457865924718,0.8,9.688901040699997e-06,198,0.06055759999799193,12.639745000000403,5.0,5.0,0.09246696223468663,True,198
1.2520323991775513,0.7601356761796134,0.7601356676646641,0.41393801995686125,0.4327470489910671,5.319702012198312,1.065019428730011,0.6005389094352722,0.6005389094352722,0.3180144876241684,0.3531555235385895,5.023205280303955,0.09246696223468663,0.8,9.688901040699997e-06,199,0.0607294000001275,12.70047440000053,5.0,5.0,0.09269901503772618,True,199
