feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-1.9362887144088745,29.560300827026367,23.023418426513672,-50.3244743347168,0.52362060546875,42.466163635253906
fac_160,1.3548649549484253,32.15510940551758,24.039457321166992,-49.15690612792969,1.58941650390625,54.156978607177734
fac_161,-0.01897735521197319,35.634883880615234,27.136999130249023,-58.94021987915039,-0.267791748046875,64.04110717773438
fac_162,-0.1188751608133316,3.4869630336761475,2.7471227645874023,-6.36782693862915,0.2391815185546875,5.5938029289245605
fac_163,0.2734704911708832,3.1593878269195557,2.45266056060791,-5.1014604568481445,0.35225677490234375,5.199213027954102
fac_164,-0.2654370367527008,3.516226291656494,2.703775644302368,-5.826617240905762,-0.21317577362060547,5.268394470214844
fac_165,-0.14516767859458923,2.4843056201934814,1.8758126497268677,-4.253727436065674,-0.0012879371643066406,3.4941465854644775
fac_166,-0.12332504242658615,2.5988054275512695,1.9812778234481812,-4.483356952667236,-0.28223514556884766,4.140443801879883
fac_167,0.009625404141843319,1.974362850189209,1.4453935623168945,-3.094541549682617,0.10557031631469727,3.030125141143799
fac_168,0.15834903717041016,33.0088005065918,26.43083953857422,-52.529720306396484,2.0187530517578125,50.230350494384766
fac_169,4.688507556915283,37.52681350708008,30.040834426879883,-51.56907272338867,2.4415054321289062,69.10626983642578
fac_170,-0.32061415910720825,37.53422546386719,28.44241714477539,-68.44454956054688,0.011627197265625,65.05311584472656
fac_171,0.7201598286628723,30.714168548583984,24.287683486938477,-47.72399139404297,1.416900634765625,49.96342849731445
fac_172,0.99271559715271,37.04737854003906,27.8778018951416,-61.81200408935547,0.916961669921875,59.15525436401367
fac_173,-1.1616063117980957,28.69947624206543,21.811307907104492,-46.38321304321289,-1.07647705078125,43.190616607666016
fac_174,-0.1898127943277359,3.5485475063323975,2.762963056564331,-6.511158466339111,0.15861225128173828,5.786289691925049
fac_175,0.34914591908454895,3.6715848445892334,2.7736427783966064,-4.887486934661865,8.249282836914062e-05,7.270459175109863
fac_176,-0.3422265648841858,3.4108328819274902,2.616456985473633,-5.663040637969971,-0.13970947265625,4.824529647827148
fac_177,-0.21768370270729065,2.264518976211548,1.752274990081787,-3.8223345279693604,-0.1452324390411377,3.642639398574829
fac_178,-0.1402234584093094,2.50247859954834,1.9094547033309937,-3.9309682846069336,-0.22072887420654297,4.110884666442871
fac_179,-0.113333560526371,2.2553646564483643,1.6851059198379517,-4.359568119049072,0.1718916893005371,3.01126766204834
fac_180,0.2045167088508606,36.43533706665039,28.797494888305664,-61.826454162597656,2.5945892333984375,61.03392791748047
fac_181,-1.0572304725646973,37.92925262451172,29.77960968017578,-62.60574722290039,0.010040283203125,65.30614471435547
fac_182,0.008814391680061817,38.93609619140625,30.17096710205078,-65.30028533935547,-2.824249267578125,72.48168182373047
fac_183,0.5740993022918701,33.979244232177734,26.578218460083008,-58.42981719970703,0.77325439453125,53.511817932128906
fac_184,2.995438575744629,37.816070556640625,27.909223556518555,-57.83598709106445,1.5423583984375,62.38688278198242
fac_185,-1.4673433303833008,31.355464935302734,24.234907150268555,-56.7324333190918,0.019195556640625,47.932518005371094
fac_186,0.09265945106744766,3.420543909072876,2.6635706424713135,-5.902708053588867,0.209381103515625,5.431048393249512
fac_187,-0.12254081666469574,3.347766637802124,2.548827886581421,-5.9369306564331055,-0.07448863983154297,5.396805763244629
fac_188,-0.12810276448726654,4.026038646697998,3.0489542484283447,-6.4961748123168945,0.29760122299194336,5.8711256980896
fac_189,-0.16824552416801453,2.2894279956817627,1.6875665187835693,-4.0871992111206055,-0.10735177993774414,3.0795676708221436
fac_190,0.09436984360218048,2.881883144378662,2.1896347999572754,-4.364439964294434,-0.023874759674072266,4.748508453369141
fac_191,-0.16071800887584686,2.197016716003418,1.6195323467254639,-4.306262016296387,-0.006254911422729492,2.8665082454681396
fac_192,1.3209805488586426,39.805870056152344,31.200246810913086,-64.9539566040039,0.29004669189453125,63.63111877441406
fac_193,1.2103819847106934,37.74338912963867,30.406274795532227,-60.4825553894043,0.9038467407226562,60.37333679199219
fac_194,-2.3882386684417725,37.74079895019531,29.082300186157227,-66.18551635742188,-1.02215576171875,59.30634689331055
fac_195,-1.982120394706726,32.885704040527344,26.2076473236084,-56.640079498291016,-1.573486328125,50.50122833251953
fac_196,-0.4149121046066284,28.362524032592773,21.161884307861328,-42.892478942871094,-1.86151123046875,43.41307067871094
fac_197,1.5753878355026245,37.72168731689453,29.120054244995117,-62.09703826904297,3.888824462890625,65.02936553955078
fac_198,0.03446638956665993,3.4911000728607178,2.736393928527832,-5.738902568817139,-0.2280569076538086,6.181778430938721
fac_199,-0.3654719591140747,3.176669120788574,2.4161624908447266,-6.471459865570068,-0.11056327819824219,4.506938934326172
fac_200,-0.18421334028244019,3.7272047996520996,2.8168346881866455,-5.62058162689209,-0.3666658401489258,5.657217025756836
fac_201,-0.08159121870994568,2.4905097484588623,1.9186885356903076,-4.610058307647705,0.04403257369995117,3.5729849338531494
fac_202,0.2428421825170517,2.4089043140411377,1.904086947441101,-3.389188766479492,0.03900432586669922,4.397665500640869
fac_203,-0.13099835813045502,1.8155083656311035,1.3478286266326904,-2.8606486320495605,-0.18642234802246094,2.8524413108825684
fac_204,1.2249947786331177,34.80436325073242,26.6799373626709,-56.07499313354492,1.29034423828125,53.722267150878906
fac_205,3.305710792541504,33.83995819091797,26.663000106811523,-49.016937255859375,3.6145782470703125,62.03810501098633
fac_206,-0.6221618056297302,38.76405715942383,30.017026901245117,-63.30259323120117,-3.53759765625,67.18373107910156
fac_207,-2.579007148742676,33.64472579956055,26.872234344482422,-59.76264953613281,-3.197052001953125,51.04745101928711
fac_208,-1.447766900062561,27.333894729614258,21.142967224121094,-44.432979583740234,-1.270416259765625,40.3825569152832
fac_209,-2.2452995777130127,32.497032165527344,25.264083862304688,-56.8359375,-1.667877197265625,52.697959899902344
fac_210,0.2526261508464813,3.0299065113067627,2.364018201828003,-4.503183364868164,0.17163753509521484,5.250566482543945
fac_211,0.5118553042411804,3.4486420154571533,2.650123357772827,-4.727361679077148,0.2520742416381836,7.169142246246338
fac_212,-0.4434316158294678,3.0396573543548584,2.489025354385376,-5.398550510406494,-0.4167356491088867,4.023571968078613
fac_213,-0.07885365188121796,1.6575607061386108,1.3348957300186157,-2.5494179725646973,-0.18348073959350586,2.6107218265533447
fac_214,0.028935812413692474,1.6172592639923096,1.2930582761764526,-2.2641940116882324,-0.12260055541992188,2.8912599086761475
fac_215,-0.09898056089878082,2.030686616897583,1.5196369886398315,-3.354217290878296,-0.15811634063720703,3.2841601371765137
kar_000,-0.014409476891160011,1.6863389015197754,1.30824875831604,-2.659641981124878,0.008177757263183594,2.7986831665039062
kar_001,-0.18927226960659027,1.615068793296814,1.3018546104431152,-2.703983783721924,-0.2327747344970703,2.4250569343566895
kar_002,-0.06806342303752899,1.7357525825500488,1.341293215751648,-2.728182554244995,-0.15160131454467773,2.8181874752044678
kar_003,0.12339095771312714,1.645026683807373,1.294083595275879,-2.979621171951294,0.28241920471191406,2.7888596057891846
kar_004,0.06718776375055313,1.6159844398498535,1.234047532081604,-2.5720901489257812,0.10065197944641113,2.489600896835327
kar_005,-0.01142963394522667,1.6707830429077148,1.3078364133834839,-2.8487801551818848,-0.022445887327194214,2.554412364959717
kar_006,-0.19517995417118073,1.8154642581939697,1.4235230684280396,-3.4683451652526855,-0.1283167600631714,2.6370222568511963
kar_007,-0.17956878244876862,1.728994369506836,1.3810845613479614,-3.120872974395752,-0.20840156078338623,2.6609530448913574
kar_008,-0.10276761651039124,1.603866457939148,1.281368374824524,-2.755593776702881,0.05364990234375,2.3846311569213867
kar_009,-0.014589658007025719,1.8319281339645386,1.435872197151184,-3.0143494606018066,-0.02310335636138916,2.882854700088501
kar_010,-0.023525210097432137,1.6164255142211914,1.2412109375,-2.6715991497039795,0.012720286846160889,2.6115822792053223
kar_011,-0.09784868359565735,1.4938795566558838,1.1872771978378296,-2.3891141414642334,-0.13310110569000244,2.449401378631592
kar_012,0.0340774767100811,1.4259941577911377,1.1248972415924072,-2.196091651916504,0.033718764781951904,2.388514518737793
kar_013,0.03700590133666992,1.7725820541381836,1.3310937881469727,-2.5322349071502686,-0.06152808666229248,3.0405585765838623
kar_014,-0.14153757691383362,1.453237771987915,1.1799325942993164,-2.6808760166168213,-0.12260556221008301,1.958093285560608
kar_015,0.06352327018976212,1.74542236328125,1.3940224647521973,-2.8869948387145996,0.08127117156982422,2.794344663619995
kar_016,0.26455196738243103,1.7201464176177979,1.351985216140747,-2.621842861175537,0.22397813200950623,3.332162380218506
kar_017,0.01785409450531006,1.3463624715805054,1.0492198467254639,-2.140453338623047,-0.038768887519836426,2.128432035446167
kar_018,0.06008876860141754,1.6377754211425781,1.2996013164520264,-2.5110955238342285,0.03343367576599121,2.7452399730682373
kar_019,0.11394084990024567,1.3556886911392212,1.0492959022521973,-2.2152533531188965,0.1572348177433014,2.467461109161377
kar_020,-0.08513648808002472,1.6535197496414185,1.2676610946655273,-2.8313074111938477,-0.015182018280029297,2.273270606994629
kar_021,-0.10427232086658478,1.3994649648666382,1.1119091510772705,-2.2967889308929443,-0.0772773027420044,2.2862548828125
kar_022,0.08754613995552063,1.4833976030349731,1.1640193462371826,-2.3361449241638184,0.09374597668647766,2.5484228134155273
kar_023,0.018164388835430145,1.3711228370666504,1.1156343221664429,-2.0766751766204834,-0.073642797768116,2.2968733310699463
kar_024,0.015018281526863575,1.3804768323898315,1.075939655303955,-2.1762585639953613,0.03300933539867401,2.321444511413574
kar_025,0.21250754594802856,1.2180339097976685,0.9626826643943787,-1.6338634490966797,0.18561437726020813,2.4672281742095947
kar_026,-0.0902261734008789,1.2715871334075928,0.9781885743141174,-2.0369045734405518,-0.07721689343452454,1.8259642124176025
kar_027,0.04210089147090912,1.3287941217422485,1.0290294885635376,-2.2086901664733887,-0.004743754863739014,2.2230212688446045
kar_028,-0.0013893842697143555,1.1038992404937744,0.8706773519515991,-1.8100398778915405,0.0023036599159240723,1.7327510118484497
kar_029,-0.0109953498467803,1.2860149145126343,1.0001661777496338,-2.2960543632507324,-0.03187300264835358,1.8971937894821167
kar_030,0.10643348842859268,1.1577519178390503,0.9239272475242615,-1.77018141746521,0.15257281064987183,1.9254612922668457
kar_031,0.02652422897517681,1.152232050895691,0.9175267219543457,-1.7060773372650146,-0.0197153240442276,1.899796724319458
kar_032,-0.010367005132138729,1.2097499370574951,0.8988304138183594,-1.7970489263534546,-0.09633922576904297,1.8107889890670776
kar_033,-0.09705987572669983,1.1715550422668457,0.9081512689590454,-2.0453670024871826,-0.05482950806617737,1.7356975078582764
kar_034,-0.09730549156665802,1.2175580263137817,0.9668071269989014,-1.9711809158325195,-0.11680930852890015,1.9997717142105103
kar_035,-0.016942018643021584,1.2804144620895386,1.003515601158142,-2.025846242904663,0.006602190434932709,2.0565061569213867
kar_036,-0.027298511937260628,1.0652093887329102,0.8596409559249878,-1.7688682079315186,-0.08115588128566742,1.6688860654830933
kar_037,0.009623710997402668,1.035922646522522,0.818108320236206,-1.8922932147979736,0.05072963237762451,1.7120459079742432
kar_038,-0.03394436836242676,1.0800811052322388,0.8546730279922485,-1.754460334777832,-0.09925030171871185,1.772147536277771
kar_039,0.07034505158662796,1.0037072896957397,0.7947118878364563,-1.5138671398162842,0.02265128493309021,1.6048425436019897
kar_040,0.08689755201339722,1.0225024223327637,0.801069974899292,-1.6871343851089478,0.08423089981079102,1.8158838748931885
kar_041,-0.005961147602647543,0.9982694387435913,0.7833436727523804,-1.620605707168579,-0.03326372802257538,1.6503064632415771
kar_042,0.07478761672973633,1.1199238300323486,0.868594229221344,-1.654241681098938,0.042349472641944885,1.8788965940475464
kar_043,0.021420301869511604,0.9639410972595215,0.7631661295890808,-1.569737195968628,0.03069472312927246,1.5333876609802246
kar_044,-0.018835563212633133,1.0215115547180176,0.7966471910476685,-1.5248808860778809,-0.0851186066865921,1.777334213256836
kar_045,0.03357204049825668,0.934941291809082,0.7482179403305054,-1.4410337209701538,0.005238384008407593,1.5292571783065796
kar_046,0.01155832875519991,0.8928112983703613,0.703540027141571,-1.5104284286499023,0.010551035404205322,1.3821184635162354
kar_047,-0.05834214389324188,0.9112511277198792,0.7226963639259338,-1.3941283226013184,-0.0348658561706543,1.3946890830993652
kar_048,0.0011286521330475807,0.9587410092353821,0.7539473176002502,-1.602449893951416,-0.002464383840560913,1.4996569156646729
kar_049,0.024344706907868385,0.8610112071037292,0.6924244165420532,-1.3453500270843506,0.06754893064498901,1.375676155090332
kar_050,-0.01837865635752678,0.8480831980705261,0.6706218123435974,-1.3962225914001465,0.009291529655456543,1.3199442625045776
kar_051,-0.06300482898950577,1.0029385089874268,0.7933374047279358,-1.6968820095062256,-0.09166490286588669,1.6224839687347412
kar_052,0.006291115190833807,0.9092875123023987,0.7171719074249268,-1.633985996246338,0.0026265084743499756,1.3642191886901855
kar_053,-0.04035180062055588,0.9341096878051758,0.7346584796905518,-1.5744929313659668,-9.298324584960938e-05,1.471423625946045
kar_054,-0.038243476301431656,0.8771710395812988,0.7046675086021423,-1.4611972570419312,-0.049821823835372925,1.4246234893798828
kar_055,-0.0023221755400300026,0.8741740584373474,0.7025682330131531,-1.4948647022247314,-0.0010503754019737244,1.3962762355804443
kar_056,0.0241025909781456,0.8725576400756836,0.6856195330619812,-1.3612638711929321,0.004342706874012947,1.5185285806655884
kar_057,-0.08047804981470108,0.907329797744751,0.7257546782493591,-1.587741494178772,-0.03275799751281738,1.334251046180725
kar_058,0.05335383489727974,0.8130570650100708,0.6625300645828247,-1.2806053161621094,0.07947781682014465,1.359751582145691
kar_059,-0.06610701233148575,0.8599001169204712,0.6726136803627014,-1.5946522951126099,-0.012422434985637665,1.2455506324768066
kar_060,0.07414428889751434,0.8972642421722412,0.7154494524002075,-1.3784892559051514,0.08744551241397858,1.634592056274414
kar_061,-0.018595386296510696,0.7989119291305542,0.6392731666564941,-1.2924439907073975,0.032268114387989044,1.2493315935134888
kar_062,0.03952421247959137,0.7852112054824829,0.6169983148574829,-1.2220251560211182,0.017806336283683777,1.2813606262207031
kar_063,0.00014585733879357576,0.8413059711456299,0.6774766445159912,-1.4794994592666626,0.08089610934257507,1.286503791809082
pix_000,0.008273246698081493,0.9883426427841187,0.5341629981994629,-1.8495421409606934,0.013111412525177002,1.525701880455017
pix_001,-0.021339494735002518,1.3045066595077515,0.8697860836982727,-2.798109292984009,0.06967902183532715,1.870411992073059
pix_002,-0.052244532853364944,1.492727279663086,1.1137422323226929,-2.6041603088378906,0.020957529544830322,2.4418227672576904
pix_003,-0.029497094452381134,1.5377799272537231,1.1797789335250854,-2.4728972911834717,-0.05562096834182739,2.7225563526153564
pix_004,0.11062275618314743,1.5216783285140991,1.1755768060684204,-1.9886322021484375,-0.09159386157989502,3.2497990131378174
pix_005,0.11262569576501846,1.4598491191864014,1.1550774574279785,-1.8015211820602417,-0.017162561416625977,3.0371739864349365
pix_006,0.02841361239552498,1.3397915363311768,1.0763278007507324,-1.8419264554977417,-0.29471755027770996,2.385045051574707
pix_007,-0.11299018561840057,1.3032830953598022,1.0555763244628906,-1.7634270191192627,-0.42638444900512695,2.3019864559173584
pix_008,-0.19264444708824158,1.371293067932129,1.1358652114868164,-1.8786717653274536,-0.5730433464050293,2.490709066390991
pix_009,-0.1512908786535263,1.4607456922531128,1.1757588386535645,-2.1649458408355713,-0.47705626487731934,2.6683082580566406
pix_010,-0.08434347063302994,1.5829976797103882,1.2433075904846191,-2.371725559234619,-0.2822575569152832,2.780454397201538
pix_011,-0.08726423233747482,1.66118586063385,1.2665156126022339,-2.8921589851379395,-0.04568946361541748,2.870850086212158
pix_012,-0.04003865271806717,1.5886709690093994,1.168263554573059,-2.9421944618225098,-0.001187443733215332,2.582463264465332
pix_013,-0.0660218745470047,1.3729709386825562,0.9309545755386353,-3.027519464492798,0.007490634918212891,1.9387900829315186
pix_014,-0.06838864088058472,0.9767228364944458,0.5447826981544495,-2.035576343536377,0.0014297664165496826,1.2771031856536865
pix_015,0.04383999854326248,1.3376781940460205,0.894023597240448,-2.5250868797302246,0.12629014253616333,1.8787072896957397
pix_016,-0.07866007089614868,1.6574070453643799,1.2187891006469727,-3.0455353260040283,0.01540982723236084,2.688530445098877
pix_017,0.03016618639230728,1.529129981994629,1.1181093454360962,-2.331596851348877,-0.11266911029815674,3.0953121185302734
pix_018,0.1630089432001114,1.2046656608581543,0.7364179491996765,-1.309691309928894,0.007840394973754883,2.891427993774414
pix_019,0.06573213636875153,1.1012585163116455,0.6221180558204651,-1.6521636247634888,0.026177167892456055,2.0001003742218018
pix_020,0.052421778440475464,1.0906137228012085,0.6118398904800415,-1.6252309083938599,-0.011013269424438477,2.0672988891601562
pix_021,0.019939927384257317,1.0498485565185547,0.642026960849762,-1.5543028116226196,-0.08466100692749023,2.149622917175293
pix_022,0.11856677383184433,0.9499734044075012,0.5260555744171143,-0.8862311244010925,-0.05435466766357422,1.945676565170288
pix_023,0.16138626635074615,1.0365521907806396,0.5164902210235596,-1.2086267471313477,-0.0003082752227783203,2.056485176086426
pix_024,0.18212971091270447,1.0772106647491455,0.5513814687728882,-1.0528745651245117,0.04745602607727051,2.669198989868164
pix_025,0.14276714622974396,1.1641285419464111,0.6638302803039551,-1.3957926034927368,0.016965866088867188,2.7142717838287354
pix_026,0.052942801266908646,1.3258599042892456,0.8541069030761719,-1.9214059114456177,-0.058202266693115234,2.7390799522399902
pix_027,0.04051576554775238,1.4986367225646973,1.0694973468780518,-2.1611108779907227,-0.1176532506942749,3.0098958015441895
pix_028,0.1126728430390358,1.642248272895813,1.1960961818695068,-2.7413833141326904,0.03367114067077637,2.933809995651245
pix_029,-0.05161752179265022,1.334700345993042,0.8661378622055054,-2.832941770553589,-0.019001483917236328,1.8572901487350464
pix_030,-0.09097504615783691,1.5281773805618286,1.0870428085327148,-3.4205546379089355,0.1480807065963745,1.8464117050170898
pix_031,-0.0412665419280529,1.6696727275848389,1.2470840215682983,-3.0062246322631836,-0.1282517910003662,2.986389398574829
pix_032,-0.045289766043424606,1.3287625312805176,0.8822373747825623,-1.9992425441741943,-0.11175203323364258,2.520047903060913
pix_033,-0.014376766979694366,1.2158117294311523,0.7477511763572693,-2.015775203704834,-0.0546107292175293,2.0568206310272217
pix_034,-0.028391975909471512,1.624646544456482,1.1600728034973145,-2.7848141193389893,-0.21380233764648438,3.194045305252075
pix_035,0.14177249372005463,1.7777398824691772,1.4443191289901733,-2.199597120285034,-0.27327215671539307,3.487020254135132
pix_036,0.1657836139202118,1.7872315645217896,1.4772241115570068,-2.5458648204803467,-0.08577454090118408,3.2821662425994873
pix_037,0.12727712094783783,1.605407953262329,1.23514986038208,-2.465632915496826,0.024269819259643555,3.0939345359802246
pix_038,0.11348752677440643,1.5029491186141968,1.1170334815979004,-2.224499225616455,-0.0451045036315918,2.905715227127075
pix_039,0.16233599185943604,1.4074500799179077,0.9778534173965454,-1.652342677116394,-0.08577489852905273,3.342669725418091
pix_040,0.17205913364887238,1.2804582118988037,0.7844576835632324,-1.5038642883300781,-0.04091215133666992,2.6621763706207275
pix_041,7.210254989331588e-05,1.0583693981170654,0.6669793725013733,-1.611027479171753,0.028707504272460938,1.6610931158065796
pix_042,0.010367564857006073,1.1887658834457397,0.8001787066459656,-2.0725557804107666,-0.011423110961914062,1.9788949489593506
pix_043,0.012784467078745365,1.4316399097442627,0.9974894523620605,-2.532090902328491,-0.0509723424911499,2.3686158657073975
pix_044,-0.015230829827487469,1.3572206497192383,0.8677365183830261,-2.8887035846710205,0.09235966205596924,2.1782751083374023
pix_045,-0.09779678285121918,1.4844521284103394,1.0107389688491821,-3.0644257068634033,0.051869332790374756,2.1562514305114746
pix_046,-0.11003151535987854,1.4064706563949585,0.9759194254875183,-2.5859508514404297,-0.16569972038269043,2.578181028366089
pix_047,-0.16775493323802948,1.0740264654159546,0.6923285126686096,-2.2782039642333984,-0.06879138946533203,1.4058853387832642
pix_048,-0.06846678256988525,1.2078766822814941,0.7745586633682251,-2.3226242065429688,-0.06811082363128662,1.8149020671844482
pix_049,0.04801440238952637,1.7860946655273438,1.37626314163208,-2.6281003952026367,-0.07489275932312012,3.5980477333068848
pix_050,0.1470496505498886,1.7188193798065186,1.4259190559387207,-2.9205727577209473,0.3230375051498413,2.553694486618042
pix_051,-0.05910172313451767,1.4951207637786865,1.0660505294799805,-3.024080276489258,0.1513732671737671,2.112489700317383
pix_052,-0.014606578275561333,1.1960058212280273,0.805278480052948,-1.878466010093689,0.03712046146392822,1.786794900894165
pix_053,-0.03985796123743057,1.3415132761001587,0.9150839447975159,-2.63376522064209,0.009373009204864502,1.9906246662139893
pix_054,0.0339154377579689,1.5255334377288818,1.1030209064483643,-2.501236915588379,-0.008284449577331543,2.738487958908081
pix_055,0.1011948511004448,1.370639681816101,0.8940410614013672,-1.7163175344467163,0.025299787521362305,3.0272181034088135
pix_056,0.05920764058828354,1.084139108657837,0.6374383568763733,-1.6236251592636108,0.0342097282409668,1.8622385263442993
pix_057,0.023899845778942108,1.0478858947753906,0.6159153580665588,-1.6420906782150269,0.03970205783843994,1.7466917037963867
pix_058,0.07707609236240387,1.2852323055267334,0.8621342182159424,-1.6891610622406006,-0.05878603458404541,2.5867650508880615
pix_059,-0.1079404354095459,1.3506404161453247,0.8700523376464844,-2.7562143802642822,-0.0033371448516845703,1.9904968738555908
pix_060,-0.024684716016054153,1.3783316612243652,0.9502432346343994,-2.6959712505340576,0.025362849235534668,2.1126949787139893
pix_061,-0.002793150022625923,1.344997763633728,0.9218229055404663,-2.0265026092529297,-0.14393079280853271,2.7215192317962646
pix_062,-0.07005641609430313,1.0790728330612183,0.6697025299072266,-2.044929027557373,-0.04356837272644043,1.7603967189788818
pix_063,-0.07137631624937057,1.262102484703064,0.8460755944252014,-2.308053970336914,-0.06911611557006836,2.2376906871795654
pix_064,0.0955384150147438,1.8495534658432007,1.448827862739563,-2.5651376247406006,-0.1843256950378418,3.5747270584106445
pix_065,0.1544022411108017,1.6445858478546143,1.2604472637176514,-2.876643657684326,0.2405797839164734,2.8672807216644287
pix_066,-0.15241222083568573,1.4731642007827759,0.9530075192451477,-2.838764190673828,-0.0068686604499816895,2.4139890670776367
pix_067,-0.15746039152145386,1.208088755607605,0.7610198259353638,-2.2259058952331543,-0.10090899467468262,1.5186744928359985
pix_068,-0.06251320987939835,1.3613183498382568,0.9167026281356812,-2.828672170639038,0.0157395601272583,1.9193670749664307
pix_069,0.020535321906208992,1.4433519840240479,1.0141319036483765,-2.5600829124450684,-0.0046274662017822266,2.355170488357544
pix_070,0.0911216288805008,1.4537068605422974,0.9687259197235107,-1.93453848361969,-0.052522897720336914,3.267674207687378
pix_071,-0.008408747613430023,1.178896188735962,0.7148655652999878,-2.182859420776367,0.0038461685180664062,2.0418479442596436
pix_072,0.11382633447647095,1.1751070022583008,0.6988460421562195,-1.7608232498168945,0.035282015800476074,2.4570698738098145
pix_073,0.04778771102428436,1.3788679838180542,0.9076464772224426,-1.943516492843628,-0.02331399917602539,2.590090274810791
pix_074,-0.17377261817455292,1.313641905784607,0.8165146112442017,-3.0197389125823975,-0.0018318891525268555,1.6571356058120728
pix_075,-0.15594637393951416,1.4442912340164185,0.9653205871582031,-3.304722785949707,-0.0021317601203918457,1.746933102607727
pix_076,0.03596298396587372,1.4578269720077515,1.0285649299621582,-2.1743557453155518,-0.08164334297180176,2.7698168754577637
pix_077,-0.06312814354896545,1.3261851072311401,0.8790634274482727,-2.1624996662139893,-0.017643332481384277,2.4106061458587646
pix_078,-0.07298426330089569,1.4206750392913818,0.9567094445228577,-2.7733871936798096,-0.0693972110748291,2.530104875564575
pix_079,0.06996528059244156,1.7220817804336548,1.218812346458435,-2.530534029006958,-0.13889551162719727,3.291822671890259
pix_080,0.10061641782522202,1.5752036571502686,1.1208990812301636,-2.72036075592041,0.06456112861633301,2.9361677169799805
pix_081,-0.11803573369979858,1.3759175539016724,0.928249180316925,-2.7427120208740234,-0.012847661972045898,1.9540942907333374
pix_082,-0.14403288066387177,1.2920445203781128,0.8618382215499878,-2.5319483280181885,-0.0486682653427124,1.977582573890686
pix_083,-0.06824304163455963,1.4430378675460815,0.9609341621398926,-3.012986183166504,0.09041547775268555,2.2069807052612305
pix_084,0.02850068174302578,1.4016193151474,0.9593179821968079,-2.4331750869750977,0.05623364448547363,2.365988254547119
pix_085,0.04360551759600639,1.4628056287765503,0.91650390625,-1.7508176565170288,-0.08362436294555664,3.0651276111602783
pix_086,-0.05114416033029556,1.1389144659042358,0.6580790877342224,-1.6343711614608765,-0.0420079231262207,1.8944547176361084
pix_087,-0.05248115956783295,1.2740628719329834,0.8073288798332214,-2.4154460430145264,-0.035422563552856445,2.3720455169677734
pix_088,-0.0087059261277318,1.4173009395599365,0.9932547807693481,-2.5624608993530273,0.008139610290527344,2.4438838958740234
pix_089,-0.13454100489616394,1.3996098041534424,0.8741264343261719,-3.2253661155700684,-0.0103071928024292,1.7488290071487427
pix_090,-0.19769062101840973,1.3997108936309814,0.8903384208679199,-3.559011220932007,0.019415467977523804,1.4275689125061035
pix_091,0.0013526391703635454,1.5571753978729248,1.1452653408050537,-2.7260496616363525,-0.046711087226867676,2.5814626216888428
pix_092,0.010004882700741291,1.4722131490707397,1.0028750896453857,-2.7047646045684814,0.008339405059814453,2.776550769805908
pix_093,-0.08701746165752411,1.3962371349334717,0.9102637767791748,-2.8483190536499023,-0.05444192886352539,2.384089231491089
pix_094,0.07618443667888641,1.5726370811462402,1.0449031591415405,-2.2145795822143555,-0.05519270896911621,3.2383954524993896
pix_095,0.06080339476466179,1.5393874645233154,1.0295928716659546,-2.134777784347534,-0.034116506576538086,3.3031442165374756
pix_096,0.00402988214045763,1.530853033065796,1.0724443197250366,-2.236701011657715,-0.13116836547851562,2.8995201587677
pix_097,-0.017470207065343857,1.4548759460449219,1.0868076086044312,-2.3691956996917725,-0.08640480041503906,2.6119422912597656
pix_098,-0.014887276105582714,1.4958209991455078,1.0515083074569702,-2.3490757942199707,-0.044619083404541016,2.7665789127349854
pix_099,0.06330298632383347,1.3888366222381592,0.9332244992256165,-1.9322068691253662,-0.02017354965209961,2.924252510070801
pix_100,0.03822135552763939,1.3164328336715698,0.8088253736495972,-1.8818265199661255,0.035912513732910156,2.785548210144043
pix_101,-0.025048304349184036,1.1410691738128662,0.6200931668281555,-1.9476109743118286,0.025577783584594727,1.911912202835083
pix_102,0.03366047143936157,1.243648886680603,0.79290372133255,-1.7411503791809082,0.0009419918060302734,2.087237596511841
pix_103,-0.029998837038874626,1.5958870649337769,1.1608576774597168,-2.7605793476104736,-0.03680539131164551,2.70064377784729
pix_104,-0.08281107246875763,1.327944040298462,0.8328991532325745,-2.853209972381592,0.053099602460861206,1.860825777053833
pix_105,-0.08120475709438324,1.2340677976608276,0.7671958804130554,-3.0335853099823,0.003870159387588501,1.5891408920288086
pix_106,0.01402126345783472,1.3996490240097046,1.009070873260498,-2.4196407794952393,-0.04308640956878662,2.532965898513794
pix_107,0.16475321352481842,1.3326842784881592,0.8946348428726196,-2.0729551315307617,0.09675145149230957,2.659184694290161
pix_108,0.18842245638370514,1.398324728012085,0.9016187787055969,-2.152233600616455,0.02217423915863037,2.880788803100586
pix_109,0.05268874019384384,1.5397920608520508,1.0612393617630005,-2.2764453887939453,-0.03936123847961426,3.023707866668701
pix_110,-0.020184993743896484,1.5817400217056274,1.1461988687515259,-2.630436897277832,-0.10277009010314941,2.8595738410949707
pix_111,-0.05931757017970085,1.552890419960022,1.1307986974716187,-2.4183123111724854,-0.13352489471435547,2.7812862396240234
pix_112,-0.00729464553296566,1.5372368097305298,1.1314655542373657,-2.312021255493164,-0.146317720413208,2.8717713356018066
