feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.12874267995357513,1.3904285430908203,0.962673008441925,-1.871754765510559,-0.027864933013916016,2.921739101409912
pix_115,0.28103718161582947,1.3980952501296997,0.8836730718612671,-1.5667225122451782,0.06249737739562988,3.2002508640289307
pix_116,0.07222030311822891,1.172507882118225,0.7198436260223389,-1.827854871749878,-0.011345624923706055,2.385117769241333
pix_117,-0.0034675062634050846,1.2928003072738647,0.8318054676055908,-2.1646933555603027,-0.010931253433227539,2.378725051879883
pix_118,-0.07630585879087448,1.5897302627563477,1.1758160591125488,-2.671156644821167,-0.12168192863464355,2.6946794986724854
pix_119,-0.1339484006166458,1.4008527994155884,0.8930444121360779,-3.2712643146514893,0.03549093008041382,1.836999535560608
pix_120,-0.08715109527111053,1.2311372756958008,0.7438328266143799,-2.710747241973877,0.022284597158432007,1.5966670513153076
pix_121,0.07210810482501984,1.271370530128479,0.8329315185546875,-2.0036942958831787,0.011517882347106934,2.429487943649292
pix_122,0.09015239775180817,1.1686464548110962,0.7292437553405762,-1.9783024787902832,0.10663890838623047,2.2591159343719482
pix_123,0.04760656878352165,1.3104021549224854,0.8310467600822449,-2.386599063873291,0.07685327529907227,2.267333745956421
pix_124,-0.00037885308847762644,1.596996784210205,1.1826289892196655,-2.6510140895843506,-0.08313906192779541,2.9075076580047607
pix_125,-0.04044234752655029,1.632514476776123,1.2848773002624512,-2.734813690185547,-0.06560182571411133,2.562086582183838
pix_126,-0.07970748841762543,1.6335618495941162,1.2038543224334717,-2.861119031906128,0.015172481536865234,2.7281999588012695
pix_127,-0.06897426396608353,1.392134428024292,0.9608099460601807,-2.2673516273498535,-0.022270679473876953,2.3987536430358887
pix_128,0.04558601230382919,1.3599188327789307,0.9239850640296936,-2.328242301940918,0.032761454582214355,2.6467559337615967
pix_129,0.16109073162078857,1.4664201736450195,1.091713309288025,-2.0419957637786865,0.08684349060058594,2.627979040145874
pix_130,0.27813732624053955,1.464029312133789,0.9974342584609985,-1.7501661777496338,0.01214456558227539,3.6054270267486572
pix_131,0.13550420105457306,1.0410324335098267,0.5963627099990845,-1.193928837776184,0.025444984436035156,1.9266729354858398
pix_132,0.0868203192949295,1.1939723491668701,0.7223153710365295,-1.5064277648925781,-0.001211404800415039,2.526496171951294
pix_133,-0.013231482356786728,1.4421745538711548,1.0210614204406738,-2.2897722721099854,-0.12874054908752441,2.7301204204559326
pix_134,-0.060805682092905045,1.3683817386627197,0.9218891263008118,-2.930818796157837,0.04316973686218262,1.9000869989395142
pix_135,-0.1018589660525322,1.193247675895691,0.7097339630126953,-2.432837963104248,-0.009429126977920532,1.5327165126800537
pix_136,0.05868510156869888,1.2579697370529175,0.7662826776504517,-2.0745339393615723,-0.008272051811218262,2.3572328090667725
pix_137,-0.022616028785705566,1.1401464939117432,0.6350820660591125,-2.134181499481201,0.041646480560302734,1.4869457483291626
pix_138,-0.05173325538635254,1.2233827114105225,0.7321613430976868,-2.4092304706573486,0.009270906448364258,1.8202217817306519
pix_139,0.00790142547339201,1.499065637588501,1.0756810903549194,-2.5390658378601074,0.04508185386657715,2.87579083442688
pix_140,-0.09540727734565735,1.5150604248046875,1.1208595037460327,-2.812774658203125,0.03384196758270264,2.3786849975585938
pix_141,-0.07532300800085068,1.477474570274353,0.9818595051765442,-2.630342483520508,-0.06324934959411621,2.485511302947998
pix_142,-0.0022205018904060125,1.4719226360321045,0.9764081835746765,-2.7943313121795654,-0.02271401882171631,2.4919607639312744
pix_143,0.01394282840192318,1.4843862056732178,1.014651894569397,-2.6280863285064697,0.037839531898498535,2.5980212688446045
pix_144,0.18038329482078552,1.5925670862197876,1.2331563234329224,-2.277634620666504,0.06556463241577148,2.9352684020996094
pix_145,0.20343425869941711,1.5508548021316528,1.094933032989502,-1.950340747833252,-0.05043458938598633,3.5847010612487793
pix_146,0.10309535264968872,1.0423907041549683,0.5416744351387024,-1.0732108354568481,-0.00903773307800293,2.4596219062805176
pix_147,0.038286179304122925,1.032126545906067,0.5876428484916687,-1.328136682510376,-0.0004286766052246094,2.196794271469116
pix_148,-0.04445166513323784,1.3205623626708984,0.8955675363540649,-2.1076748371124268,-0.19976580142974854,2.6737632751464844
pix_149,-0.07737670093774796,1.528728723526001,1.064988613128662,-3.0632588863372803,0.023102760314941406,2.3354320526123047
pix_150,-0.06303303688764572,1.1348845958709717,0.6676523089408875,-2.453125476837158,-0.025488078594207764,1.7240184545516968
pix_151,-0.029390333220362663,1.238623857498169,0.684902012348175,-1.6877835988998413,-0.04217994213104248,1.9455606937408447
pix_152,-0.13278870284557343,1.1446640491485596,0.5833145380020142,-2.084001064300537,-0.00759732723236084,1.2279393672943115
pix_153,-0.0956280529499054,1.2668522596359253,0.7365717887878418,-2.387360095977783,-0.02551126480102539,1.8505244255065918
pix_154,-0.13095422089099884,1.4497172832489014,0.9726276993751526,-2.693254232406616,-0.07169151306152344,2.672654867172241
pix_155,-0.11734510213136673,1.3878647089004517,0.9629426598548889,-2.7534284591674805,-0.014310240745544434,1.9336823225021362
pix_156,-0.16280776262283325,1.3969873189926147,0.9131154417991638,-2.7302515506744385,-0.14018285274505615,2.0933148860931396
pix_157,-0.09562498331069946,1.3167084455490112,0.8896527290344238,-2.206162452697754,-0.1130986213684082,2.4198808670043945
pix_158,-0.09717931598424911,1.4273608922958374,0.9587187170982361,-2.571918249130249,-0.004500746726989746,2.3313326835632324
pix_159,0.13895468413829803,1.618094563484192,1.223692774772644,-3.044752359390259,0.18244338035583496,2.552856683731079
pix_160,0.29692208766937256,1.4938262701034546,1.0515086650848389,-1.6621203422546387,0.015780210494995117,3.435340404510498
pix_161,0.10073308646678925,0.9701992869377136,0.5217409729957581,-0.9235637187957764,-0.004700899124145508,2.2193620204925537
pix_162,0.051950883120298386,0.8691709637641907,0.4545098841190338,-1.0659376382827759,0.004209756851196289,1.339388370513916
pix_163,-0.02034515142440796,1.3435574769973755,0.8852110505104065,-2.0262227058410645,-0.19087791442871094,3.0478243827819824
pix_164,-0.1316497027873993,1.6413555145263672,1.1917763948440552,-3.417417049407959,0.04687684774398804,2.342135429382324
pix_165,-0.04953940957784653,1.254180908203125,0.7646903991699219,-2.5898241996765137,0.00831615924835205,2.023026943206787
pix_166,-0.06799383461475372,1.2931628227233887,0.7579504251480103,-2.5691843032836914,-0.07665586471557617,1.8978769779205322
pix_167,-0.09408517926931381,1.2231992483139038,0.6478843688964844,-3.295475721359253,0.012060880661010742,1.3406132459640503
pix_168,-0.06518719345331192,1.1240960359573364,0.6811022162437439,-2.094175100326538,-0.0339655876159668,1.7701243162155151
pix_169,-0.02671816386282444,1.331694483757019,0.9203316569328308,-2.1350820064544678,-0.0009379386901855469,2.485816240310669
pix_170,-0.07007550448179245,1.3168833255767822,0.9136477708816528,-2.7330474853515625,-0.002383112907409668,1.9507102966308594
pix_171,-0.12684909999370575,1.2784450054168701,0.8303577303886414,-2.1718828678131104,-0.09615969657897949,1.9510201215744019
pix_172,-0.12315107136964798,1.1544160842895508,0.7593817114830017,-1.8952951431274414,-0.13710498809814453,1.7957638502120972
pix_173,-0.054412711411714554,1.2653149366378784,0.7906444072723389,-2.8944947719573975,0.027118563652038574,1.6553773880004883
pix_174,0.16472482681274414,1.524842381477356,1.128949761390686,-2.6945114135742188,0.18807387351989746,2.4065489768981934
pix_175,0.1970529556274414,1.5429061651229858,1.0741583108901978,-1.9431127309799194,-0.024335145950317383,3.395432472229004
pix_176,0.1498612016439438,0.9299008846282959,0.5059362649917603,-0.8178113698959351,0.025888681411743164,1.9241917133331299
pix_177,0.06964190304279327,0.7952688336372375,0.418325275182724,-0.8571698069572449,0.02110457420349121,1.5219823122024536
pix_178,-0.03357198089361191,1.1940308809280396,0.7912350296974182,-1.632721185684204,-0.19123601913452148,2.523205518722534
pix_179,-0.03744836896657944,1.4829392433166504,1.062577724456787,-2.90024733543396,0.043788135051727295,2.062422037124634
pix_180,-0.007516870275139809,1.386715292930603,0.873728334903717,-3.009258508682251,0.07789748907089233,1.8322333097457886
pix_181,0.017961978912353516,1.4134992361068726,0.8929832577705383,-2.6063718795776367,-0.015327095985412598,2.3198068141937256
pix_182,0.023686785250902176,1.2553818225860596,0.7756050825119019,-2.372551202774048,0.015541911125183105,2.2383642196655273
pix_183,-0.005875277332961559,1.3109225034713745,0.8223544955253601,-2.3469979763031006,0.006943345069885254,2.29219388961792
pix_184,-0.01055779680609703,1.56700599193573,1.1260857582092285,-2.529442310333252,-0.0012736320495605469,2.884814977645874
pix_185,-0.19665668904781342,1.6439588069915771,1.2374489307403564,-3.3963000774383545,0.028842926025390625,2.2530763149261475
pix_186,-0.2370040863752365,1.4824448823928833,1.0179111957550049,-3.03444766998291,-0.06179463863372803,1.9930644035339355
pix_187,-0.06047458574175835,1.293981671333313,0.8387550115585327,-2.2386579513549805,0.020841360092163086,1.9017938375473022
pix_188,0.09909627586603165,1.3682286739349365,0.9490848779678345,-2.61788010597229,0.197942852973938,2.158383846282959
pix_189,0.10290628671646118,1.4590091705322266,1.112619161605835,-2.330564260482788,0.1542903184890747,2.6128323078155518
pix_190,0.0757221132516861,1.4890409708023071,1.0190986394882202,-2.2970218658447266,0.03120744228363037,3.3578615188598633
pix_191,0.030015554279088974,0.8557462096214294,0.479831337928772,-1.1548315286636353,0.0200653076171875,1.5505659580230713
pix_192,0.022711534053087234,0.8671059012413025,0.4527459740638733,-0.9811358451843262,0.004315376281738281,1.4807043075561523
pix_193,0.035989295691251755,1.3342002630233765,0.8844902515411377,-1.7289772033691406,-0.14267635345458984,3.140594959259033
pix_194,0.008061175234615803,1.431776762008667,1.0169907808303833,-2.799922227859497,0.06827777624130249,2.1130948066711426
pix_195,-0.04278327897191048,1.3906006813049316,0.8671160936355591,-3.2463622093200684,0.03366979956626892,1.824116826057434
pix_196,0.028429552912712097,1.4806530475616455,1.047340750694275,-2.6117002964019775,-0.05475187301635742,2.8961284160614014
pix_197,-0.03015480749309063,1.272153615951538,0.8252825736999512,-2.008028745651245,-0.057290077209472656,2.2451171875
pix_198,-0.05337844416499138,1.125969409942627,0.7162683010101318,-1.891695499420166,-0.01000213623046875,1.8474406003952026
pix_199,-0.0011301076738163829,1.362013816833496,0.8785560727119446,-2.0677974224090576,-0.05357193946838379,2.514411449432373
pix_200,-0.009021353907883167,1.6419687271118164,1.2696477174758911,-2.360172986984253,-0.152296781539917,3.003594160079956
pix_201,-0.03521605581045151,1.718652606010437,1.3727902173995972,-2.7091963291168213,-0.09115445613861084,2.8807389736175537
pix_202,0.1095595434308052,1.6565114259719849,1.321466088294983,-2.5085179805755615,0.030328989028930664,2.9427878856658936
pix_203,0.1859673708677292,1.6772655248641968,1.3553541898727417,-2.294896125793457,-0.01380777359008789,3.159769058227539
pix_204,0.12418651580810547,1.5945130586624146,1.2045390605926514,-2.2080533504486084,-0.1001591682434082,3.3336172103881836
pix_205,0.056022968143224716,1.2407379150390625,0.7908368706703186,-1.9357640743255615,-0.043512821197509766,2.3024752140045166
pix_206,-0.013481127098202705,0.9515706896781921,0.5337181687355042,-1.6666169166564941,0.0082550048828125,1.7238878011703491
pix_207,-0.01648113504052162,1.1487435102462769,0.7282083034515381,-1.5656565427780151,-0.14122343063354492,2.3967020511627197
pix_208,-0.09933383017778397,1.5526036024093628,1.1622796058654785,-2.5621910095214844,-0.15640223026275635,2.621276378631592
pix_209,0.00036224006908014417,1.398478388786316,0.9338569045066833,-3.214195489883423,0.14001065492630005,1.8431599140167236
pix_210,-0.053093861788511276,1.1726747751235962,0.6614886522293091,-2.646371841430664,0.07896536588668823,1.27021062374115
pix_211,0.0318218469619751,1.5107368230819702,1.1077356338500977,-2.7582881450653076,0.01388484239578247,2.538594961166382
pix_212,0.02252136543393135,1.3675798177719116,0.9512374401092529,-1.9570939540863037,-0.13435792922973633,2.7987051010131836
pix_213,0.0004967415588907897,1.1376174688339233,0.6932648420333862,-1.8758964538574219,-0.06198525428771973,2.1431071758270264
pix_214,0.046909090131521225,1.029894471168518,0.5902454257011414,-1.5437753200531006,0.03111732006072998,1.7538477182388306
pix_215,0.049802523106336594,1.0000323057174683,0.6046599745750427,-1.6680773496627808,0.012707710266113281,1.9203077554702759
pix_216,0.05369443818926811,0.9619482755661011,0.5878838300704956,-1.316994309425354,-0.06523275375366211,2.1439759731292725
pix_217,0.20247693359851837,1.099331259727478,0.6818873882293701,-1.182411789894104,-0.04594302177429199,2.5890300273895264
pix_218,0.14930546283721924,1.0667740106582642,0.6653813123703003,-1.3461934328079224,-0.025295257568359375,2.5193111896514893
pix_219,0.05261022970080376,1.0368027687072754,0.6187728643417358,-1.5435065031051636,0.02005934715270996,1.9194927215576172
pix_220,-0.03471071645617485,0.9460511207580566,0.5340538620948792,-1.3391828536987305,-0.03692483901977539,1.4329445362091064
pix_221,-0.10177778452634811,1.0086647272109985,0.669485330581665,-1.4712485074996948,-0.21546483039855957,1.7474563121795654
pix_222,-0.1827625334262848,1.3954226970672607,1.056870698928833,-2.2324869632720947,-0.21970117092132568,2.512007236480713
pix_223,-0.25369328260421753,1.629810094833374,1.2050632238388062,-3.3525004386901855,-0.14550435543060303,2.2682204246520996
pix_224,-0.16989053785800934,1.3055453300476074,0.79815673828125,-3.030902624130249,-0.004841715097427368,1.7458182573318481
pix_225,-0.06173495948314667,0.5080268979072571,0.20484548807144165,-0.8975125551223755,0.01957663893699646,0.32650378346443176
pix_226,-0.0424298495054245,0.9370843172073364,0.5776348114013672,-2.193863868713379,0.07270652055740356,1.0414668321609497
pix_227,0.019513683393597603,1.0859620571136475,0.8087291121482849,-2.015669822692871,0.0026237964630126953,1.7672734260559082
pix_228,0.06125359237194061,1.092895269393921,0.7911728620529175,-1.5172386169433594,-0.016250789165496826,2.1800901889801025
pix_229,0.06469105929136276,1.0034847259521484,0.6818869113922119,-1.378116250038147,-0.09820497035980225,2.110368490219116
pix_230,0.07522251456975937,0.9063487648963928,0.5812898874282837,-1.126133680343628,-0.10085010528564453,1.7559089660644531
pix_231,0.02257450670003891,0.8099514842033386,0.49040326476097107,-0.9975470900535583,-0.07767033576965332,1.715027928352356
pix_232,0.12279482930898666,0.8430709838867188,0.53537917137146,-1.037642240524292,-0.04478001594543457,1.900348424911499
pix_233,0.11929728835821152,0.8694846630096436,0.5904596447944641,-0.9926164150238037,-0.11154663562774658,1.8959699869155884
pix_234,0.03847011923789978,0.9784705638885498,0.7131286859512329,-1.197282314300537,-0.20736682415008545,1.9502151012420654
pix_235,-0.042864929884672165,1.107540488243103,0.8252440094947815,-1.4258952140808105,-0.22651910781860352,2.042379140853882
pix_236,-0.14359687268733978,1.1187478303909302,0.8714380860328674,-1.9546482563018799,-0.21756839752197266,1.707369089126587
pix_237,-0.18851475417613983,1.1028209924697876,0.8203479051589966,-2.2736334800720215,-0.10295379161834717,1.5613272190093994
pix_238,-0.21846845746040344,0.9929868578910828,0.6375645995140076,-2.306812047958374,-0.05312293767929077,1.085477590560913
pix_239,-0.13365718722343445,0.7586448192596436,0.40735161304473877,-1.9042885303497314,-0.019694700837135315,0.9567143321037292
zer_000,-0.004312956240028143,0.042719971388578415,0.030455434694886208,-0.07485681772232056,0.000573914498090744,0.05808340758085251
zer_001,-0.10701984167098999,0.8389238119125366,0.641843855381012,-1.5910340547561646,-0.0248166024684906,1.0968878269195557
zer_002,-0.8806898593902588,8.034507751464844,6.395289897918701,-14.612663269042969,-0.055403709411621094,10.145108222961426
zer_003,-2.558115243911743,24.150314331054688,19.03731918334961,-43.17041015625,-0.4291191101074219,35.40130615234375
zer_004,-2.1068081855773926,30.081804275512695,23.969491958618164,-53.85983657836914,-1.5404815673828125,46.18270492553711
zer_005,4.774743556976318,39.565895080566406,31.39238929748535,-55.8342399597168,0.15892791748046875,77.73150634765625
zer_006,-0.348854660987854,57.577232360839844,46.0555419921875,-102.01559448242188,5.743370056152344,88.92504119873047
zer_007,-0.005062860436737537,0.06062373146414757,0.04560885578393936,-0.10792319476604462,0.00185331329703331,0.08171233534812927
zer_008,-0.08947174996137619,1.2829792499542236,0.9925030469894409,-2.307227373123169,0.027364373207092285,1.9209853410720825
zer_009,0.2636937201023102,9.766356468200684,7.46806526184082,-16.814420700073242,1.2136316299438477,15.813597679138184
zer_010,-0.06554267555475235,23.418048858642578,18.366304397583008,-40.471527099609375,1.2682838439941406,35.78974533081055
zer_011,-0.45620307326316833,32.951873779296875,26.069883346557617,-55.7965202331543,0.13277816772460938,52.90520095825195
zer_012,-0.7768909931182861,40.39424514770508,31.806468963623047,-70.04806518554688,1.7717323303222656,57.90483474731445
zer_013,-0.013174407184123993,0.10489105433225632,0.07905426621437073,-0.19579128921031952,-0.00018541142344474792,0.13391099870204926
zer_014,-0.29624640941619873,2.4424140453338623,1.9196966886520386,-4.444812774658203,0.0053822994232177734,3.1095032691955566
zer_015,-1.746487021446228,14.433445930480957,11.461206436157227,-24.68087387084961,-0.5499439239501953,19.47787857055664
zer_016,-1.8682305812835693,26.437952041625977,21.373291015625,-42.000587463378906,-1.2059516906738281,38.73201370239258
zer_017,1.7906581163406372,40.72051239013672,32.002845764160156,-61.534202575683594,-0.5828094482421875,69.65010070800781
zer_018,-0.9017901420593262,55.96304702758789,44.2441291809082,-103.8154525756836,4.086742401123047,79.13021087646484
zer_019,-0.011971035040915012,0.17279793322086334,0.13302816450595856,-0.32971909642219543,0.004115782678127289,0.2541012465953827
zer_020,0.0450705923140049,3.343381643295288,2.5134079456329346,-5.822197437286377,0.22444653511047363,5.158588886260986
zer_021,-0.07738681882619858,15.446673393249512,11.846752166748047,-27.735889434814453,0.28968238830566406,23.14507484436035
zer_022,-0.8935911655426025,26.373838424682617,21.202007293701172,-47.7175178527832,-0.14923858642578125,38.60386657714844
zer_023,-0.0021452330984175205,36.89146041870117,28.898052215576172,-60.00751876831055,0.56097412109375,58.12922668457031
zer_024,-0.044033363461494446,0.35599562525749207,0.27785229682922363,-0.6435011029243469,-0.007665067911148071,0.4505852460861206
zer_025,-0.6797757148742676,5.364520072937012,4.245107650756836,-9.870919227600098,-0.13672256469726562,7.118932723999023
zer_026,-2.649198532104492,18.57758140563965,14.955657958984375,-32.528892517089844,-2.6289710998535156,27.26142120361328
zer_027,2.9712209701538086,31.27153778076172,25.3341064453125,-46.78467559814453,3.6743316650390625,52.442901611328125
zer_028,-1.557073950767517,46.159461975097656,37.000160217285156,-82.86143493652344,-0.3243904113769531,65.89913177490234
zer_029,0.005232802592217922,0.5432577133178711,0.4036378562450409,-0.9372398257255554,0.04913896322250366,0.8487821817398071
zer_030,-0.07288855314254761,6.467492580413818,4.975500106811523,-10.754874229431152,0.40023231506347656,9.932526588439941
zer_031,-1.3261311054229736,22.654373168945312,18.052894592285156,-42.96479797363281,0.3740425109863281,31.975955963134766
zer_032,1.6738260984420776,32.28021240234375,25.48879623413086,-51.51573181152344,2.2320632934570312,52.60945129394531
zer_033,-0.12126369774341583,0.9460371136665344,0.7441744208335876,-1.7245771884918213,-0.02798515558242798,1.2866487503051758
zer_034,-1.2794370651245117,8.730781555175781,7.043025016784668,-16.423147201538086,-1.010946273803711,12.847392082214355
zer_035,1.0333400964736938,25.020214080810547,20.01682472229004,-41.757816314697266,1.1738739013671875,41.289344787597656
zer_036,-1.893175482749939,37.470848083496094,28.9939022064209,-69.45075988769531,1.0674819946289062,57.60411834716797
zer_037,-0.021533675491809845,1.2684954404830933,0.9777061343193054,-2.075598955154419,0.07499074935913086,1.947110652923584
zer_038,-0.9587004780769348,13.120810508728027,10.37118148803711,-23.785167694091797,0.3454456329345703,18.229455947875977
zer_039,0.5844070315361023,25.161277770996094,19.9289608001709,-41.2635498046875,0.741607666015625,41.534637451171875
zer_040,-0.2649340331554413,1.938185453414917,1.568304419517517,-3.6193861961364746,-0.279926061630249,2.992530107498169
zer_041,-0.06441181153059006,16.936094284057617,13.759282112121582,-27.94707679748535,-0.09632110595703125,27.0618896484375
zer_042,3.0606675148010254,38.50313186645508,30.35015106201172,-58.81733703613281,3.8965911865234375,66.40198516845703
zer_043,-0.2575688660144806,3.339658737182617,2.6045849323272705,-6.3087687492370605,0.05167126655578613,4.525096893310547
zer_044,-0.36439287662506104,19.245145797729492,15.221999168395996,-31.498952865600586,0.03533935546875,30.76148223876953
zer_045,-0.3031342923641205,5.287712574005127,4.325258255004883,-9.056981086730957,-0.08559417724609375,7.8998517990112305
zer_046,1.0057308673858643,36.73208236694336,30.1057071685791,-56.39930725097656,-0.73577880859375,61.80678939819336
mor_000,-0.012393687851727009,0.1591886281967163,0.07796933501958847,-0.11178629100322723,-0.004936590790748596,0.15258873999118805
mor_001,-0.004689785186201334,0.4070444405078888,0.26095542311668396,-0.7985062003135681,0.0023134946823120117,0.6804713010787964
mor_002,-0.015941765159368515,0.40644025802612305,0.25969603657722473,-0.8233036398887634,0.020256012678146362,0.6623146533966064
mor_003,-0.1675662249326706,8.014227867126465,5.474813938140869,-12.003133773803711,0.1996002197265625,10.81180191040039
mor_004,-0.0015195170417428017,0.09599132090806961,0.06824919581413269,-0.1462150663137436,0.0017684698104858398,0.13667532801628113
mor_005,-7.724410533905029,1053.657958984375,699.7689208984375,-1449.3753662109375,-12.695068359375,1528.2579345703125
