loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2482091529028756,0.774489334651402,0.774489334651402,0.42421023334775654,0.4378488617283957,5.1264126641409735,1.0539221167564392,0.6028372943401337,0.6028372943401337,0.3195701539516449,0.3540838956832886,4.881465673446655,0.09240766813185358,0.8,5.764800999999999e-05,167,0.05955329999778769,10.85106879997329,5.0,5.0,0.09122232486632013,True,167
1.2450366871697562,0.7749682409422738,0.7749682409422738,0.4208068677357265,0.4427016930920737,5.15299790246146,1.05291748046875,0.6018726825714111,0.6018726527690887,0.31884506344795227,0.3537844866514206,4.944456338882446,0.09122232486632013,0.8,5.764800999999999e-05,168,0.06859600000097998,10.91966479997427,5.0,5.0,0.0906668882551446,True,168
1.2442664759499686,0.7648231216839382,0.7648231216839382,0.4151252295289721,0.437122357743127,5.287965161459787,1.0615512132644653,0.6009266972541809,0.6009266972541809,0.3181720972061157,0.3534432649612427,5.080404996871948,0.0906668882551446,0.8,5.764800999999999e-05,169,0.06421060000138823,10.983875399975659,5.0,5.0,0.09147093822386408,True,169
1.2365274599620275,0.7436388560703823,0.7436388560703823,0.4035701538835253,0.4250858724117279,5.388472080230713,1.0710645914077759,0.6006252467632294,0.600625216960907,0.31798024475574493,0.35330623388290405,5.143046855926514,0.09147093822386408,0.8,5.764800999999999e-05,170,0.06880889999956707,11.052684299975226,5.0,5.0,0.09290140678312922,True,170
1.2495652266911097,0.7456849898610797,0.7456849728311811,0.4060931716646467,0.4244897450719561,5.423817021506173,1.0772629380226135,0.6007550358772278,0.6007550060749054,0.31821101903915405,0.35318000614643097,5.129178285598755,0.09290140678312922,0.8,5.764800999999999e-05,171,0.06368680000014137,11.116371099975368,5.0,5.0,0.09419318963911677,True,171
1.2623366968972343,0.7549737010683332,0.754973692553384,0.4104900232383183,0.43060457706451416,5.386408533368792,1.0775164365768433,0.6016867756843567,0.6016867756843567,0.31888701021671295,0.3534996956586838,5.051635503768921,0.09419318963911677,0.8,5.764800999999999e-05,172,0.06387270000050194,11.18024379997587,5.0,5.0,0.09470954467680598,True,172
1.248839020729065,0.7480595622743879,0.7480595452444894,0.40741245661463055,0.42580885546548025,5.2875285148620605,1.0702871680259705,0.6025813519954681,0.6025813519954681,0.31940634548664093,0.3539687246084213,4.93831729888916,0.09470954467680598,0.8,5.764800999999999e-05,173,0.06165849999888451,11.241902299974754,5.0,5.0,0.09409271766569759,True,173
1.2621973071779524,0.773338258266449,0.7733382667813983,0.42083159940583365,0.44063332251140047,5.1955037117004395,1.0614657402038574,0.6030503809452057,0.6030503809452057,0.31966739892959595,0.35422874987125397,4.871953248977661,0.09409271766569759,0.8,5.764800999999999e-05,174,0.06817170000067563,11.31007399997543,5.0,5.0,0.0928122501554742,True,174
1.2456129959651403,0.7690826228686741,0.7690826143537249,0.41812290464128765,0.43869962436812265,5.134347915649414,1.0587124228477478,0.6025300323963165,0.6025300323963165,0.3193041682243347,0.35403232276439667,4.915109634399414,0.0928122501554742,0.8,5.764800999999999e-05,175,0.06589869999879738,11.375972699974227,5.0,5.0,0.09196334649946834,True,175
1.2473273106983729,0.7684863550322396,0.7684863380023411,0.41811978816986084,0.4379581936768123,5.206867694854736,1.0590391159057617,0.6017336249351501,0.6017335951328278,0.3188335746526718,0.35362502932548523,4.972693204879761,0.09196334649946834,0.8,4.035360699999999e-05,176,0.0602720999995654,11.436244799973792,5.0,5.0,0.09169027854826595,True,176
1.2386948210852486,0.7533942461013794,0.7533942290714809,0.4103183490889413,0.42884486062186106,5.292824677058628,1.0633419752120972,0.6009442806243896,0.6009442806243896,0.3183395564556122,0.35325589776039124,5.043039560317993,0.09169027854826595,0.8,4.035360699999999e-05,177,0.06329900000127964,11.499543799975072,5.0,5.0,0.09212067415144588,True,177
1.242040719304766,0.7514412914003644,0.7514412999153137,0.40972685388156344,0.4271430458341326,5.325616768428257,1.0654235482215881,0.6004213094711304,0.6004213094711304,0.31803636252880096,0.35298117995262146,5.047750949859619,0.09212067415144588,0.8,4.035360699999999e-05,178,0.06567419999919366,11.565217999974266,5.0,5.0,0.09259818365004208,True,178
1.2535445860454015,0.7605632543563843,0.7605632628713336,0.4120008775166103,0.4357029710497175,5.32387672151838,1.0671529173851013,0.6001347303390503,0.6001347601413727,0.31785811483860016,0.35284580290317535,5.043492078781128,0.09259818365004208,0.8,4.035360699999999e-05,179,0.06834049999815761,11.633558499972423,5.0,5.0,0.09303310443785336,True,179
1.2544725622449602,0.7606196062905448,0.7606195977755955,0.41368694816316876,0.43366579498563496,5.308357034410749,1.067401945590973,0.6002583801746368,0.6002583801746368,0.3178715258836746,0.3529835492372513,5.021261930465698,0.09303310443785336,0.8,4.035360699999999e-05,180,0.06010240000250633,11.69366089997493,5.0,5.0,0.09324572374251033,True,180
1.2552527018955775,0.760552431855883,0.7605524403708321,0.4145938881805965,0.4324481870446886,5.305340085710798,1.0678802132606506,0.6002798676490784,0.6002798676490784,0.3178022503852844,0.35309700667858124,5.014710903167725,0.09324572374251033,0.8,2.8247524899999994e-05,181,0.05993060000037076,11.7535914999753,5.0,5.0,0.09339283277418758,True,181
1.2506612028394426,0.7581118600709098,0.7581118515559605,0.41071429422923494,0.43424694878714426,5.273952347891671,1.0700916051864624,0.6002007126808167,0.6002007126808167,0.31767748296260834,0.3531540483236313,5.03133749961853,0.09339283277418758,0.8,2.8247524899999994e-05,182,0.06283780000012484,11.816429299975425,5.0,5.0,0.09370620777037289,True,182
1.2546895401818412,0.7579433832849775,0.7579434003148761,0.411201821906226,0.4334269676889692,5.301102433885847,1.0717223286628723,0.6003039479255676,0.6003039181232452,0.31775276362895966,0.3531889319419861,5.030812978744507,0.09370620777037289,0.8,2.8247524899999994e-05,183,0.06382870000015828,11.880257999975584,5.0,5.0,0.09401433755781796,True,183
1.2508701256343298,0.7524276460920062,0.7524276375770569,0.40714188132967266,0.43160718253680636,5.301770959581647,1.070038616657257,0.6005457043647766,0.6005456745624542,0.31793615221977234,0.35326191782951355,4.9938437938690186,0.09401433755781796,0.8,2.8247524899999994e-05,184,0.06669500000134576,11.94695299997693,5.0,5.0,0.09395277549650814,True,184
1.260710597038269,0.7670880385807582,0.7670880470957074,0.4176319922719683,0.4368200642721994,5.253943579537528,1.0681237578392029,0.6006620824337006,0.6006620824337006,0.318029060959816,0.35329125821590424,4.975496053695679,0.09395277549650814,0.8,2.8247524899999994e-05,185,0.06123440000010305,12.008187399977032,5.0,5.0,0.09370773603346493,True,185
1.2633066858564104,0.7695245742797852,0.7695245742797852,0.4177416350160326,0.4397286517279489,5.269384929112026,1.0672720670700073,0.600469172000885,0.600469172000885,0.31790368258953094,0.35320688784122467,4.981476545333862,0.09370773603346493,0.8,1.9773267429999995e-05,186,0.06111109999983455,12.069298499976867,5.0,5.0,0.09352250148680355,True,186
1.247269800731114,0.7557539428983416,0.7557539428983416,0.41316633565085276,0.42823450905936106,5.255589076450893,1.0667896270751953,0.6003622710704803,0.6003622710704803,0.31782838702201843,0.3531673401594162,4.987327337265015,0.09352250148680355,0.8,1.9773267429999995e-05,187,0.060352599997713696,12.12965109997458,5.0,5.0,0.09339577485945369,True,187
1.244114977972848,0.754269676549094,0.754269676549094,0.408957302570343,0.4316404547010149,5.2448335375104636,1.0655751824378967,0.6005458235740662,0.6005457937717438,0.3179493844509125,0.3532455265522003,4.979126453399658,0.09339577485945369,0.8,1.9773267429999995e-05,188,0.06491950000054203,12.194570599975123,5.0,5.0,0.09318703939345027,True,188
1.243687391281128,0.7539139986038208,0.7539139986038208,0.41033920645713806,0.4294684912477221,5.255809852055141,1.064160704612732,0.600593775510788,0.600593775510788,0.3179956525564194,0.35324762761592865,4.974586248397827,0.09318703939345027,0.8,1.9773267429999995e-05,189,0.05955840000024182,12.254128999975364,5.0,5.0,0.09293290187742854,True,189
1.237217903137207,0.750069294657026,0.7500692861420768,0.4085995044027056,0.42683724420411245,5.241938863481794,1.0616973042488098,0.6008939743041992,0.6008939445018768,0.318222314119339,0.3533395528793335,4.958452463150024,0.09293290187742854,0.8,1.9773267429999995e-05,190,0.061956400000781287,12.316085399976146,5.0,5.0,0.09251742650892879,True,190
1.248815553528922,0.7671145285878863,0.7671145115579877,0.41696351766586304,0.4376887381076813,5.206597805023193,1.0593215227127075,0.6011693775653839,0.6011693775653839,0.3184013217687607,0.35346007347106934,4.952063083648682,0.09251742650892879,0.8,1.3841287200999995e-05,191,0.062406799999735085,12.37849219997588,5.0,5.0,0.0920380573454156,True,191
1.2334025076457433,0.7538801601954869,0.7538801516805377,0.4096057415008545,0.4303430233682905,5.21004445212228,1.057862401008606,0.6012877821922302,0.6012877225875854,0.3184790760278702,0.3535108417272568,4.960715055465698,0.0920380573454156,0.8,1.3841287200999995e-05,192,0.06822979999924428,12.446721999975125,5.0,5.0,0.09164520790007259,True,192
1.2540062495640345,0.7731741496494838,0.7731741496494838,0.42079020398003714,0.44047993421554565,5.246669224330357,1.0569382309913635,0.6011981964111328,0.6011981964111328,0.3184213191270828,0.353471040725708,4.9728734493255615,0.09164520790007259,0.8,1.3841287200999995e-05,193,0.06427649999750429,12.51099849997263,5.0,5.0,0.0913739423933282,True,193
1.2371779850551061,0.7568432688713074,0.7568432773862567,0.41031403626714436,0.43316152691841125,5.25680194582258,1.0571120381355286,0.6010774672031403,0.6010774374008179,0.31834302842617035,0.3534180223941803,4.990859746932983,0.0913739423933282,0.8,1.3841287200999995e-05,194,0.0643785000029311,12.57537699997556,5.0,5.0,0.09128253986265804,True,194
1.2356032473700387,0.754710282598223,0.754710282598223,0.4116328741822924,0.4288467594555446,5.268181187765939,1.0579367280006409,0.6008768081665039,0.6008768081665039,0.31821395456790924,0.35332857072353363,5.007090330123901,0.09128253986265804,0.8,1.3841287200999995e-05,195,0.06869649999862304,12.644073499974184,5.0,5.0,0.09135344316389706,True,195
1.2388591596058436,0.7561238663537162,0.7561238663537162,0.4086161255836487,0.43438465680394855,5.284259387425014,1.058762013912201,0.6007778346538544,0.6007778346538544,0.318148210644722,0.353287011384964,5.013321876525879,0.09135344316389706,0.8,9.688901040699997e-06,196,0.06259610000051907,12.706669599974703,5.0,5.0,0.09148666192915585,True,196
1.239275574684143,0.7554612244878497,0.7554612244878497,0.41024143780980793,0.43152472376823425,5.288359642028809,1.0597671270370483,0.6005743741989136,0.600574404001236,0.31801898777484894,0.3531942516565323,5.0192320346832275,0.09148666192915585,0.8,9.688901040699997e-06,197,0.06502010000258451,12.771689699977287,5.0,5.0,0.09167898227598813,True,197
1.2409320558820451,0.7554340958595276,0.7554340873445783,0.41080402050699505,0.430787593126297,5.295629705701556,1.0609310865402222,0.6003981530666351,0.6003981530666351,0.3179159611463547,0.3531027138233185,5.023320436477661,0.09167898227598813,0.8,9.688901040699997e-06,198,0.06222580000030575,12.833915499977593,5.0,5.0,0.09191218664076474,True,198
1.2303198065076555,0.7441875168255397,0.7441875168255397,0.40428778529167175,0.42487465909549166,5.289095061165946,1.0615313053131104,0.6003183126449585,0.6003182828426361,0.3178601861000061,0.3530725985765457,5.017974138259888,0.09191218664076474,0.8,9.688901040699997e-06,199,0.06307079999896814,12.896986299976561,5.0,5.0,0.09209192802336362,True,199
