feature,mean_diff,std_diff,mae,q05,q50,q95
pix_121,0.042088575661182404,1.2749364376068115,0.8460548520088196,-2.120433807373047,-0.06770527362823486,2.329317331314087
pix_122,0.06657371670007706,1.2250570058822632,0.7612004280090332,-2.000248670578003,0.08590292930603027,2.2549376487731934
pix_123,0.008904666639864445,1.338112711906433,0.855681300163269,-2.427927017211914,0.013876676559448242,2.190533399581909
pix_124,-0.013034172356128693,1.5904327630996704,1.1695611476898193,-2.6154446601867676,-0.07321453094482422,2.930614948272705
pix_125,-0.051412418484687805,1.5966541767120361,1.2455646991729736,-2.7156639099121094,0.04788482189178467,2.5203588008880615
pix_126,-0.042501676827669144,1.6066288948059082,1.1785780191421509,-2.739236354827881,0.015618443489074707,2.583662271499634
pix_127,-0.05152849853038788,1.356203317642212,0.944661557674408,-2.2221250534057617,-0.0059092044830322266,2.2461040019989014
pix_128,0.08993496745824814,1.3448487520217896,0.9382269978523254,-2.081389904022217,0.06293654441833496,2.6969006061553955
pix_129,0.13343101739883423,1.4168294668197632,1.0292179584503174,-2.0722668170928955,0.012604951858520508,2.5912442207336426
pix_130,0.23209035396575928,1.386088252067566,0.9316845536231995,-1.5493272542953491,-0.04383254051208496,3.4600796699523926
pix_131,0.07500654458999634,1.0697077512741089,0.6097174286842346,-1.3935933113098145,-0.023927927017211914,1.8719195127487183
pix_132,0.06176804378628731,1.2573513984680176,0.7547143697738647,-1.5237114429473877,-0.013301372528076172,2.6322669982910156
pix_133,0.02298302948474884,1.4292187690734863,1.0118941068649292,-2.3577864170074463,-0.02500474452972412,2.6295459270477295
pix_134,-0.04180965572595596,1.2341581583023071,0.822232186794281,-2.4766693115234375,0.05348104238510132,1.7840461730957031
pix_135,-0.10305796563625336,1.1593208312988281,0.6882667541503906,-2.499525308609009,0.002511352300643921,1.421315312385559
pix_136,0.047383375465869904,1.2737480401992798,0.8028294444084167,-2.2101309299468994,-0.036965012550354004,2.2538347244262695
pix_137,-0.026237640529870987,1.1781524419784546,0.6771581172943115,-2.0198378562927246,0.01801884174346924,1.5130490064620972
pix_138,-0.0861385241150856,1.2257498502731323,0.7627859711647034,-2.399242639541626,-0.05565822124481201,1.8924070596694946
pix_139,0.002400636672973633,1.4729026556015015,1.0458693504333496,-2.4227609634399414,-0.0038385391235351562,2.5123229026794434
pix_140,-0.03144873306155205,1.467413306236267,1.0776039361953735,-2.577802896499634,0.04154539108276367,2.353757619857788
pix_141,-0.0070879338309168816,1.4289824962615967,0.9598164558410645,-2.6975338459014893,0.01483774185180664,2.5202131271362305
pix_142,0.05691469833254814,1.4088025093078613,0.9447352886199951,-2.590721845626831,0.008046865463256836,2.4743545055389404
pix_143,0.0657426044344902,1.4445711374282837,0.9887886643409729,-2.6747584342956543,0.009487032890319824,2.5005061626434326
pix_144,0.19233977794647217,1.5152347087860107,1.1614909172058105,-2.2049944400787354,0.06392765045166016,2.9895827770233154
pix_145,0.13210588693618774,1.486961007118225,1.0229989290237427,-2.096346616744995,-0.04277372360229492,3.494208812713623
pix_146,0.060311537235975266,1.0816928148269653,0.5699577331542969,-1.1056588888168335,-0.018035411834716797,2.6119046211242676
pix_147,0.009080021642148495,1.0721542835235596,0.6106336116790771,-1.4996235370635986,-0.06465625762939453,2.263221025466919
pix_148,-0.04004352539777756,1.2961088418960571,0.8909400701522827,-1.9546141624450684,-0.12008953094482422,2.599771022796631
pix_149,-0.08034166693687439,1.4300625324249268,0.9738764762878418,-2.7882678508758545,0.04265528917312622,2.224977731704712
pix_150,-0.031137144193053246,1.1041311025619507,0.6602531671524048,-2.290613889694214,-0.027203857898712158,1.6988893747329712
pix_151,-0.016169175505638123,1.2277458906173706,0.7082216143608093,-1.641870141029358,-0.022192716598510742,1.9681463241577148
pix_152,-0.09705261886119843,1.1072533130645752,0.5882155299186707,-2.261788845062256,-0.0055196285247802734,1.1135190725326538
pix_153,-0.06368112564086914,1.2494384050369263,0.7493196725845337,-2.2971975803375244,-0.07755768299102783,1.9391045570373535
pix_154,-0.04925857484340668,1.4453438520431519,0.9691039323806763,-2.5957701206207275,-0.09155786037445068,2.700490951538086
pix_155,-0.0051860748790204525,1.3419967889785767,0.9359024167060852,-2.2548773288726807,0.03149080276489258,2.3211286067962646
pix_156,-0.04208547994494438,1.375544786453247,0.8860767483711243,-2.5344715118408203,0.007094621658325195,2.032630205154419
pix_157,-0.008190827444195747,1.318519949913025,0.8658262491226196,-2.2436861991882324,-0.03486049175262451,2.3266592025756836
pix_158,-0.05770687758922577,1.4277777671813965,0.9677387475967407,-2.5083093643188477,0.01813960075378418,2.2855868339538574
pix_159,0.09854936599731445,1.568881630897522,1.1709157228469849,-2.887995719909668,0.1109619140625,2.424020528793335
pix_160,0.17289398610591888,1.4631240367889404,0.9988975524902344,-1.8370587825775146,-0.053672075271606445,3.2461965084075928
pix_161,0.06269964575767517,0.9832947850227356,0.5298953056335449,-0.938836932182312,-0.0591425895690918,2.140263557434082
pix_162,0.031796034425497055,0.8559612035751343,0.44816887378692627,-0.8918255567550659,-0.0417783260345459,1.2278519868850708
pix_163,-0.02454320155084133,1.3034836053848267,0.8491814136505127,-1.8525854349136353,-0.14800024032592773,2.8011581897735596
pix_164,-0.11116956919431686,1.5616540908813477,1.1256556510925293,-2.994652271270752,0.045360445976257324,2.2533111572265625
pix_165,-0.05361222103238106,1.2399533987045288,0.7350500226020813,-2.486687183380127,0.006141483783721924,1.9284367561340332
pix_166,-0.03645508736371994,1.2589040994644165,0.7471498250961304,-2.2353594303131104,-0.04361140727996826,1.884677767753601
pix_167,-0.04398646205663681,1.1926193237304688,0.6641417145729065,-2.828805923461914,0.05089366436004639,1.473915696144104
pix_168,8.57353225001134e-05,1.1265949010849,0.716909646987915,-2.0002739429473877,-0.01654958724975586,1.971174955368042
pix_169,0.10466518998146057,1.325074553489685,0.9080855846405029,-2.118246555328369,0.06099116802215576,2.5678093433380127
pix_170,0.06834948807954788,1.2761636972427368,0.8965539336204529,-2.516240358352661,0.14629614353179932,2.1087355613708496
pix_171,-0.03953569382429123,1.2451051473617554,0.8090539574623108,-2.024573802947998,-0.0030431747436523438,2.1004531383514404
pix_172,-0.053328774869441986,1.2059955596923828,0.7797301411628723,-1.942610740661621,-0.04386115074157715,2.0851423740386963
pix_173,-0.03389337658882141,1.2447437047958374,0.788088858127594,-2.6691954135894775,0.08464992046356201,1.718396782875061
pix_174,0.09106440842151642,1.457133412361145,1.0373311042785645,-2.699704170227051,0.10474276542663574,2.304898977279663
pix_175,0.0801437571644783,1.478366494178772,1.0353729724884033,-2.0999226570129395,-0.09709644317626953,3.1077558994293213
pix_176,0.08918094635009766,0.9406836628913879,0.5212979912757874,-0.9067444801330566,-0.06744980812072754,1.9773627519607544
pix_177,0.04519595578312874,0.7624480724334717,0.4111393690109253,-0.805685818195343,-0.03561806678771973,1.2432786226272583
pix_178,-0.008590638637542725,1.1206716299057007,0.728404700756073,-1.3568522930145264,-0.16168534755706787,2.2466790676116943
pix_179,0.0008603704045526683,1.4161864519119263,1.0049185752868652,-2.762708902359009,0.0043076276779174805,2.082907199859619
pix_180,-0.027481121942400932,1.3079543113708496,0.7910551428794861,-2.809065341949463,0.06864726543426514,1.7683905363082886
pix_181,0.024670228362083435,1.3000767230987549,0.8054750561714172,-2.540407419204712,0.025297880172729492,1.991978645324707
pix_182,0.06372097134590149,1.227589726448059,0.7926207184791565,-2.3673086166381836,0.057938456535339355,2.1458137035369873
pix_183,0.07133960723876953,1.275189757347107,0.8072959184646606,-2.2523255348205566,0.05879068374633789,2.147958755493164
pix_184,0.0841686949133873,1.496498942375183,1.0758147239685059,-2.699678897857666,0.09778237342834473,2.6570022106170654
pix_185,-0.05929332599043846,1.5974997282028198,1.197238564491272,-3.131892204284668,0.1351475715637207,2.340928077697754
pix_186,-0.13345888257026672,1.4540481567382812,1.013109803199768,-2.7602906227111816,0.0390934944152832,2.0068655014038086
pix_187,-0.03226423263549805,1.3068710565567017,0.8614595532417297,-2.0802206993103027,0.03137922286987305,1.9867523908615112
pix_188,0.04642018675804138,1.3313813209533691,0.9074426293373108,-2.516218900680542,0.12526416778564453,2.4233736991882324
pix_189,-0.016718149185180664,1.4149640798568726,1.0367323160171509,-2.330350160598755,0.06064319610595703,2.3626978397369385
pix_190,-0.022412024438381195,1.4186691045761108,0.9527121782302856,-2.355142116546631,-0.05057024955749512,2.8537137508392334
pix_191,-0.02054452709853649,0.854491651058197,0.4798928201198578,-1.052445411682129,-0.054158687591552734,1.4100315570831299
pix_192,0.030465083196759224,0.8264353275299072,0.4223947525024414,-0.8423638939857483,0.002518773078918457,1.424034833908081
pix_193,0.08898353576660156,1.2717576026916504,0.8200706243515015,-1.7308876514434814,-0.07682240009307861,3.1184451580047607
pix_194,0.04879109561443329,1.3657183647155762,0.9680526852607727,-2.5030980110168457,0.004876136779785156,2.2141342163085938
pix_195,-0.05393429845571518,1.2705854177474976,0.778431236743927,-2.91939115524292,0.06710511445999146,1.591841697692871
pix_196,0.018588948994874954,1.3245553970336914,0.9371386766433716,-2.3328213691711426,-0.006059169769287109,2.5550079345703125
pix_197,-0.02038734406232834,1.2073473930358887,0.7872402667999268,-1.9792944192886353,-0.011544346809387207,2.118100881576538
pix_198,-0.01966477930545807,1.083619236946106,0.6870768070220947,-1.9494245052337646,0.031149625778198242,1.7857249975204468
pix_199,0.037695012986660004,1.3411028385162354,0.8891979455947876,-2.009765625,-0.06768536567687988,2.5701406002044678
pix_200,0.023082179948687553,1.6179029941558838,1.2462148666381836,-2.4069983959198,-0.09221041202545166,3.0567238330841064
pix_201,-0.012951135635375977,1.6948435306549072,1.3432705402374268,-2.698092222213745,-0.0314486026763916,2.9068689346313477
pix_202,0.0742080807685852,1.648254632949829,1.299920678138733,-2.615809202194214,0.005953550338745117,3.038154363632202
pix_203,0.08483147621154785,1.6468491554260254,1.3333566188812256,-2.392543315887451,-0.11444258689880371,3.0021209716796875
pix_204,-0.0069695948623120785,1.5726189613342285,1.1954395771026611,-2.303173542022705,-0.19712042808532715,3.1492912769317627
pix_205,-0.0061435699462890625,1.1908633708953857,0.7517988085746765,-1.7398948669433594,-0.10001945495605469,2.105802059173584
pix_206,0.014869199134409428,0.9176023602485657,0.5266489386558533,-1.540156602859497,0.008763790130615234,1.702444076538086
pix_207,0.026528526097536087,1.1274651288986206,0.6991745233535767,-1.5170361995697021,-0.05793595314025879,2.4430699348449707
pix_208,0.0005248093511909246,1.4907426834106445,1.079567551612854,-2.330003023147583,-0.08225631713867188,2.8783016204833984
pix_209,0.03481367230415344,1.3651036024093628,0.9198283553123474,-3.0583603382110596,0.12576603889465332,1.9709789752960205
pix_210,-0.07839903235435486,1.086641550064087,0.5891133546829224,-2.303903341293335,0.05648970603942871,1.1373037099838257
pix_211,-0.0031785822939127684,1.402744174003601,1.0174837112426758,-2.6126022338867188,0.028348803520202637,2.307079315185547
pix_212,-0.033120863139629364,1.2891578674316406,0.9047262668609619,-1.909934401512146,-0.13128983974456787,2.363816261291504
pix_213,-0.027278965339064598,1.1369789838790894,0.7018429040908813,-1.943210244178772,-0.059899210929870605,2.0411217212677
pix_214,0.00930536538362503,1.0452260971069336,0.6365687847137451,-1.6726696491241455,0.015977144241333008,1.6615676879882812
pix_215,0.010655820369720459,1.0003119707107544,0.6441114544868469,-1.7535979747772217,-0.001485586166381836,1.7824246883392334
pix_216,0.007644593715667725,1.0145022869110107,0.6476962566375732,-1.6792365312576294,-0.07601428031921387,2.123638391494751
pix_217,0.1725231558084488,1.1417641639709473,0.7366076707839966,-1.2384185791015625,-0.06563472747802734,2.540588855743408
pix_218,0.08270899951457977,1.0734810829162598,0.6808618307113647,-1.2508370876312256,-0.127349853515625,2.698486089706421
pix_219,0.0028993093874305487,1.0246926546096802,0.6112527251243591,-1.6356523036956787,-0.05143618583679199,1.956868052482605
pix_220,-0.029088182374835014,0.9299664497375488,0.5345774292945862,-1.340273380279541,-0.04873180389404297,1.4954917430877686
pix_221,-0.020927991718053818,1.0239524841308594,0.658608078956604,-1.455942988395691,-0.0812370777130127,2.0294084548950195
pix_222,-0.08144385367631912,1.3973298072814941,1.0127458572387695,-2.232922315597534,-0.10762655735015869,2.5598766803741455
pix_223,-0.163629412651062,1.5851565599441528,1.1608234643936157,-3.195286989212036,-0.07192230224609375,2.4163806438446045
pix_224,-0.13918913900852203,1.3062615394592285,0.7913038730621338,-3.1219425201416016,0.02646312117576599,1.8060721158981323
pix_225,-0.07006622105836868,0.4761603772640228,0.1896544247865677,-0.8620445132255554,0.004399493336677551,0.28325337171554565
pix_226,-0.043459922075271606,0.8679208159446716,0.5343578457832336,-2.0867531299591064,0.07563099265098572,1.007683515548706
pix_227,0.013741872273385525,1.0486483573913574,0.7763004302978516,-1.9172368049621582,0.025187194347381592,1.6679409742355347
pix_228,0.018091054633259773,1.0730398893356323,0.7755393385887146,-1.6264827251434326,-0.04211390018463135,2.124098777770996
pix_229,0.03905031457543373,1.0012050867080688,0.6693212985992432,-1.362545132637024,-0.09390830993652344,2.0104928016662598
pix_230,0.05595216900110245,0.9176159501075745,0.5873870253562927,-1.090429425239563,-0.08846604824066162,1.845104694366455
pix_231,-0.010006043128669262,0.8427174091339111,0.5252293348312378,-1.4076991081237793,-0.08095073699951172,1.6795047521591187
pix_232,0.07381977885961533,0.856349766254425,0.5668288469314575,-1.13070547580719,-0.08370697498321533,1.8421392440795898
pix_233,0.08170363306999207,0.8712621331214905,0.6159021258354187,-1.0795984268188477,-0.13937389850616455,1.7554841041564941
pix_234,0.030829589813947678,0.9787086844444275,0.7026152014732361,-1.2648228406906128,-0.172521710395813,1.9777758121490479
pix_235,0.0016986536793410778,1.1012557744979858,0.7976686358451843,-1.5001953840255737,-0.1612318754196167,2.1210410594940186
pix_236,-0.07108428329229355,1.1343209743499756,0.8623088002204895,-1.8620213270187378,-0.12188923358917236,1.879610538482666
pix_237,-0.14397820830345154,1.0952184200286865,0.8013667464256287,-2.3037145137786865,-0.006368517875671387,1.4965804815292358
pix_238,-0.18675900995731354,1.0020004510879517,0.6214272975921631,-2.2756316661834717,0.0048621296882629395,1.309272289276123
pix_239,-0.10543398559093475,0.7702431082725525,0.40481722354888916,-1.8870868682861328,-0.004605501890182495,0.9423220753669739
zer_000,0.008794426918029785,0.06577645987272263,0.05260796472430229,-0.12426016479730606,0.024059370160102844,0.08417278528213501
zer_001,0.06327550113201141,1.1965123414993286,0.9002345204353333,-2.227304697036743,0.3052356243133545,1.513837456703186
zer_002,-3.1379997730255127,12.743330955505371,10.208970069885254,-27.002517700195312,-1.7777299880981445,14.918092727661133
zer_003,3.983664035797119,41.7252311706543,33.27707290649414,-75.21087646484375,9.532835006713867,62.48210144042969
zer_004,-12.198404312133789,53.88077926635742,44.51722717285156,-100.47976684570312,-10.472015380859375,72.41382598876953
zer_005,40.7908935546875,132.6702117919922,116.53596496582031,-166.3426055908203,48.496986389160156,243.9137725830078
zer_006,-8.49675178527832,105.73932647705078,89.53839874267578,-192.20712280273438,1.1491012573242188,138.90899658203125
zer_007,-0.0044700149446725845,0.08070264756679535,0.061737168580293655,-0.14972124993801117,0.011070773005485535,0.09628085792064667
zer_008,0.147185817360878,1.4744768142700195,1.1789761781692505,-2.7586312294006348,0.3701409101486206,2.20784068107605
zer_009,-2.0954151153564453,17.018939971923828,12.516190528869629,-37.58110046386719,2.0499162673950195,17.313676834106445
zer_010,-12.122170448303223,51.62581253051758,42.06660079956055,-107.82514190673828,-2.6638336181640625,56.32997131347656
zer_011,12.55176067352295,64.69053649902344,55.553924560546875,-96.07186889648438,16.579875946044922,107.84398651123047
zer_012,0.4683166444301605,72.20555114746094,60.66059494018555,-122.2261962890625,8.787857055664062,102.2777328491211
zer_013,-0.028586532920598984,0.15620942413806915,0.11450256407260895,-0.3125429153442383,-0.002852335572242737,0.16911068558692932
zer_014,-0.930420994758606,3.8906826972961426,3.1358227729797363,-8.468239784240723,-0.24583196640014648,4.241494655609131
zer_015,1.3591949939727783,23.185964584350586,17.971349716186523,-45.659645080566406,4.212757110595703,32.150634765625
zer_016,7.197997570037842,55.841915130615234,46.163238525390625,-92.30104064941406,13.136714935302734,89.51973724365234
zer_017,-4.610218524932861,80.7685775756836,65.17915344238281,-157.4012451171875,6.872642517089844,108.03020477294922
zer_018,2.0920140743255615,119.40438079833984,91.93911743164062,-270.2252197265625,35.83412551879883,134.49073791503906
zer_019,0.02799798920750618,0.20632775127887726,0.16695396602153778,-0.3980129063129425,0.05773915350437164,0.302315354347229
zer_020,1.9361658096313477,5.190717697143555,4.645228385925293,-8.137638092041016,3.132019519805908,8.072321891784668
zer_021,-7.101109504699707,32.50130081176758,26.437355041503906,-66.25995635986328,-1.6132164001464844,36.714385986328125
zer_022,-4.3190083503723145,64.88504791259766,51.399295806884766,-127.85211181640625,5.960227966308594,79.87118530273438
zer_023,2.6531078815460205,66.39315795898438,55.442710876464844,-116.29927825927734,8.017898559570312,102.2940444946289
zer_024,0.0592125840485096,0.591170608997345,0.47108539938926697,-1.1422146558761597,0.1429864466190338,0.8371067643165588
zer_025,-1.9900356531143188,8.263202667236328,6.348024368286133,-16.92676544189453,-0.7229313850402832,9.040380477905273
zer_026,1.3020620346069336,40.23552322387695,32.27399826049805,-69.90109252929688,7.280414581298828,57.29389572143555
zer_027,-5.773918628692627,81.29589080810547,65.87200927734375,-136.99241638183594,-6.996894836425781,119.21400451660156
zer_028,9.362255096435547,114.96357727050781,91.03753662109375,-248.56884765625,32.00722885131836,147.44996643066406
zer_029,-0.03156881034374237,0.8065919280052185,0.5867244601249695,-1.739253282546997,0.1627560257911682,0.9454143643379211
zer_030,-0.2868860960006714,13.227672576904297,10.714813232421875,-25.189640045166016,1.1133460998535156,17.943572998046875
zer_031,-1.927873134613037,53.32322311401367,39.90769958496094,-114.7685546875,7.444974899291992,66.20775604248047
zer_032,-8.479435920715332,65.89646911621094,54.8248176574707,-123.32159423828125,3.0700149536132812,83.67362213134766
zer_033,0.10177963227033615,1.5810741186141968,1.245793104171753,-3.0760512351989746,0.3985934853553772,2.1004281044006348
zer_034,-1.9988195896148682,19.08707046508789,14.223189353942871,-36.907989501953125,1.1154098510742188,23.987716674804688
zer_035,-5.036785125732422,59.81379699707031,48.20673751831055,-105.20664978027344,-1.3896026611328125,86.92071533203125
zer_036,-5.14146614074707,95.85095977783203,74.5656509399414,-203.3297119140625,18.236377716064453,106.99427795410156
zer_037,-0.27394986152648926,2.492729663848877,1.9707564115524292,-5.276238441467285,0.21925878524780273,2.794870138168335
zer_038,-0.6188369989395142,30.51092529296875,23.09760093688965,-67.990478515625,7.360321044921875,33.83428955078125
zer_039,-19.54137420654297,67.86067962646484,58.86216354370117,-140.47352600097656,-13.131332397460938,75.05795288085938
zer_040,0.24093575775623322,3.4221761226654053,2.640951633453369,-5.868839263916016,0.8450343608856201,4.835626602172852
zer_041,-4.065884590148926,36.450897216796875,30.004369735717773,-58.474788665771484,-8.41619873046875,58.075401306152344
zer_042,-4.580931663513184,102.49560546875,82.76913452148438,-178.37588500976562,-5.9817657470703125,155.3744354248047
zer_043,-0.2032569944858551,7.07277774810791,5.341317176818848,-15.233217239379883,2.1601738929748535,7.048489093780518
zer_044,3.9015729427337646,54.3134765625,47.29850769042969,-89.9367446899414,11.510852813720703,79.16513061523438
zer_045,-3.8396878242492676,12.402429580688477,10.432170867919922,-23.439594268798828,-4.081958770751953,18.625822067260742
zer_046,-1.4528006315231323,69.1764907836914,55.136905670166016,-123.86865997314453,4.0108489990234375,106.34174346923828
mor_000,0.10878507792949677,0.6558342576026917,0.6104981899261475,-1.2648570537567139,0.4374760091304779,0.8264928460121155
mor_001,-0.2657129168510437,1.041839838027954,0.9368707537651062,-1.6902053356170654,-0.43044137954711914,1.3104599714279175
mor_002,-0.06243082135915756,0.6883744597434998,0.5591719746589661,-1.4938956499099731,-0.10763368010520935,0.8518038392066956
mor_003,1.6374396085739136,25.182632446289062,21.847192764282227,-45.760318756103516,8.827949523925781,31.642417907714844
mor_004,0.029721984639763832,0.31303122639656067,0.2770414650440216,-0.46741345524787903,0.05735045671463013,0.4606896936893463
mor_005,-744.864501953125,4001.17138671875,3358.735107421875,-7786.6962890625,328.10205078125,4115.60009765625
