loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.2038661241531372,0.6976828745433262,0.7599383252007621,0.40684089064598083,0.44137178148542133,5.32500832421439,1.082580804824829,0.6016924977302551,0.6016925275325775,0.3168888986110687,0.3560045063495636,5.0589072704315186,A,157,True,True,0.09505773964011165,0.8,0.00011764899999999998,0.06866309999895748,10.731437800002823,5.0,5.0,0.09564681234442683,True,5,5,157
1.2025843347821916,0.6969473021371024,0.7576771548816136,0.40602990984916687,0.4395590509687151,5.286501475742885,1.079834520816803,0.603000819683075,0.603000819683075,0.31756526231765747,0.35679444670677185,4.985358715057373,A,158,True,True,0.09564681234442683,0.8,0.00011764899999999998,0.07480089999990014,10.806238700002723,5.0,5.0,0.09550039949500057,True,5,5,158
1.1967343262263708,0.6969076565333775,0.7590005908693586,0.4062871720109667,0.4408917554787227,5.233765193394253,1.0747990012168884,0.6035024523735046,0.6035024523735046,0.3180135041475296,0.3568611890077591,4.935021162033081,A,159,True,True,0.09550039949500057,0.8,0.00011764899999999998,0.0772028000010323,10.883441500003755,5.0,5.0,0.09485061111533138,True,5,5,159
1.1981744766235352,0.706708380154201,0.7695330551692418,0.4112319307667868,0.4478763980524881,5.181475094386509,1.0682575106620789,0.6021461486816406,0.6021461486816406,0.3172204941511154,0.3561570644378662,4.914162635803223,A,160,True,True,0.09485061111533138,0.8,0.00011764899999999998,0.07960620000085328,10.963047700004608,5.0,5.0,0.0939922374733636,True,5,5,160
1.1870416743414742,0.6963804960250854,0.7589694516999381,0.40726808990750996,0.43962667669568745,5.220230919974191,1.068814754486084,0.6021566092967987,0.6021565794944763,0.31714074313640594,0.35626980662345886,4.964858055114746,A,161,True,True,0.0939922374733636,0.8,8.235429999999999e-05,0.07905660000142234,11.04210430000603,5.0,5.0,0.09364081802451106,True,5,5,161
1.1878623792103358,0.6942796792302813,0.7575821876525879,0.4043201889310564,0.4415774771145412,5.271020821162632,1.0692050457000732,0.60181525349617,0.60181525349617,0.3169332891702652,0.35610246658325195,4.991304397583008,A,162,True,True,0.09364081802451106,0.8,8.235429999999999e-05,0.06505900000047404,11.107163300006505,5.0,5.0,0.09355386200034115,True,5,5,162
1.1853175844464983,0.6911518744059971,0.7523728949683053,0.4035959669521877,0.4359711366040366,5.282151562826974,1.0699342489242554,0.6006594896316528,0.6006594896316528,0.31635260581970215,0.35538357496261597,5.016091585159302,A,163,True,True,0.09355386200034115,0.8,8.235429999999999e-05,0.06373879999955534,11.17090210000606,5.0,5.0,0.09371477785193416,True,5,5,163
1.1881473915917533,0.6931316597121102,0.7544318948473249,0.4048070098672594,0.4370311030319759,5.28215183530535,1.069482147693634,0.5998359620571136,0.5998359620571136,0.31596167385578156,0.3548428416252136,5.011441946029663,A,164,True,True,0.09371477785193416,0.8,8.235429999999999e-05,0.06410820000019157,11.235010300006252,5.0,5.0,0.09382919731223079,True,5,5,164
1.1836796998977661,0.6880351560456412,0.7499510731015887,0.39982897894723074,0.43765259640557425,5.282412528991699,1.068686604499817,0.6001938283443451,0.6001938283443451,0.3160465210676193,0.3551841229200363,4.993038177490234,A,165,True,True,0.09382919731223079,0.8,8.235429999999999e-05,0.0669065000001865,11.301916800006438,5.0,5.0,0.09375957908713313,True,5,5,165
1.200292808668954,0.7056850280080523,0.765260568686894,0.4115452298096248,0.44214416827474323,5.275277205875942,1.069268524646759,0.6004999279975891,0.6004999279975891,0.31603311002254486,0.3555835038423538,4.999687433242798,A,166,True,True,0.09375957908713313,0.8,8.235429999999999e-05,0.06677560000025551,11.368692400006694,5.0,5.0,0.09375645341956111,True,5,5,166
1.2004529408046178,0.6985102295875549,0.7605303866522652,0.4066723031657083,0.4423225862639291,5.353686945778983,1.0767739415168762,0.6003671884536743,0.6003671884536743,0.3159242421388626,0.3555537164211273,5.081322193145752,A,167,True,True,0.09375645341956111,0.8,8.235429999999999e-05,0.0649024999984249,11.433594900005119,5.0,5.0,0.09456967535101864,True,5,5,167
1.1944480112620763,0.6876621161188398,0.7483808823994228,0.40159109234809875,0.4334872237273625,5.358862604413714,1.0745591521263123,0.6007958054542542,0.6007958054542542,0.31623443961143494,0.3557016998529434,5.009675025939941,A,168,True,True,0.09456967535101864,0.8,8.235429999999999e-05,0.06682130000081088,11.50041620000593,5.0,5.0,0.09466642561041805,True,5,5,168
1.2008123568126134,0.6995715243475777,0.7612435732569013,0.4077068737574986,0.44192088501793997,5.294810840061733,1.0748234987258911,0.6011803448200226,0.6011803448200226,0.31639398634433746,0.3559829294681549,5.003284931182861,A,169,True,True,0.09466642561041805,0.8,8.235429999999999e-05,0.07129449999956705,11.571710700005497,5.0,5.0,0.09469927492224667,True,5,5,169
1.193082536969866,0.6902064255305699,0.7503780978066581,0.4015511529786246,0.4360336789063045,5.310242244175503,1.0782709121704102,0.5995206236839294,0.5995206236839294,0.3152657002210617,0.35531866550445557,5.0554797649383545,A,170,True,True,0.09469927492224667,0.8,8.235429999999999e-05,0.06455610000011802,11.636266800005615,5.0,5.0,0.09525407257163021,True,6,6,170
1.1985738447734289,0.687633182321276,0.7490464278629848,0.4014080762863159,0.4345479352133615,5.363977296011789,1.0804755687713623,0.5994810461997986,0.5994810461997986,0.31520067155361176,0.35535044968128204,5.049596071243286,A,171,True,True,0.09525407257163021,0.8,5.764800999999999e-05,0.06456839999918884,11.700835200004803,5.0,5.0,0.09575003328406308,True,6,6,171
1.1998343638011388,0.6902481147221157,0.7514420407158988,0.40249013900756836,0.4361898728779384,5.3220479147774835,1.0818328261375427,0.6002288460731506,0.6002288460731506,0.3156135231256485,0.3557691425085068,5.029804706573486,A,172,True,True,0.09575003328406308,0.8,5.764800999999999e-05,0.06817450000016834,11.769009700004972,5.0,5.0,0.09604808034979793,True,6,6,172
1.1974477427346366,0.687458506652287,0.7479005455970764,0.40174776315689087,0.43269096102033344,5.309728894914899,1.0828138589859009,0.6014531850814819,0.6014532148838043,0.31630197167396545,0.3564390391111374,5.0116636753082275,A,173,True,True,0.09604808034979793,0.8,5.764800999999999e-05,0.06832249999933993,11.837332200004312,5.0,5.0,0.09616471710288022,True,6,6,173
1.2031335830688477,0.7007819839886257,0.7623002869742257,0.40918639302253723,0.44139236211776733,5.223866122109549,1.0782734155654907,0.6023204326629639,0.6023204326629639,0.31692610681056976,0.35674288868904114,4.949351072311401,A,174,True,True,0.09616471710288022,0.8,5.764800999999999e-05,0.07128609999926994,11.908618300003582,5.0,5.0,0.09565822782599423,True,6,6,174
1.2052691664014543,0.7073571937424796,0.768469078200204,0.41305786796978544,0.44426399895123075,5.205113683428083,1.0763974785804749,0.6021524667739868,0.6021524667739868,0.3169601261615753,0.3564904034137726,4.957702398300171,A,175,True,True,0.09565822782599423,0.8,5.764800999999999e-05,0.0664085000007617,11.975026800004343,5.0,5.0,0.09523525180899593,True,6,6,175
1.190589087350028,0.6918176582881382,0.7569725939205715,0.4025206523282187,0.4430649110249111,5.237256322588239,1.0750632882118225,0.6018491983413696,0.6018491983413696,0.3167775720357895,0.3563395291566849,4.968896150588989,A,176,True,True,0.09523525180899593,0.8,4.035360699999999e-05,0.06730380000044534,12.042330600004789,5.0,5.0,0.09492421331488582,True,6,6,176
1.2034815549850464,0.7013879503522601,0.7625312805175781,0.40915989875793457,0.4417142059121813,5.289415768214634,1.0748624205589294,0.6010619103908539,0.6010619103908539,0.31619636714458466,0.35608193278312683,4.9913554191589355,A,177,True,True,0.09492421331488582,0.8,4.035360699999999e-05,0.06668269999863696,12.109013300003426,5.0,5.0,0.09483776750647517,True,6,6,177
1.1912384714399065,0.6896146280424935,0.7516539352280753,0.40306867020470755,0.43573157702173504,5.289283616202218,1.0752785205841064,0.6003301739692688,0.6003301739692688,0.31565773487091064,0.3558405488729477,5.0080084800720215,A,178,True,True,0.09483776750647517,0.8,4.035360699999999e-05,0.06587460000082501,12.17488790000425,5.0,5.0,0.09491785230719539,True,6,6,178
1.1997127873556954,0.6960659282548087,0.7579787543841771,0.40554243326187134,0.44054540566035677,5.306134360177176,1.0730239748954773,0.5996874570846558,0.5996874570846558,0.3152647912502289,0.3555283099412918,4.986801862716675,A,179,True,True,0.09491785230719539,0.8,4.035360699999999e-05,0.06580100000064704,12.240688900004898,5.0,5.0,0.09478587093436214,True,6,6,179
1.1995318617139543,0.6993840677397591,0.7624335033552987,0.4077035997595106,0.4434123763016292,5.276607172829764,1.0729329586029053,0.5993121266365051,0.5993121266365051,0.3150143325328827,0.35537220537662506,4.996744871139526,A,180,True,True,0.09478587093436214,0.8,4.035360699999999e-05,0.06538069999987783,12.306069600004776,5.0,5.0,0.0947533196457574,True,6,6,180
1.189501064164298,0.6866245695522853,0.748561007635934,0.4028801577431815,0.43210106236594065,5.307217529841831,1.0719698071479797,0.5993960499763489,0.5993960797786713,0.3151308596134186,0.35533151030540466,4.9874114990234375,A,181,True,True,0.0947533196457574,0.8,2.8247524899999994e-05,0.06531779999932041,12.371387400004096,5.0,5.0,0.09462743463599177,True,6,6,181
1.1859745809010096,0.6883574298449925,0.7496880718639919,0.40131753257342745,0.4354631687913622,5.2586983272007535,1.070486605167389,0.5995906293392181,0.5995906293392181,0.3153049647808075,0.3553570508956909,4.97631573677063,A,182,True,True,0.09462743463599177,0.8,2.8247524899999994e-05,0.06695209999998042,12.438339500004076,5.0,5.0,0.09439059200369807,True,6,6,182
1.1941500220979964,0.6976441059793744,0.7580787880080087,0.40755803670201984,0.4381509465830667,5.260121073041644,1.0703436136245728,0.5996923446655273,0.5996923744678497,0.31537652015686035,0.35539481043815613,4.986209392547607,A,183,True,True,0.09439059200369807,0.8,2.8247524899999994e-05,0.06561260000125912,12.503952100005336,5.0,5.0,0.09425268592917414,True,6,6,183
1.1911184617451258,0.6955838799476624,0.759916433266231,0.40550239597048077,0.44301752958978924,5.257511683872768,1.0729525089263916,0.5997918844223022,0.5997918844223022,0.3154105693101883,0.35547663271427155,5.020128965377808,A,184,True,True,0.09425268592917414,0.8,2.8247524899999994e-05,0.06573799999932817,12.569690100004664,5.0,5.0,0.09445397558295222,True,6,6,184
1.1919397626604353,0.691347599029541,0.7523472479411534,0.40391775965690613,0.435536869934627,5.2998528480529785,1.0771690607070923,0.5996854603290558,0.5996854305267334,0.3153418004512787,0.3554295599460602,5.0551981925964355,A,185,True,True,0.09445397558295222,0.8,2.8247524899999994e-05,0.06630969999969238,12.635999800004356,5.0,5.0,0.09500595750891658,True,6,6,185
1.1929031610488892,0.6850030081612724,0.7463669776916504,0.3996921820299966,0.43334347009658813,5.345982006617954,1.0790083408355713,0.5996264815330505,0.5996264815330505,0.3153005540370941,0.3554074168205261,5.0458083152771,A,186,True,True,0.09500595750891658,0.8,1.9773267429999995e-05,0.06598229999872274,12.701982100003079,5.0,5.0,0.09546404066168758,True,6,6,186
1.1948432581765311,0.6857418843678066,0.7471102476119995,0.4014658970492227,0.4320554179804666,5.332912445068359,1.0784084796905518,0.5998458564281464,0.5998458862304688,0.31543123722076416,0.35551829636096954,5.013014078140259,A,187,True,True,0.09546404066168758,0.8,1.9773267429999995e-05,0.06723029999920982,12.769212400002289,5.0,5.0,0.09559418144309016,True,6,6,187
1.1970361641475133,0.6946833389145988,0.7558935369764056,0.4076171602521624,0.43534545813288006,5.25505644934518,1.0763246417045593,0.5999439358711243,0.5999439060688019,0.3155026137828827,0.3555515855550766,4.983365058898926,A,188,True,True,0.09559418144309016,0.8,1.9773267429999995e-05,0.06548629999997502,12.834698700002264,5.0,5.0,0.09542783203207943,True,6,6,188
1.1968276160103934,0.6956589136804853,0.7590071388653347,0.4057351563658033,0.44158998131752014,5.251808438982282,1.0729933977127075,0.5998871922492981,0.5998872518539429,0.3154887855052948,0.3554980754852295,4.957737684249878,A,189,True,True,0.09542783203207943,0.8,1.9773267429999995e-05,0.06508220000068832,12.899780900002952,5.0,5.0,0.09500520887457821,True,6,6,189
1.1903511456080846,0.6922599077224731,0.7528952189854213,0.40304681232997347,0.43731050406183514,5.2427785737173895,1.0704032182693481,0.5998298525810242,0.5998298525810242,0.3154699206352234,0.35544992983341217,4.953132629394531,A,190,True,True,0.09500520887457821,0.8,1.9773267429999995e-05,0.07115380000141158,12.970934700004364,5.0,5.0,0.09453653516852352,True,6,6,190
1.1857723338263375,0.6907339266368321,0.7536202328545707,0.40325564571789335,0.43795572434152874,5.236477102552142,1.068507969379425,0.5996723473072052,0.5996723175048828,0.3153843730688095,0.35535992681980133,4.959306478500366,A,191,True,True,0.09453653516852352,0.8,1.9773267429999995e-05,0.0653571999991982,13.036291900003562,5.0,5.0,0.09412959995352718,True,6,6,191
1.1895737477711268,0.6943814158439636,0.7564401967184884,0.4027394482067653,0.4421259505408151,5.260750566210065,1.0670461654663086,0.5996176302433014,0.599617600440979,0.31534065306186676,0.3553461879491806,4.965797662734985,A,192,True,True,0.09412959995352718,0.8,1.3841287200999995e-05,0.07346379999944475,13.109755700003006,5.0,5.0,0.09378757658087704,True,6,6,192
1.1749468530927385,0.6809639590127128,0.7421063099588666,0.39804218070847647,0.4300801711423056,5.267039912087577,1.0656721591949463,0.5995734333992004,0.5995734333992004,0.31531672179698944,0.35532091557979584,4.969727516174316,A,193,True,True,0.09378757658087704,0.8,1.3841287200999995e-05,0.06981400000040594,13.179569700003412,5.0,5.0,0.09348485174262021,True,6,6,193
1.177552444594247,0.6869117106710162,0.7502645765032087,0.4008632131985256,0.43675168071474346,5.248344761984689,1.0645121932029724,0.5995053946971893,0.5995053648948669,0.3152677118778229,0.3552970588207245,4.974140882492065,A,194,True,True,0.09348485174262021,0.8,1.3841287200999995e-05,0.06801960000120744,13.24758930000462,5.0,5.0,0.09322626056754087,True,6,6,194
1.1776202406202043,0.6854768310274396,0.7475670235497611,0.39950317570141386,0.43507980023111614,5.2790213993617465,1.0634742379188538,0.5994133651256561,0.5994133651256561,0.3152238428592682,0.35523688793182373,4.977790832519531,A,195,True,True,0.09322626056754087,0.8,1.3841287200999995e-05,0.06588369999917632,13.313473000003796,5.0,5.0,0.09300416889273617,True,6,6,195
1.1849240745816911,0.6929432238851275,0.7542632647923061,0.403673597744533,0.4382370795522417,5.28987979888916,1.063442349433899,0.5992973744869232,0.5992974042892456,0.31516309082508087,0.355167880654335,4.990582704544067,A,196,True,True,0.09300416889273617,0.8,1.3841287200999995e-05,0.0717793999992864,13.385252400003083,5.0,5.0,0.09290999593817685,True,6,6,196
1.1888061932155065,0.6955462864467076,0.7560253824506488,0.4059120459215982,0.4376416674682072,5.309007917131696,1.0642509460449219,0.599049985408783,0.599049985408783,0.31502096354961395,0.35503627359867096,5.007006406784058,A,197,True,True,0.09290999593817685,0.8,1.3841287200999995e-05,0.06727820000014617,13.452530600003229,5.0,5.0,0.09298006000601743,True,6,6,197
1.1819628136498588,0.690108094896589,0.7530872310910907,0.4039278030395508,0.43644929357937406,5.28989485331944,1.0662554502487183,0.5988752245903015,0.5988752245903015,0.314924493432045,0.3549383878707886,5.026671648025513,A,198,True,True,0.09298006000601743,0.8,1.3841287200999995e-05,0.06843370000024152,13.52096430000347,5.0,5.0,0.09324677648627255,True,6,6,198
1.188033103942871,0.691637464932033,0.7531860726220267,0.4036903807095119,0.4368695914745331,5.323462077549526,1.0687593817710876,0.5989279448986053,0.5989279448986053,0.3149513602256775,0.3549707233905792,5.038581371307373,A,199,True,True,0.09324677648627255,0.8,9.688901040699997e-06,0.06676680000055057,13.58773110000402,5.0,5.0,0.09363259019934628,True,6,6,199
