feature,mean_diff,std_diff,mae,q05,q50,q95
pix_114,0.1003904715180397,1.371793270111084,0.9291917681694031,-1.8121815919876099,-0.04781079292297363,2.908579111099243
pix_115,0.24084357917308807,1.434707760810852,0.914661705493927,-1.9723378419876099,0.00994110107421875,3.018650770187378
pix_116,0.05178868770599365,1.231427550315857,0.7526789903640747,-1.775768756866455,0.008386611938476562,2.5478382110595703
pix_117,-0.005617233924567699,1.313524842262268,0.8511500358581543,-2.2625417709350586,0.044236183166503906,2.4213712215423584
pix_118,-0.06954040378332138,1.5638450384140015,1.1388734579086304,-2.8095738887786865,-0.09429216384887695,2.7295355796813965
pix_119,-0.09934969246387482,1.3831188678741455,0.8824391961097717,-3.1297829151153564,0.011221766471862793,1.8298189640045166
pix_120,-0.0917498767375946,1.236976146697998,0.7383925914764404,-2.8122928142547607,0.014396369457244873,1.702165126800537
pix_121,0.07443031668663025,1.2770664691925049,0.8418314456939697,-2.004169225692749,-0.043988704681396484,2.435149669647217
pix_122,0.0899900272488594,1.1966800689697266,0.7330398559570312,-1.7756050825119019,0.05595386028289795,2.1878480911254883
pix_123,0.04891928657889366,1.310779094696045,0.8163011074066162,-2.360067844390869,0.07569026947021484,2.3352882862091064
pix_124,0.015745026990771294,1.6146401166915894,1.1811755895614624,-2.5625977516174316,0.03388690948486328,2.8288393020629883
pix_125,-0.025667618960142136,1.6537913084030151,1.2799193859100342,-2.77193284034729,0.0369570255279541,2.6354074478149414
pix_126,-0.05441752448678017,1.6313287019729614,1.1775339841842651,-2.594186305999756,-0.05840563774108887,2.7844834327697754
pix_127,-0.04327457398176193,1.3650461435317993,0.914592444896698,-2.095031499862671,-0.0912092924118042,2.361128330230713
pix_128,0.08634615689516068,1.3512862920761108,0.9148550629615784,-1.992455244064331,-0.005438327789306641,2.8623623847961426
pix_129,0.12792322039604187,1.4317090511322021,1.0317769050598145,-2.1688027381896973,0.04354143142700195,2.718494176864624
pix_130,0.24348893761634827,1.4606186151504517,0.9765387177467346,-1.70719575881958,-0.027610301971435547,3.4201855659484863
pix_131,0.12167009711265564,1.0872749090194702,0.641380786895752,-1.377662181854248,0.023680448532104492,1.9285359382629395
pix_132,0.08940714597702026,1.2143810987472534,0.7479811310768127,-1.530133843421936,0.04088950157165527,2.34022855758667
pix_133,0.040867291390895844,1.4257514476776123,0.9788690209388733,-2.376124858856201,-0.038864731788635254,2.757519245147705
pix_134,-0.01114439032971859,1.3370839357376099,0.8924212455749512,-2.647017240524292,0.07863664627075195,1.9573559761047363
pix_135,-0.10394725203514099,1.1939611434936523,0.715919017791748,-2.41739559173584,-0.021721184253692627,1.6076658964157104
pix_136,0.06921188533306122,1.2946152687072754,0.7806621789932251,-2.283569097518921,-0.03549778461456299,2.6728856563568115
pix_137,-0.018852725625038147,1.1677347421646118,0.6400381326675415,-2.1947858333587646,0.044362425804138184,1.6969765424728394
pix_138,-0.06369294971227646,1.2304847240447998,0.7473942041397095,-2.76910662651062,0.02196025848388672,1.8607394695281982
pix_139,-0.004780893214046955,1.548533320426941,1.1184823513031006,-2.512877941131592,-0.009963274002075195,2.8310632705688477
pix_140,-0.09646833688020706,1.5720280408859253,1.1511496305465698,-3.0012519359588623,-0.05317270755767822,2.659090042114258
pix_141,-0.08485177904367447,1.5063600540161133,1.017277479171753,-2.8839738368988037,-0.06548166275024414,2.5469472408294678
pix_142,-0.029066579416394234,1.4689515829086304,0.9869257211685181,-2.6103169918060303,-0.15345263481140137,2.6003646850585938
pix_143,-0.0013202679110690951,1.513612151145935,1.0397943258285522,-2.5434818267822266,-0.10220777988433838,2.5941550731658936
pix_144,0.18518728017807007,1.6005076169967651,1.2351422309875488,-2.3091793060302734,0.07798480987548828,3.1602022647857666
pix_145,0.1688927859067917,1.5709761381149292,1.0999729633331299,-2.170400619506836,-0.024945735931396484,3.408118486404419
pix_146,0.10601558536291122,1.0605281591415405,0.556522011756897,-1.1405380964279175,-0.004618167877197266,2.8395519256591797
pix_147,0.056164175271987915,1.042024850845337,0.6140573620796204,-1.51198410987854,0.03246283531188965,2.1933698654174805
pix_148,0.00032838821061886847,1.3051390647888184,0.8657079339027405,-2.112715005874634,-0.06810688972473145,2.5562493801116943
pix_149,-0.03182574361562729,1.5018218755722046,1.0378800630569458,-2.8414793014526367,0.05228489637374878,2.3718624114990234
pix_150,-0.026589518412947655,1.1334106922149658,0.6731060147285461,-2.213517904281616,-0.009269893169403076,1.7519828081130981
pix_151,-0.004437288269400597,1.2767422199249268,0.68631911277771,-1.5547537803649902,-0.040183424949645996,2.0026321411132812
pix_152,-0.10539782792329788,1.1449415683746338,0.5716686248779297,-2.081562042236328,0.011970162391662598,1.0646300315856934
pix_153,-0.0505329854786396,1.3010056018829346,0.7604826092720032,-2.4741804599761963,-0.025899887084960938,1.994401216506958
pix_154,-0.08876026421785355,1.4965522289276123,1.0015778541564941,-2.588371992111206,-0.06268453598022461,2.6799468994140625
pix_155,-0.10681173205375671,1.4143450260162354,0.9845597743988037,-2.626565456390381,-0.06610846519470215,2.0559144020080566
pix_156,-0.14622026681900024,1.4004136323928833,0.9154804944992065,-2.743286371231079,-0.1363999843597412,2.2163689136505127
pix_157,-0.0873115286231041,1.3086168766021729,0.8902319073677063,-2.1257596015930176,-0.15050256252288818,2.4114413261413574
pix_158,-0.10616647452116013,1.4395495653152466,0.9888855218887329,-2.691488027572632,-0.06689274311065674,2.36395525932312
pix_159,0.09396004676818848,1.6474546194076538,1.2439936399459839,-3.1043457984924316,0.2444438934326172,2.539926767349243
pix_160,0.25754204392433167,1.515738844871521,1.061564564704895,-1.9829072952270508,0.01995086669921875,3.3332388401031494
pix_161,0.09736666828393936,0.9870768785476685,0.5318025946617126,-0.9077948927879333,-0.021208524703979492,2.1825554370880127
pix_162,0.07676183432340622,0.8559900522232056,0.4643920063972473,-1.04319429397583,0.04811549186706543,1.110140323638916
pix_163,0.018957821652293205,1.3372441530227661,0.8448665142059326,-2.0343945026397705,-0.1073911190032959,2.800421953201294
pix_164,-0.07858797907829285,1.6188632249832153,1.1731239557266235,-3.133995294570923,0.04845970869064331,2.4199843406677246
pix_165,-0.03165234625339508,1.2646902799606323,0.7438762187957764,-2.460430145263672,0.007773876190185547,1.953652024269104
pix_166,-0.03439158946275711,1.2757444381713867,0.7257005572319031,-2.3489925861358643,-0.01601099967956543,1.8150056600570679
pix_167,-0.04886643588542938,1.1848849058151245,0.6362425088882446,-3.0732779502868652,0.07782816886901855,1.4032976627349854
pix_168,-0.026569576933979988,1.1136226654052734,0.6694747805595398,-1.863965630531311,0.028221726417541504,1.7386901378631592
pix_169,-0.018382608890533447,1.3500373363494873,0.92757248878479,-2.338231325149536,-0.062302589416503906,2.605846405029297
pix_170,-0.03933899477124214,1.3321504592895508,0.9311859607696533,-2.6254351139068604,0.04636871814727783,1.9945460557937622
pix_171,-0.09560944885015488,1.2851746082305908,0.8463050723075867,-2.1598548889160156,-0.10509240627288818,2.0405211448669434
pix_172,-0.09866424649953842,1.1794596910476685,0.7772940993309021,-1.9415819644927979,-0.12950193881988525,1.8628568649291992
pix_173,-0.043452419340610504,1.25850248336792,0.7835952043533325,-2.7232046127319336,0.00022721290588378906,1.8173141479492188
pix_174,0.13956473767757416,1.5346218347549438,1.1191867589950562,-2.8693289756774902,0.15529131889343262,2.47963809967041
pix_175,0.17398253083229065,1.5724740028381348,1.1081740856170654,-1.9925328493118286,-0.04350590705871582,3.338107109069824
pix_176,0.13070441782474518,0.9309610724449158,0.507256269454956,-0.8203262090682983,0.023572921752929688,1.8483860492706299
pix_177,0.09378800541162491,0.7822566032409668,0.41331779956817627,-0.7898033261299133,0.05657005310058594,1.2407256364822388
pix_178,0.026415115222334862,1.1803925037384033,0.7554237842559814,-1.542576789855957,-0.12449944019317627,2.5140743255615234
pix_179,0.031774841248989105,1.4581149816513062,1.0509817600250244,-2.775573492050171,0.01986253261566162,2.209535837173462
pix_180,-0.02290491573512554,1.365525245666504,0.829976499080658,-3.0558130741119385,0.053803205490112305,1.7511450052261353
pix_181,0.022573962807655334,1.3679531812667847,0.8553540110588074,-2.4406137466430664,-0.03689110279083252,2.157257556915283
pix_182,0.0414755642414093,1.2029664516448975,0.7434250712394714,-2.369384527206421,0.06046903133392334,2.0729851722717285
pix_183,-0.016428444534540176,1.2733854055404663,0.7887682914733887,-2.247706413269043,-0.003571629524230957,2.236571788787842
pix_184,-0.005652057938277721,1.5459505319595337,1.0912346839904785,-2.2011635303497314,-0.046582698822021484,2.8204030990600586
pix_185,-0.14036555588245392,1.634574055671692,1.2212494611740112,-3.214359760284424,-0.020141303539276123,2.19344162940979
pix_186,-0.21091213822364807,1.4559181928634644,1.0107474327087402,-2.9244935512542725,-0.0668414831161499,1.9595924615859985
pix_187,-0.05049746856093407,1.2351574897766113,0.8148176670074463,-2.249933958053589,0.018732547760009766,1.6483981609344482
pix_188,0.0950152799487114,1.332165002822876,0.9145393371582031,-2.6512842178344727,0.1348634958267212,2.1211655139923096
pix_189,0.06074851378798485,1.4639344215393066,1.0962324142456055,-2.4004156589508057,0.10768258571624756,2.448300361633301
pix_190,0.03883766755461693,1.4970942735671997,1.0200022459030151,-2.422119379043579,-0.0178682804107666,3.202552080154419
pix_191,0.024815455079078674,0.8324836492538452,0.4781777262687683,-1.059821367263794,0.03554248809814453,1.4839345216751099
pix_192,0.06558837741613388,0.8578215837478638,0.4355790615081787,-0.9803059697151184,0.04325056076049805,1.4982750415802002
pix_193,0.08254501223564148,1.3174773454666138,0.8579676151275635,-1.776608943939209,-0.08202755451202393,2.9055862426757812
pix_194,0.044886354357004166,1.4298473596572876,1.0270156860351562,-2.836336612701416,0.02329486608505249,2.314101457595825
pix_195,-0.06873481720685959,1.353943943977356,0.8231302499771118,-3.1773629188537598,0.05391889810562134,1.7114981412887573
pix_196,-0.0017715275753289461,1.3916186094284058,0.9846867322921753,-2.2953760623931885,-0.07419288158416748,2.737748861312866
pix_197,-0.05835265293717384,1.2205102443695068,0.7755300998687744,-1.950173020362854,-0.07018887996673584,2.2421317100524902
pix_198,-0.08874531835317612,1.0828431844711304,0.6713507771492004,-2.0694358348846436,0.014017343521118164,1.7504222393035889
pix_199,-0.019999979063868523,1.3473896980285645,0.8656381368637085,-2.119680404663086,-0.11283588409423828,2.657662868499756
pix_200,-0.02085554040968418,1.6003503799438477,1.2173266410827637,-2.2178657054901123,-0.15993201732635498,3.1190054416656494
pix_201,-0.08282501250505447,1.6654356718063354,1.3378727436065674,-2.7202138900756836,-0.12755799293518066,2.812793731689453
pix_202,0.07845956087112427,1.6143382787704468,1.2723368406295776,-2.421097993850708,-0.09053897857666016,2.870537757873535
pix_203,0.1390693485736847,1.6619679927825928,1.3237686157226562,-2.2943711280822754,-0.12120747566223145,3.2058002948760986
pix_204,0.062227874994277954,1.5791316032409668,1.1889493465423584,-2.2792298793792725,-0.1585855484008789,3.3107638359069824
pix_205,0.05357327312231064,1.2008254528045654,0.7553847432136536,-1.7836778163909912,-0.012806415557861328,2.129890203475952
pix_206,0.021496139466762543,0.899797797203064,0.5042445659637451,-1.6049052476882935,0.017109155654907227,1.7463037967681885
pix_207,0.044815659523010254,1.135908603668213,0.7111212015151978,-1.515839695930481,-0.05474138259887695,2.35736083984375
pix_208,-0.006125064101070166,1.5393248796463013,1.1363248825073242,-2.47444224357605,-0.14176654815673828,2.8063204288482666
pix_209,0.03656382858753204,1.3983498811721802,0.9510424733161926,-3.018932342529297,0.16745489835739136,2.013942241668701
pix_210,-0.07870150357484818,1.1801539659500122,0.6575157046318054,-2.765564441680908,0.06853523850440979,1.2604706287384033
pix_211,0.0024412667844444513,1.4867619276046753,1.0979691743850708,-2.697490930557251,0.02431875467300415,2.4126243591308594
pix_212,-0.0020513201598078012,1.3539162874221802,0.9251272678375244,-1.884515643119812,-0.08652782440185547,2.6745681762695312
pix_213,-0.021869132295250893,1.1375446319580078,0.6805558800697327,-2.2257556915283203,-0.051644206047058105,1.9549936056137085
pix_214,0.02608206681907177,1.028560757637024,0.6121983528137207,-1.7395308017730713,0.08372020721435547,1.5575209856033325
pix_215,0.019830431789159775,0.9857335686683655,0.6087205410003662,-1.69178307056427,0.04449820518493652,1.8299140930175781
pix_216,0.03353993594646454,0.973135232925415,0.6057772636413574,-1.420313835144043,-0.010140180587768555,2.039975881576538
pix_217,0.17190009355545044,1.0956132411956787,0.6823246479034424,-1.1697534322738647,-0.05207490921020508,2.492152690887451
pix_218,0.09277620911598206,1.083390474319458,0.6696103811264038,-1.3599226474761963,-0.09085679054260254,2.754068374633789
pix_219,0.04410429298877716,1.01795494556427,0.6059359908103943,-1.5980713367462158,0.015514850616455078,1.9961260557174683
pix_220,-0.002001068089157343,0.9192168712615967,0.5143731832504272,-1.2280619144439697,-0.023267030715942383,1.4906526803970337
pix_221,-0.011438548564910889,1.0114467144012451,0.6510307192802429,-1.4012019634246826,-0.08401799201965332,1.9683424234390259
pix_222,-0.08527418226003647,1.3949252367019653,1.0380699634552002,-2.233804225921631,-0.14135730266571045,2.5283560752868652
pix_223,-0.16876022517681122,1.6071815490722656,1.1896679401397705,-3.130704641342163,-0.07305943965911865,2.285940170288086
pix_224,-0.15667198598384857,1.3133673667907715,0.8015957474708557,-2.9443705081939697,0.028876543045043945,1.8263747692108154
pix_225,-0.0755237489938736,0.510089099407196,0.20242318511009216,-0.9826540946960449,0.0007095858454704285,0.32339802384376526
pix_226,-0.05240099877119064,0.9368377327919006,0.5837214589118958,-2.223579168319702,0.06491762399673462,1.112139105796814
pix_227,0.03540681302547455,1.1037461757659912,0.8244174718856812,-2.030005693435669,0.028460323810577393,1.824894905090332
pix_228,0.0395333394408226,1.0910934209823608,0.7937960028648376,-1.5219258069992065,-0.040662169456481934,2.2009570598602295
pix_229,0.05199539288878441,1.0003948211669922,0.6756362318992615,-1.345634937286377,-0.09981417655944824,2.0987119674682617
pix_230,0.07674047350883484,0.9084343910217285,0.5818077325820923,-1.1097663640975952,-0.07187777757644653,1.892318606376648
pix_231,-0.009066135622560978,0.8095942139625549,0.49449607729911804,-1.1716214418411255,-0.08241391181945801,1.5870856046676636
pix_232,0.0887223407626152,0.8546190857887268,0.5404242873191833,-1.1030555963516235,-0.07239913940429688,1.891884207725525
pix_233,0.09710349887609482,0.8778063654899597,0.6016567349433899,-0.9667637944221497,-0.12932968139648438,1.8523274660110474
pix_234,0.04476269707083702,0.9698100090026855,0.7061623930931091,-1.2322776317596436,-0.17169690132141113,1.8871233463287354
pix_235,0.016770055517554283,1.0822114944458008,0.7940155267715454,-1.4214459657669067,-0.17516350746154785,2.100864887237549
pix_236,-0.07458259910345078,1.102421522140503,0.8292827606201172,-1.8629379272460938,-0.10039782524108887,1.9252454042434692
pix_237,-0.14601843059062958,1.0704376697540283,0.7881271243095398,-2.2477240562438965,-0.06798428297042847,1.531265377998352
pix_238,-0.1925487071275711,0.9734712243080139,0.6139786243438721,-2.223378896713257,-0.02752929925918579,1.2152540683746338
pix_239,-0.1213117390871048,0.7476496696472168,0.4054555594921112,-1.9974172115325928,-0.020588278770446777,0.9524102210998535
zer_000,-0.004617347847670317,0.04202387109398842,0.029687462374567986,-0.072329580783844,0.00097641721367836,0.05352184548974037
zer_001,-0.09298175573348999,0.806828498840332,0.6199912428855896,-1.4920122623443604,-0.013924181461334229,1.0254658460617065
zer_002,-0.8088569641113281,7.3160014152526855,5.875687122344971,-13.72776985168457,-0.0201416015625,9.521509170532227
zer_003,-2.1989541053771973,22.92577362060547,18.248607635498047,-42.473175048828125,-1.492593765258789,33.36388397216797
zer_004,-1.1982702016830444,28.019386291503906,21.990314483642578,-51.33247375488281,-0.1625518798828125,43.995018005371094
zer_005,5.8973517417907715,37.817955017089844,30.223125457763672,-50.96601104736328,2.5081939697265625,72.09765625
zer_006,-1.1526920795440674,53.353553771972656,41.99539566040039,-92.50230407714844,0.791961669921875,80.04757690429688
zer_007,-0.005146290175616741,0.059768758714199066,0.04501240327954292,-0.10528231412172318,0.002873491495847702,0.08000761270523071
zer_008,-0.05728781595826149,1.2943894863128662,0.996142566204071,-2.263307571411133,0.047481417655944824,1.9358065128326416
zer_009,0.10223419219255447,9.70491886138916,7.248497486114502,-16.329710006713867,0.8227691650390625,14.903899192810059
zer_010,-0.912778913974762,23.470125198364258,18.590364456176758,-40.22663879394531,0.15924644470214844,33.432743072509766
zer_011,-0.750636875629425,32.948890686035156,26.361196517944336,-53.45957946777344,0.15987777709960938,52.172607421875
zer_012,-1.0336976051330566,39.351531982421875,30.794458389282227,-69.07662200927734,1.7061729431152344,56.439876556396484
zer_013,-0.013105621561408043,0.1009618416428566,0.07633907347917557,-0.19503813982009888,-0.001145973801612854,0.12677738070487976
zer_014,-0.2701044976711273,2.227151870727539,1.7768789529800415,-4.175591945648193,-0.013080596923828125,2.738142490386963
zer_015,-1.5618189573287964,13.565620422363281,10.787755966186523,-24.313947677612305,-0.6993484497070312,19.17098617553711
zer_016,-1.661474347114563,25.431339263916016,20.328275680541992,-41.957557678222656,-1.6070556640625,37.62834167480469
zer_017,2.640011787414551,37.97978210449219,30.05893325805664,-55.90684509277344,-0.06722259521484375,66.63872528076172
zer_018,-1.1078764200210571,51.350860595703125,41.1423454284668,-98.10289001464844,4.324207305908203,70.65580749511719
zer_019,-0.009394501335918903,0.17283615469932556,0.13168400526046753,-0.3101206421852112,0.005025848746299744,0.24935534596443176
zer_020,-0.06378934532403946,3.3359837532043457,2.4531290531158447,-5.456423759460449,0.048727989196777344,5.064821720123291
zer_021,-0.498697429895401,15.650341987609863,12.033483505249023,-28.368289947509766,0.3463478088378906,22.22025489807129
zer_022,-1.2806261777877808,26.685787200927734,21.08405303955078,-48.537052154541016,0.4069404602050781,39.95624923706055
zer_023,-1.255191683769226,36.41285705566406,28.31283187866211,-59.136592864990234,-0.524993896484375,53.479393005371094
zer_024,-0.042249444872140884,0.32330676913261414,0.255199134349823,-0.5996167063713074,-0.005723625421524048,0.3950117826461792
zer_025,-0.67535799741745,5.011017322540283,3.971884250640869,-9.371114730834961,-0.24384403228759766,6.963317394256592
zer_026,-2.4572200775146484,17.935850143432617,14.588866233825684,-31.879106521606445,-1.7197818756103516,26.146543502807617
zer_027,1.9153064489364624,30.869604110717773,24.896440505981445,-47.663330078125,3.4404525756835938,47.25407409667969
zer_028,-0.5106669068336487,44.720306396484375,35.7154655456543,-75.4631576538086,3.034221649169922,65.04696655273438
zer_029,-0.007075220346450806,0.5426468849182129,0.39489296078681946,-0.9563411474227905,0.03343242406845093,0.8434110283851624
zer_030,-0.30420973896980286,6.5637593269348145,5.022569179534912,-11.195556640625,0.07333898544311523,9.45360279083252
zer_031,-0.9785053133964539,22.91855239868164,18.095653533935547,-43.357566833496094,0.5023365020751953,34.12186050415039
zer_032,0.43871575593948364,32.11543273925781,24.92095184326172,-54.96175765991211,1.0540714263916016,52.207435607910156
zer_033,-0.13310804963111877,0.8848618268966675,0.6938735246658325,-1.7225326299667358,-0.03823453187942505,1.2637486457824707
zer_034,-1.2544641494750977,8.470922470092773,6.8365607261657715,-14.84203815460205,-0.7178812026977539,12.167284965515137
zer_035,0.2842516005039215,25.440404891967773,20.244569778442383,-43.492820739746094,1.4826126098632812,41.896724700927734
zer_036,-1.032549262046814,37.620513916015625,29.403831481933594,-69.39656066894531,2.0318756103515625,57.84404754638672
zer_037,-0.05706605315208435,1.3002952337265015,0.994895875453949,-2.176872491836548,0.002499520778656006,1.8913390636444092
zer_038,-0.6379144191741943,13.036060333251953,10.281254768371582,-24.629791259765625,0.9251194000244141,19.28622817993164
zer_039,0.08344268798828125,25.317577362060547,19.5809268951416,-41.225589752197266,-0.1226348876953125,42.5326042175293
zer_040,-0.30382323265075684,1.8949693441390991,1.5413198471069336,-3.3750925064086914,-0.29500675201416016,2.725795030593872
zer_041,-0.5408477187156677,17.28737449645996,13.922981262207031,-31.485004425048828,0.20485687255859375,27.099960327148438
zer_042,3.8932480812072754,36.994041442871094,29.821630477905273,-57.87086486816406,4.4096527099609375,66.0907974243164
zer_043,-0.19283828139305115,3.343487501144409,2.638791561126709,-6.113254547119141,0.20614051818847656,4.3986663818359375
zer_044,-0.6696241497993469,19.351055145263672,15.490804672241211,-33.436767578125,-0.6587142944335938,30.150283813476562
zer_045,-0.3122260868549347,5.380455017089844,4.356963634490967,-9.54460334777832,-0.12859344482421875,8.25288200378418
zer_046,2.3289055824279785,37.37306594848633,30.494647979736328,-56.90625,1.144378662109375,64.61193084716797
mor_000,-0.007045226637274027,0.15551801025867462,0.07393138855695724,-0.1446283459663391,-0.002187773585319519,0.13113701343536377
mor_001,0.01197139360010624,0.4166724383831024,0.26778095960617065,-0.8205662965774536,-0.004376262426376343,0.739067554473877
mor_002,-0.001132237957790494,0.4054984450340271,0.25393539667129517,-0.7867773771286011,0.012166082859039307,0.7342607975006104
mor_003,-0.32352280616760254,8.053642272949219,5.459516525268555,-11.360222816467285,-0.1695404052734375,11.19840145111084
mor_004,-0.0036556837148964405,0.09591297805309296,0.06844082474708557,-0.14841340482234955,-0.0005704760551452637,0.1368819922208786
mor_005,-42.78361511230469,1038.045654296875,696.6273193359375,-1597.76806640625,-56.3326416015625,1679.9068603515625
