run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164046Z-dd3567b9,baseline,A,97,97,6.309156800081837,6.198275327682495,6.322948455810547,test_kl,-0.12467312812805176
shapley-20260606T164046Z-dd3567b9,baseline,A,98,98,6.378598400086048,6.68900990486145,6.737026691436768,test_kl,-0.04801678657531738
shapley-20260606T164046Z-dd3567b9,baseline,A,99,99,6.451226500081248,6.399398326873779,6.736891269683838,test_kl,-0.3374929428100586
shapley-20260606T164046Z-dd3567b9,baseline,A,100,100,6.516587200079812,6.349130153656006,6.111228704452515,test_kl,0.2379014492034912
shapley-20260606T164046Z-dd3567b9,baseline,A,101,101,6.580435000068974,6.511061191558838,6.611899375915527,test_kl,-0.10083818435668945
shapley-20260606T164046Z-dd3567b9,baseline,A,102,102,6.650945300076273,6.498589754104614,6.053495407104492,test_kl,0.44509434700012207
shapley-20260606T164046Z-dd3567b9,baseline,A,103,103,6.7147440000699135,5.83247971534729,6.679904222488403,test_kl,-0.8474245071411133
shapley-20260606T164046Z-dd3567b9,baseline,A,104,104,6.7790773000597255,5.8938281536102295,6.099753141403198,test_kl,-0.20592498779296875
shapley-20260606T164046Z-dd3567b9,baseline,A,105,105,6.853888400059077,6.234125852584839,6.188711166381836,test_kl,0.04541468620300293
shapley-20260606T164046Z-dd3567b9,baseline,A,106,106,6.92358450005122,6.572942972183228,6.228540420532227,test_kl,0.34440255165100186
shapley-20260606T164046Z-dd3567b9,baseline,A,107,107,6.985592200056999,5.8017168045043945,6.073050022125244,test_kl,-0.2713332176208496
shapley-20260606T164046Z-dd3567b9,baseline,A,108,108,7.055743100048858,5.8878395557403564,5.66027569770813,test_kl,0.22756385803222656
shapley-20260606T164046Z-dd3567b9,baseline,A,109,109,7.1174854000419145,6.22957444190979,6.432583808898926,test_kl,-0.20300936698913574
shapley-20260606T164046Z-dd3567b9,baseline,A,110,110,7.1794741000339855,5.956554174423218,5.325566530227661,test_kl,0.6309876441955566
shapley-20260606T164046Z-dd3567b9,baseline,A,111,111,7.2399072000262095,5.675579309463501,6.083942651748657,test_kl,-0.40836334228515625
shapley-20260606T164046Z-dd3567b9,baseline,A,112,112,7.304428200033726,5.869055032730103,6.072410821914673,test_kl,-0.20335578918456942
shapley-20260606T164046Z-dd3567b9,baseline,A,113,113,7.364767000035499,5.961547374725342,5.731936454772949,test_kl,0.22961091995239258
shapley-20260606T164046Z-dd3567b9,baseline,A,114,114,7.42563640003209,5.757802486419678,5.719976186752319,test_kl,0.0378262996673584
shapley-20260606T164046Z-dd3567b9,baseline,A,115,115,7.490661200034083,5.983171701431274,5.593380689620972,test_kl,0.38979101181030273
shapley-20260606T164046Z-dd3567b9,baseline,A,116,116,7.553920500038657,5.481386184692383,5.550191402435303,test_kl,-0.06880521774291992
shapley-20260606T164046Z-dd3567b9,baseline,A,117,117,7.618169400040642,5.373352766036987,6.098806381225586,test_kl,-0.7254536151885986
shapley-20260606T164046Z-dd3567b9,baseline,A,118,118,7.685758400039049,5.192545652389526,5.32631254196167,test_kl,-0.13376688957214355
shapley-20260606T164046Z-dd3567b9,baseline,A,119,119,7.750199400034035,5.647812843322754,5.359213352203369,test_kl,0.28859949111938477
shapley-20260606T164046Z-dd3567b9,baseline,A,120,120,7.812192700032028,5.479211091995239,5.980830907821655,test_kl,-0.501619815826416
shapley-20260606T164046Z-dd3567b9,baseline,A,121,121,7.880905500031076,5.224743604660034,5.110995531082153,test_kl,0.11374807357788086
shapley-20260606T164046Z-dd3567b9,baseline,A,122,122,7.945546600036323,5.095447778701782,4.748610258102417,test_kl,0.34683752059936523
shapley-20260606T164046Z-dd3567b9,baseline,A,123,123,8.012492800029577,5.189006090164185,5.188227653503418,test_kl,0.0007784366607666016
shapley-20260606T164046Z-dd3567b9,baseline,A,124,124,8.080067900024005,5.139488935470581,5.331823110580444,test_kl,-0.19233417510986328
shapley-20260606T164046Z-dd3567b9,baseline,A,125,125,8.146126600026037,4.826400518417358,4.78795051574707,test_kl,0.038450002670288086
shapley-20260606T164046Z-dd3567b9,baseline,A,126,126,8.21743700002844,5.192066192626953,5.192363500595093,test_kl,-0.00029730796813964844
shapley-20260606T164046Z-dd3567b9,baseline,A,127,127,8.287972400023136,4.916770696640015,4.898223400115967,test_kl,0.01854729652404785
shapley-20260606T164046Z-dd3567b9,baseline,A,128,128,8.351834100016276,4.907589673995972,4.797326326370239,test_kl,0.11026334762573242
shapley-20260606T164046Z-dd3567b9,baseline,A,129,129,8.419885300012538,5.456822633743286,5.222005605697632,test_kl,0.2348170280456543
shapley-20260606T164046Z-dd3567b9,baseline,A,130,130,8.486734500009334,4.517021179199219,5.032856464385986,test_kl,-0.5158352851867676
shapley-20260606T164046Z-dd3567b9,baseline,A,131,131,8.552061500013224,5.218024015426636,5.073626279830933,test_kl,0.14439773559570312
shapley-20260606T164046Z-dd3567b9,baseline,A,132,132,8.617235300014727,4.974630832672119,4.852983951568604,test_kl,0.12164688110351474
shapley-20260606T164046Z-dd3567b9,baseline,A,133,133,8.687238900005468,5.171820640563965,5.13222336769104,test_kl,0.039597272872924805
shapley-20260606T164046Z-dd3567b9,baseline,A,134,134,8.75133050000295,4.763363122940064,4.960198163986206,test_kl,-0.1968350410461417
shapley-20260606T164046Z-dd3567b9,baseline,A,135,135,8.821523100006743,5.212502241134644,5.1072986125946045,test_kl,0.10520362854003995
shapley-20260606T164046Z-dd3567b9,baseline,A,136,136,8.884034100017743,4.945226907730103,4.812461614608765,test_kl,0.13276529312133878
shapley-20260606T164046Z-dd3567b9,baseline,A,137,137,8.947176100016804,4.930315017700195,5.029095888137817,test_kl,-0.09878087043762207
shapley-20260606T164046Z-dd3567b9,baseline,A,138,138,9.011328000022331,4.959068536758423,5.064923048019409,test_kl,-0.10585451126098633
shapley-20260606T164046Z-dd3567b9,baseline,A,139,139,9.074617100020989,4.824540615081787,4.873981237411499,test_kl,-0.049440622329711914
shapley-20260606T164046Z-dd3567b9,baseline,A,140,140,9.135305400021023,5.0771143436431885,5.218429327011108,test_kl,-0.14131498336791992
shapley-20260606T164046Z-dd3567b9,baseline,A,141,141,9.197915600016133,4.918675184249878,5.2659056186676025,test_kl,-0.3472304344177246
shapley-20260606T164046Z-dd3567b9,baseline,A,142,142,9.265606000015396,4.845045804977417,4.841115951538086,test_kl,0.003929853439331055
shapley-20260606T164046Z-dd3567b9,baseline,A,143,143,9.326967300003162,5.216174840927124,4.905569314956665,test_kl,0.310605525970459
shapley-20260606T164046Z-dd3567b9,baseline,A,144,144,9.39048420000472,5.001412630081177,4.940511226654053,test_kl,0.06090140342712402
shapley-20260606T164046Z-dd3567b9,baseline,A,145,145,9.456283000006806,4.965456247329712,5.0518786907196045,test_kl,-0.08642244338989258
shapley-20260606T164046Z-dd3567b9,baseline,A,146,146,9.520518000004811,5.032695531845093,4.852438449859619,test_kl,0.18025708198547363
shapley-20260606T164046Z-dd3567b9,baseline,A,147,147,9.593673800001852,4.954485177993774,4.937024831771851,test_kl,0.017460346221923828
shapley-20260606T164046Z-dd3567b9,baseline,A,148,148,9.658135000005132,5.088886737823486,5.011288404464722,test_kl,0.07759833335876465
shapley-20260606T164046Z-dd3567b9,baseline,A,149,149,9.728614499996183,5.0454418659210205,5.005147218704224,test_kl,0.040294647216796875
shapley-20260606T164046Z-dd3567b9,baseline,A,150,150,9.79253520000202,4.943485975265503,5.065809965133667,test_kl,-0.12232398986816406
shapley-20260606T164046Z-dd3567b9,baseline,A,151,151,9.85802520001016,4.903916120529175,4.966253995895386,test_kl,-0.06233787536621094
shapley-20260606T164046Z-dd3567b9,baseline,A,152,152,9.921132400006172,5.10495400428772,4.955342769622803,test_kl,0.149611234664917
shapley-20260606T164046Z-dd3567b9,baseline,A,153,153,9.982201300008455,5.221796035766602,5.126902580261231,test_kl,0.0948934555053702
shapley-20260606T164046Z-dd3567b9,baseline,A,154,154,10.052008800004842,5.022383689880371,5.106260776519775,test_kl,-0.0838770866394043
shapley-20260606T164046Z-dd3567b9,baseline,A,155,155,10.11574570000812,4.810087203979492,4.9174511432647705,test_kl,-0.10736393928527832
shapley-20260606T164046Z-dd3567b9,baseline,A,156,156,10.178741199997605,4.826296091079712,4.843027830123901,test_kl,-0.016731739044189453
shapley-20260606T164046Z-dd3567b9,baseline,A,157,157,10.25318500000867,4.938084125518799,4.991141319274902,test_kl,-0.053057193756103516
shapley-20260606T164046Z-dd3567b9,baseline,A,158,158,10.318293600008474,5.048767566680908,5.129239797592163,test_kl,-0.08047223091125488
shapley-20260606T164046Z-dd3567b9,baseline,A,159,159,10.390007700014394,5.048947095870972,5.049259901046753,test_kl,-0.00031280517578125
shapley-20260606T164046Z-dd3567b9,baseline,A,160,160,10.462821700013592,5.01239275932312,4.910412311553955,test_kl,0.10198044776916504
shapley-20260606T164046Z-dd3567b9,baseline,A,161,161,10.52435350001906,5.013500928878784,4.91964054107666,test_kl,0.09386038780212402
shapley-20260606T164046Z-dd3567b9,baseline,A,162,162,10.593392000009771,4.980978727340698,5.038271188735962,test_kl,-0.05729246139526367
shapley-20260606T164046Z-dd3567b9,baseline,A,163,163,10.65766330002225,4.924722194671631,5.065721273422241,test_kl,-0.14099907875061035
shapley-20260606T164046Z-dd3567b9,baseline,A,164,164,10.723046800019802,4.936137437820435,5.016668558120728,test_kl,-0.08053112030029386
shapley-20260606T164046Z-dd3567b9,baseline,A,165,165,10.787725500020317,5.0133957862854,4.912167549133301,test_kl,0.10122823715209961
shapley-20260606T164046Z-dd3567b9,baseline,A,166,166,10.849021000030916,5.089329242706299,4.877705335617065,test_kl,0.2116239070892334
shapley-20260606T164046Z-dd3567b9,baseline,A,167,167,10.91938420002407,5.110064506530762,4.975738048553467,test_kl,0.13432645797729492
shapley-20260606T164046Z-dd3567b9,baseline,A,168,168,10.983431500033475,5.0675880908966064,5.121937990188599,test_kl,-0.05434989929199219
shapley-20260606T164046Z-dd3567b9,baseline,A,169,169,11.0447717000352,5.009276390075684,5.156914234161377,test_kl,-0.14763784408569336
shapley-20260606T164046Z-dd3567b9,baseline,A,170,170,11.11302890002844,4.962537050247192,5.125866413116455,test_kl,-0.1633293628692627
shapley-20260606T164046Z-dd3567b9,baseline,A,171,171,11.18201400001999,4.999063014984131,5.040387392044067,test_kl,-0.04132437705993652
shapley-20260606T164046Z-dd3567b9,baseline,A,172,172,11.252176800029702,5.057906866073608,4.952528953552246,test_kl,0.1053779125213623
shapley-20260606T164046Z-dd3567b9,baseline,A,173,173,11.316800800021156,5.04455041885376,4.8963353633880615,test_kl,0.14821505546569824
shapley-20260606T164046Z-dd3567b9,baseline,A,174,174,11.379675600022892,4.999682188034058,4.879735469818115,test_kl,0.11994671821594238
shapley-20260606T164046Z-dd3567b9,baseline,A,175,175,11.443619900019256,4.962982892990112,4.964183807373047,test_kl,-0.0012009143829345703
shapley-20260606T164046Z-dd3567b9,baseline,A,176,176,11.507061600030283,4.953756332397461,5.038272857666016,test_kl,-0.08451652526855469
shapley-20260606T164046Z-dd3567b9,baseline,A,177,177,11.570387400017353,4.961161136627197,5.0591654777526855,test_kl,-0.09800434112548828
shapley-20260606T164046Z-dd3567b9,baseline,A,178,178,11.632993600025657,4.978820085525513,5.038064002990723,test_kl,-0.05924391746520996
shapley-20260606T164046Z-dd3567b9,baseline,A,179,179,11.693815400023595,4.99459981918335,5.012138843536377,test_kl,-0.017539024353027344
shapley-20260606T164046Z-dd3567b9,baseline,A,180,180,11.759282000013627,5.025924444198608,5.000230073928833,test_kl,0.02569437026977539
shapley-20260606T164046Z-dd3567b9,baseline,A,181,181,11.824397700009284,5.047849416732788,5.014032125473023,test_kl,0.03381729125976474
shapley-20260606T164046Z-dd3567b9,baseline,A,182,182,11.887998500009417,5.042636394500732,4.996233224868774,test_kl,0.04640316963195801
shapley-20260606T164046Z-dd3567b9,baseline,A,183,183,11.951291000004858,5.04440712928772,4.9819016456604,test_kl,0.06250548362731934
shapley-20260606T164046Z-dd3567b9,baseline,A,184,184,12.02155540001695,5.034031867980957,4.981541156768799,test_kl,0.0524907112121582
shapley-20260606T164046Z-dd3567b9,baseline,A,185,185,12.090936300010071,5.016006946563721,4.980669498443604,test_kl,0.0353374481201163
shapley-20260606T164046Z-dd3567b9,baseline,A,186,186,12.157657899995684,4.992199420928955,4.983920335769653,test_kl,0.008279085159301758
shapley-20260606T164046Z-dd3567b9,baseline,A,187,187,12.225732699997025,4.968677759170532,4.979252338409424,test_kl,-0.010574579238891602
shapley-20260606T164046Z-dd3567b9,baseline,A,188,188,12.299738599991542,4.953229188919067,4.9816319942474365,test_kl,-0.02840280532836914
shapley-20260606T164046Z-dd3567b9,baseline,A,189,189,12.372685699985595,4.944934606552124,4.985286474227905,test_kl,-0.04035186767578125
shapley-20260606T164046Z-dd3567b9,baseline,A,190,190,12.447898299986264,4.945599317550659,5.007715702056885,test_kl,-0.062116384506225586
shapley-20260606T164046Z-dd3567b9,baseline,A,191,191,12.521954999989248,4.949733257293701,5.015765905380249,test_kl,-0.06603264808654785
shapley-20260606T164046Z-dd3567b9,baseline,A,192,192,12.584486699997797,4.965891599655151,5.016173839569092,test_kl,-0.05028223991394043
shapley-20260606T164046Z-dd3567b9,baseline,A,193,193,12.647629099999904,4.98237681388855,5.017546653747559,test_kl,-0.03516983985900879
shapley-20260606T164046Z-dd3567b9,baseline,A,194,194,12.71636770000623,4.997010946273804,5.016214609146118,test_kl,-0.019203662872314453
shapley-20260606T164046Z-dd3567b9,baseline,A,195,195,12.785292400003527,5.0078959465026855,5.010902643203735,test_kl,-0.0030066967010498047
shapley-20260606T164046Z-dd3567b9,baseline,A,196,196,12.865362099997585,5.012721300125122,5.006644248962402,test_kl,0.0060770511627197266
shapley-20260606T164046Z-dd3567b9,baseline,A,197,197,12.939564899992549,5.025581359863281,5.001592397689819,test_kl,0.023988962173461914
shapley-20260606T164046Z-dd3567b9,baseline,A,198,198,13.009562399995048,5.032270908355713,4.995999336242676,test_kl,0.03627157211303711
shapley-20260606T164046Z-dd3567b9,baseline,A,199,199,13.082491199995276,5.030622005462647,4.986215829849243,test_kl,0.04440617561340421
shapley-20260606T164113Z-078f6416,marginal,A,0,0,0.2444621000031475,23.296537399291992,20.41434383392334,test_kl,2.8821935653686523
shapley-20260606T164113Z-078f6416,marginal,A,1,1,0.306079400004819,40.6596622467041,34.50284385681152,test_kl,6.156818389892578
shapley-20260606T164113Z-078f6416,marginal,A,2,2,0.3726827000064077,51.731550216674805,47.524017333984375,test_kl,4.20753288269043
shapley-20260606T164113Z-078f6416,marginal,A,3,3,0.4478478000091854,57.35700416564941,55.43971252441406,test_kl,1.9172916412353445
shapley-20260606T164113Z-078f6416,marginal,A,4,4,0.5095596000028308,58.9824161529541,60.23723030090332,test_kl,-1.2548141479492188
shapley-20260606T164113Z-078f6416,marginal,A,5,5,0.5722093999938807,62.04280471801758,64.76428604125977,test_kl,-2.7214813232421875
shapley-20260606T164113Z-078f6416,marginal,A,6,6,0.6491264999931445,65.91897201538086,66.75964736938477,test_kl,-0.8406753540039062
shapley-20260606T164113Z-078f6416,marginal,A,7,7,0.7243763999867951,68.46862411499023,69.37309646606445,test_kl,-0.9044723510742188
shapley-20260606T164113Z-078f6416,marginal,A,8,8,0.8077715999825159,70.93761825561523,72.59012603759766,test_kl,-1.6525077819824219
shapley-20260606T164113Z-078f6416,marginal,A,9,9,0.8885514999856241,73.99555206298828,75.0999870300293,test_kl,-1.1044349670410156
shapley-20260606T164113Z-078f6416,marginal,A,10,10,0.9708298999903492,77.05669784545898,78.50869369506836,test_kl,-1.451995849609375
shapley-20260606T164113Z-078f6416,marginal,A,11,11,1.0646601999906125,48.78926849365234,49.74221992492676,test_kl,-0.9529514312744212
shapley-20260606T164113Z-078f6416,marginal,A,12,12,1.1477394999819808,24.7876558303833,25.44741439819336,test_kl,-0.6597585678100586
shapley-20260606T164113Z-078f6416,marginal,A,13,13,1.2310784999717723,33.57850456237793,35.12200736999512,test_kl,-1.5435028076171875
shapley-20260606T164113Z-078f6416,marginal,A,14,14,1.306711399971391,46.84378433227539,47.7555103302002,test_kl,-0.9117259979248118
shapley-20260606T164113Z-078f6416,marginal,A,15,15,1.3794004999799654,43.29807662963867,43.32979202270508,test_kl,-0.03171539306640625
shapley-20260606T164113Z-078f6416,marginal,A,16,16,1.4503606999787737,27.176401138305664,27.658041954040527,test_kl,-0.4816408157348633
shapley-20260606T164113Z-078f6416,marginal,A,17,17,1.5159311999741476,26.165157318115234,26.91840362548828,test_kl,-0.7532463073730469
shapley-20260606T164113Z-078f6416,marginal,A,18,18,1.5819088999705857,37.03400421142578,38.57412338256836,test_kl,-1.5401191711425781
shapley-20260606T164113Z-078f6416,marginal,A,19,19,1.652486199964187,39.09323120117188,38.80206489562988,test_kl,0.2911663055419993
shapley-20260606T164113Z-078f6416,marginal,A,20,20,1.7224002999719232,27.23764133453369,27.828696250915527,test_kl,-0.5910549163818359
shapley-20260606T164113Z-078f6416,marginal,A,21,21,1.7958057999785524,26.35573005676269,22.131625175476078,test_kl,4.224104881286614
shapley-20260606T164113Z-078f6416,marginal,A,22,22,1.921246899975813,27.69812488555908,26.914560317993164,test_kl,0.7835645675659144
shapley-20260606T164113Z-078f6416,marginal,A,23,23,2.001662499969825,23.17993831634521,24.59137725830078,test_kl,-1.41143894195557
shapley-20260606T164113Z-078f6416,marginal,A,24,24,2.080859799971222,24.782275199890137,19.44145679473877,test_kl,5.340818405151367
shapley-20260606T164113Z-078f6416,marginal,A,25,25,2.1647558999684406,24.09983921051025,22.630125999450684,test_kl,1.4697132110595668
shapley-20260606T164113Z-078f6416,marginal,A,26,26,2.250784899966675,19.956896781921387,21.026988983154297,test_kl,-1.0700922012329102
shapley-20260606T164113Z-078f6416,marginal,A,27,27,2.3510629999800585,22.288016319274902,21.37963104248047,test_kl,0.9083852767944336
shapley-20260606T164113Z-078f6416,marginal,A,28,28,2.448841499979608,20.290717124938965,20.197200775146484,test_kl,0.09351634979248047
shapley-20260606T164113Z-078f6416,marginal,A,29,29,2.529585099982796,18.108254432678223,18.532408714294437,test_kl,-0.4241542816162145
shapley-20260606T164113Z-078f6416,marginal,A,30,30,2.606023699976504,20.520590782165527,20.226696968078613,test_kl,0.29389381408691406
shapley-20260606T164113Z-078f6416,marginal,A,31,31,2.675322299968684,18.4430570602417,18.62648105621338,test_kl,-0.1834239959716797
shapley-20260606T164113Z-078f6416,marginal,A,32,32,2.741945699963253,16.94997787475586,17.027204513549805,test_kl,-0.07722663879394531
shapley-20260606T164113Z-078f6416,marginal,A,33,33,2.8103943999594776,19.178006172180176,18.98383617401123,test_kl,0.1941699981689453
shapley-20260606T164113Z-078f6416,marginal,A,34,34,2.8753144999500364,17.017462730407715,17.408703804016113,test_kl,-0.39124107360839844
shapley-20260606T164113Z-078f6416,marginal,A,35,35,2.937573799950769,16.50362205505371,16.321656227111816,test_kl,0.18196582794189453
shapley-20260606T164113Z-078f6416,marginal,A,36,36,2.9962496999505674,16.03059482574463,17.109642028808594,test_kl,-1.0790472030639648
shapley-20260606T164113Z-078f6416,marginal,A,37,37,3.0590559999400284,15.117164611816406,15.629961013793944,test_kl,-0.5127964019775373
shapley-20260606T164113Z-078f6416,marginal,A,38,38,3.131464599937317,15.780408382415771,15.343807697296144,test_kl,0.43660068511962713
shapley-20260606T164113Z-078f6416,marginal,A,39,39,3.228143599946634,14.894189357757568,14.670963287353516,test_kl,0.22322607040405273
shapley-20260606T164113Z-078f6416,marginal,A,40,40,3.3087174999527638,14.53640365600586,14.80881690979004,test_kl,-0.27241325378418146
shapley-20260606T164113Z-078f6416,marginal,A,41,41,3.3727442999661434,14.265923976898192,14.480200290679932,test_kl,-0.21427631378174006
shapley-20260606T164113Z-078f6416,marginal,A,42,42,3.437392199964961,13.750653743743896,14.025503635406494,test_kl,-0.27484989166259766
shapley-20260606T164113Z-078f6416,marginal,A,43,43,3.504012999954284,13.7558331489563,13.409587383270264,test_kl,0.34624576568603693
shapley-20260606T164113Z-078f6416,marginal,A,44,44,3.5700405999523355,13.206672668457031,13.761013507843018,test_kl,-0.5543408393859863
shapley-20260606T164113Z-078f6416,marginal,A,45,45,3.6313967999449233,12.903836250305176,13.248816013336182,test_kl,-0.34497976303100586
shapley-20260606T164113Z-078f6416,marginal,A,46,46,3.701038299943321,12.834300518035889,12.922052383422852,test_kl,-0.08775186538696289
shapley-20260606T164113Z-078f6416,marginal,A,47,47,3.7726165999338255,12.377591609954834,12.825623989105225,test_kl,-0.4480323791503906
shapley-20260606T164113Z-078f6416,marginal,A,48,48,3.8426220999390353,12.780275821685793,12.165034770965576,test_kl,0.6152410507202166
shapley-20260606T164113Z-078f6416,marginal,A,49,49,3.908177999939653,11.947264194488524,12.500616550445557,test_kl,-0.553352355957033
shapley-20260606T164113Z-078f6416,marginal,A,50,50,3.9764745999418665,11.604916095733644,11.63019037246704,test_kl,-0.025274276733394885
shapley-20260606T164113Z-078f6416,marginal,A,51,51,4.041401299939025,11.683599472045898,11.975641250610352,test_kl,-0.2920417785644531
shapley-20260606T164113Z-078f6416,marginal,A,52,52,4.111731399927521,11.454330921173096,11.16534662246704,test_kl,0.28898429870605646
shapley-20260606T164113Z-078f6416,marginal,A,53,53,4.181790599919623,11.447041034698486,12.002888202667236,test_kl,-0.55584716796875
shapley-20260606T164113Z-078f6416,marginal,A,54,54,4.2496114999230485,11.411179065704346,11.29002571105957,test_kl,0.12115335464477539
shapley-20260606T164113Z-078f6416,marginal,A,55,55,4.310820899932878,11.366960048675535,11.232840538024902,test_kl,0.134119510650633
shapley-20260606T164113Z-078f6416,marginal,A,56,56,4.393632099920069,11.028033256530762,11.089618682861328,test_kl,-0.061585426330566406
shapley-20260606T164113Z-078f6416,marginal,A,57,57,4.4575064999226015,10.044394969940186,10.956743717193604,test_kl,-0.912348747253418
shapley-20260606T164113Z-078f6416,marginal,A,58,58,4.5322718999232166,11.154948711395264,10.439000606536863,test_kl,0.7159481048584002
shapley-20260606T164113Z-078f6416,marginal,A,59,59,4.607926799915731,10.575485229492188,10.363948822021484,test_kl,0.21153640747070312
shapley-20260606T164113Z-078f6416,marginal,A,60,60,4.686326999915764,10.206913948059082,10.20516061782837,test_kl,0.0017533302307128906
shapley-20260606T164113Z-078f6416,marginal,A,61,61,4.75863609991211,10.028162479400637,9.919743537902832,test_kl,0.10841894149780451
shapley-20260606T164113Z-078f6416,marginal,A,62,62,4.829182999921613,9.939823150634766,9.677749633789062,test_kl,0.2620735168457031
shapley-20260606T164113Z-078f6416,marginal,A,63,63,4.892810399920563,9.437105655670166,10.046107292175291,test_kl,-0.6090016365051252
shapley-20260606T164113Z-078f6416,marginal,A,64,64,4.955876899926807,10.080078125,9.625513076782228,test_kl,0.45456504821777166
shapley-20260606T164113Z-078f6416,marginal,A,65,65,5.025467799932812,9.91562795639038,9.323787689208984,test_kl,0.5918402671813965
shapley-20260606T164113Z-078f6416,marginal,A,66,66,5.097332399935112,9.308977127075195,9.048975467681885,test_kl,0.26000165939331055
shapley-20260606T164113Z-078f6416,marginal,A,67,67,5.164932699932251,9.067179679870604,9.436896324157717,test_kl,-0.3697166442871129
shapley-20260606T164113Z-078f6416,marginal,A,68,68,5.223772199926316,8.861083030700684,9.211004257202148,test_kl,-0.34992122650146484
shapley-20260606T164113Z-078f6416,marginal,A,69,69,5.294036599923857,8.954960346221924,8.817689895629883,test_kl,0.13727045059204102
shapley-20260606T164113Z-078f6416,marginal,A,70,70,5.359843999933219,8.896303176879883,8.874463558197021,test_kl,0.021839618682861328
shapley-20260606T164113Z-078f6416,marginal,A,71,71,5.429706399925635,9.031441688537598,8.6867094039917,test_kl,0.34473228454589844
shapley-20260606T164113Z-078f6416,marginal,A,72,72,5.493114899931243,8.959690570831299,8.585121154785156,test_kl,0.3745694160461426
shapley-20260606T164113Z-078f6416,marginal,A,73,73,5.559736499926657,8.46593427658081,8.524565696716309,test_kl,-0.05863142013549805
shapley-20260606T164113Z-078f6416,marginal,A,74,74,5.624313899927074,8.527626991271973,8.412739276885986,test_kl,0.11488771438598633
shapley-20260606T164113Z-078f6416,marginal,A,75,75,5.689205199931166,8.559871196746826,8.499147891998291,test_kl,0.060723304748535156
shapley-20260606T164113Z-078f6416,marginal,A,76,76,5.753162199936924,8.66236925125122,8.183188438415527,test_kl,0.47918081283569336
shapley-20260606T164113Z-078f6416,marginal,A,77,77,5.823398399938014,7.930606365203857,7.714435338973999,test_kl,0.2161710262298584
shapley-20260606T164113Z-078f6416,marginal,A,78,78,5.888171699931263,7.919254302978516,7.906730890274048,test_kl,0.012523412704467773
shapley-20260606T164113Z-078f6416,marginal,A,79,79,5.956138199937413,7.768951177597046,7.522923707962036,test_kl,0.24602746963500977
shapley-20260606T164113Z-078f6416,marginal,A,80,80,6.040846999938367,7.8365068435668945,8.161713123321533,test_kl,-0.32520627975463867
shapley-20260606T164113Z-078f6416,marginal,A,81,81,6.128349699938553,7.774621725082397,7.562310218811035,test_kl,0.21231150627136142
shapley-20260606T164113Z-078f6416,marginal,A,82,82,6.2045351999404375,7.839400053024292,7.395828008651733,test_kl,0.4435720443725586
shapley-20260606T164113Z-078f6416,marginal,A,83,83,6.27448909994564,8.059587001800537,8.068876028060913,test_kl,-0.009289026260375977
shapley-20260606T164113Z-078f6416,marginal,A,84,84,6.349779299955117,7.817476511001587,7.744337797164917,test_kl,0.07313871383666992
shapley-20260606T164113Z-078f6416,marginal,A,85,85,6.435319599957438,7.246590852737427,7.841951608657837,test_kl,-0.5953607559204102
shapley-20260606T164113Z-078f6416,marginal,A,86,86,6.51116979996732,7.213641881942749,6.775787830352783,test_kl,0.4378540515899658
shapley-20260606T164113Z-078f6416,marginal,A,87,87,6.581056199967861,7.649059534072876,7.170201063156128,test_kl,0.47885847091674805
shapley-20260606T164113Z-078f6416,marginal,A,88,88,6.648271999976714,7.279923677444458,7.386322021484375,test_kl,-0.10639834403991699
shapley-20260606T164113Z-078f6416,marginal,A,89,89,6.721046699967701,7.065516948699951,7.693225860595703,test_kl,-0.627708911895752
shapley-20260606T164113Z-078f6416,marginal,A,90,90,6.793087099969853,6.943745136260986,7.306184768676758,test_kl,-0.3624396324157715
shapley-20260606T164113Z-078f6416,marginal,A,91,91,6.867806499969447,7.25741171836853,6.637850999832153,test_kl,0.619560718536377
shapley-20260606T164113Z-078f6416,marginal,A,92,92,6.972880799963605,6.858810424804688,7.038915395736694,test_kl,-0.18010497093200595
shapley-20260606T164113Z-078f6416,marginal,A,93,93,7.074839199965936,7.112689733505249,6.5904176235198975,test_kl,0.5222721099853516
shapley-20260606T164113Z-078f6416,marginal,A,94,94,7.155140299961204,6.590089559555054,6.814000129699707,test_kl,-0.22391057014465332
shapley-20260606T164113Z-078f6416,marginal,A,95,95,7.244241899956251,6.953327894210815,7.006328582763672,test_kl,-0.053000688552856445
shapley-20260606T164113Z-078f6416,marginal,A,96,96,7.328473799949279,6.399568557739258,7.077322959899902,test_kl,-0.6777544021606445
shapley-20260606T164113Z-078f6416,marginal,A,97,97,7.407929799956037,6.458747386932373,6.322948455810547,test_kl,0.13579893112182617
shapley-20260606T164113Z-078f6416,marginal,A,98,98,7.478938399959588,6.899715423583984,6.737026691436768,test_kl,0.1626887321472168
shapley-20260606T164113Z-078f6416,marginal,A,99,99,7.5591582999622915,6.182640314102173,6.736891269683838,test_kl,-0.554250955581665
shapley-20260606T164113Z-078f6416,marginal,A,100,100,7.651832099960302,6.060503721237183,6.111228704452515,test_kl,-0.05072498321533203
shapley-20260606T164113Z-078f6416,marginal,A,101,101,7.757893499961938,6.43667197227478,6.611899375915527,test_kl,-0.17522740364074707
