loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.8127260463578361,0.5506419454302106,0.5506419539451599,0.2890111718858991,0.3270384626729147,11.059649739946638,0.8011516630649567,0.5514133870601654,0.551413357257843,0.2856235057115555,0.3322373330593109,10.538670539855955,0.0236973233570043,0.8,0.001,57,0.0619802000001072,3.788160600088304,10.244360902255636,5.0,0.0246973233570043,True,57,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.824714183807373,0.5569299714905875,0.5569299714905875,0.292078218289784,0.3310646883078983,10.842640331813268,0.8084820508956909,0.5525469779968262,0.5525469779968262,0.2858285158872604,0.3333980441093445,10.36286687850952,0.0246973233570043,0.8,0.001,58,0.0607804000028409,3.848941000091145,10.073937153419593,5.0,0.0256973233570043,True,58,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8388106993266514,0.5663524525506156,0.5663524525506156,0.2971971162727901,0.3364441692829132,10.602592740740096,0.8262539207935333,0.5512794554233551,0.5512794554233551,0.28509621322155,0.3327290266752243,10.700510501861572,0.0256973233570043,0.8,0.001,59,0.0659982000070158,3.9149392000981607,9.909090909090908,5.0,0.0266973233570043,True,59,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8467642409460885,0.565462555204119,0.5654625637190682,0.2970093871865953,0.3355664568287985,10.536700929914202,0.8168733417987823,0.5473744571208954,0.5473744571208954,0.2822946608066559,0.3313497304916382,10.094603061676024,0.0266973233570043,0.8,0.001,60,0.0636870999878738,3.9786263000860345,9.749552772808585,5.0,0.0276973233570043,True,60,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8543951511383057,0.5638787150382996,0.5638787150382996,0.2967060932091304,0.3339657740933554,10.48897157396589,0.8150628805160522,0.5518160462379456,0.5518160462379456,0.2862534373998642,0.3319532424211502,9.504414558410645,0.0276973233570043,0.8,0.001,61,0.0605692000099225,4.039195500095957,9.595070422535208,5.0,0.0267907647157586,True,61,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8497908881732396,0.5684937238693237,0.5684937238693237,0.2983163212026868,0.3377217394965036,10.499781063624791,0.8213901519775391,0.5476730167865753,0.5476729869842529,0.2833621203899383,0.3303885906934738,10.216847896575928,0.0267907647157586,0.8,0.001,62,0.0581598999997368,4.097355400095694,9.44540727902946,5.0,0.0277907647157586,True,62,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8499478697776794,0.5647202559879848,0.5647202559879848,0.2967495662825448,0.3349633429731641,10.263395718165809,0.8214244246482849,0.5564051270484924,0.5564051270484924,0.2888777107000351,0.3344092965126037,9.53623628616333,0.0277907647157586,0.8,0.001,63,0.0596636999980546,4.157019100093748,9.300341296928323,5.0,0.0287907647157586,True,63,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8663599491119385,0.5694292102541242,0.569429201739175,0.2999307470662253,0.3368730672768184,10.31340231214251,0.8245580196380615,0.5565225780010223,0.5565226078033447,0.2890259772539139,0.3343707472085953,9.309771060943604,0.0287907647157586,0.8,0.001,64,0.060926100006327,4.217945200100076,9.15966386554622,5.0,0.0297907647157586,True,64,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.882029013974326,0.5751919831548419,0.5751919661249433,0.3035559696810586,0.3395449902330126,10.299736840384346,0.8388665914535522,0.5512636601924896,0.5512636303901672,0.2847770899534225,0.3331081867218017,9.654097080230711,0.0297907647157586,0.8,0.001,65,0.0628894999972544,4.28083470009733,9.02317880794702,5.0,0.0307907647157586,True,65,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.889313314642225,0.5813612767628261,0.5813612767628261,0.3053540076528276,0.3450090714863368,10.001441410609656,0.8612081408500671,0.5502578616142273,0.5502578616142273,0.2825112789869308,0.3346832394599914,10.09881591796875,0.0307907647157586,0.8,0.001,66,0.0612803999974858,4.342115100094816,8.890701468189235,5.0,0.0317907647157586,True,66,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8881221413612366,0.5761277505329677,0.5761277420180184,0.3027512260845729,0.3417206406593323,9.81399495261056,0.8495514988899231,0.5525493621826172,0.5525493621826172,0.2872324734926224,0.3316461145877838,9.342402458190918,0.0317907647157586,0.8,0.001,67,0.0627276000013807,4.4048427000961965,8.762057877813504,5.0,0.0327907647157586,True,67,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.8983981524194989,0.5823591947555542,0.5823592032705035,0.307500068630491,0.3435739065919603,9.638047899518694,0.8591287732124329,0.5481410324573517,0.5481410622596741,0.284027948975563,0.3301413804292679,9.484004497528076,0.0327907647157586,0.8,0.001,68,0.0608767000085208,4.465719400104717,8.637083993660859,5.0,0.0337907647157586,True,68,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.9074921182223727,0.585797769682748,0.585797769682748,0.308902587209429,0.3461189653192247,9.520186151776995,0.8477979004383087,0.5509931147098541,0.5509931147098541,0.2855970412492752,0.3317450881004333,8.78360652923584,0.0337907647157586,0.8,0.001,69,0.057899899999029,4.523619300103746,8.515625,5.0,0.0347907647157586,True,69,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,1.0,1.0
0.9182570236069816,0.5949009912354606,0.5949009912354606,0.3138588879789625,0.3513026365212032,9.294306073869976,0.857439786195755,0.548444390296936,0.548444390296936,0.2834131568670273,0.3312890380620956,8.881535053253174,0.0347907647157586,0.8,0.001,70,0.0623348000081023,4.585954100111849,8.397534668721107,5.0,0.0357907647157586,True,70,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.925326142992292,0.5865961057799203,0.5865960972649711,0.3093769592898233,0.346523927790778,9.464174679347447,0.8707444965839386,0.5554874539375305,0.5554874539375305,0.2880589216947555,0.3342856615781784,8.808335304260254,0.0357907647157586,0.8,0.001,71,0.0631876999977976,4.649141800109646,8.282674772036472,5.0,0.0367907647157586,True,71,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9403268013681684,0.6103185159819466,0.6103185074669975,0.3230385610035488,0.3590999245643616,8.969867025102888,0.8838403820991516,0.5590117275714874,0.559011697769165,0.2896992862224579,0.3366405218839645,8.829080581665039,0.0367907647157586,0.8,0.001,72,0.0672537999926135,4.71639560010226,8.170914542728639,5.0,0.0377907647157586,True,72,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9453557303973606,0.5969168799264091,0.5969168714114598,0.3158763519355229,0.3513006397656032,9.22021198272705,0.8818332254886627,0.561415821313858,0.561415821313858,0.2907994985580444,0.3382703810930252,8.478723049163818,0.0377907647157586,0.8,0.001,73,0.0594045000034384,4.775800100105698,8.062130177514796,5.0,0.0387907647157586,True,73,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9586913755961828,0.6146915129252842,0.6146915129252842,0.3258844486304691,0.3610088229179382,8.868086542401995,0.911142647266388,0.5576789677143097,0.5576789677143097,0.2901963591575622,0.3343532681465149,9.112057209014893,0.0387907647157586,0.8,0.001,74,0.0617474999889964,4.837547600094695,7.956204379562045,5.0,0.0397907647157586,True,74,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9613833768027168,0.6059972218104771,0.6059972132955279,0.3216282086712973,0.3554612483297075,8.931372914995466,0.8942468762397766,0.5592033863067627,0.5592033863067627,0.2902981638908386,0.3361314982175827,8.420132160186768,0.0397907647157586,0.8,0.001,75,0.0632155999919632,4.900763200086658,7.853025936599423,5.0,0.0407907647157586,True,75,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9678724323000226,0.6145132865224566,0.6145132865224566,0.3279540496213095,0.3581990429333278,8.662723677498954,0.8978326320648193,0.5621314942836761,0.5621314644813538,0.2917290329933166,0.3380030840635299,8.229832172393799,0.0407907647157586,0.8,0.001,76,0.0598506000096676,4.960613800096326,7.752489331436699,5.0,0.0417907647157586,True,76,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9783526573862348,0.6110899788992745,0.6110899533544268,0.3232084214687347,0.3598519010203225,8.78813021523612,0.8864219486713409,0.5625241696834564,0.5625242292881012,0.293059766292572,0.3368305563926697,7.750463008880615,0.0417907647157586,0.8,0.001,77,0.0575384000112535,5.018152200107579,7.65449438202247,5.0,0.0427504509843401,True,77,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9831967694418772,0.6228030834879194,0.6228030920028687,0.3319748299462454,0.363535327570779,8.43017292022705,0.915353387594223,0.5582347214221954,0.5582347214221954,0.2900006771087646,0.3352925181388855,8.353565216064453,0.0427504509843401,0.8,0.001,78,0.0601273999927798,5.078279600100359,7.558945908460473,5.0,0.0437504509843401,True,78,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
0.9907856242997306,0.6297252007893154,0.6297252093042646,0.3352001862866537,0.3681562713214329,8.252724920000349,0.9178115129470824,0.5655177235603333,0.5655176937580109,0.2958176583051681,0.3371250480413437,8.05234670639038,0.0437504509843401,0.8,0.001,79,0.0611397000029683,5.139419300103327,7.465753424657535,5.0,0.0447504509843401,True,79,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0006005934306554,0.6235313841274807,0.6235313841274807,0.3313188084534236,0.3652657227856772,8.426042556762695,0.906930446624756,0.5611105859279633,0.5611105859279633,0.293323203921318,0.334734246134758,7.727740287780762,0.0447504509843401,0.8,0.001,80,0.057661700004246,5.197081000107573,7.374830852503379,5.0,0.0457504509843401,True,80,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0044853942734857,0.6312320743288312,0.6312320828437805,0.3360105156898498,0.3690269419125148,8.15846197945731,0.9129446148872375,0.5605666935443878,0.5605666935443878,0.2922247946262359,0.335427388548851,7.702174186706543,0.0457504509843401,0.8,0.001,81,0.0634375999943586,5.260518600101932,7.286096256684488,5.0,0.0467504509843401,True,81,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0150055715015955,0.629083412034171,0.6290834205491203,0.3342472357409341,0.368545229945864,8.254939215523857,0.9229568541049956,0.5654693245887756,0.5654693245887756,0.2948081791400909,0.3383263945579529,7.646717548370361,0.0467504509843401,0.8,0.001,82,0.0609675000014249,5.321486100103357,7.199471598414796,5.0,0.0477504509843401,True,82,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0173519338880266,0.6357403227261135,0.635740339756012,0.34040538753782,0.3691686689853668,7.991790635245187,0.9270319938659668,0.5601600706577301,0.5601600706577301,0.2916386574506759,0.3356517553329468,7.683108806610107,0.0477504509843401,0.8,0.001,83,0.0589028999966103,5.380389000099967,7.114882506527415,5.0,0.0487504509843401,True,83,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0303251913615636,0.6405838813100543,0.640583872795105,0.3419253272669656,0.3733231680733817,7.99461909702846,0.9398335516452788,0.5643815100193024,0.5643815100193024,0.2952910363674164,0.3363631069660187,7.7015087604522705,0.0487504509843401,0.8,0.001,84,0.0636797999904956,5.444068800090463,7.032258064516128,5.0,0.0497504509843401,True,84,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0369898932320731,0.6480574267251151,0.6480574096952166,0.347098354782377,0.3761988324778421,7.817667348044259,0.9286591410636902,0.566283643245697,0.566283643245697,0.2945979088544845,0.3396071642637253,7.283864021301269,0.0497504509843401,0.8,0.001,85,0.0701560000015888,5.514224800092052,6.951530612244902,5.0,0.0507504509843401,True,85,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0498669147491455,0.6513151100703648,0.6513151015554156,0.3463884847504752,0.3811582667487008,7.853168419429234,0.9625216722488404,0.5647010505199432,0.5647010505199432,0.2952118515968323,0.3368615061044693,7.838760375976562,0.0507504509843401,0.8,0.001,86,0.0577974000043468,5.572022200096399,6.872635561160152,5.0,0.0517504509843401,True,86,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0456301484789168,0.6473340903009687,0.6473340903009687,0.3453680872917175,0.3774574867316654,7.696474688393729,0.9404196739196776,0.5693659782409668,0.5693659782409668,0.2978550493717193,0.3393886238336563,7.170057535171509,0.0517504509843401,0.8,0.001,87,0.0574701000005006,5.629492300096899,6.795511221945134,5.0,0.0527504509843401,True,87,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0626439367021834,0.6627465912273952,0.6627466082572937,0.3540253128324236,0.3859016001224518,7.580928189413888,0.9624861776828766,0.5672845542430878,0.5672845542430878,0.2966475188732147,0.3382962942123413,7.491909980773926,0.0527504509843401,0.8,0.001,88,0.0599112999916542,5.6894036000885535,6.720098643649813,5.0,0.0537504509843401,True,88,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0696765184402466,0.6653654660497393,0.6653654660497393,0.3560613010610853,0.386630186012813,7.522003378186907,0.9484818875789642,0.5713267624378204,0.5713267624378204,0.2991967797279358,0.3401624858379364,7.016780138015747,0.0537504509843401,0.8,0.001,89,0.0577369999955408,5.747140600084094,6.646341463414636,5.0,0.0547504509843401,True,89,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,False,2.0,2.0
1.0228169134684972,0.6111681205885751,0.6604353700365339,0.3527325774942125,0.3846284959997449,7.518637452806745,0.974564254283905,0.5749455988407135,0.5749455988407135,0.3005784600973129,0.3429588824510574,7.298911094665527,0.0547504509843401,0.8,0.001,90,0.0796605000068666,5.826801100090961,6.57418576598311,5.0,0.0557504509843401,True,90,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0303732667650496,0.6190305777958461,0.6675004618508475,0.3565667058740343,0.3886671960353851,7.378284590584891,0.9623131155967712,0.5715085864067078,0.5715085566043854,0.2987653911113739,0.3409289717674255,7.009889364242554,0.0557504509843401,0.8,0.001,91,0.0667228999955114,5.893524000086472,6.503579952267302,5.0,0.0567504509843401,True,91,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0272261926106043,0.6192458612578255,0.672152042388916,0.3561048677989414,0.3950589597225189,7.1890241759164,0.9745667576789856,0.5725868940353394,0.5725869238376617,0.2995771914720535,0.3412621617317199,7.083288669586182,0.0567504509843401,0.8,0.001,92,0.0678793000115547,5.961403300098027,6.434474616292796,5.0,0.0577504509843401,True,92,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0411094086510797,0.6207517896379743,0.6695244056837899,0.3578911892005375,0.3895415195396968,7.278862680707659,0.9754593074321748,0.5801030397415161,0.5801030695438385,0.3030898571014404,0.346266508102417,6.845942258834839,0.0577504509843401,0.8,0.001,93,0.0671976000012364,6.028600900099264,6.3668224299065415,5.0,0.0587504509843401,True,93,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.041608146258763,0.6264651077134269,0.6801043323108128,0.3605191877910069,0.3994814285210201,7.066210883004325,0.9772402048110962,0.5787655413150787,0.5787655413150787,0.3017104417085647,0.3463188707828522,6.782495260238648,0.0587504509843401,0.8,0.001,94,0.0739962999941781,6.102597200093442,6.300578034682083,5.0,0.0597504509843401,True,94,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.052545700754438,0.6319444264684405,0.6809041329792568,0.3641845626490457,0.395899440561022,7.03929819379534,0.9930915534496308,0.5785888135433197,0.5785888135433197,0.3033820241689682,0.3440084904432297,6.93723201751709,0.0597504509843401,0.8,0.001,95,0.0654224999889265,6.168019700082368,6.235697940503435,5.0,0.0607504509843401,True,95,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0720090184892928,0.6436961208071027,0.6957260285105024,0.371695693050112,0.4050379140036447,7.050365788596017,1.02642560005188,0.5827683806419373,0.5827683806419373,0.3035778105258941,0.3489882051944732,7.302944898605347,0.0607504509843401,0.8,0.001,96,0.0694370999990496,6.237456800081418,6.172140430351078,5.0,0.0617504509843401,True,96,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0756457533155168,0.6343331847872052,0.6848101105008807,0.3651234550135476,0.3996083182947976,7.146710463932583,0.9693817794322968,0.5866354703903198,0.5866354703903198,0.3074093610048294,0.3490326255559921,6.198275327682495,0.0617504509843401,0.8,0.001,97,0.0717000000004191,6.309156800081837,6.109865470852014,5.0,0.0626345495526449,True,97,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0801489012581962,0.650689789227077,0.7031303814479283,0.3747908856187548,0.4104243602071489,6.856584753308978,1.0062207579612732,0.587257593870163,0.5872576236724854,0.3083928972482681,0.348580852150917,6.68900990486145,0.0626345495526449,0.8,0.001,98,0.069441600004211,6.378598400086048,6.048834628190896,5.0,0.0636345495526449,True,98,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0792062282562256,0.6547324061393738,0.7053765654563904,0.379837759903499,0.4069234984261649,6.670492853437152,0.9926092624664308,0.5853864252567291,0.5853864252567291,0.3067761808633804,0.3482627719640732,6.399398326873779,0.0636345495526449,0.8,0.001,99,0.0726280999951995,6.451226500081248,5.989010989010993,5.0,0.0646345495526449,True,99,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0819104058401925,0.6439005817685809,0.7007093685013908,0.3716915931020464,0.4112721979618072,6.776713643755231,0.9999088943004608,0.5895357728004456,0.5895358026027679,0.3092519491910934,0.350354790687561,6.349130153656006,0.0646345495526449,0.8,0.001,100,0.065360699998564,6.516587200079812,5.930359085963005,5.0,0.0656345495526449,True,100,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.086515239306859,0.6464102353368487,0.7004829900605338,0.3727188408374786,0.4097051663058145,6.705386229923794,1.0165454149246216,0.5891948938369751,0.5891949236392975,0.3097425550222397,0.3493154346942901,6.511061191558838,0.0656345495526449,0.8,0.001,101,0.063847799989162,6.580435000068974,5.872844827586206,5.0,0.0666345495526449,True,101,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.0866278069359916,0.6547509687287467,0.7079646842820304,0.3789927916867392,0.4112148710659572,6.481274672916958,1.0232489705085754,0.5902183949947357,0.5902183949947357,0.3089757263660431,0.3515533059835434,6.498589754104614,0.0666345495526449,0.8,0.001,102,0.0705103000072995,6.650945300076273,5.81643543223052,5.0,0.0676345495526449,True,102,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.096896767616272,0.6563948307718549,0.7106777685029166,0.3800999437059675,0.4132222575800759,6.512971673692976,0.9892532229423524,0.5947760939598083,0.5947760939598083,0.3125278651714325,0.352810263633728,5.83247971534729,0.0676345495526449,0.8,0.001,103,0.0637986999936401,6.7147440000699135,5.761099365750525,5.0,0.0683483530486126,True,103,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1039554050990514,0.6468850118773324,0.7003447924341474,0.3746146517140524,0.4071626492909023,6.687364850725446,0.9938007593154908,0.5909673273563385,0.5909673571586609,0.3107486963272095,0.3502733111381531,5.8938281536102295,0.0683483530486126,0.8,0.001,104,0.064333299989812,6.7790773000597255,5.706806282722511,5.0,0.0693483530486126,True,104,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1192244291305542,0.6657421503748212,0.7236914379256112,0.3835640932832445,0.4251591605799539,6.539193970816476,1.024603009223938,0.5922766625881195,0.5922766923904419,0.3098976016044616,0.3529738187789917,6.234125852584839,0.0693483530486126,0.8,0.001,105,0.0748110999993514,6.853888400059077,5.65352697095436,5.0,0.0703483530486126,True,105,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1145765440804618,0.6723382472991943,0.7277314237185887,0.3884233193738119,0.4241351229803903,6.286405903952463,1.0460471510887146,0.5836514532566071,0.5836514532566071,0.304929107427597,0.3484029024839401,6.572942972183228,0.0703483530486126,0.8,0.001,106,0.0696960999921429,6.92358450005122,5.601233299075027,5.0,0.0713483530486126,True,106,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1237023557935442,0.6577557495662144,0.7154017686843872,0.3813486184392656,0.4175664399351392,6.530586855752127,1.011662483215332,0.5977195203304291,0.5977195501327515,0.3148865848779678,0.3535411953926086,5.8017168045043945,0.0713483530486126,0.8,0.001,107,0.062007700005779,6.985592200056999,5.549898167006106,5.0,0.0723483530486126,True,107,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1261852298464097,0.6649648717471531,0.7228339825357709,0.3853098026343754,0.4219052365847996,6.374994277954102,1.0193015336990356,0.5933260321617126,0.5933260321617126,0.3119776993989944,0.3516854047775268,5.8878395557403564,0.0723483530486126,0.8,0.001,108,0.0701508999918587,7.055743100048858,5.499495459132191,5.0,0.0733483530486126,True,108,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1291536433356149,0.6796237656048366,0.7326832754271371,0.392204327242715,0.4255986852305276,6.128697735922677,1.047557294368744,0.5906283259391785,0.5906283259391785,0.3082414269447326,0.3529836237430572,6.22957444190979,0.0733483530486126,0.8,0.001,109,0.0617422999930568,7.1174854000419145,5.450000000000003,5.0,0.0743483530486126,True,109,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,3.0,3.0
1.1283829723085677,0.6739662545067924,0.7325929914202008,0.3913557997771671,0.4265464842319488,6.111994402749198,1.0376165509223938,0.594756543636322,0.594756543636322,0.3117700666189194,0.3537330478429794,5.956554174423218,0.0743483530486126,0.8,0.001,110,0.0619886999920709,7.1794741000339855,5.401387512388503,5.0,0.0753483530486126,True,110,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.140251908983503,0.6717749238014221,0.7268184849194118,0.388636725289481,0.4227272016661508,6.217481272561209,1.019882321357727,0.5922367572784424,0.59223672747612,0.3104632943868637,0.3522167652845382,5.675579309463501,0.0753483530486126,0.8,0.001,111,0.060433099992224,7.2399072000262095,5.353634577603145,5.0,0.0763483530486126,True,111,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.138716561453683,0.6737727182252067,0.7348341516086033,0.390631262745176,0.4302536164011274,6.089769227164132,1.0439716577529907,0.5958789885044098,0.5958789885044098,0.3132596760988235,0.3532741069793701,5.869055032730103,0.0763483530486126,0.8,0.001,112,0.0645210000075167,7.304428200033726,5.306718597857838,5.0,0.0773483530486126,True,112,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1550093718937464,0.6910434365272522,0.7469606740134103,0.4008558477674211,0.4326310115201132,5.998394353049142,1.0555816888809204,0.5944658517837524,0.5944658517837524,0.3112518191337585,0.35401751101017,5.961547374725342,0.0773483530486126,0.8,0.001,113,0.060338800001773,7.364767000035499,5.260617760617762,5.0,0.0783483530486126,True,113,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1640364612851823,0.6817612988608224,0.7370578050613403,0.3951394557952881,0.4273979238101414,6.155523913247245,1.051584780216217,0.6004704535007477,0.6004704535007477,0.315474659204483,0.3562447130680084,5.757802486419678,0.0783483530486126,0.8,0.001,114,0.0608693999965908,7.42563640003209,5.215311004784688,5.0,0.0793483530486126,True,114,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1819853782653809,0.696772141116006,0.7515666229384286,0.4045007526874542,0.4338323261056627,6.114975452423096,1.0740102529525757,0.5992554426193237,0.5992554128170013,0.3143195658922195,0.3561698049306869,5.983171701431274,0.0793483530486126,0.8,0.001,115,0.0650248000019928,7.490661200034083,5.170777988614802,5.0,0.0803483530486126,True,115,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1722099099840435,0.7046060476984296,0.7648899640355792,0.4070834304605211,0.4472581446170807,5.81970705304827,1.049529790878296,0.6091094613075256,0.6091094613075256,0.3199690878391266,0.3614254593849182,5.481386184692383,0.0803483530486126,0.8,0.001,116,0.0632593000045744,7.553920500038657,5.126999059266225,5.0,0.0813483530486126,True,116,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1749139172690255,0.6905555043901715,0.7489684649876186,0.4007255222116198,0.4353036625044686,5.954126834869385,1.0436513423919678,0.606537938117981,0.6065379679203033,0.3192806392908096,0.3590716272592544,5.373352766036987,0.0813483530486126,0.8,0.001,117,0.064248900001985,7.618169400040642,5.083955223880601,5.0,0.0823483530486126,True,117,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1720153093338013,0.7022679788725716,0.7570889336722237,0.4078464891229357,0.4365530524935041,5.704392296927316,1.038016438484192,0.6104188561439514,0.6104188561439514,0.3224897235631943,0.3599114120006561,5.192545652389526,0.0823483530486126,0.8,0.001,118,0.0675889999984065,7.685758400039049,5.04162812210916,5.0,0.0833483530486126,True,118,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1810508455548967,0.710453953061785,0.7660036512783596,0.4132614646639143,0.4409277311393192,5.646144458225796,1.0717867612838743,0.6010507941246033,0.6010507941246033,0.3153830617666244,0.3570846617221832,5.647812843322754,0.0833483530486126,0.8,0.001,119,0.0644409999949857,7.750199400034035,5.0,5.0,0.0843483530486126,True,119,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.1845714705330983,0.7062513402530125,0.7639332158224923,0.4081037640571594,0.4447868040629795,5.670770168304443,1.0639602541923523,0.6017977893352509,0.6017977595329285,0.3157539665699005,0.3575547635555267,5.479211091995239,0.0843483530486126,0.8,0.001,120,0.0619932999979937,7.812192700032028,5.0,5.0,0.089140463968565,True,120,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.2136581795556205,0.7126387272562299,0.7712600827217102,0.4120700359344482,0.4489875435829162,5.620561122894287,1.0731064677238464,0.6073704063892365,0.6073704063892365,0.3194258660078048,0.3599306493997574,5.224743604660034,0.089140463968565,0.8,0.001,121,0.068712799999048,7.880905500031076,5.0,5.0,0.0913879000151653,True,121,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
1.2318437099456787,0.7269537619182042,0.785289968763079,0.4211160285132272,0.4552174210548401,5.524691649845669,1.0886995792388916,0.6230373084545135,0.6230372786521912,0.3302387595176697,0.3659981489181518,5.095447778701782,0.0913879000151653,0.8,0.001,122,0.0646411000052467,7.945546600036323,5.0,5.0,0.0923423778021831,True,122,shapley-20260606T164046Z-dd3567b9,shapley,baseline,A,True,True,4.0,4.0
