node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-0.6777330636978149,0.6561636328697205,0.1968415379524231,192.0,160.0,0.1666666716337204,0.0308440532535314,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1644564419984817,0.0416279360651969,0.0145820155739784,128.0,96.0,0.25,0.0091228457167744,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1100489720702171,0.0258342884480953,0.0137235121801495,128.0,64.0,0.5,0.0088801058009266,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
8,10,1,0.4000000059604645,-0.79715895652771,0.9008160829544068,0.2653536796569824,256.0,192.0,0.3333333432674408,0.0703013911843299,96,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7441991567611694,0.7696226835250854,0.2157902717590332,256.0,256.0,0.2000000029802322,0.0322475060820579,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2278102338314056,0.0674504190683364,0.0155529156327247,96.0,64.0,0.3333333432674408,0.0093889059498906,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1739885807037353,0.041314847767353,0.0110428221523761,64.0,32.0,0.5,0.0080686993896961,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
12,110,2,0.2000000029802322,-0.6095761060714722,0.4928645491600036,0.1212815344333648,128.0,96.0,0.25,0.0244259256869554,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5324061512947083,0.4468939304351806,0.1634376347064972,224.0,192.0,0.1428571492433548,0.0281941480934619,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0498445034027099,0.0076979454606771,0.0052134711295366,96.0,64.0,0.3333333432674408,0.0058569423854351,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
15,11110,4,0.4000000059604645,-0.002361808437854,0.000580737250857,0.0005751590942963,64.0,32.0,0.5,0.0042264387011528,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
16,1,1,0.4000000059604645,-0.9022186994552612,1.1271904706954956,0.3131918907165527,256.0,256.0,0.2727272808551788,0.0762895494699478,96,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8704663515090942,1.030641794204712,0.2729301452636719,160.0,128.0,0.2000000029802322,0.0361418910324573,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3297185897827148,0.1410170346498489,0.0323026850819587,160.0,96.0,0.4000000059604645,0.0130897900089621,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2834457755088806,0.1135502457618713,0.0332087352871894,96.0,64.0,0.3333333432674408,0.0132581684738397,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
20,101,2,0.2000000029802322,-0.6596031785011292,0.664150595664978,0.2290742397308349,64.0,32.0,0.5,0.0331949330866336,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6436941623687744,0.6268815398216248,0.2125393748283386,256.0,224.0,0.125,0.0320112407207489,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
22,1101,3,0.2000000029802322,-0.15701225399971,0.0364498496055603,0.0117970015853643,96.0,64.0,0.3333333432674408,0.0083060935139656,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
23,11101,4,0.4000000059604645,-0.1071526184678077,0.0207005888223648,0.009218905121088,96.0,32.0,0.6666666865348816,0.0139172216877341,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
24,11,2,0.2000000029802322,-0.7520493268966675,0.7167500853538513,0.1511719226837158,64.0,32.0,0.5,0.0271538123488426,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
25,10011,3,0.2000000029802322,-0.6621202826499939,0.6078149676322937,0.169411689043045,256.0,256.0,0.2000000029802322,0.0286866948008537,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2175634354352951,0.0674416348338127,0.0201077871024608,224.0,160.0,0.2857142984867096,0.0105385323986411,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1855261325836181,0.0457690358161926,0.0113490894436836,192.0,128.0,0.3333333432674408,0.0153321027755737,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
28,111,3,0.2000000029802322,-0.5685610175132751,0.4861992597579956,0.1629376411437988,256.0,256.0,0.2000000029802322,0.0281525179743766,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5345678329467773,0.4372987151145935,0.1515359580516815,224.0,192.0,0.1428571492433548,0.0533705651760101,32,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0344238355755806,0.0044237785041332,0.0032387780956923,128.0,64.0,0.5,0.0086563192307949,64,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164143Z-a93b70d5,shapley,conditional
0,0,0,1.0,-0.8253631591796875,1.065904140472412,0.3846797943115234,256.0,248.7838592529297,0.6068422794342041,0.2023892402648925,384,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
1,10000,1,0.4000000059604645,-0.8436846137046814,1.019489288330078,0.3076855540275574,256.0,248.7838592529297,0.113966666162014,0.0730443894863128,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
2,1000,1,0.4000000059604645,-0.3735720813274383,0.1821614205837249,0.0426053255796432,218.587890625,186.587890625,0.146394208073616,0.0278088692575693,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
3,11000,2,0.2000000029802322,-0.2914388179779053,0.1127281337976455,0.0277915522456169,192.0,160.0,0.1666666716337204,0.0118261231109499,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
4,100,1,0.4000000059604645,-0.6579405069351196,0.6280894875526428,0.1952037811279297,256.0,248.7838592529297,0.2784353196620941,0.0583839789032936,96,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
5,10100,2,0.2000000029802322,-0.6725683212280273,0.6760770082473755,0.2237288653850555,256.0,186.587890625,0.4068815112113952,0.031716912984848,128,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
6,1100,2,0.2000000029802322,-0.1644564419984817,0.0416279360651969,0.0145820155739784,128.0,96.0,0.25,0.008841972798109,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
7,11100,3,0.2000000029802322,-0.1100489720702171,0.0258342884480953,0.0137235121801495,128.0,64.0,0.5,0.0086076268926262,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
8,10,1,0.4000000059604645,-0.7395721673965454,0.7967382669448853,0.2497712969779968,256.0,248.7838592529297,0.4355876445770263,0.0659109279513359,192,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
9,10010,2,0.2000000029802322,-0.7317930459976196,0.7630078792572021,0.2274867892265319,256.0,248.7838592529297,0.2046141326427459,0.0319738127291202,64,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
10,1010,2,0.2000000029802322,-0.2278102338314056,0.0674504190683364,0.0155529156327247,96.0,64.0,0.3333333432674408,0.0090988334268331,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
11,11010,3,0.2000000029802322,-0.1739885807037353,0.041314847767353,0.0110428221523761,64.0,32.0,0.5,0.007824276573956,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
12,110,2,0.2000000029802322,-0.5968544483184814,0.4911741614341736,0.1349389255046844,156.39193725585938,124.39192962646484,0.2046141326427459,0.0248553175479173,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
13,10110,3,0.2000000029802322,-0.5324061512947083,0.4468939304351806,0.1634376347064972,224.0,192.0,0.1428571492433548,0.0272538252174854,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
14,1110,3,0.2000000029802322,-0.0498445034027099,0.0076979454606771,0.0052134711295366,96.0,64.0,0.3333333432674408,0.0056889983825385,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
15,11110,4,0.4000000059604645,-0.002361808437854,0.000580737250857,0.0005751590942963,64.0,32.0,0.5,0.004114874638617,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
16,1,1,0.4000000059604645,-0.8676306009292603,1.0889450311660769,0.3361621499061584,256.0,248.7838592529297,0.3914048969745636,0.076304517686367,160,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
17,10001,2,0.2000000029802322,-0.8524686098098755,0.983940601348877,0.2572378516197204,187.4899139404297,155.4899139404297,0.1706758439540863,0.0339369960129261,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
18,1001,2,0.2000000029802322,-0.3297185897827148,0.1410170346498489,0.0323026850819587,160.0,96.0,0.4000000059604645,0.0126717472448945,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
19,11001,3,0.2000000029802322,-0.2834457755088806,0.1135502457618713,0.0332087352871894,96.0,64.0,0.3333333432674408,0.0128343040123581,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
20,101,2,0.2000000029802322,-0.7607725858688354,0.8411160707473755,0.2623411417007446,94.19596862792967,62.19596481323242,0.339717298746109,0.0342621058225631,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
21,10101,3,0.2000000029802322,-0.6727806925773621,0.6883105039596558,0.2356766462326049,256.0,248.7838592529297,0.3914048969745636,0.0325264334678649,160,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
22,1101,3,0.2000000029802322,-0.15701225399971,0.0364498496055603,0.0117970015853643,96.0,64.0,0.3333333432674408,0.0080534629523754,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
23,11101,4,0.4000000059604645,-0.106201596558094,0.0199028570204973,0.0086240777745842,125.2939453125,93.2939453125,0.2553994059562683,0.0130615439265966,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
24,11,2,0.2000000029802322,-0.8126950263977051,0.9161850214004515,0.2557117938995361,126.19596862792967,62.19596481323242,0.5071477293968201,0.0338391549885273,64,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
25,10011,3,0.2000000029802322,-0.6643226146697998,0.6178154945373535,0.1764909625053405,256.0,248.7838592529297,0.113966666162014,0.0282821021974086,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
26,1011,3,0.2000000029802322,-0.2175634354352951,0.0674416348338127,0.0201077871024608,224.0,160.0,0.2857142984867096,0.0102087082341313,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
27,11011,4,0.4000000059604645,-0.1796711683273315,0.0434769801795482,0.0111952498555183,218.587890625,186.587890625,0.146394208073616,0.0147424284368753,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
28,111,3,0.2000000029802322,-0.5808995366096497,0.5224717259407043,0.1850274503231048,256.0,248.7838592529297,0.2046141326427459,0.0289341006428003,64,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
29,10111,4,0.4000000059604645,-0.5318416953086853,0.4346984624862671,0.15184286236763,249.68588256835935,217.68588256835935,0.1281610280275344,0.0516108646988868,32,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
30,1111,4,0.4000000059604645,-0.0344238355755806,0.0044237785041332,0.0032387780956923,128.0,64.0,0.5,0.0083915786817669,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0281880204899794,169,5,6,shapley-20260606T164143Z-a93b70d5,shapley,conditional
