feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.314034104347229,1.4347691535949707,0.9050358533859253,-1.6783150434494019,0.07076358795166016,3.3538284301757812
pix_116,0.13127760589122772,1.217185139656067,0.7362765669822693,-1.8406704664230347,0.06941771507263184,2.4417431354522705
pix_117,0.045208606868982315,1.348745346069336,0.8765954375267029,-2.3527753353118896,0.07605552673339844,2.3949966430664062
pix_118,-0.025430716574192047,1.607919454574585,1.1755214929580688,-2.6167075634002686,-0.0004477500915527344,2.6716394424438477
pix_119,-0.12560288608074188,1.406133770942688,0.9083654284477234,-3.2013986110687256,0.0005837082862854004,1.8132671117782593
pix_120,-0.13113395869731903,1.2605359554290771,0.7663285136222839,-2.977712869644165,-0.012539148330688477,1.5145423412322998
pix_121,0.05133405700325966,1.2945432662963867,0.8656706213951111,-2.1711859703063965,-0.04764842987060547,2.353055000305176
pix_122,0.06337053328752518,1.2183659076690674,0.7366353869438171,-1.8421940803527832,0.050788164138793945,2.2688217163085938
pix_123,0.03700628876686096,1.328432321548462,0.840654730796814,-2.154186725616455,0.06346678733825684,2.237800359725952
pix_124,0.008743996731936932,1.642130970954895,1.2047122716903687,-2.6905131340026855,-0.031931281089782715,2.8512721061706543
pix_125,-0.05156558007001877,1.6624854803085327,1.2952841520309448,-2.910102605819702,-0.005543112754821777,2.5851051807403564
pix_126,-0.04126807302236557,1.668980360031128,1.2101154327392578,-2.5813252925872803,-0.039272427558898926,2.767343521118164
pix_127,-0.0035788726527243853,1.4313327074050903,0.9589367508888245,-2.2224910259246826,-0.056681156158447266,2.644249677658081
pix_128,0.11791599541902542,1.3939943313598633,0.9152584671974182,-1.8902859687805176,0.019030332565307617,3.0088143348693848
pix_129,0.17043638229370117,1.4928817749023438,1.0943156480789185,-2.0737357139587402,0.04726123809814453,2.854246139526367
pix_130,0.3127979040145874,1.4557437896728516,0.9830381274223328,-1.5782068967819214,-0.007525920867919922,3.5122060775756836
pix_131,0.17452353239059448,1.0788404941558838,0.6392379999160767,-1.3690643310546875,0.06088852882385254,1.9921542406082153
pix_132,0.1369769424200058,1.277405023574829,0.8023793697357178,-1.5593950748443604,0.04613542556762695,2.6729776859283447
pix_133,0.0448446124792099,1.4780179262161255,1.0377614498138428,-2.4019784927368164,-0.006472110748291016,2.6776061058044434
pix_134,-0.04722253978252411,1.369131088256836,0.9037644267082214,-2.899545669555664,0.07495379447937012,1.9402029514312744
pix_135,-0.10822738707065582,1.2197952270507812,0.7211776971817017,-2.5140976905822754,-0.004580467939376831,1.6672744750976562
pix_136,0.07181330025196075,1.3122282028198242,0.8120326399803162,-2.4828031063079834,-0.006377816200256348,2.537395477294922
pix_137,-0.017603952437639236,1.172990083694458,0.6546919941902161,-2.232314109802246,0.023876428604125977,1.7890479564666748
pix_138,-0.07051945477724075,1.2504966259002686,0.7575893402099609,-2.5543413162231445,0.012891650199890137,1.859080195426941
pix_139,0.037811029702425,1.5407249927520752,1.1007192134857178,-2.460740566253662,0.0678185224533081,2.842264175415039
pix_140,-0.04731394723057747,1.539678931236267,1.135532021522522,-2.618319511413574,0.0026253461837768555,2.497086524963379
pix_141,-0.03622056543827057,1.490686058998108,1.0055586099624634,-2.7910637855529785,-0.057526588439941406,2.59901762008667
pix_142,0.0523369275033474,1.444818139076233,0.965212881565094,-2.6461567878723145,-0.04795181751251221,2.641814947128296
pix_143,0.09281151741743088,1.5088040828704834,1.0586466789245605,-2.4882044792175293,0.03212118148803711,2.795060396194458
pix_144,0.2339569479227066,1.6122750043869019,1.243295669555664,-2.218019723892212,0.0698087215423584,3.1502280235290527
pix_145,0.20345917344093323,1.5414437055587769,1.0799809694290161,-1.9245723485946655,-0.004354715347290039,3.353339672088623
pix_146,0.10805264115333557,1.0585092306137085,0.5475406050682068,-1.0737824440002441,-0.008501052856445312,2.64570689201355
pix_147,0.05194680392742157,1.0700541734695435,0.6262163519859314,-1.5173224210739136,0.033469200134277344,2.2941129207611084
pix_148,-0.03573668748140335,1.336005449295044,0.9108499884605408,-2.0975658893585205,-0.08927810192108154,2.472400665283203
pix_149,-0.07015213370323181,1.5262771844863892,1.047390341758728,-3.0781209468841553,0.05882662534713745,2.3526031970977783
pix_150,-0.051982637494802475,1.154863715171814,0.6830493807792664,-2.4264955520629883,-0.027308106422424316,1.8273465633392334
pix_151,-0.025056274607777596,1.245228886604309,0.693559467792511,-1.7113395929336548,-0.027473926544189453,1.9215428829193115
pix_152,-0.09947307407855988,1.1497042179107666,0.5976423025131226,-2.42136812210083,0.033220529556274414,1.3839874267578125
pix_153,-0.0775604248046875,1.3170826435089111,0.7620173692703247,-2.6057491302490234,-0.0028312206268310547,1.9838552474975586
pix_154,-0.07944375276565552,1.4989359378814697,1.0107483863830566,-2.7547905445098877,-0.05004680156707764,2.767564058303833
pix_155,-0.07714593410491943,1.4117295742034912,0.9930002689361572,-2.6020007133483887,-0.023676037788391113,2.1387486457824707
pix_156,-0.09764028340578079,1.4260766506195068,0.912823498249054,-2.5750668048858643,-0.059989094734191895,2.063229560852051
pix_157,-0.017187749966979027,1.338564395904541,0.8917089700698853,-2.1131362915039062,-0.07739043235778809,2.660306930541992
pix_158,0.000881074694916606,1.4783480167388916,1.0146538019180298,-2.66227126121521,0.04353535175323486,2.5265519618988037
pix_159,0.18382221460342407,1.6408530473709106,1.2492297887802124,-3.068891763687134,0.24666714668273926,2.619978427886963
pix_160,0.25833117961883545,1.4931561946868896,1.038356900215149,-1.7961068153381348,-0.0007598400115966797,3.577735185623169
pix_161,0.09509274363517761,0.9747310280799866,0.5131385326385498,-0.8774415254592896,-0.03435873985290527,2.327179193496704
pix_162,0.02901771478354931,0.8830410242080688,0.46967142820358276,-1.0467450618743896,-0.015433788299560547,1.2202593088150024
pix_163,-0.0476296991109848,1.355473279953003,0.8933791518211365,-2.219010829925537,-0.12013494968414307,2.8087477684020996
pix_164,-0.13459233939647675,1.6318012475967407,1.1692079305648804,-3.254829168319702,0.03331184387207031,2.3514633178710938
pix_165,-0.051096878945827484,1.2748355865478516,0.7543819546699524,-2.5991106033325195,0.030063152313232422,1.9532452821731567
pix_166,-0.06436728686094284,1.289632797241211,0.7561824321746826,-2.4600327014923096,-0.047322750091552734,1.8353538513183594
pix_167,-0.0848713293671608,1.2264701128005981,0.6793278455734253,-3.295309543609619,0.03311777114868164,1.4047698974609375
pix_168,-0.0741017535328865,1.1472251415252686,0.70570969581604,-2.0104589462280273,-0.03654766082763672,1.7716574668884277
pix_169,0.016894765198230743,1.3661898374557495,0.9537757635116577,-2.2064619064331055,0.04845857620239258,2.600858211517334
pix_170,-0.014652915298938751,1.3250796794891357,0.9160248041152954,-2.60563325881958,0.09130799770355225,1.962376594543457
pix_171,-0.090790294110775,1.2869811058044434,0.8287840485572815,-2.1053595542907715,-0.0618441104888916,2.166234254837036
pix_172,-0.052050963044166565,1.2181768417358398,0.7857147455215454,-1.8995243310928345,-0.0929337739944458,2.0498363971710205
pix_173,0.02376459538936615,1.2828402519226074,0.8227646350860596,-2.607813596725464,0.10217654705047607,1.9096858501434326
pix_174,0.16200515627861023,1.5349212884902954,1.1281436681747437,-2.785458564758301,0.2021040916442871,2.3797221183776855
pix_175,0.1474895179271698,1.5574709177017212,1.0815390348434448,-2.089262008666992,-0.023581743240356445,3.1737124919891357
pix_176,0.11877042800188065,0.9581780433654785,0.5183704495429993,-0.8594409227371216,-0.015626907348632812,1.9943073987960815
pix_177,0.047856174409389496,0.8168599009513855,0.4367183744907379,-0.9831663370132446,0.015265226364135742,1.4144140481948853
pix_178,-0.0073618292808532715,1.1758971214294434,0.775428295135498,-1.729202389717102,-0.11093711853027344,2.517690658569336
pix_179,-0.028082143515348434,1.4603554010391235,1.0430121421813965,-2.8001937866210938,0.008815765380859375,2.1422653198242188
pix_180,-0.029299693182110786,1.3520089387893677,0.8347675204277039,-2.852530002593994,0.058615028858184814,1.747002363204956
pix_181,0.0011263906490057707,1.3671354055404663,0.8570941686630249,-2.651963233947754,-0.021741271018981934,2.0614211559295654
pix_182,0.00047966002603061497,1.2363513708114624,0.777880847454071,-2.5014405250549316,0.020046472549438477,2.0169880390167236
pix_183,8.78334030858241e-05,1.2817683219909668,0.7997145056724548,-2.494309663772583,-0.006033897399902344,2.122730255126953
pix_184,0.05252258852124214,1.5408529043197632,1.0893040895462036,-2.2608420848846436,0.0593411922454834,2.5637433528900146
pix_185,-0.1006719321012497,1.6348894834518433,1.2007900476455688,-3.4426276683807373,0.0787968635559082,2.1262171268463135
pix_186,-0.2056187242269516,1.4766366481781006,1.0197949409484863,-2.9678025245666504,-0.013388872146606445,2.19187068939209
pix_187,0.01642715372145176,1.2995269298553467,0.8390506505966187,-2.140134572982788,0.08622241020202637,2.0123984813690186
pix_188,0.11853411048650742,1.3417463302612305,0.9243528842926025,-2.4936444759368896,0.1766812801361084,2.148832082748413
pix_189,0.06302688270807266,1.4458019733428955,1.085412859916687,-2.4050889015197754,0.0813136100769043,2.6333396434783936
pix_190,0.03835563361644745,1.451578974723816,0.993354320526123,-2.275622606277466,0.01436924934387207,3.0649588108062744
pix_191,0.02628227323293686,0.8897714614868164,0.4954938590526581,-1.2264376878738403,-0.017752885818481445,1.7281980514526367
pix_192,0.04098905995488167,0.8618916273117065,0.46208512783050537,-1.0688433647155762,0.01890420913696289,1.3768507242202759
pix_193,0.06326636672019958,1.295985460281372,0.8482691049575806,-1.873977780342102,-0.09757125377655029,2.9006388187408447
pix_194,0.010839443653821945,1.397835612297058,1.0014382600784302,-2.9112508296966553,0.03560453653335571,2.077064037322998
pix_195,-0.08558212220668793,1.3490904569625854,0.8385056853294373,-3.083057403564453,0.019591063261032104,1.5912081003189087
pix_196,-0.026425480842590332,1.399782657623291,1.0013760328292847,-2.4345145225524902,-0.12460505962371826,2.7020442485809326
pix_197,-0.06368836760520935,1.2231266498565674,0.7983152866363525,-2.030925989151001,-0.08812487125396729,2.194286346435547
pix_198,-0.05466104671359062,1.0954917669296265,0.6804229617118835,-1.8930447101593018,-0.008138656616210938,1.666046142578125
pix_199,0.04122941941022873,1.357073426246643,0.8802493810653687,-1.918296456336975,-0.0730447769165039,2.6919519901275635
pix_200,0.05406948924064636,1.6368242502212524,1.2485792636871338,-2.1968207359313965,-0.0833359956741333,3.2399742603302
pix_201,0.014869723469018936,1.6891629695892334,1.3483242988586426,-2.6876654624938965,-0.027081787586212158,2.9260904788970947
pix_202,0.13748286664485931,1.6516796350479126,1.3082695007324219,-2.3324477672576904,-0.0023567676544189453,2.9717676639556885
pix_203,0.17042535543441772,1.6626149415969849,1.3264576196670532,-2.263124704360962,-0.08911991119384766,3.2464799880981445
pix_204,0.0705379918217659,1.5599614381790161,1.1851966381072998,-2.16721248626709,-0.17038488388061523,3.170456886291504
pix_205,0.06679175049066544,1.2157113552093506,0.7680864930152893,-2.010913848876953,0.01169276237487793,2.2701339721679688
pix_206,0.018858961760997772,0.9390734434127808,0.5313788056373596,-1.5977472066879272,0.02641010284423828,1.8422865867614746
pix_207,0.04897286370396614,1.1447019577026367,0.7157424688339233,-1.665351152420044,-0.014969110488891602,2.162290096282959
pix_208,-0.01633203588426113,1.499695062637329,1.0920335054397583,-2.433321237564087,-0.07193946838378906,2.7844440937042236
pix_209,0.015780208632349968,1.354146122932434,0.9150707721710205,-3.0437374114990234,0.17482903599739075,1.9598288536071777
pix_210,-0.0977107584476471,1.1486091613769531,0.630591869354248,-2.431412935256958,0.06556284427642822,1.0909497737884521
pix_211,-0.0312725268304348,1.483372449874878,1.0882103443145752,-2.884307384490967,-0.03938603401184082,2.2950098514556885
pix_212,-0.05286434292793274,1.3530060052871704,0.9382256269454956,-1.9035117626190186,-0.14522695541381836,2.6491825580596924
pix_213,-0.016477711498737335,1.1427733898162842,0.6910157799720764,-1.8416857719421387,-0.05277860164642334,2.0602314472198486
pix_214,0.02440563589334488,1.047773003578186,0.6142191886901855,-1.5931366682052612,0.023984193801879883,1.7602349519729614
pix_215,0.026788491755723953,1.0045011043548584,0.614858865737915,-1.7190804481506348,-0.012129783630371094,1.9751431941986084
pix_216,0.02958628721535206,0.984218180179596,0.6061660647392273,-1.3258070945739746,-0.05972003936767578,2.0170657634735107
pix_217,0.20443743467330933,1.1273622512817383,0.7048110365867615,-1.1949950456619263,-0.04961562156677246,2.6398496627807617
pix_218,0.1285938322544098,1.0979022979736328,0.6843699812889099,-1.2132607698440552,-0.08861494064331055,2.736729860305786
pix_219,0.02485785074532032,1.0321321487426758,0.5996770262718201,-1.5108065605163574,-0.012646198272705078,1.9765870571136475
pix_220,-0.037448156625032425,0.9106065034866333,0.521303653717041,-1.3701295852661133,-0.0873267650604248,1.5282936096191406
pix_221,-0.04343593120574951,0.9955235123634338,0.6652523279190063,-1.4313132762908936,-0.16267967224121094,1.6919326782226562
pix_222,-0.1331232488155365,1.3620966672897339,1.0163449048995972,-2.1934797763824463,-0.1650635004043579,2.457735300064087
pix_223,-0.1998581737279892,1.5794079303741455,1.151641845703125,-3.3597793579101562,-0.05642426013946533,2.143637180328369
pix_224,-0.1562153398990631,1.2708759307861328,0.7737924456596375,-2.923793315887451,-0.0023752152919769287,1.7989734411239624
pix_225,-0.07633090764284134,0.5120387077331543,0.20034325122833252,-0.9496958255767822,-0.0008412525057792664,0.34422868490219116
pix_226,-0.06390348076820374,0.9152692556381226,0.5615757703781128,-2.16666579246521,0.07906275987625122,1.0231002569198608
pix_227,-0.01339767500758171,1.0801448822021484,0.8154250979423523,-1.9133949279785156,0.005713462829589844,1.7219549417495728
pix_228,0.00957290455698967,1.0989238023757935,0.8155813813209534,-1.5766947269439697,-0.06618762016296387,2.0912718772888184
pix_229,0.033966705203056335,1.0099397897720337,0.690787136554718,-1.3415961265563965,-0.11268341541290283,1.9424225091934204
pix_230,0.06997255980968475,0.9279162883758545,0.5979278683662415,-1.13981032371521,-0.09503257274627686,1.9194488525390625
pix_231,0.007123319432139397,0.8209656476974487,0.5071070194244385,-1.195074200630188,-0.09401178359985352,1.6668936014175415
pix_232,0.10101234167814255,0.8585038781166077,0.5549764037132263,-1.0162250995635986,-0.08421051502227783,1.8481693267822266
pix_233,0.09749708324670792,0.8803269863128662,0.6125036478042603,-1.017670750617981,-0.15445387363433838,1.9161646366119385
pix_234,0.021280722692608833,0.9733501076698303,0.7151677012443542,-1.2867275476455688,-0.21685874462127686,1.933937668800354
pix_235,0.006182063836604357,1.0941758155822754,0.8048002123832703,-1.3678544759750366,-0.20821261405944824,2.127500057220459
pix_236,-0.08446237444877625,1.0944106578826904,0.8340461254119873,-1.8578846454620361,-0.1371924877166748,1.7292530536651611
pix_237,-0.15332038700580597,1.0739854574203491,0.7682819962501526,-2.2128944396972656,-0.02858603000640869,1.4892833232879639
pix_238,-0.19512367248535156,0.9721565246582031,0.6099818348884583,-2.2625787258148193,-0.05125302076339722,1.1712892055511475
pix_239,-0.11105720698833466,0.7397415637969971,0.3838116526603699,-1.7554125785827637,-0.008708804845809937,0.9088091850280762
zer_000,-0.005009421147406101,0.04117278382182121,0.028936510905623436,-0.07138395309448242,-0.00017921067774295807,0.05311388149857521
zer_001,-0.08638423681259155,0.8138522505760193,0.6159936785697937,-1.6339346170425415,0.06275758147239685,1.0799896717071533
zer_002,-0.8175808191299438,7.476420879364014,5.896543502807617,-13.258072853088379,-0.114959716796875,9.85167121887207
zer_003,-2.708601474761963,22.86222267150879,17.88223648071289,-42.47525405883789,-1.8368206024169922,32.4769287109375
zer_004,-1.1070225238800049,28.08060646057129,22.25271224975586,-49.13947677612305,0.2103729248046875,43.126220703125
zer_005,3.0627498626708984,40.75703048706055,32.0656852722168,-61.36957550048828,-1.5294876098632812,78.1598892211914
zer_006,-2.0363283157348633,55.136619567871094,43.23771667480469,-102.54962158203125,1.2404747009277344,80.5409164428711
zer_007,-0.006582040339708328,0.05878470465540886,0.04423989728093147,-0.10658955574035645,0.0017444305121898651,0.08029242604970932
zer_008,-0.0861147940158844,1.2390809059143066,0.9631046056747437,-2.192401170730591,0.054155588150024414,1.8796075582504272
zer_009,-0.09985515475273132,9.295459747314453,7.041254997253418,-15.736230850219727,0.2696704864501953,13.314075469970703
zer_010,-1.1045509576797485,23.1209659576416,18.271684646606445,-43.37208557128906,0.6458396911621094,32.44682312011719
zer_011,-1.3919857740402222,32.684268951416016,26.18039321899414,-55.626094818115234,-0.9118614196777344,47.61296844482422
zer_012,-1.2344216108322144,39.43614959716797,30.9813289642334,-69.33070373535156,1.3737258911132812,58.197017669677734
zer_013,-0.012197276577353477,0.10137040168046951,0.07590518146753311,-0.20992636680603027,0.005530741065740585,0.12096735835075378
zer_014,-0.2555168867111206,2.2646799087524414,1.763688087463379,-4.204733848571777,-0.06334495544433594,2.7219903469085693
zer_015,-1.798803687095642,13.57245922088623,10.763843536376953,-23.5205135345459,-1.029458999633789,18.574434280395508
zer_016,-0.7501934766769409,25.426494598388672,20.4002685546875,-41.943382263183594,0.6830482482910156,39.57518768310547
zer_017,0.6561854481697083,40.763431549072266,32.01567459106445,-62.061622619628906,-1.2835464477539062,68.45992279052734
zer_018,-2.503089189529419,53.850521087646484,43.15122604370117,-105.98965454101562,3.0673675537109375,74.05429077148438
zer_019,-0.012585475109517574,0.16780073940753937,0.12950727343559265,-0.31117698550224304,0.007046125829219818,0.25908368825912476
zer_020,-0.06031601130962372,3.2098686695098877,2.398590087890625,-5.4096527099609375,0.11332559585571289,4.471451282501221
zer_021,-0.519548773765564,15.17896556854248,11.685795783996582,-26.636648178100586,0.5020256042480469,20.529584884643555
zer_022,-0.41446220874786377,26.05352783203125,20.696325302124023,-47.21508026123047,0.7267074584960938,40.83531188964844
zer_023,-0.3031746745109558,37.04421615600586,29.056650161743164,-63.10578918457031,1.442718505859375,50.9544792175293
zer_024,-0.04330538585782051,0.32951533794403076,0.25411519408226013,-0.6240413188934326,-0.010390222072601318,0.38411200046539307
zer_025,-0.7278665900230408,5.0088114738464355,3.965597629547119,-9.167596817016602,-0.4633150100708008,6.692759037017822
zer_026,-1.6782931089401245,18.12944793701172,14.512116432189941,-32.51766586303711,-1.4709720611572266,28.164642333984375
zer_027,5.0319623947143555,30.75290870666504,25.036008834838867,-43.11432647705078,5.588813781738281,56.5246696472168
zer_028,-3.4353830814361572,46.97087097167969,37.37478256225586,-88.78750610351562,-1.1875457763671875,64.57804870605469
zer_029,-0.014795728027820587,0.5198766589164734,0.38637465238571167,-0.8748770356178284,0.03467279672622681,0.7586988210678101
zer_030,-0.26560768485069275,6.361143589019775,4.863012790679932,-10.691080093383789,0.15965747833251953,9.300722122192383
zer_031,-0.39549386501312256,22.201473236083984,17.642946243286133,-42.191646575927734,1.3728790283203125,33.22336959838867
zer_032,1.7074558734893799,33.4268798828125,26.078466415405273,-54.964027404785156,3.2811241149902344,52.919734954833984
zer_033,-0.13429944217205048,0.882097065448761,0.6931913495063782,-1.6647870540618896,-0.06486958265304565,1.1775226593017578
zer_034,-0.8949992656707764,8.504435539245605,6.81820821762085,-15.304744720458984,-0.6005706787109375,12.788921356201172
zer_035,1.6647772789001465,25.346357345581055,20.554086685180664,-40.5130500793457,1.6244049072265625,42.81222915649414
zer_036,0.9502944350242615,37.85025405883789,29.589311599731445,-65.5818862915039,2.7878265380859375,56.668312072753906
zer_037,-0.04796554520726204,1.26021409034729,0.974155604839325,-2.0800344944000244,-0.01619899272918701,1.8584620952606201
zer_038,-0.19153106212615967,12.597687721252441,10.006688117980957,-24.24938201904297,1.502120018005371,18.040916442871094
zer_039,0.7979251742362976,26.58618927001953,21.1110782623291,-42.57297897338867,1.6317710876464844,43.06135559082031
zer_040,-0.22273293137550354,1.8933134078979492,1.517302393913269,-3.398402214050293,-0.1492466926574707,2.8646209239959717
zer_041,-0.22968673706054688,17.187007904052734,13.847800254821777,-30.767772674560547,0.263946533203125,27.000139236450195
zer_042,6.9441399574279785,39.3549919128418,31.986276626586914,-58.91533279418945,6.0,72.97262573242188
zer_043,-0.1647312194108963,3.1939566135406494,2.508802890777588,-6.167006969451904,0.28496432304382324,4.367774486541748
zer_044,-0.5201175212860107,19.63519859313965,15.468130111694336,-34.577003479003906,-0.23990631103515625,30.711938858032227
zer_045,-0.3077567219734192,5.33073616027832,4.370683670043945,-9.63394546508789,-0.3473167419433594,8.021476745605469
zer_046,2.7793378829956055,38.254600524902344,31.34069061279297,-57.007625579833984,1.772003173828125,68.23734283447266
mor_000,-0.00709574157372117,0.13152162730693817,0.05933234095573425,-0.10591495782136917,-0.005633533000946045,0.10943503677845001
mor_001,0.00959588773548603,0.40164533257484436,0.25533509254455566,-0.7520269155502319,-0.0022890567779541016,0.7775589823722839
mor_002,0.006145312916487455,0.3916894793510437,0.24331340193748474,-0.7696429491043091,0.03002709150314331,0.764992892742157
mor_003,-0.9075061082839966,7.365493297576904,5.271121978759766,-11.51309871673584,-0.6251449584960938,9.968594551086426
mor_004,-0.013557570986449718,0.0878482311964035,0.06461484730243683,-0.14179080724716187,-0.011079072952270508,0.11157236993312836
mor_005,-94.36437225341797,928.8732299804688,633.25439453125,-1714.8031005859375,-82.5496826171875,1424.848876953125
