loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2423661266054427,0.7550798995154244,0.7550798995154244,0.40888963426862446,0.4327378273010254,5.2580060958862305,1.0624345541000366,0.604121595621109,0.604121595621109,0.3202394098043442,0.35485272109508514,4.945374011993408,0.09267509895018547,0.8,0.00011764899999999998,167,0.06601140000202577,10.809505799985345,5.0,5.0,0.09212883907011955,True,167
1.2399996519088745,0.7614270533834185,0.7614270533834185,0.41360665219170706,0.4347754887172154,5.194601535797119,1.063229739665985,0.6029008626937866,0.6029008626937866,0.319502130150795,0.35424844920635223,4.996577739715576,0.09212883907011955,0.8,8.235429999999999e-05,168,0.06344019999960437,10.87294599998495,5.0,5.0,0.09209461646727532,True,168
1.2263660430908203,0.7426474605287824,0.7426474605287824,0.40408184272902353,0.42320701479911804,5.252408845084054,1.0640504956245422,0.6021036803722382,0.6021036803722382,0.3192128986120224,0.3536134511232376,5.016002416610718,0.09209461646727532,0.8,8.235429999999999e-05,169,0.07005010000284528,10.942996099987795,5.0,5.0,0.0922546406333825,True,169
1.218630416052682,0.7328136648450579,0.7328136648450579,0.39754422647612436,0.41908677560942514,5.266041415078299,1.0650655031204224,0.6028165221214294,0.6028165221214294,0.31964659690856934,0.35396239161491394,5.010577201843262,0.0922546406333825,0.8,8.235429999999999e-05,170,0.06640049999987241,11.009396599987667,5.0,5.0,0.09236041265181512,True,170
1.2379752908434187,0.756049530846732,0.7560495138168335,0.40807019812720163,0.4349741424833025,5.217882088252476,1.061743676662445,0.6038658022880554,0.6038658022880554,0.3201766461133957,0.35461142659187317,4.957512140274048,0.09236041265181512,0.8,8.235429999999999e-05,171,0.060292799997114344,11.069689399984782,5.0,5.0,0.0919355340545556,True,171
1.2253420863832747,0.7429565531866891,0.7429565617016384,0.40379019720213755,0.4239579311438969,5.246997560773577,1.0626376271247864,0.6032387018203735,0.6032386720180511,0.31976358592510223,0.35434387624263763,4.996968030929565,0.0919355340545556,0.8,8.235429999999999e-05,172,0.06571939999776077,11.135408799982542,5.0,5.0,0.09190521436385125,True,172
1.2292996474674769,0.7454484616007123,0.7454484616007123,0.4054331140858786,0.4250191790716989,5.264675957815988,1.062525987625122,0.6027544438838959,0.6027544438838959,0.3196820616722107,0.3538404405117035,5.002670526504517,0.09190521436385125,0.8,8.235429999999999e-05,173,0.06096869999964838,11.19637749998219,5.0,5.0,0.09193191962889642,True,173
1.2307744026184082,0.7498211690357753,0.749821160520826,0.4062162680285318,0.42950609752110075,5.231624467032296,1.0601550936698914,0.603118509054184,0.6031184792518616,0.3199160099029541,0.35400307178497314,4.971467733383179,0.09193191962889642,0.8,8.235429999999999e-05,174,0.0655694000015501,11.26194689998374,5.0,5.0,0.09164659696272821,True,174
1.236334698540824,0.7552802051816668,0.7552802051816668,0.4100800497191293,0.43150019219943453,5.249016284942627,1.0607675909996033,0.6026770174503326,0.6026770174503326,0.3194224387407303,0.35406823456287384,4.998446226119995,0.09164659696272821,0.8,8.235429999999999e-05,175,0.0612805999990087,11.32322749998275,5.0,5.0,0.09163105922392817,True,175
1.2294965130942208,0.7485257642609733,0.748525755746024,0.40735235810279846,0.42646672895976473,5.248992443084717,1.0623722076416016,0.6023190021514893,0.6023189723491669,0.3190383166074753,0.3541008234024048,5.020712375640869,0.09163105922392817,0.8,5.764800999999999e-05,176,0.060809700000390876,11.38403719998314,5.0,5.0,0.09183818298033686,True,176
1.2267686469214303,0.7399346232414246,0.7399346232414246,0.4005636317389352,0.4242137372493744,5.3009980746677945,1.0622782707214355,0.6015836000442505,0.6015836000442505,0.3183226138353348,0.35407619178295135,5.016374111175537,0.09183818298033686,0.8,5.764800999999999e-05,177,0.06064479999986361,11.444681999983004,5.0,5.0,0.09200192409209224,True,177
1.230483787400382,0.7463638527052743,0.7463638441903251,0.4046334411416735,0.4271630048751831,5.262063367026193,1.0593700408935547,0.6018620133399963,0.6018620133399963,0.3184323012828827,0.35428714752197266,4.972809791564941,0.09200192409209224,0.8,5.764800999999999e-05,178,0.061366199999611126,11.506048199982615,5.0,5.0,0.09173002200774165,True,178
1.2354636022022791,0.755350376878466,0.755350376878466,0.40940041627202717,0.4324374326637813,5.2339814049857,1.0610405802726746,0.6017962098121643,0.6017962098121643,0.31851544976234436,0.3541009724140167,5.006478309631348,0.09173002200774165,0.8,5.764800999999999e-05,179,0.059261300000798656,11.565309499983414,5.0,5.0,0.09179480510405512,True,179
1.2349957738603865,0.7476706760270255,0.7476706675120762,0.4063889469419207,0.42660214219774517,5.308852808816092,1.0693119764328003,0.6014849245548248,0.6014849543571472,0.3184079974889755,0.3538461774587631,5.0964438915252686,0.09179480510405512,0.8,5.764800999999999e-05,180,0.06399930000043241,11.629308799983846,5.0,5.0,0.09275924401930781,True,180
1.2311774151665824,0.7324557389531817,0.7324557559830802,0.39835581609181,0.4176249163491385,5.376517568315778,1.0752794742584229,0.6021016538143158,0.6021016836166382,0.3189011663198471,0.35400062799453735,5.101139545440674,0.09275924401930781,0.8,4.035360699999999e-05,181,0.06469180000203778,11.694000599985884,5.0,5.0,0.09377063947371454,True,181
1.2434584753853934,0.7401424731527056,0.7401424646377563,0.40043165002550396,0.4246384969779423,5.3675225121634345,1.0758278369903564,0.6022167205810547,0.6022167205810547,0.31899991631507874,0.35402101278305054,5.050740480422974,0.09377063947371454,0.8,4.035360699999999e-05,182,0.06160909999744035,11.755609699983324,5.0,5.0,0.09427804427794428,True,182
1.2424109663282121,0.7423347064426967,0.7423347149576459,0.40283932856151033,0.4243692287376949,5.304270539964948,1.0726414918899536,0.601885586977005,0.601885586977005,0.31886979937553406,0.3537697345018387,4.993271589279175,0.09427804427794428,0.8,4.035360699999999e-05,183,0.06056929999977001,11.816178999983094,5.0,5.0,0.09421076017073603,True,183
1.240358863558088,0.7484542557171413,0.7484542557171413,0.4064738835607256,0.42747544390814646,5.2213206972394675,1.0669298768043518,0.601347804069519,0.601347804069519,0.31872089207172394,0.35328367352485657,4.941920518875122,0.09421076017073603,0.8,4.035360699999999e-05,184,0.06221519999962766,11.878394199982722,5.0,5.0,0.09362996535948724,True,184
1.238034657069615,0.7529246551649911,0.7529246381350926,0.40908554196357727,0.42979886702128817,5.181140559060233,1.0626221299171448,0.6011221408843994,0.6011221408843994,0.31858089566230774,0.3531765639781952,4.9289774894714355,0.09362996535948724,0.8,4.035360699999999e-05,185,0.06545589999950607,11.943850099982228,5.0,5.0,0.09291974025420159,True,185
1.246664387839181,0.7632266197885785,0.7632266283035278,0.41376632877758573,0.4368253563131605,5.202745710100446,1.0628331303596497,0.6010618209838867,0.6010618209838867,0.3185469061136246,0.3531436026096344,4.969572305679321,0.09291974025420159,0.8,2.8247524899999994e-05,186,0.06051859999934095,12.004368699981569,5.0,5.0,0.09261546331099481,True,186
1.2373442138944353,0.7514856031962803,0.7514855946813311,0.4052979477814266,0.43273454904556274,5.2459772654942105,1.0644980072975159,0.6012970209121704,0.601296991109848,0.3187051862478256,0.3532397598028183,5.001335382461548,0.09261546331099481,0.8,2.8247524899999994e-05,187,0.06574759999784874,12.070116299979418,5.0,5.0,0.09262881713561029,True,187
1.2435390949249268,0.7562721627099174,0.756272188254765,0.4103268938405173,0.43243159140859333,5.260425090789795,1.067168116569519,0.6014592349529266,0.601459264755249,0.3187543898820877,0.35338105261325836,5.027689218521118,0.09262881713561029,0.8,2.8247524899999994e-05,188,0.06590380000125151,12.13602009998067,5.0,5.0,0.09290570932082147,True,188
1.2387320825031825,0.7467732344354902,0.746773225920541,0.4054348809378488,0.4266729269708906,5.295248917170933,1.0698383450508118,0.601402997970581,0.601402997970581,0.31870368123054504,0.3533741682767868,5.042051315307617,0.09290570932082147,0.8,2.8247524899999994e-05,189,0.06265350000103354,12.198673599981703,5.0,5.0,0.09332622247389764,True,189
1.2353613887514387,0.7413844381059919,0.7413844466209412,0.4020534200327737,0.42416378429957796,5.293012755257743,1.0704911947250366,0.6015821993350983,0.6015821993350983,0.3189205974340439,0.3533270061016083,5.0244081020355225,0.09332622247389764,0.8,2.8247524899999994e-05,190,0.06316619999779505,12.261839799979498,5.0,5.0,0.09357030349425287,True,190
1.2474551030567713,0.7520665356091091,0.7520665356091091,0.408093477998461,0.4299663262707846,5.294292518070766,1.07101708650589,0.6015041470527649,0.6015041470527649,0.3188594877719879,0.3533058166503906,5.01775598526001,0.09357030349425287,0.8,1.9773267429999995e-05,191,0.06407609999951092,12.325915899979009,5.0,5.0,0.09374786334685296,True,191
1.2300926617213659,0.7361114621162415,0.7361114706311908,0.3984897221837725,0.42202718343053547,5.269252708980015,1.0708435773849487,0.6013205647468567,0.6013205647468567,0.318718284368515,0.3532528430223465,5.008359432220459,0.09374786334685296,0.8,1.9773267429999995e-05,192,0.060263100000156555,12.386178999979165,5.0,5.0,0.09383145766905755,True,192
1.2336160114833288,0.741533807345799,0.7415338158607483,0.4034387000969478,0.4226188702242715,5.24432018824986,1.0686194896697998,0.6014420092105865,0.6014420092105865,0.31876690685749054,0.3533438742160797,4.978900194168091,0.09383145766905755,0.8,1.9773267429999995e-05,193,0.06502850000106264,12.451207499980228,5.0,5.0,0.09362045961073846,True,193
1.2308246408190047,0.7429158091545105,0.742915792124612,0.4028343941484179,0.42510175704956055,5.211562020438058,1.065970242023468,0.6015413999557495,0.6015413701534271,0.31883595883846283,0.3533817529678345,4.9607625007629395,0.09362045961073846,0.8,1.9773267429999995e-05,194,0.062019400000281166,12.51322689998051,5.0,5.0,0.09322808461836786,True,194
1.2418693133762904,0.7567566377776009,0.7567566462925502,0.4107977833066668,0.43244857021740507,5.203503744942801,1.0649994015693665,0.6015851497650146,0.6015851497650146,0.3188900053501129,0.35336892306804657,4.970757722854614,0.09322808461836786,0.8,1.9773267429999995e-05,195,0.06062190000011469,12.573848799980624,5.0,5.0,0.092935661846914,True,195
1.2373953717095512,0.7507386122431073,0.7507386122431073,0.40792824966566904,0.4285129393850054,5.236491135188511,1.0643882751464844,0.6016800403594971,0.6016800403594971,0.31892506778240204,0.3534437119960785,4.97880220413208,0.092935661846914,0.8,1.3841287200999995e-05,196,0.05892130000211182,12.632770099982736,5.0,5.0,0.0927236838882348,True,196
1.2331633227212089,0.7454680374690464,0.7454680289540973,0.4048368036746979,0.4257890539509909,5.2596626962934225,1.0638923048973083,0.6016095876693726,0.6016095876693726,0.3188578188419342,0.35343971848487854,4.985594987869263,0.0927236838882348,0.8,1.3841287200999995e-05,197,0.06127250000281492,12.69404259998555,5.0,5.0,0.09257963376692743,True,197
1.21953284740448,0.734606785433633,0.7346067598887852,0.3979841811316354,0.4207782404763358,5.237934521266392,1.062116265296936,0.6015712320804596,0.601571261882782,0.31882892549037933,0.353427916765213,4.97458291053772,0.09257963376692743,0.8,1.3841287200999995e-05,198,0.06415230000129668,12.758194899986847,5.0,5.0,0.09232546287230463,True,198
1.226295965058463,0.743511268070766,0.7435112510408673,0.4019435942173004,0.42695956570761545,5.229161058153425,1.0592696070671082,0.6017711162567139,0.6017711162567139,0.31896254420280457,0.35351069271564484,4.955279350280762,0.09232546287230463,0.8,1.3841287200999995e-05,199,0.06522839999888674,12.823423299985734,5.0,5.0,0.09187825637511225,True,199
