loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2557649101529802,0.7584084272384644,0.7584084016936166,0.4098440834454128,0.4357054020677294,5.280901295798166,1.0734208822250366,0.5987749397754669,0.5987749397754669,0.3169104605913162,0.35233061015605927,5.039762258529663,0.09418022408910345,0.8,8.235429999999999e-05,167,0.06041910000203643,10.609749200040824,5.0,5.0,0.09457784667440008,True,167
1.2677039759499686,0.7608201418604169,0.7608201418604169,0.41351939524923054,0.4341259300708771,5.359435081481934,1.0825034976005554,0.5985650420188904,0.5985650420188904,0.31674207746982574,0.3522787094116211,5.11682653427124,0.09457784667440008,0.8,8.235429999999999e-05,168,0.062107199999445584,10.67185640004027,5.0,5.0,0.09574611201711249,True,168
1.2632889577320643,0.7517234683036804,0.7517234768186297,0.40775173902511597,0.4299646530832563,5.3429374013628275,1.0828492641448975,0.5994830131530762,0.5994830131530762,0.31749197840690613,0.35248883068561554,5.048415899276733,0.09574611201711249,0.8,8.235429999999999e-05,169,0.06350560000282712,10.735362000043096,5.0,5.0,0.09623027100987983,True,169
1.253635219165257,0.7480306710515704,0.7480306795665196,0.405303384576525,0.4284091123512813,5.254111085619245,1.074398159980774,0.6017744839191437,0.6017744541168213,0.3190269023180008,0.3534344583749771,4.91138219833374,0.09623027100987983,0.8,8.235429999999999e-05,170,0.0631281999994826,10.798490200042579,5.0,5.0,0.09534409299321722,True,170
1.2627823182514735,0.7727439062935966,0.7727438892636981,0.4202870173113687,0.4405710824898311,5.139682837894985,1.0648768544197083,0.6020460724830627,0.6020460724830627,0.3190991133451462,0.3536837100982666,4.854320287704468,0.09534409299321722,0.8,5.764800999999999e-05,171,0.06057330000112415,10.859063500043703,5.0,5.0,0.0938872958702619,True,171
1.2529656887054443,0.77180529492242,0.7718053119523185,0.41808331864220755,0.4421524703502655,5.124871935163226,1.0604474544525146,0.6015018820762634,0.6015018820762634,0.31861865520477295,0.3536040335893631,4.88826060295105,0.0938872958702619,0.8,5.764800999999999e-05,172,0.05906239999967511,10.918125900043378,5.0,5.0,0.0927699018997724,True,172
1.240682635988508,0.7595302973474775,0.7595302973474775,0.4107002190181187,0.43603759578296114,5.186513560158866,1.062741458415985,0.6006940603256226,0.6006940603256226,0.3179616630077362,0.35341548919677734,4.980574369430542,0.0927699018997724,0.8,5.764800999999999e-05,173,0.06159939999997732,10.979725300043356,5.0,5.0,0.09257564559407781,True,173
1.239362018448966,0.7527428609984261,0.7527428609984261,0.4074253099305289,0.4316469430923462,5.256448881966727,1.064665675163269,0.6004788875579834,0.6004788875579834,0.3177719861268997,0.3533836603164673,5.014134883880615,0.09257564559407781,0.8,5.764800999999999e-05,174,0.059539599998970516,11.039264900042326,5.0,5.0,0.09271699443288396,True,174
1.2397179433277674,0.750005304813385,0.7500052877834865,0.4069223403930664,0.42885367359433857,5.281800201960972,1.064231276512146,0.5995196104049683,0.5995195806026459,0.31724783778190613,0.3528396487236023,5.012152433395386,0.09271699443288396,0.8,5.764800999999999e-05,175,0.057827000000543194,11.09709190004287,5.0,5.0,0.09283851876683782,True,175
1.2476081166948592,0.7571192979812622,0.7571192894663129,0.4110911914280483,0.4325350948742458,5.283247062138149,1.064997911453247,0.5989111065864563,0.5989111363887787,0.3168513923883438,0.3525746613740921,5.020402908325195,0.09283851876683782,0.8,4.035360699999999e-05,176,0.05919260000155191,11.156284500044421,5.0,5.0,0.09304254785008978,True,176
1.2388085637773787,0.7466216513088771,0.7466216342789787,0.4056234061717987,0.4262477883270809,5.289912360055106,1.0665438771247864,0.59934002161026,0.59934002161026,0.31705304980278015,0.35285867750644684,5.021400213241577,0.09304254785008978,0.8,4.035360699999999e-05,177,0.05896089999805554,11.215245400042477,5.0,5.0,0.09325654998250556,True,177
1.2353612695421492,0.7419688871928624,0.7419688701629639,0.401896025453295,0.42509107078824726,5.290699413844517,1.067408263683319,0.6000638008117676,0.6000638008117676,0.3174941837787628,0.35321205854415894,5.011384963989258,0.09325654998250556,0.8,4.035360699999999e-05,178,0.06026990000100341,11.27551530004348,5.0,5.0,0.09337039962239814,True,178
1.2392431667872839,0.7499938266617912,0.7499938266617912,0.4053694137505123,0.43078050868851797,5.239875997815814,1.0641092658042908,0.6008720993995667,0.6008720993995667,0.31800971925258636,0.35357800126075745,4.96128511428833,0.09337039962239814,0.8,4.035360699999999e-05,179,0.05806810000285623,11.333583400046336,5.0,5.0,0.09298325076528144,True,179
1.2453963586262293,0.7620933907372611,0.7620933992522103,0.4151944560664041,0.43362367153167725,5.197741985321045,1.0612273216247559,0.6011723875999451,0.6011723875999451,0.3181394040584564,0.3537912666797638,4.947717905044556,0.09298325076528144,0.8,4.035360699999999e-05,180,0.0586849000028451,11.392268300049182,5.0,5.0,0.092460429815727,True,180
1.2459927456719535,0.7632046086447579,0.7632046171597072,0.4147361900125231,0.43558554138456074,5.221564974103655,1.0614991784095764,0.6007512211799622,0.6007512211799622,0.31790269911289215,0.3535606265068054,4.983190298080444,0.092460429815727,0.8,4.035360699999999e-05,181,0.0616611000004923,11.453929400049674,5.0,5.0,0.09229233279653144,True,181
1.2458161626543318,0.7601857440812247,0.7601857440812247,0.41031740392957416,0.437335410288402,5.261871882847378,1.0659475326538086,0.6001861691474915,0.6001861691474915,0.31758110225200653,0.35325631499290466,5.046587944030762,0.09229233279653144,0.8,4.035360699999999e-05,182,0.05979929999739397,11.513728700047068,5.0,5.0,0.09275821223683905,True,182
1.2468794584274292,0.7519704103469849,0.7519704273768834,0.4077350114073072,0.4302942454814911,5.335474763597761,1.072853147983551,0.5993268489837646,0.5993268191814423,0.3170493096113205,0.3528468608856201,5.104953050613403,0.09275821223683905,0.8,4.035360699999999e-05,183,0.06237830000100075,11.576107000048069,5.0,5.0,0.09380774274297309,True,183
1.2577996935163225,0.7531571813992092,0.7531571899141584,0.40747847727366854,0.43209838441440035,5.379540239061628,1.078946828842163,0.5991779565811157,0.5991779565811157,0.31702573597431183,0.35269029438495636,5.114384889602661,0.09380774274297309,0.8,2.8247524899999994e-05,184,0.06503030000021681,11.641137300048285,5.0,5.0,0.0949515916389997,True,184
1.2651527779442924,0.7535096406936646,0.7535096321787152,0.4098933850015913,0.4295203004564558,5.388462747846331,1.0863698720932007,0.5993373394012451,0.5993373692035675,0.31715214252471924,0.35273149609565735,5.129271745681763,0.0949515916389997,0.8,2.8247524899999994e-05,185,0.06682989999899291,11.707967200047278,5.0,5.0,0.09624430909581733,True,185
1.2641612802233015,0.7454150404248919,0.7454150319099426,0.40417472805295673,0.42655037556375774,5.389890398297991,1.0910561680793762,0.5998359620571136,0.5998359322547913,0.31747160851955414,0.3529554009437561,5.103888750076294,0.09624430909581733,0.8,2.8247524899999994e-05,186,0.06400980000034906,11.771977000047627,5.0,5.0,0.09728319659658026,True,186
1.2680099521364485,0.7466147201401847,0.7466147116252354,0.4045164372239794,0.427622846194676,5.359560966491699,1.0909194350242615,0.6004059314727783,0.6004059314727783,0.3177460879087448,0.3533248156309128,5.042119264602661,0.09728319659658026,0.8,2.8247524899999994e-05,187,0.0668243000000075,11.838801300047635,5.0,5.0,0.09770438924260687,True,187
1.271862472806658,0.7560378653662545,0.7560378653662545,0.41024122067860197,0.43224579095840454,5.2794414928981235,1.0878579020500183,0.6009112596511841,0.6009112596511841,0.31800250709056854,0.3536359369754791,4.983877420425415,0.09770438924260687,0.8,2.8247524899999994e-05,188,0.0636726999982784,11.902474000045913,5.0,5.0,0.09754316344686102,True,188
1.2731115988322668,0.7639222400529044,0.7639222230230059,0.41524619289806913,0.43584502594811575,5.220144067491804,1.084484875202179,0.6008493900299072,0.6008493900299072,0.3179502934217453,0.35362382233142853,4.9581687450408936,0.09754316344686102,0.8,1.9773267429999995e-05,189,0.06393759999991744,11.96641160004583,5.0,5.0,0.09712485089726995,True,189
1.275363257953099,0.7666698268481663,0.7666698353631156,0.41546166368893217,0.4390102028846741,5.237520830971854,1.0813615322113037,0.6008251011371613,0.6008251011371613,0.3179504871368408,0.35359327495098114,4.947615385055542,0.09712485089726995,0.8,1.9773267429999995e-05,190,0.06750789999932749,12.033919500045158,5.0,5.0,0.09660100474782538,True,190
1.2560375928878784,0.752468832901546,0.7524688584463937,0.407673363174711,0.4309943573815482,5.212873050144741,1.0782161355018616,0.6006790101528168,0.6006790101528168,0.3178940713405609,0.3534811735153198,4.943397283554077,0.09660100474782538,0.8,1.9773267429999995e-05,191,0.06037270000160788,12.094292200046766,5.0,5.0,0.09603497758336614,True,191
1.2632922955921717,0.763798441205706,0.7637984497206551,0.4146107222352709,0.4364846519061497,5.201166152954102,1.075534462928772,0.6006405055522919,0.6006405055522919,0.31789495050907135,0.35343192517757416,4.945010185241699,0.09603497758336614,0.8,1.9773267429999995e-05,192,0.059450699998706114,12.153742900045472,5.0,5.0,0.09548507943578313,True,192
1.2557744298662459,0.7591392483030047,0.7591392397880554,0.4137740560940334,0.43170646684510366,5.20118134362357,1.073015809059143,0.6004531979560852,0.6004531681537628,0.3177778869867325,0.3533440828323364,4.949073076248169,0.09548507943578313,0.8,1.9773267429999995e-05,193,0.05869220000022324,12.212435100045695,5.0,5.0,0.09497581019826482,True,193
1.269720298903329,0.7741534880229405,0.7741534795079913,0.4193579980305263,0.4434943412031446,5.217821461813791,1.0715219974517822,0.6003058552742004,0.6003058552742004,0.3176677078008652,0.3532976806163788,4.96143364906311,0.09497581019826482,0.8,1.3841287200999995e-05,194,0.0618904000002658,12.274325500045961,5.0,5.0,0.09459014668889591,True,194
1.2736022642680578,0.7782003794397626,0.7782003794397626,0.4194865609918322,0.4483922464506967,5.2373519624982565,1.0704049468040466,0.6001218259334564,0.6001218259334564,0.3175558000802994,0.3532075136899948,4.971798419952393,0.09459014668889591,0.8,1.3841287200999995e-05,195,0.06421639999825857,12.33854190004422,5.0,5.0,0.09430813088841984,True,195
1.2458068813596452,0.7528980885233197,0.7528980714934213,0.4096423770700182,0.42906963399478365,5.226577963147845,1.0701041221618652,0.5999507308006287,0.5999507308006287,0.3174373209476471,0.3531417101621628,4.985290050506592,0.09430813088841984,0.8,1.3841287200999995e-05,196,0.06962420000127167,12.408166100045491,5.0,5.0,0.09416103139348576,True,196
1.24376380443573,0.7506078481674194,0.7506078566823687,0.4049521429198129,0.4320696251732962,5.237367834363665,1.0696791410446167,0.5999360680580139,0.5999360382556915,0.3174310177564621,0.3531312793493271,4.988720178604126,0.09416103139348576,0.8,1.3841287200999995e-05,197,0.06992360000003828,12.47808970004553,5.0,5.0,0.09404823317952703,True,197
1.2564186368669783,0.7642799104963031,0.7642799275262016,0.4144109530108316,0.437336197921208,5.232833453587124,1.0690271258354187,0.5998516380786896,0.5998516082763672,0.3173897862434387,0.35307730734348297,4.988668441772461,0.09404823317952703,0.8,1.3841287200999995e-05,198,0.06909660000019358,12.547186300045723,5.0,5.0,0.09393491759725163,True,198
1.2441085747310094,0.7500050238200596,0.7500050238200596,0.4071823401110513,0.4285283386707306,5.2600628307887485,1.0681449174880981,0.599666029214859,0.599666029214859,0.3173007518053055,0.3529566079378128,4.987270832061768,0.09393491759725163,0.8,9.688901040699997e-06,199,0.06218879999869387,12.609375100044417,5.0,5.0,0.0938076259178693,True,199
