feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.27493101358413696,1.4157367944717407,0.9032562971115112,-1.7210246324539185,0.08326125144958496,2.9821674823760986
pix_116,0.07348640263080597,1.1780076026916504,0.704872727394104,-1.7570465803146362,-0.011043310165405273,2.4278979301452637
pix_117,-0.010427560657262802,1.2794992923736572,0.813107430934906,-2.270366668701172,-0.028275251388549805,2.326200008392334
pix_118,-0.0200774148106575,1.5598632097244263,1.139735460281372,-2.6165430545806885,-0.08682262897491455,2.821322202682495
pix_119,-0.07839512825012207,1.3679664134979248,0.8704919219017029,-3.1633200645446777,0.03156936168670654,1.915489912033081
pix_120,-0.10553968697786331,1.2415010929107666,0.7558070421218872,-2.747303009033203,0.01651167869567871,1.577854871749878
pix_121,0.05474947765469551,1.3274487257003784,0.8770398497581482,-2.1345181465148926,-0.04080760478973389,2.5347726345062256
pix_122,0.07908985763788223,1.2432167530059814,0.7540812492370605,-1.8989336490631104,0.042935848236083984,2.54854154586792
pix_123,0.061263494193553925,1.3530962467193604,0.8659914135932922,-2.3238120079040527,0.06733036041259766,2.3312063217163086
pix_124,0.005922744050621986,1.6571276187896729,1.218761682510376,-2.5620830059051514,-0.025672078132629395,2.845548629760742
pix_125,-0.01904171146452427,1.6951054334640503,1.3380917310714722,-2.902174234390259,-0.02241683006286621,2.8030776977539062
pix_126,0.004403495695441961,1.672326683998108,1.22935152053833,-2.5732321739196777,-0.028251290321350098,3.0547401905059814
pix_127,0.01958353817462921,1.3900508880615234,0.9453240036964417,-2.056662082672119,-0.022284746170043945,2.5308055877685547
pix_128,0.14527291059494019,1.376227855682373,0.9226115345954895,-1.8840465545654297,0.02490091323852539,2.7184031009674072
pix_129,0.21065227687358856,1.4866807460784912,1.0739892721176147,-2.1544089317321777,0.10902118682861328,3.0091159343719482
pix_130,0.27498793601989746,1.4654474258422852,0.9752153158187866,-1.8058465719223022,-0.021270036697387695,3.5805115699768066
pix_131,0.12170349061489105,1.0605103969573975,0.5999617576599121,-1.2275195121765137,0.010110855102539062,1.896121621131897
pix_132,0.13048122823238373,1.1985448598861694,0.7158827781677246,-1.3584744930267334,0.03949928283691406,2.3935678005218506
pix_133,0.08568447083234787,1.4315807819366455,0.9906387329101562,-2.256273031234741,-0.06566303968429565,2.868324041366577
pix_134,-0.0038634252268821,1.3401504755020142,0.9031429886817932,-2.6857683658599854,0.050231993198394775,2.102086305618286
pix_135,-0.0962919071316719,1.2210009098052979,0.7302872538566589,-2.519321918487549,-0.002357006072998047,1.5886855125427246
pix_136,0.06034650653600693,1.3425015211105347,0.8331881165504456,-2.2342302799224854,-0.05026876926422119,2.539027214050293
pix_137,-0.006661370862275362,1.1945053339004517,0.6753491163253784,-2.261819839477539,0.030260682106018066,1.7808362245559692
pix_138,-0.06568364799022675,1.2609596252441406,0.7682431936264038,-2.661379098892212,-0.015775561332702637,1.9024235010147095
pix_139,-0.0003623866941779852,1.5341802835464478,1.1215194463729858,-2.484431743621826,0.012346744537353516,2.667649507522583
pix_140,-0.03493094816803932,1.5247788429260254,1.134151816368103,-2.6787726879119873,-0.018217086791992188,2.5451197624206543
pix_141,-0.0007615888025611639,1.430370569229126,0.9587421417236328,-2.563739061355591,-0.027201414108276367,2.5440492630004883
pix_142,0.05209062993526459,1.4139171838760376,0.9503231644630432,-2.484764575958252,-0.0445401668548584,2.5343430042266846
pix_143,0.09447245299816132,1.500791072845459,1.0254113674163818,-2.723237991333008,0.037481069564819336,2.896179437637329
pix_144,0.20590735971927643,1.6195433139801025,1.2401971817016602,-2.2334728240966797,0.06674766540527344,3.109095573425293
pix_145,0.17095328867435455,1.5356662273406982,1.0835745334625244,-2.1080434322357178,-0.018523693084716797,3.331937313079834
pix_146,0.0933663621544838,1.05660080909729,0.5314348340034485,-1.0097063779830933,-0.005002737045288086,2.601853609085083
pix_147,0.0914546549320221,1.0467259883880615,0.5965223908424377,-1.2634204626083374,0.03571772575378418,2.3169009685516357
pix_148,0.050639037042856216,1.3175909519195557,0.8803799152374268,-1.9421963691711426,-0.08822834491729736,2.8165647983551025
pix_149,-0.0008733653812669218,1.5032333135604858,1.0425933599472046,-2.7995028495788574,0.04231762886047363,2.5119807720184326
pix_150,-0.02354281023144722,1.1661794185638428,0.7040650844573975,-2.3261308670043945,0.012005746364593506,1.8725227117538452
pix_151,-0.027470681816339493,1.3078734874725342,0.7123194932937622,-1.679673671722412,-0.03873419761657715,2.0116055011749268
pix_152,-0.11359594017267227,1.1893508434295654,0.6169100999832153,-2.5832371711730957,0.022788166999816895,1.165185809135437
pix_153,-0.07318052649497986,1.3294733762741089,0.7745106220245361,-2.5829761028289795,-0.009593963623046875,2.02691912651062
pix_154,-0.07901870459318161,1.471933126449585,1.0004230737686157,-2.5138731002807617,-0.014704465866088867,2.799081563949585
pix_155,-0.06836197525262833,1.4128358364105225,0.9664294719696045,-2.5551834106445312,0.00027930736541748047,2.125312566757202
pix_156,-0.08176936954259872,1.4060419797897339,0.8841133117675781,-2.6573615074157715,-0.0333787202835083,2.157012462615967
pix_157,-0.0454007163643837,1.3181030750274658,0.8680526614189148,-2.1063268184661865,-0.0724557638168335,2.4155280590057373
pix_158,-0.05069985240697861,1.450602412223816,0.9796014428138733,-2.7137365341186523,-0.017027735710144043,2.439391613006592
pix_159,0.08509008586406708,1.633188247680664,1.217726707458496,-3.0248186588287354,0.18043792247772217,2.5436511039733887
pix_160,0.2150755673646927,1.5113130807876587,1.0305839776992798,-1.9560918807983398,-0.0292661190032959,3.4540271759033203
pix_161,0.07238885760307312,0.9830225706100464,0.5023362636566162,-0.8363386392593384,-0.043668508529663086,2.1463117599487305
pix_162,0.08979037404060364,0.8912479877471924,0.45977553725242615,-0.9277739524841309,0.04977130889892578,1.3710447549819946
pix_163,0.06759361922740936,1.3536816835403442,0.8608644604682922,-2.0622198581695557,-0.05110204219818115,2.9537925720214844
pix_164,-0.03333813324570656,1.611808180809021,1.1687291860580444,-3.021552562713623,0.023295819759368896,2.560365915298462
pix_165,-0.05082356557250023,1.3076913356781006,0.7830303907394409,-2.6838467121124268,0.0054111480712890625,2.066924571990967
pix_166,-0.04512643814086914,1.3227159976959229,0.7747407555580139,-2.458526849746704,-0.05330812931060791,1.9929521083831787
pix_167,-0.07031924277544022,1.2571353912353516,0.714722752571106,-3.2354509830474854,0.04234182834625244,1.4526689052581787
pix_168,-0.041083596646785736,1.1543700695037842,0.7179306149482727,-2.1119182109832764,0.003089308738708496,1.7696207761764526
pix_169,0.03438427299261093,1.3487517833709717,0.928489089012146,-2.173088550567627,-0.007069945335388184,2.628333806991577
pix_170,-0.003977835178375244,1.3356667757034302,0.9294267296791077,-2.601321220397949,0.08867001533508301,2.0497117042541504
pix_171,-0.06505925208330154,1.2846670150756836,0.8306394219398499,-2.108119010925293,-0.02212536334991455,2.3316712379455566
pix_172,-0.08553280681371689,1.189141035079956,0.7827081084251404,-1.9981722831726074,-0.11541557312011719,1.9858882427215576
pix_173,-0.07219687849283218,1.2789266109466553,0.8113147020339966,-2.7696022987365723,-0.041651129722595215,1.8002270460128784
pix_174,0.04943930730223656,1.5221316814422607,1.086246371269226,-2.9060707092285156,0.0908350944519043,2.3114240169525146
pix_175,0.1041329875588417,1.5627350807189941,1.0874807834625244,-2.1250433921813965,-0.09350728988647461,3.3282272815704346
pix_176,0.13039642572402954,0.9553924202919006,0.4985697269439697,-0.8253623843193054,-0.0033304691314697266,1.992565393447876
pix_177,0.10681106895208359,0.8383067846298218,0.44212859869003296,-0.6487991809844971,0.008528470993041992,1.6410491466522217
pix_178,0.08745399117469788,1.2037273645401,0.7658754587173462,-1.5691077709197998,-0.0697779655456543,2.7518303394317627
pix_179,0.08039632439613342,1.4705873727798462,1.0605372190475464,-2.6999754905700684,0.051267385482788086,2.3277227878570557
pix_180,-0.03633076697587967,1.396763563156128,0.8648945093154907,-3.0189640522003174,0.04016852378845215,1.7646639347076416
pix_181,-0.02099725790321827,1.4193114042282104,0.904783308506012,-2.627016305923462,-0.08161568641662598,2.344226837158203
pix_182,0.0073015689849853516,1.2649110555648804,0.7988641262054443,-2.4676547050476074,0.021170377731323242,2.1320064067840576
pix_183,-0.00877340417355299,1.2956513166427612,0.8150466680526733,-2.2509710788726807,-0.013808846473693848,2.23087215423584
pix_184,0.025257211178541183,1.5341899394989014,1.0846314430236816,-2.7273454666137695,-0.032811522483825684,2.798964262008667
pix_185,-0.11353372782468796,1.6505671739578247,1.2415215969085693,-3.4427309036254883,0.03895151615142822,2.234703779220581
pix_186,-0.19819523394107819,1.4884767532348633,1.0423866510391235,-3.014901638031006,0.03407847881317139,1.9702425003051758
pix_187,-0.045110855251550674,1.2680644989013672,0.844258725643158,-2.171454906463623,0.04233086109161377,1.9100182056427002
pix_188,0.03855165094137192,1.349692463874817,0.907590925693512,-2.6527421474456787,0.07179129123687744,2.0404927730560303
pix_189,-0.024936504662036896,1.4708728790283203,1.091811180114746,-2.444836139678955,0.040448784828186035,2.403236150741577
pix_190,0.021287081763148308,1.4876796007156372,1.0144850015640259,-2.281338930130005,-0.03259468078613281,3.057805061340332
pix_191,0.0247923843562603,0.8957838416099548,0.4907955229282379,-0.9219407439231873,-0.009904861450195312,1.6348960399627686
pix_192,0.08957906812429428,0.8997434377670288,0.4815765619277954,-0.9180489778518677,0.013987064361572266,1.6430234909057617
pix_193,0.1221560537815094,1.3637526035308838,0.8871525526046753,-1.8201797008514404,-0.09696924686431885,2.9933691024780273
pix_194,0.08901496976613998,1.4265556335449219,1.0260951519012451,-2.687023162841797,0.0663377046585083,2.2652199268341064
pix_195,-0.08967027068138123,1.3674854040145874,0.8535143136978149,-2.974027633666992,0.03696116805076599,1.717276692390442
pix_196,-0.01222127117216587,1.4327656030654907,1.0091694593429565,-2.505650520324707,-0.06540608406066895,2.766805410385132
pix_197,-0.023782692849636078,1.2449262142181396,0.7847875952720642,-2.093458414077759,-0.04419207572937012,2.2193517684936523
pix_198,-0.022881053388118744,1.0933672189712524,0.6670441627502441,-1.9224929809570312,0.02363717555999756,1.8900665044784546
pix_199,0.050532273948192596,1.339309573173523,0.855165958404541,-1.8228082656860352,-0.04523611068725586,2.523206949234009
pix_200,0.06863512843847275,1.6047661304473877,1.2119563817977905,-2.197018623352051,-0.08931541442871094,3.2225563526153564
pix_201,-0.0258549302816391,1.6616078615188599,1.3313493728637695,-2.6177656650543213,-0.12379884719848633,2.7765462398529053
pix_202,0.0813216120004654,1.6131606101989746,1.270392656326294,-2.4384593963623047,-0.11864256858825684,2.9507925510406494
pix_203,0.10564876347780228,1.634974718093872,1.303033709526062,-2.2820608615875244,-0.14848411083221436,3.2076988220214844
pix_204,0.04860258474946022,1.5786502361297607,1.1939730644226074,-2.2407405376434326,-0.20193815231323242,3.2769134044647217
pix_205,0.04452238976955414,1.22340989112854,0.7588555812835693,-2.033285140991211,-0.05900168418884277,2.126265048980713
pix_206,0.06329986453056335,0.9316067099571228,0.5431562662124634,-1.5131165981292725,0.0425565242767334,1.7603404521942139
pix_207,0.11938498169183731,1.169357180595398,0.7228270173072815,-1.411760926246643,-0.0014309883117675781,2.4795479774475098
pix_208,0.02374381572008133,1.556198239326477,1.1405200958251953,-2.33442759513855,-0.06364548206329346,2.822105646133423
pix_209,0.06501708924770355,1.372342824935913,0.9361193776130676,-2.951167345046997,0.19516277313232422,2.0086240768432617
pix_210,-0.09510135650634766,1.1864821910858154,0.6537889242172241,-2.6152703762054443,0.03731429576873779,1.2559993267059326
pix_211,-0.02181488275527954,1.5289360284805298,1.126674771308899,-2.8565444946289062,-0.028876066207885742,2.44004225730896
pix_212,-0.005478510633111,1.417280912399292,0.975321352481842,-1.9143563508987427,-0.1434386968612671,2.8702051639556885
pix_213,0.01754053868353367,1.178432822227478,0.6894997954368591,-1.8588141202926636,-0.03197193145751953,2.243112564086914
pix_214,0.069597028195858,1.057131052017212,0.6126489043235779,-1.6650654077529907,0.06927108764648438,1.8396708965301514
pix_215,0.06668175756931305,1.010756015777588,0.6102501749992371,-1.7124688625335693,0.0480647087097168,1.9409364461898804
pix_216,0.058285683393478394,0.9808745384216309,0.6023609042167664,-1.2495695352554321,-0.03275704383850098,2.119952917098999
pix_217,0.1799607127904892,1.1117745637893677,0.686594545841217,-1.1208503246307373,-0.06780815124511719,2.656782388687134
pix_218,0.12363838404417038,1.0852484703063965,0.6537060737609863,-1.2606608867645264,-0.07630443572998047,3.0342013835906982
pix_219,0.03754467889666557,1.0476787090301514,0.6098774075508118,-1.5260266065597534,-0.004915952682495117,2.088726282119751
pix_220,0.03171515837311745,0.9014556407928467,0.4995983839035034,-1.0411754846572876,-0.0014116764068603516,1.6723926067352295
pix_221,0.03271859884262085,0.9573021531105042,0.6080870628356934,-1.2516167163848877,-0.06673836708068848,1.915083885192871
pix_222,-0.03721099719405174,1.3204962015151978,0.9772982001304626,-1.9759559631347656,-0.12292516231536865,2.3997085094451904
pix_223,-0.15205037593841553,1.560973882675171,1.1454757452011108,-3.0449790954589844,-0.010091543197631836,2.1492152214050293
pix_224,-0.14500319957733154,1.2877565622329712,0.7878363132476807,-3.02496075630188,0.054007530212402344,1.7838428020477295
pix_225,-0.06948917359113693,0.5181661248207092,0.21219035983085632,-0.9132921099662781,0.0019294172525405884,0.31230059266090393
pix_226,-0.05244186520576477,0.9387044906616211,0.5869140028953552,-2.1934072971343994,0.07709231972694397,1.029771327972412
pix_227,0.025658216327428818,1.1178919076919556,0.8445816040039062,-2.031592607498169,0.007527768611907959,1.8232684135437012
pix_228,0.05137486010789871,1.112278699874878,0.8131864666938782,-1.5617648363113403,-0.0373767614364624,2.229182720184326
pix_229,0.05140083655714989,1.0198837518692017,0.6956347823143005,-1.295256495475769,-0.13814938068389893,2.130742311477661
pix_230,0.06286335736513138,0.9306142926216125,0.5907811522483826,-1.1246261596679688,-0.09248793125152588,1.8878952264785767
pix_231,-0.0011538559338077903,0.8179638385772705,0.4969292879104614,-1.1882076263427734,-0.0744636058807373,1.6299303770065308
pix_232,0.10064505785703659,0.8542532324790955,0.539850115776062,-1.1523123979568481,-0.07122945785522461,1.796033501625061
pix_233,0.12365870177745819,0.8837060928344727,0.5957332849502563,-0.9869112968444824,-0.1183396577835083,1.929049015045166
pix_234,0.07229114323854446,0.955034077167511,0.6849342584609985,-1.1068341732025146,-0.1800241470336914,1.9781074523925781
pix_235,0.06064436584711075,1.0454765558242798,0.7408310770988464,-1.2482702732086182,-0.13554143905639648,2.1167867183685303
pix_236,-0.04144827276468277,1.045961618423462,0.785977303981781,-1.8023401498794556,-0.08901607990264893,1.7770867347717285
pix_237,-0.12276151031255722,1.0328242778778076,0.7540646195411682,-2.086728811264038,-0.02392798662185669,1.5233983993530273
pix_238,-0.18974685668945312,0.9497418403625488,0.5895309448242188,-2.196779727935791,0.005444526672363281,1.1282984018325806
pix_239,-0.12065636366605759,0.7313717603683472,0.3841586709022522,-1.7819584608078003,-0.012698903679847717,0.8594215512275696
zer_000,-0.0037564467638731003,0.041455306112766266,0.029508434236049652,-0.07032264024019241,-8.208490908145905e-05,0.05550609529018402
zer_001,-0.08736378699541092,0.807320773601532,0.6137409210205078,-1.5431586503982544,0.02775716781616211,1.0477694272994995
zer_002,-0.5376816391944885,7.251410484313965,5.790795803070068,-12.936278343200684,0.037573814392089844,10.00728988647461
zer_003,-1.8568495512008667,21.95115852355957,17.125795364379883,-39.744300842285156,-0.6398220062255859,32.23876190185547
zer_004,-2.3164103031158447,28.227357864379883,22.147180557250977,-45.42481994628906,-2.9005775451660156,41.72357177734375
zer_005,6.3000006675720215,40.50193405151367,31.745445251464844,-54.81556701660156,2.7097702026367188,72.39736938476562
zer_006,0.8293228149414062,56.93982696533203,44.671653747558594,-101.19599151611328,3.682861328125,88.60885620117188
zer_007,-0.0035421494394540787,0.058580007404088974,0.04383239895105362,-0.09903459995985031,0.0032471828162670135,0.08227558434009552
zer_008,-0.07195176184177399,1.2654457092285156,0.9793725609779358,-2.4356939792633057,0.06561058759689331,1.8074572086334229
zer_009,0.26505789160728455,9.413702011108398,7.202220439910889,-15.55256462097168,0.5561408996582031,14.961195945739746
zer_010,-0.27238792181015015,24.25423240661621,19.024526596069336,-42.91230773925781,1.3661308288574219,36.49966812133789
zer_011,-0.6952614784240723,33.554969787597656,26.752656936645508,-57.86823654174805,-0.5958633422851562,53.42159652709961
zer_012,-1.3269391059875488,38.679046630859375,30.363027572631836,-68.4083023071289,-0.157928466796875,56.580413818359375
zer_013,-0.011779014952480793,0.10051192343235016,0.07562095671892166,-0.1911269724369049,0.003403283655643463,0.12305476516485214
zer_014,-0.18389992415905,2.195035219192505,1.7305636405944824,-4.168717861175537,0.04195284843444824,2.876596450805664
zer_015,-1.3823864459991455,12.989348411560059,10.3330659866333,-22.58831214904785,-0.4260101318359375,18.356727600097656
zer_016,-2.912693500518799,25.63869857788086,20.77902603149414,-41.25166702270508,-3.116983413696289,38.143253326416016
zer_017,3.3794775009155273,38.877349853515625,30.516441345214844,-58.05776596069336,0.7924728393554688,69.12166595458984
zer_018,-2.180156946182251,53.672542572021484,42.85541534423828,-104.39763641357422,4.005229949951172,73.22752380371094
zer_019,-0.0092127351090312,0.1694147288799286,0.1305188685655594,-0.3052193522453308,0.009413659572601318,0.24111852049827576
zer_020,0.04461189731955528,3.2520933151245117,2.4383280277252197,-5.444344520568848,-0.013839244842529297,5.173242092132568
zer_021,-0.11951198428869247,15.595672607421875,11.974825859069824,-28.4876766204834,0.5938167572021484,23.791921615600586
zer_022,-0.38441553711891174,27.09256362915039,21.504165649414062,-48.92680358886719,-0.1176605224609375,43.16181182861328
zer_023,-0.16489212214946747,36.34890365600586,28.577869415283203,-60.38108444213867,1.6009979248046875,52.596649169921875
zer_024,-0.031339723616838455,0.3198314607143402,0.24970924854278564,-0.6086567640304565,-0.0027216970920562744,0.40727442502975464
zer_025,-0.5707102417945862,4.8199005126953125,3.8617169857025146,-8.78215503692627,-0.23133516311645508,6.7828145027160645
zer_026,-2.8960602283477783,18.408550262451172,14.778855323791504,-33.139835357666016,-2.012157440185547,25.85235023498535
zer_027,2.413151979446411,31.407968521118164,25.029081344604492,-50.86216354370117,1.13543701171875,54.353973388671875
zer_028,-1.2734674215316772,45.67776107788086,36.410152435302734,-77.77950286865234,0.18080902099609375,68.41943359375
zer_029,0.002281695604324341,0.527793824672699,0.3912784457206726,-0.9027137160301208,0.011317729949951172,0.8430166244506836
zer_030,-0.06761052459478378,6.540184497833252,4.971139907836914,-11.302900314331055,0.012912750244140625,10.127988815307617
zer_031,-0.002744483994320035,22.279664993286133,17.590534210205078,-41.68191909790039,2.0794601440429688,32.53175735473633
zer_032,1.7445154190063477,31.960533142089844,24.390634536743164,-54.1978759765625,2.296173095703125,51.4908561706543
zer_033,-0.1019020825624466,0.8503934741020203,0.673758864402771,-1.6411759853363037,-0.06714051961898804,1.151626467704773
zer_034,-1.4927773475646973,8.740365982055664,7.066822528839111,-15.953471183776855,-1.1748390197753906,12.49670124053955
zer_035,1.2575591802597046,25.903493881225586,20.5804443359375,-42.68807601928711,1.4520263671875,42.263004302978516
zer_036,-0.18959647417068481,38.48293685913086,29.97427749633789,-72.81705474853516,-0.11864089965820312,60.364418029785156
zer_037,-0.009581778198480606,1.273374080657959,0.9731810688972473,-2.025667190551758,0.050112128257751465,2.040245532989502
zer_038,-0.0935886949300766,12.648980140686035,9.860952377319336,-23.47159767150879,1.399521827697754,19.238378524780273
zer_039,1.1265358924865723,25.302989959716797,19.704072952270508,-40.213138580322266,1.2682151794433594,43.60633850097656
zer_040,-0.34622055292129517,1.9375182390213013,1.568784475326538,-3.633876085281372,-0.2619612216949463,2.7136335372924805
zer_041,0.030122414231300354,17.660205841064453,14.12647819519043,-31.0306396484375,0.8729324340820312,26.9617862701416
zer_042,5.231778144836426,39.50172805786133,31.49085235595703,-60.41885757446289,3.5808563232421875,73.98724365234375
zer_043,-0.07798969000577927,3.2188873291015625,2.493577003479004,-5.713757038116455,0.270693302154541,4.744271278381348
zer_044,0.10425961762666702,19.49698257446289,15.444567680358887,-33.9744873046875,1.4787845611572266,30.401208877563477
zer_045,-0.11381139606237411,5.488874435424805,4.424122333526611,-9.871355056762695,0.06894493103027344,8.489839553833008
zer_046,3.3483505249023438,37.6119499206543,30.68169403076172,-52.551753997802734,2.6440277099609375,70.19231414794922
mor_000,-0.014702643267810345,0.13861264288425446,0.06512504816055298,-0.10302110761404037,-0.01363767683506012,0.10705458372831345
mor_001,0.00522939208894968,0.40022599697113037,0.2616093158721924,-0.7489948868751526,0.007240772247314453,0.73057621717453
mor_002,-0.006373044103384018,0.3868970572948456,0.23848338425159454,-0.7776804566383362,0.012520194053649902,0.6836920380592346
mor_003,-0.4150853753089905,7.473862648010254,5.313788890838623,-10.000983238220215,-0.0782928466796875,10.156610488891602
mor_004,-0.007379657123237848,0.09085814654827118,0.06699220836162567,-0.14426182210445404,-0.007300257682800293,0.12552212178707123
mor_005,-39.877811431884766,972.6867065429688,663.9000244140625,-1499.65185546875,-98.21875,1654.8565673828125
