run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025857Z-f285ea38,baseline,A,175,175,11.638600000002045,0.3159025013446808,0.3154620975255966,test_pix_recon,0.0004404038190841675
shapley-20260606T025857Z-f285ea38,baseline,A,176,176,11.710964500001865,0.3157425075769424,0.3155027031898498,test_pix_recon,0.00023980438709259033
shapley-20260606T025857Z-f285ea38,baseline,A,177,177,11.777185600003577,0.3156265318393707,0.3156294971704483,test_pix_recon,-2.9653310775756836e-06
shapley-20260606T025857Z-f285ea38,baseline,A,178,178,11.844176200003858,0.3155796676874161,0.3159119337797165,test_pix_recon,-0.00033226609230041504
shapley-20260606T025857Z-f285ea38,baseline,A,179,179,11.912673300004826,0.3156086653470993,0.3161567598581314,test_pix_recon,-0.0005480945110321045
shapley-20260606T025857Z-f285ea38,baseline,A,180,180,11.984620700004598,0.3156502246856689,0.3161323219537735,test_pix_recon,-0.00048209726810460873
shapley-20260606T025857Z-f285ea38,baseline,A,181,181,12.048608300003252,0.3157141804695129,0.3157057613134384,test_pix_recon,8.419156074468415e-06
shapley-20260606T025857Z-f285ea38,baseline,A,182,182,12.11592080000264,0.3157186359167099,0.31547711789608,test_pix_recon,0.0002415180206298828
shapley-20260606T025857Z-f285ea38,baseline,A,183,183,12.184716000003393,0.3156704604625702,0.3155369758605957,test_pix_recon,0.0001334846019744873
shapley-20260606T025857Z-f285ea38,baseline,A,184,184,12.253454400004555,0.3156614452600479,0.3157965242862701,test_pix_recon,-0.0001350790262221735
shapley-20260606T025857Z-f285ea38,baseline,A,185,185,12.322334000004048,0.315751314163208,0.3160791546106338,test_pix_recon,-0.0003278404474257868
shapley-20260606T025857Z-f285ea38,baseline,A,186,186,12.3912234000054,0.3157644867897033,0.3161475509405136,test_pix_recon,-0.0003830641508102972
shapley-20260606T025857Z-f285ea38,baseline,A,187,187,12.46061620000546,0.3157697170972824,0.3161453753709793,test_pix_recon,-0.0003756582736968994
shapley-20260606T025857Z-f285ea38,baseline,A,188,188,12.533862900003442,0.3157704174518585,0.316058874130249,test_pix_recon,-0.00028845667839050293
shapley-20260606T025857Z-f285ea38,baseline,A,189,189,12.605368800002909,0.3157122135162353,0.3159707188606262,test_pix_recon,-0.00025850534439092465
shapley-20260606T025857Z-f285ea38,baseline,A,190,190,12.672268600003008,0.3156398385763168,0.315760001540184,test_pix_recon,-0.00012016296386724301
shapley-20260606T025857Z-f285ea38,baseline,A,191,191,12.736459200004902,0.3155905604362488,0.3157574087381363,test_pix_recon,-0.0001668483018875122
shapley-20260606T025857Z-f285ea38,baseline,A,192,192,12.799800500004494,0.3155627995729446,0.3158582299947738,test_pix_recon,-0.00029543042182922363
shapley-20260606T025857Z-f285ea38,baseline,A,193,193,12.864827500005047,0.3155668079853058,0.3160050958395004,test_pix_recon,-0.0004382878541946411
shapley-20260606T025857Z-f285ea38,baseline,A,194,194,12.93513520000488,0.3155954778194427,0.3160813003778457,test_pix_recon,-0.00048582255840301514
shapley-20260606T025857Z-f285ea38,baseline,A,195,195,13.000559900003282,0.3156823366880417,0.3160160481929779,test_pix_recon,-0.00033371150493621826
shapley-20260606T025857Z-f285ea38,baseline,A,196,196,13.068902400002116,0.3157119750976562,0.3157889395952225,test_pix_recon,-7.696449756627866e-05
shapley-20260606T025857Z-f285ea38,baseline,A,197,197,13.132946900001116,0.3157318532466888,0.3157365769147873,test_pix_recon,-4.723668098505218e-06
shapley-20260606T025857Z-f285ea38,baseline,A,198,198,13.198927000001277,0.3157397806644439,0.315688893198967,test_pix_recon,5.0887465476934235e-05
shapley-20260606T025857Z-f285ea38,baseline,A,199,199,13.265799000004336,0.3157432377338409,0.3155627995729446,test_pix_recon,0.00018043816089630127
shapley-20260606T025932Z-da342579,conditional,A,0,0,0.2756178000017826,0.8588495552539825,0.8497884571552277,test_pix_recon,0.009061098098754883
shapley-20260606T025932Z-da342579,conditional,A,1,1,0.3410374000013689,0.6998802721500397,0.7076548635959625,test_pix_recon,-0.0077745914459228516
shapley-20260606T025932Z-da342579,conditional,A,2,2,0.4073276999988593,0.5979771018028259,0.6007558107376099,test_pix_recon,-0.0027787089347839355
shapley-20260606T025932Z-da342579,conditional,A,3,3,0.4741289999983564,0.5315834283828735,0.5352648496627808,test_pix_recon,-0.0036814212799072266
shapley-20260606T025932Z-da342579,conditional,A,4,4,0.5372310999991896,0.4867681562900543,0.4864178597927093,test_pix_recon,0.0003502964973450262
shapley-20260606T025932Z-da342579,conditional,A,5,5,0.5979154999986349,0.4502094835042953,0.4478201270103454,test_pix_recon,0.00238935649394989
shapley-20260606T025932Z-da342579,conditional,A,6,6,0.6590732999975444,0.4157004207372665,0.4188306182622909,test_pix_recon,-0.003130197525024414
shapley-20260606T025932Z-da342579,conditional,A,7,7,0.7207200999946508,0.3939689248800277,0.3932503312826156,test_pix_recon,0.0007185935974121094
shapley-20260606T025932Z-da342579,conditional,A,8,8,0.7829621999953815,0.3755737096071243,0.3736861199140548,test_pix_recon,0.001887589693069458
shapley-20260606T025932Z-da342579,conditional,A,9,9,0.8427882999931171,0.3624163866043091,0.3594487011432647,test_pix_recon,0.002967685461044367
shapley-20260606T025932Z-da342579,conditional,A,10,10,0.9032679999909304,0.3504978865385055,0.3480533063411712,test_pix_recon,0.0024445801973342896
shapley-20260606T025932Z-da342579,conditional,A,11,11,0.9624268999905324,0.3437957465648651,0.3402626514434814,test_pix_recon,0.0035330951213837225
shapley-20260606T025932Z-da342579,conditional,A,12,12,1.0233784999909403,0.3389291763305664,0.3372503817081451,test_pix_recon,0.0016787946224213202
shapley-20260606T025932Z-da342579,conditional,A,13,13,1.0899281999918458,0.3316393196582794,0.3297371864318847,test_pix_recon,0.0019021332263947088
shapley-20260606T025932Z-da342579,conditional,A,14,14,1.1493392999909702,0.3251500725746155,0.3223056644201278,test_pix_recon,0.0028444081544876654
shapley-20260606T025932Z-da342579,conditional,A,15,15,1.2187110999911963,0.318922221660614,0.3157356977462768,test_pix_recon,0.0031865239143372137
shapley-20260606T025932Z-da342579,conditional,A,16,16,1.2803044999891426,0.3162034898996353,0.3139655292034149,test_pix_recon,0.002237960696220398
shapley-20260606T025932Z-da342579,conditional,A,17,17,1.3399755999926128,0.3112105578184128,0.3103272169828415,test_pix_recon,0.0008833408355712891
shapley-20260606T025932Z-da342579,conditional,A,18,18,1.4022048999904655,0.3070771843194961,0.3067418038845062,test_pix_recon,0.0003353804349898737
shapley-20260606T025932Z-da342579,conditional,A,19,19,1.4616106999892509,0.3038422763347626,0.3013617545366287,test_pix_recon,0.00248052179813385
shapley-20260606T025932Z-da342579,conditional,A,20,20,1.5201799999922514,0.3023570477962494,0.2991918623447418,test_pix_recon,0.0031651854515075684
shapley-20260606T025932Z-da342579,conditional,A,21,21,1.5789819999918109,0.3021837472915649,0.2965546399354934,test_pix_recon,0.005629107356071472
shapley-20260606T025932Z-da342579,conditional,A,22,22,1.6401492999902985,0.3011093586683273,0.2947952598333359,test_pix_recon,0.0063140988349914
shapley-20260606T025932Z-da342579,conditional,A,23,23,1.709467799992126,0.2982533425092697,0.2957825809717178,test_pix_recon,0.0024707615375519354
shapley-20260606T025932Z-da342579,conditional,A,24,24,1.7752477999929397,0.2950313091278076,0.2939600050449371,test_pix_recon,0.001071304082870539
shapley-20260606T025932Z-da342579,conditional,A,25,25,1.83649329999389,0.2933050692081451,0.2938137948513031,test_pix_recon,-0.0005087256431580145
shapley-20260606T025932Z-da342579,conditional,A,26,26,1.8961448999943968,0.2910882830619812,0.2916948944330215,test_pix_recon,-0.0006066113710402887
shapley-20260606T025932Z-da342579,conditional,A,27,27,1.9581006999942476,0.2912458032369613,0.2906929701566696,test_pix_recon,0.0005528330802916925
shapley-20260606T025932Z-da342579,conditional,A,28,28,2.018682799993257,0.2893863320350647,0.2905970066785812,test_pix_recon,-0.001210674643516485
shapley-20260606T025932Z-da342579,conditional,A,29,29,2.0811477999959607,0.2909323424100876,0.2891319394111633,test_pix_recon,0.0018004029989243109
shapley-20260606T025932Z-da342579,conditional,A,30,30,2.139956399994844,0.2882314473390579,0.2888441383838653,test_pix_recon,-0.0006126910448073786
shapley-20260606T025932Z-da342579,conditional,A,31,31,2.200933599993732,0.2886130064725876,0.2865576595067978,test_pix_recon,0.002055346965789795
shapley-20260606T025932Z-da342579,conditional,A,32,32,2.26172919999226,0.2871297150850296,0.2898843288421631,test_pix_recon,-0.002754613757133484
shapley-20260606T025932Z-da342579,conditional,A,33,33,2.322068699992087,0.287824735045433,0.2866377979516983,test_pix_recon,0.0011869370937346857
shapley-20260606T025932Z-da342579,conditional,A,34,34,2.381042199991498,0.2871258109807968,0.2848444432020187,test_pix_recon,0.0022813677787781317
shapley-20260606T025932Z-da342579,conditional,A,35,35,2.4410606999917945,0.2852932810783386,0.2839373499155044,test_pix_recon,0.001355931162834223
shapley-20260606T025932Z-da342579,conditional,A,36,36,2.49961149999217,0.284013032913208,0.2856933027505874,test_pix_recon,-0.0016802698373794
shapley-20260606T025932Z-da342579,conditional,A,37,37,2.560347799993906,0.2890346050262451,0.2852136492729187,test_pix_recon,0.003820955753326416
shapley-20260606T025932Z-da342579,conditional,A,38,38,2.6189672999971663,0.286504402756691,0.2855670154094696,test_pix_recon,0.0009373873472213745
shapley-20260606T025932Z-da342579,conditional,A,39,39,2.677600899998652,0.2849671989679336,0.2838680446147918,test_pix_recon,0.0010991543531417847
shapley-20260606T025932Z-da342579,conditional,A,40,40,2.7392490999991423,0.2889050394296646,0.2829378545284271,test_pix_recon,0.005967184901237488
shapley-20260606T025932Z-da342579,conditional,A,41,41,2.8023290999990422,0.2836161255836487,0.2842885255813598,test_pix_recon,-0.0006723999977111261
shapley-20260606T025932Z-da342579,conditional,A,42,42,2.8651648000013665,0.2836404889822006,0.284026563167572,test_pix_recon,-0.0003860741853713989
shapley-20260606T025932Z-da342579,conditional,A,43,43,2.926330300004338,0.2845885306596756,0.282109335064888,test_pix_recon,0.0024791955947875977
shapley-20260606T025932Z-da342579,conditional,A,44,44,2.9848611000052188,0.2828716933727264,0.2831116914749145,test_pix_recon,-0.00023999810218811035
shapley-20260606T025932Z-da342579,conditional,A,45,45,3.0458339000033448,0.2848977744579315,0.2819512486457824,test_pix_recon,0.0029465258121491034
shapley-20260606T025932Z-da342579,conditional,A,46,46,3.110761200001434,0.2836833000183105,0.2871648520231247,test_pix_recon,-0.0034815520048142035
shapley-20260606T025932Z-da342579,conditional,A,47,47,3.171313400001964,0.2832848876714706,0.282623752951622,test_pix_recon,0.0006611347198485773
shapley-20260606T025932Z-da342579,conditional,A,48,48,3.2300756000040565,0.2841412127017975,0.282613143324852,test_pix_recon,0.0015280693769454956
shapley-20260606T025932Z-da342579,conditional,A,49,49,3.2904849000042304,0.2830300629138946,0.2834138423204422,test_pix_recon,-0.0003837794065476019
shapley-20260606T025932Z-da342579,conditional,A,50,50,3.3524333000059414,0.285562589764595,0.2852355241775512,test_pix_recon,0.0003270655870437622
shapley-20260606T025932Z-da342579,conditional,A,51,51,3.4130756000049587,0.2827895879745483,0.2814107984304428,test_pix_recon,0.0013787895441054743
shapley-20260606T025932Z-da342579,conditional,A,52,52,3.473117100002128,0.2882342785596847,0.2871181666851043,test_pix_recon,0.0011161118745803833
shapley-20260606T025932Z-da342579,conditional,A,53,53,3.5395527000000584,0.2850328534841537,0.2837211042642593,test_pix_recon,0.0013117492198944092
shapley-20260606T025932Z-da342579,conditional,A,54,54,3.600805300000502,0.2859401106834411,0.2835549712181091,test_pix_recon,0.0023851394653320312
shapley-20260606T025932Z-da342579,conditional,A,55,55,3.661173700002109,0.2867794334888458,0.282383918762207,test_pix_recon,0.0043955147266388495
shapley-20260606T025932Z-da342579,conditional,A,56,56,3.7207996000033754,0.283047690987587,0.28274767100811,test_pix_recon,0.0003000199794769842
shapley-20260606T025932Z-da342579,conditional,A,57,57,3.788938000001508,0.2828309237957001,0.289689376950264,test_pix_recon,-0.006858453154563904
shapley-20260606T025932Z-da342579,conditional,A,58,58,3.8530015000033018,0.2825562953948974,0.2859528511762619,test_pix_recon,-0.0033965557813644964
shapley-20260606T025932Z-da342579,conditional,A,59,59,3.914184800003568,0.2814902514219284,0.2831568121910095,test_pix_recon,-0.0016665607690811157
shapley-20260606T025932Z-da342579,conditional,A,60,60,3.9777066000060586,0.2845833748579025,0.2815692573785782,test_pix_recon,0.003014117479324341
shapley-20260606T025932Z-da342579,conditional,A,61,61,4.037530200006586,0.2850365042686462,0.287083238363266,test_pix_recon,-0.0020467340946198065
shapley-20260606T025932Z-da342579,conditional,A,62,62,4.0975216000078944,0.281566634774208,0.2849661409854889,test_pix_recon,-0.0033995062112808783
shapley-20260606T025932Z-da342579,conditional,A,63,63,4.156520200009254,0.285400703549385,0.2861415892839432,test_pix_recon,-0.000740885734558161
shapley-20260606T025932Z-da342579,conditional,A,64,64,4.215989900010754,0.289601057767868,0.2855662852525711,test_pix_recon,0.0040347725152968805
shapley-20260606T025932Z-da342579,conditional,A,65,65,4.274652700012666,0.2892090678215027,0.2886618226766586,test_pix_recon,0.0005472451448441107
shapley-20260606T025932Z-da342579,conditional,A,66,66,4.334068100011791,0.2897028774023056,0.285751610994339,test_pix_recon,0.003951266407966614
shapley-20260606T025932Z-da342579,conditional,A,67,67,4.393813400012732,0.2903808206319809,0.2854359894990921,test_pix_recon,0.004944831132888794
shapley-20260606T025932Z-da342579,conditional,A,68,68,4.455721600010293,0.293541744351387,0.2860089540481567,test_pix_recon,0.007532790303230341
shapley-20260606T025932Z-da342579,conditional,A,69,69,4.518921200011391,0.2921587377786636,0.2906297594308853,test_pix_recon,0.0015289783477782648
shapley-20260606T025932Z-da342579,conditional,A,70,70,4.578661500010639,0.2909741550683975,0.291712999343872,test_pix_recon,-0.0007388442754744928
shapley-20260606T025932Z-da342579,conditional,A,71,71,4.637754500010487,0.2879634350538254,0.288811057806015,test_pix_recon,-0.0008476227521896362
shapley-20260606T025932Z-da342579,conditional,A,72,72,4.699697300009575,0.2882979810237884,0.2897012382745743,test_pix_recon,-0.0014032572507858831
shapley-20260606T025932Z-da342579,conditional,A,73,73,4.763552200009144,0.2921023368835449,0.2903143465518951,test_pix_recon,0.0017879903316498358
shapley-20260606T025932Z-da342579,conditional,A,74,74,4.8261737000102585,0.2855344861745834,0.2905863374471664,test_pix_recon,-0.005051851272583008
shapley-20260606T025932Z-da342579,conditional,A,75,75,4.890421900010551,0.291422352194786,0.2909154295921325,test_pix_recon,0.0005069226026535034
shapley-20260606T025932Z-da342579,conditional,A,76,76,4.952180200009025,0.2896663695573807,0.2953715473413467,test_pix_recon,-0.005705177783966009
shapley-20260606T025932Z-da342579,conditional,A,77,77,5.013853900010872,0.2942544966936111,0.2944170534610748,test_pix_recon,-0.00016255676746368408
shapley-20260606T025932Z-da342579,conditional,A,78,78,5.07447750000938,0.2923171371221542,0.291693702340126,test_pix_recon,0.0006234347820281982
shapley-20260606T025932Z-da342579,conditional,A,79,79,5.132947400008561,0.2903224974870682,0.2911796271800995,test_pix_recon,-0.000857129693031311
shapley-20260606T025932Z-da342579,conditional,A,80,80,5.192178600009356,0.2904826700687408,0.2919705510139465,test_pix_recon,-0.0014878809452056885
shapley-20260606T025932Z-da342579,conditional,A,81,81,5.25279450000744,0.2924163788557052,0.2964464873075485,test_pix_recon,-0.004030108451843317
shapley-20260606T025932Z-da342579,conditional,A,82,82,5.314071600005264,0.298253446817398,0.2997578829526901,test_pix_recon,-0.0015044361352921087
shapley-20260606T025932Z-da342579,conditional,A,83,83,5.375580200005061,0.2984983026981354,0.3027766346931457,test_pix_recon,-0.0042783319950103205
shapley-20260606T025932Z-da342579,conditional,A,84,84,5.437251600007585,0.2940229773521423,0.2955553829669952,test_pix_recon,-0.0015324056148529053
shapley-20260606T025932Z-da342579,conditional,A,85,85,5.498094800008403,0.3003747314214706,0.3012805134057998,test_pix_recon,-0.0009057819843292236
shapley-20260606T025932Z-da342579,conditional,A,86,86,5.56003760000749,0.2990629076957702,0.297884538769722,test_pix_recon,0.0011783689260482233
shapley-20260606T025932Z-da342579,conditional,A,87,87,5.619192200007092,0.2973891198635101,0.2948596924543381,test_pix_recon,0.0025294274091720026
shapley-20260606T025932Z-da342579,conditional,A,88,88,5.680752000003849,0.3008925765752792,0.2962605804204941,test_pix_recon,0.004631996154785101
shapley-20260606T025932Z-da342579,conditional,A,89,89,5.744592900002317,0.2983317971229553,0.3008819371461868,test_pix_recon,-0.002550140023231451
shapley-20260606T025932Z-da342579,conditional,A,90,90,5.816280100003496,0.2966493368148803,0.2932674884796142,test_pix_recon,0.0033818483352661133
shapley-20260606T025932Z-da342579,conditional,A,91,91,5.8798900000037975,0.3000952750444412,0.29954594373703,test_pix_recon,0.0005493313074112494
shapley-20260606T025932Z-da342579,conditional,A,92,92,5.943145000001096,0.2985522001981735,0.3003565222024917,test_pix_recon,-0.0018043220043181818
shapley-20260606T025932Z-da342579,conditional,A,93,93,6.006847900000139,0.2998287379741668,0.3006118088960647,test_pix_recon,-0.0007830709218978882
shapley-20260606T025932Z-da342579,conditional,A,94,94,6.074091499998758,0.3009643107652664,0.3060039132833481,test_pix_recon,-0.005039602518081665
shapley-20260606T025932Z-da342579,conditional,A,95,95,6.142074600000342,0.3011322766542434,0.3017874956130981,test_pix_recon,-0.0006552189588546753
shapley-20260606T025932Z-da342579,conditional,A,96,96,6.206370900003094,0.3023443073034286,0.3070976585149765,test_pix_recon,-0.004753351211547907
shapley-20260606T025932Z-da342579,conditional,A,97,97,6.269211100003304,0.3018301725387573,0.3062164485454559,test_pix_recon,-0.004386276006698553
shapley-20260606T025932Z-da342579,conditional,A,98,98,6.336740300001111,0.3048524111509323,0.3025861382484436,test_pix_recon,0.0022662729024887085
shapley-20260606T025932Z-da342579,conditional,A,99,99,6.403033400001732,0.3082651644945144,0.3009341657161712,test_pix_recon,0.007330998778343201
shapley-20260606T025932Z-da342579,conditional,A,100,100,6.469514200001868,0.3051158934831619,0.3112061768770218,test_pix_recon,-0.006090283393859863
shapley-20260606T025932Z-da342579,conditional,A,101,101,6.533203800001502,0.3060545772314071,0.3095922321081161,test_pix_recon,-0.0035376548767089844
shapley-20260606T025932Z-da342579,conditional,A,102,102,6.599913900005049,0.3107315301895141,0.3070553690195083,test_pix_recon,0.0036761611700057983
shapley-20260606T025932Z-da342579,conditional,A,103,103,6.662640500006091,0.3105868548154831,0.3079861253499985,test_pix_recon,0.002600729465484619
shapley-20260606T025932Z-da342579,conditional,A,104,104,6.731638700006442,0.3064758330583572,0.307597666978836,test_pix_recon,-0.0011218339204788208
shapley-20260606T025932Z-da342579,conditional,A,105,105,6.794253800006118,0.3091409802436828,0.30715012550354,test_pix_recon,0.0019908547401428223
shapley-20260606T025932Z-da342579,conditional,A,106,106,6.864534000007552,0.310436487197876,0.3096775710582733,test_pix_recon,0.0007589161396026611
shapley-20260606T025932Z-da342579,conditional,A,107,107,6.929151800010004,0.3136339783668518,0.3107015937566757,test_pix_recon,0.0029323846101760864
shapley-20260606T025932Z-da342579,conditional,A,108,108,6.993717300010758,0.3062062710523605,0.3142608255147934,test_pix_recon,-0.008054554462432917
shapley-20260606T025932Z-da342579,conditional,A,109,109,7.060526200009917,0.3128167539834976,0.3100572377443313,test_pix_recon,0.0027595162391663153
shapley-20260606T025932Z-da342579,conditional,A,110,110,7.123382700010552,0.3124500215053558,0.311285600066185,test_pix_recon,0.0011644214391707819
shapley-20260606T025932Z-da342579,conditional,A,111,111,7.186842600011005,0.3099632263183594,0.3170769214630127,test_pix_recon,-0.00711369514465332
shapley-20260606T025932Z-da342579,conditional,A,112,112,7.250449800012575,0.3124596923589706,0.3144902735948562,test_pix_recon,-0.00203058123588562
shapley-20260606T025932Z-da342579,conditional,A,113,113,7.321322600015264,0.315765380859375,0.3154449760913849,test_pix_recon,0.0003204047679901123
shapley-20260606T025932Z-da342579,conditional,A,114,114,7.385373100016295,0.3167275637388229,0.3210696876049042,test_pix_recon,-0.004342123866081293
shapley-20260606T025932Z-da342579,conditional,A,115,115,7.447331300019869,0.3172275424003601,0.3196324855089187,test_pix_recon,-0.0024049431085585993
shapley-20260606T025932Z-da342579,conditional,A,116,116,7.5153576000193425,0.3166868686676025,0.3163203448057174,test_pix_recon,0.0003665238618850708
shapley-20260606T025932Z-da342579,conditional,A,117,117,7.578141300018615,0.3203024417161941,0.318955734372139,test_pix_recon,0.0013467073440551203
shapley-20260606T025932Z-da342579,conditional,A,118,118,7.643893700020271,0.3174428343772888,0.3186523467302322,test_pix_recon,-0.001209512352943365
shapley-20260606T025932Z-da342579,conditional,A,119,119,7.709008100016945,0.3253153264522552,0.3242340385913849,test_pix_recon,0.0010812878608703058
shapley-20260606T025932Z-da342579,conditional,A,120,120,7.773024700014503,0.3193259239196777,0.3198185563087463,test_pix_recon,-0.0004926323890686035
shapley-20260606T025932Z-da342579,conditional,A,121,121,7.838398000014422,0.3261217027902603,0.3205376714468002,test_pix_recon,0.0055840313434601385
shapley-20260606T025932Z-da342579,conditional,A,122,122,7.907023900013883,0.3258017748594284,0.3277581483125686,test_pix_recon,-0.0019563734531402033
shapley-20260606T025932Z-da342579,conditional,A,123,123,7.973250300015934,0.324618324637413,0.3259806334972381,test_pix_recon,-0.0013623088598250788
shapley-20260606T025932Z-da342579,conditional,A,124,124,8.040950500017061,0.3332133144140243,0.3266775459051132,test_pix_recon,0.006535768508911077
shapley-20260606T025932Z-da342579,conditional,A,125,125,8.107235100014805,0.3290657252073288,0.3282904475927353,test_pix_recon,0.0007752776145935059
shapley-20260606T025932Z-da342579,conditional,A,126,126,8.172538600014377,0.3272755444049835,0.3263498991727829,test_pix_recon,0.0009256452322006226
shapley-20260606T025932Z-da342579,conditional,A,127,127,8.238238200014166,0.3282269388437271,0.3238810747861862,test_pix_recon,0.0043458640575408936
shapley-20260606T025932Z-da342579,conditional,A,128,128,8.303082900012669,0.3245474696159363,0.325972706079483,test_pix_recon,-0.0014252364635466974
shapley-20260606T025932Z-da342579,conditional,A,129,129,8.36553540001114,0.3301212042570114,0.3258482217788696,test_pix_recon,0.00427298247814184
shapley-20260606T025932Z-da342579,conditional,A,130,130,8.429247400010354,0.3271194845438003,0.3285862505435943,test_pix_recon,-0.0014667659997940063
shapley-20260606T025932Z-da342579,conditional,A,131,131,8.492932900007872,0.3234606385231018,0.3246060907840729,test_pix_recon,-0.0011454522609710693
shapley-20260606T025932Z-da342579,conditional,A,132,132,8.5559909000076,0.3214599639177322,0.3228945583105087,test_pix_recon,-0.0014345943927764893
shapley-20260606T025932Z-da342579,conditional,A,133,133,8.619682800010196,0.3210055083036423,0.3220980167388916,test_pix_recon,-0.0010925084352493286
shapley-20260606T025932Z-da342579,conditional,A,134,134,8.68405770001118,0.3218139261007309,0.3201053291559219,test_pix_recon,0.0017085969448090155
shapley-20260606T025932Z-da342579,conditional,A,135,135,8.747285000012198,0.3214603513479233,0.3214257657527923,test_pix_recon,3.458559513097592e-05
shapley-20260606T025932Z-da342579,conditional,A,136,136,8.81480650001322,0.3227958679199219,0.3201068639755249,test_pix_recon,0.0026890039443969727
shapley-20260606T025932Z-da342579,conditional,A,137,137,8.880388600013248,0.3219518810510635,0.3212726414203644,test_pix_recon,0.0006792396306991022
shapley-20260606T025932Z-da342579,conditional,A,138,138,8.944928100012476,0.3201595991849899,0.3206566423177719,test_pix_recon,-0.0004970431327820379
shapley-20260606T025932Z-da342579,conditional,A,139,139,9.011342800014972,0.3203814923763275,0.3183210790157318,test_pix_recon,0.002060413360595703
shapley-20260606T025932Z-da342579,conditional,A,140,140,9.076936400015256,0.3242859989404678,0.3206178247928619,test_pix_recon,0.003668174147605896
shapley-20260606T025932Z-da342579,conditional,A,141,141,9.139852900014375,0.3235980719327926,0.3209357410669327,test_pix_recon,0.00266233086585993
shapley-20260606T025932Z-da342579,conditional,A,142,142,9.20587480001268,0.3213165253400802,0.3209064155817032,test_pix_recon,0.0004101097583770197
shapley-20260606T025932Z-da342579,conditional,A,143,143,9.280579200014472,0.3199357986450195,0.3207297921180725,test_pix_recon,-0.000793993473053034
shapley-20260606T025932Z-da342579,conditional,A,144,144,9.34312340001634,0.3206442147493362,0.3196482509374618,test_pix_recon,0.0009959638118743896
shapley-20260606T025932Z-da342579,conditional,A,145,145,9.411988300016674,0.3235146254301071,0.317333921790123,test_pix_recon,0.006180703639984131
shapley-20260606T025932Z-da342579,conditional,A,146,146,9.47853210001631,0.3229683637619018,0.3176212161779403,test_pix_recon,0.005347147583961487
shapley-20260606T025932Z-da342579,conditional,A,147,147,9.546942600016337,0.3213858902454376,0.3178759515285492,test_pix_recon,0.0035099387168884277
shapley-20260606T025932Z-da342579,conditional,A,148,148,9.613754200017866,0.3219358325004577,0.3176464289426803,test_pix_recon,0.004289403557777405
shapley-20260606T025932Z-da342579,conditional,A,149,149,9.675833400018746,0.3218340128660202,0.3176019489765167,test_pix_recon,0.004232063889503479
shapley-20260606T025932Z-da342579,conditional,A,150,150,9.744237600021734,0.3220506757497787,0.3162673562765121,test_pix_recon,0.0057833194732666016
shapley-20260606T025932Z-da342579,conditional,A,151,151,9.80719290002162,0.3215573132038116,0.3167771250009537,test_pix_recon,0.004780188202857916
shapley-20260606T025932Z-da342579,conditional,A,152,152,9.87347690002207,0.3226635456085205,0.3166158199310303,test_pix_recon,0.006047725677490234
shapley-20260606T025932Z-da342579,conditional,A,153,153,9.93848500002423,0.3231067955493927,0.3166066706180572,test_pix_recon,0.006500124931335505
shapley-20260606T025932Z-da342579,conditional,A,154,154,10.009243900025467,0.3215617537498474,0.3173611909151077,test_pix_recon,0.004200562834739685
shapley-20260606T025932Z-da342579,conditional,A,155,155,10.073610300027212,0.3210278004407882,0.3173844516277313,test_pix_recon,0.0036433488130568903
shapley-20260606T025932Z-da342579,conditional,A,156,156,10.1364078000297,0.3201889842748642,0.3168790340423584,test_pix_recon,0.0033099502325057983
shapley-20260606T025932Z-da342579,conditional,A,157,157,10.198026100028072,0.3197072595357895,0.3172311931848526,test_pix_recon,0.0024760663509368896
shapley-20260606T025932Z-da342579,conditional,A,158,158,10.26065150002978,0.3203644305467605,0.3179879635572433,test_pix_recon,0.002376466989517212
shapley-20260606T025932Z-da342579,conditional,A,159,159,10.324588400028006,0.3195029944181442,0.317415177822113,test_pix_recon,0.0020878165960312445
shapley-20260606T025932Z-da342579,conditional,A,160,160,10.38696680002613,0.3192377090454101,0.3175813555717468,test_pix_recon,0.0016563534736632746
shapley-20260606T025932Z-da342579,conditional,A,161,161,10.452406000025803,0.3204769939184189,0.3177784979343414,test_pix_recon,0.002698495984077509
shapley-20260606T025932Z-da342579,conditional,A,162,162,10.517113400026574,0.321880429983139,0.3169561922550201,test_pix_recon,0.0049242377281188965
shapley-20260606T025932Z-da342579,conditional,A,163,163,10.588374500028294,0.3201606869697571,0.3162320554256439,test_pix_recon,0.003928631544113159
shapley-20260606T025932Z-da342579,conditional,A,164,164,10.65271530002792,0.3200354725122452,0.3163702487945556,test_pix_recon,0.0036652237176895697
shapley-20260606T025932Z-da342579,conditional,A,165,165,10.715722300028574,0.3210049271583557,0.3162111490964889,test_pix_recon,0.004793778061866816
shapley-20260606T025932Z-da342579,conditional,A,166,166,10.778914500027897,0.3207334727048874,0.3163268566131592,test_pix_recon,0.0044066160917282104
shapley-20260606T025932Z-da342579,conditional,A,167,167,10.841207400029816,0.3208808302879333,0.3169835209846496,test_pix_recon,0.0038973093032836914
shapley-20260606T025932Z-da342579,conditional,A,168,168,10.90576440003133,0.3205426931381225,0.3174483031034469,test_pix_recon,0.003094390034675598
shapley-20260606T025932Z-da342579,conditional,A,169,169,10.967988100030198,0.3193389624357223,0.3180360943078995,test_pix_recon,0.0013028681278228205
