loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.8828283292906625,0.5796281695365906,0.5796281695365906,0.3047454229422978,0.3436034066336496,10.231656755719866,0.8351978361606598,0.5522710978984833,0.5522711277008057,0.2848202884197235,0.3343135118484497,9.547519207000732,0.0296335355304345,0.8,0.001,64,0.0597925999973085,4.27261039998848,9.15966386554622,5.0,0.0306335355304345,True,64,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,1.0,1.0
0.8847417661121914,0.5855406182152885,0.58554060118539,0.3082139917782375,0.3466582638876779,9.7671115057809,0.8523797690868378,0.5487300455570221,0.5487300455570221,0.2823551148176193,0.3329686820507049,9.912331104278564,0.0306335355304345,0.8,0.001,65,0.0594329999985348,4.332043399987015,9.02317880794702,5.0,0.0316335355304345,True,65,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,1.0,1.0
0.8916948778288705,0.582388733114515,0.5823887075696673,0.3067245398248945,0.344580203294754,9.777791704450337,0.8494898974895477,0.5471546053886414,0.5471546649932861,0.2808511555194855,0.3328793346881866,9.557429790496826,0.0316335355304345,0.8,0.001,66,0.0615007999986119,4.393544199985627,8.890701468189235,5.0,0.0326335355304345,True,66,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,1.0,1.0
0.9029095939227512,0.5871456435748509,0.5871456350599017,0.3081251042229788,0.3487756507737296,9.676057134355815,0.8579792678356171,0.5504758656024933,0.5504758358001709,0.2837141007184982,0.3334522098302841,9.422926902770996,0.0326335355304345,0.8,0.001,67,0.0605716000027314,4.454115799988358,8.762057877813504,5.0,0.0336335355304345,True,67,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,1.0,1.0
0.9075880646705629,0.5879943115370614,0.5879943115370614,0.3099220991134643,0.3475902676582336,9.502235003880092,0.8577624559402466,0.5576411485671997,0.5576411187648773,0.2875732481479645,0.337584838271141,8.9232759475708,0.0336335355304345,0.8,0.001,68,0.0650736999996297,4.519189499987988,8.637083993660859,5.0,0.0346335355304345,True,68,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,1.0,1.0
0.9169962576457432,0.594217836856842,0.5942178198269435,0.3127944895199367,0.3517791586262839,9.31982285635812,0.8601319789886475,0.5559764206409454,0.5559764206409454,0.2867917269468307,0.3364808559417724,8.782111644744873,0.0346335355304345,0.8,0.001,69,0.0602700999988883,4.579459599986876,8.515625,5.0,0.0356335355304345,True,69,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,1.0,1.0
0.9328710351671492,0.6037371584347316,0.6037371499197823,0.3180856321539198,0.3570644174303327,9.236633028302874,0.8898175954818726,0.5565410554409027,0.5565410554409027,0.2871706783771515,0.3367129862308502,9.352890491485596,0.0356335355304345,0.8,0.001,70,0.0627105000021401,4.642170099989016,8.397534668721107,5.0,0.0366335355304345,True,70,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9398352078029087,0.6013205562319074,0.6013205392020089,0.3171061830861227,0.3552679504667009,9.240567479814802,0.8814919292926788,0.5575600266456604,0.5575600564479828,0.289089486002922,0.335588201880455,8.842495918273926,0.0366335355304345,0.8,0.001,71,0.0606628000023192,4.702832899991336,8.282674772036472,5.0,0.0376335355304345,True,71,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.958750069141388,0.6153214148112706,0.6153214403561184,0.3263757015977587,0.3611821489674704,9.12560190473284,0.8962287902832031,0.5607720911502838,0.5607720911502838,0.2905311435461044,0.3378011733293533,8.913770198822021,0.0376335355304345,0.8,0.001,72,0.0614175000009709,4.7642503999923065,8.170914542728639,5.0,0.0386335355304345,True,72,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9581287503242492,0.6108126980917794,0.6108126980917794,0.32346396786826,0.3591858914920262,8.99001475742885,0.8914650678634644,0.5565484464168549,0.5565484166145325,0.2878053486347198,0.3359288722276687,8.66906452178955,0.0386335355304345,0.8,0.001,73,0.0614636999998765,4.825714099992183,8.062130177514796,5.0,0.0396335355304345,True,73,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9638412083898272,0.6121824298586164,0.6121824298586164,0.32422764812197,0.359943470784596,8.87275859287807,0.8803432285785675,0.5558170080184937,0.5558170080184937,0.2877564430236816,0.3350756913423538,8.188172817230225,0.0396335355304345,0.8,0.001,74,0.0615471999990404,4.887261299991224,7.956204379562045,5.0,0.0406335355304345,True,74,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9643850241388592,0.6115574581282479,0.6115574496132987,0.3257652606282915,0.3572402511324201,8.683161326817103,0.8924303650856018,0.5560901761054993,0.5560901761054993,0.2880982458591461,0.334989920258522,8.277403354644775,0.0406335355304345,0.8,0.001,75,0.0590488000016193,4.946310099992843,7.853025936599423,5.0,0.0416335355304345,True,75,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9754261033875602,0.6265217236110142,0.6265217321259635,0.3325582444667816,0.3674543457371848,8.380368641444615,0.915673017501831,0.5542100667953491,0.5542100667953491,0.2863602191209793,0.3348123133182525,8.682013988494873,0.0416335355304345,0.8,0.001,76,0.0608056000019132,5.007115699994756,7.752489331436699,5.0,0.0426335355304345,True,76,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.981349263872419,0.6203600253377642,0.6203600168228149,0.3307152560779026,0.362055948802403,8.46725947516305,0.9084892868995668,0.5589853525161743,0.5589853525161743,0.2879948318004608,0.3387381434440613,8.197863578796387,0.0426335355304345,0.8,0.001,77,0.0642140999989351,5.071329799993691,7.65449438202247,5.0,0.0436335355304345,True,77,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9938965780394418,0.6275169338498797,0.6275169338498797,0.3310940563678741,0.3705286000456129,8.39674425125122,0.8891533017158508,0.5685425400733948,0.5685425400733948,0.2961276173591614,0.3405186235904693,7.347805976867676,0.0436335355304345,0.8,0.001,78,0.0594985999996424,5.130828399993334,7.558945908460473,5.0,0.0426335355304345,True,78,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9847051245825632,0.6176433052335467,0.6176433052335467,0.3270590347903115,0.3632303263459887,8.609696524483818,0.894527405500412,0.5670218169689178,0.5670218169689178,0.2934841364622116,0.3419220596551895,7.6818766593933105,0.0426335355304345,0.8,0.001,79,0.0605654999999387,5.1913938999932725,7.465753424657535,5.0,0.0436335355304345,True,79,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9958867430686952,0.6328738927841187,0.632873901299068,0.3347500605242593,0.3726547999041421,8.319583347865514,0.9198883175849916,0.5589305460453033,0.5589305460453033,0.2895640432834625,0.3367081433534622,8.272485256195068,0.0436335355304345,0.8,0.001,80,0.0628564000035112,5.254250299996784,7.374830852503379,5.0,0.0446335355304345,True,80,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
0.9957469190870012,0.6302386777741569,0.6302386862891061,0.3361316280705588,0.367633798292705,8.189094815935407,0.9184972047805786,0.5639946162700653,0.5639946460723877,0.2916795015335083,0.340393915772438,7.942517042160034,0.0446335355304345,0.8,0.001,81,0.0589935999996669,5.313243899996451,7.286096256684488,5.0,0.0456335355304345,True,81,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0058731607028415,0.6378760848726545,0.6378761019025531,0.3397031937326704,0.3727161288261413,8.064180646623884,0.9292844235897064,0.5578432679176331,0.5578432679176331,0.2882799357175827,0.3369541317224502,8.139652729034424,0.0456335355304345,0.8,0.001,82,0.0608228000019153,5.374066699998366,7.199471598414796,5.0,0.0466335355304345,True,82,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0085611173084803,0.6294655288968768,0.6294655118669782,0.3341188473360879,0.3691833274705069,8.129248823438372,0.918813705444336,0.5665509402751923,0.5665509402751923,0.2945045679807663,0.3400579541921615,7.553850889205933,0.0466335355304345,0.8,0.001,83,0.0615170999990368,5.435583799997403,7.114882506527415,5.0,0.0476335355304345,True,83,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0221648727144514,0.6433287262916565,0.643328709261758,0.3420280729021345,0.3766257890633174,7.95313937323434,0.9221124053001404,0.5605494379997253,0.560549408197403,0.2910446375608444,0.3368809372186661,7.590512990951538,0.0476335355304345,0.8,0.001,84,0.0597846999989997,5.4953684999964025,7.032258064516128,5.0,0.0486335355304345,True,84,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0251413072858535,0.6354331203869411,0.6354331118719918,0.3385295442172459,0.3711294574396951,8.013157844543457,0.924977719783783,0.5679837465286255,0.5679838061332703,0.295230358839035,0.3409417569637298,7.340489625930786,0.0486335355304345,0.8,0.001,85,0.0616138000004866,5.556982299996889,6.951530612244902,5.0,0.0496335355304345,True,85,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0343093872070312,0.6530084780284336,0.6530084695134845,0.3473453564303262,0.3820788817746298,7.6823240007672995,0.935729682445526,0.5615927875041962,0.5615928173065186,0.2915796339511871,0.3375164568424225,7.537985801696777,0.0496335355304345,0.8,0.001,86,0.0637324000017542,5.620714699998644,6.872635561160152,5.0,0.0506335355304345,True,86,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0377851554325648,0.6491918904440743,0.6491918734141758,0.3474216759204864,0.3772127458027431,7.67462294442313,0.9452070891857148,0.5669057369232178,0.5669057071208954,0.294435515999794,0.340587705373764,7.471359729766846,0.0506335355304345,0.8,0.001,87,0.060475199999928,5.681189899998572,6.795511221945134,5.0,0.0516335355304345,True,87,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0492863995688302,0.654884397983551,0.6548843894686017,0.347444087266922,0.3843003639153072,7.638484954833984,0.948391169309616,0.5726671814918518,0.5726671814918518,0.2979686707258224,0.3433731347322464,7.276743412017822,0.0516335355304345,0.8,0.001,88,0.0678887000030954,5.749078600001667,6.720098643649813,5.0,0.0526335355304345,True,88,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.063733083861215,0.6525246245520455,0.6525246160370963,0.3491529481751578,0.3792145763124738,7.812670435224261,0.946293830871582,0.5727435648441315,0.5727435648441315,0.2982657849788666,0.3430971950292587,7.097190856933594,0.0526335355304345,0.8,0.001,89,0.0613821000006282,5.810460700002295,6.646341463414636,5.0,0.0536335355304345,True,89,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,False,2.0,2.0
1.0137916633061,0.6078540001596723,0.6617456930024284,0.3537269788128989,0.3850234065737043,7.568728310721261,0.9509682357311248,0.5775756239891052,0.5775756239891052,0.3005681186914444,0.3462593853473663,6.961924314498901,0.0536335355304345,0.8,0.001,90,0.0707786999992095,5.881239400001505,6.57418576598311,5.0,0.0546335355304345,True,90,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0108755230903623,0.6102949636323112,0.6644592540604728,0.352894229548318,0.3894562763827188,7.332136358533587,0.9637093544006348,0.5713135600090027,0.5713135898113251,0.296037882566452,0.3440946340560913,7.182324647903442,0.0546335355304345,0.8,0.001,91,0.0674757999986468,5.948715200000152,6.503579952267302,5.0,0.0556335355304345,True,91,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.020504151071821,0.6108728136335101,0.6664604544639587,0.3536506082330431,0.3910123024668012,7.363029207502093,0.965039849281311,0.5846433937549591,0.5846433937549591,0.3051429688930511,0.3493755161762237,6.837539196014404,0.0556335355304345,0.8,0.001,92,0.0698258000011264,6.018541000001278,6.434474616292796,5.0,0.0566335355304345,True,92,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0212260910442896,0.6119043486458915,0.6701314108712333,0.3551599894251142,0.3937142874513353,7.227550710950579,0.961737096309662,0.5653122663497925,0.5653122365474701,0.292641282081604,0.3408387005329132,6.999824285507202,0.0566335355304345,0.8,0.001,93,0.0711038000008557,6.089644800002134,6.3668224299065415,5.0,0.0576335355304345,True,93,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0285968439919608,0.6186398863792419,0.675698093005589,0.3585072840963091,0.3964885004929134,7.113167217799595,0.9888001680374146,0.5743153691291809,0.5743153691291809,0.2980854660272598,0.3452873677015304,7.191729307174683,0.0576335355304345,0.8,0.001,94,0.0704689999984111,6.160113800000545,6.300578034682083,5.0,0.0586335355304345,True,94,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0407240561076574,0.6036101920264108,0.6628814765385219,0.3503905917916979,0.3906135942254747,7.455014365059989,0.9551924467086792,0.572429895401001,0.5724298357963562,0.2979172319173813,0.3431407511234283,6.528048276901245,0.0586335355304345,0.8,0.001,95,0.0715027999976882,6.231616599998233,6.235697940503435,5.0,0.0596335355304345,True,95,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0472692251205444,0.6235621997288295,0.6803406476974487,0.3620644296918596,0.3978452597345625,7.105180740356445,0.9847511947155,0.5809415876865387,0.5809415876865387,0.3020424097776413,0.3486239612102508,6.77151894569397,0.0596335355304345,0.8,0.001,96,0.0696895999972184,6.301306199995452,6.172140430351078,5.0,0.0606335355304345,True,96,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0621592657906669,0.6406243784087045,0.699318357876369,0.3710334045546395,0.4103561852659498,6.952173573630197,0.995173156261444,0.5747796297073364,0.5747796297073364,0.2983477115631103,0.3455398976802826,6.933350324630737,0.0606335355304345,0.8,0.001,97,0.0684553999999479,6.3697615999954,6.109865470852014,5.0,0.0616335355304345,True,97,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0621776240212577,0.6295810171536037,0.689169534615108,0.3658166740621839,0.4041910639830998,7.0188510077340265,0.9807605743408204,0.5804868042469025,0.5804868042469025,0.3027630746364593,0.3471546471118927,6.494415521621704,0.0616335355304345,0.8,0.001,98,0.0659135999994759,6.435675199994876,6.048834628190896,5.0,0.0626335355304345,True,98,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0623638459614344,0.6249373555183411,0.6857438853808812,0.3636977289404188,0.4025576880999973,6.983902250017438,0.9905591011047364,0.5757605731487274,0.5757605731487274,0.300443485379219,0.3441463559865951,6.622626543045044,0.0626335355304345,0.8,0.001,99,0.0642244000009668,6.499899599995842,5.989010989010993,5.0,0.0636335355304345,True,99,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0730962582996912,0.635799629347665,0.6955543841634478,0.3702662246567862,0.4066102078982762,6.872109345027378,1.006965488195419,0.5797728002071381,0.5797728002071381,0.3017537444829941,0.3475238233804703,6.71332573890686,0.0636335355304345,0.8,0.001,100,0.0712190999984159,6.571118699994258,5.930359085963005,5.0,0.0646335355304345,True,100,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0725236790520805,0.630128766809191,0.6902907831328255,0.3657965191773006,0.405617811850139,6.844664982386997,0.9949401617050172,0.5777788162231445,0.5777788162231445,0.3000192493200302,0.3471994698047638,6.454256057739258,0.0646335355304345,0.8,0.001,101,0.0717951000005996,6.642913799994858,5.872844827586206,5.0,0.0656335355304345,True,101,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.083781089101519,0.6485417400087629,0.7085274117333549,0.3773568187441145,0.4139632284641266,6.631355966840472,1.0215578079223633,0.5802454352378845,0.5802454352378845,0.3033581078052521,0.3461091518402099,6.723885774612427,0.0656335355304345,0.8,0.001,102,0.0685553000002983,6.711469099995156,5.81643543223052,5.0,0.0666335355304345,True,102,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0925344399043493,0.6455802576882499,0.7056880933897836,0.3770032567637307,0.4108560425894601,6.707646369934082,0.9987324774265288,0.5829336941242218,0.5829336643218994,0.3035561144351959,0.3492219746112823,6.240082979202271,0.0666335355304345,0.8,0.001,103,0.0649936000008892,6.776462699996046,5.761099365750525,5.0,0.0676335355304346,True,103,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.0880500418799264,0.6384407963071551,0.6975499647004264,0.3723241346223013,0.4065322875976562,6.647726808275495,0.9791598916053772,0.5870876908302307,0.5870876610279083,0.3071595728397369,0.3499101102352142,5.797009229660034,0.0676335355304346,0.8,0.001,104,0.0646820000001753,6.841144699996221,5.706806282722511,5.0,0.0685355649998098,True,104,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.103528005736215,0.6588376334735325,0.7210563336099897,0.3816688699381692,0.4242343051092965,6.488461358206613,1.022423803806305,0.5941526293754578,0.5941526591777802,0.310298815369606,0.3548173010349273,6.248889446258545,0.0685355649998098,0.8,0.001,105,0.0641416999969806,6.9052863999932015,5.65352697095436,5.0,0.0695355649998098,True,105,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.1169862065996443,0.6659178222928729,0.7255423835345677,0.3877682430403573,0.4222176798752376,6.486872468675886,1.0374194979667664,0.5884049534797668,0.5884049534797668,0.3084104210138321,0.3499931395053863,6.457335710525513,0.0695355649998098,0.8,0.001,106,0.0647374999971361,6.970023899990338,5.601233299075027,5.0,0.0705355649998098,True,106,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.1145150661468506,0.6715226173400879,0.7332873003823417,0.3903628758021763,0.4286555222102574,6.280412469591413,1.0340464115142822,0.5819249153137207,0.5819249153137207,0.3018735945224762,0.3500641137361526,6.409837245941162,0.0705355649998098,0.8,0.001,107,0.0642826000002969,7.034306499990635,5.549898167006106,5.0,0.0715355649998098,True,107,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.1228810378483365,0.6543703845569065,0.7159430640084403,0.3815091678074428,0.4180423532213483,6.549339021955218,1.012176334857941,0.5915763974189758,0.5915763974189758,0.3088971078395843,0.3533490747213363,5.879591941833496,0.0715355649998098,0.8,0.001,108,0.0719458999992639,7.1062523999898985,5.499495459132191,5.0,0.0725355649998098,True,108,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.132835796901158,0.6661472235407148,0.7288505605288914,0.3872338192803519,0.4270209074020386,6.433927536010742,1.024355411529541,0.5910849869251251,0.5910849869251251,0.3081085532903671,0.3537205308675766,5.97321367263794,0.0725355649998098,0.8,0.001,109,0.0646338000005926,7.170886199990491,5.450000000000003,5.0,0.0735355649998098,True,109,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,3.0,3.0
1.1410189185823714,0.6933849539075579,0.7510100177356175,0.4000318263258253,0.4387227424553462,6.087312630244663,1.059249997138977,0.5913895964622498,0.5913895964622498,0.3087282031774521,0.3533267676830292,6.3623692989349365,0.0735355649998098,0.8,0.001,110,0.063749100001587,7.234635299992078,5.401387512388503,5.0,0.0745355649998098,True,110,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.1265470811298914,0.6637962886265346,0.7217987946101597,0.3846607548849923,0.4214225326265607,6.208456448146275,1.0061410069465635,0.5927392840385437,0.5927393138408661,0.3095686584711075,0.3539632856845855,5.5463690757751465,0.0745355649998098,0.8,0.001,111,0.0656182000020635,7.300253499994142,5.353634577603145,5.0,0.0755355649998098,True,111,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.1309391089848109,0.6641506808144706,0.7203257594789777,0.3846904124532427,0.4195441773959568,6.179717404501779,1.0361489057540894,0.5878046452999115,0.5878046452999115,0.3069390803575516,0.3510819524526596,5.9355385303497314,0.0755355649998098,0.8,0.001,112,0.0646884999987378,7.36494199999288,5.306718597857838,5.0,0.0765355649998098,True,112,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.1405925410134452,0.6821387495313372,0.7406858205795288,0.3925642498901912,0.4351519686835153,5.990075315747943,1.059828758239746,0.6059217751026154,0.6059217751026154,0.3180474191904068,0.3598429262638092,5.930668115615845,0.0765355649998098,0.8,0.001,113,0.0653775999999197,7.430319599992799,5.260617760617762,5.0,0.0775355649998098,True,113,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.1457153388432093,0.6858114429882595,0.7408211742128644,0.3975411142621721,0.4291000493935176,5.931522165025983,1.022193193435669,0.5973200500011444,0.5973200500011444,0.3130204975605011,0.3553744405508041,5.4797203540802,0.0775355649998098,0.8,0.001,114,0.0657180000016524,7.496037599994452,5.215311004784688,5.0,0.0785355649998098,True,114,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.160391432898385,0.6812110372952053,0.7407023140362331,0.3940790040152414,0.433279139654977,6.101444653102329,1.059740126132965,0.5991913080215454,0.5991913080215454,0.3119997829198837,0.3589893877506256,5.864207267761231,0.0785355649998098,0.8,0.001,115,0.0632789000010234,7.559316499995475,5.170777988614802,5.0,0.0795355649998098,True,115,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.172990117754255,0.7000784959111895,0.7561073643820626,0.4047480991908482,0.4391990729740688,5.9459139960152765,1.0612061619758606,0.6049017310142517,0.6049017310142517,0.3168543428182602,0.3600592613220215,5.737111568450928,0.0795355649998098,0.8,0.001,116,0.0658685000016703,7.6251849999971455,5.126999059266225,5.0,0.0805355649998098,True,116,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.174254332269941,0.6919560517583575,0.7486775687762669,0.3998478140149797,0.4360371742929731,5.98863697052002,1.0593196153640747,0.6051094233989716,0.6051094233989716,0.3177147358655929,0.3592433333396911,5.639871597290039,0.0805355649998098,0.8,0.001,117,0.0678681999997934,7.693053199996939,5.083955223880601,5.0,0.0815355649998098,True,117,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.1745368582861764,0.7052268896784101,0.7613523943083627,0.4094059382166181,0.4399330615997314,5.755892821720669,1.056388080120087,0.6071231365203857,0.6071231365203857,0.3195541352033615,0.3594612926244735,5.510049343109131,0.0815355649998098,0.8,0.001,118,0.064482499998121,7.75753569999506,5.04162812210916,5.0,0.0825355649998098,True,118,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.1875776393072943,0.7066903199468341,0.7635062166622707,0.4090733826160431,0.4430410265922546,5.8264251436506,1.079356074333191,0.6010746359825134,0.6010746359825134,0.3146826475858688,0.357989951968193,5.794853210449219,0.0825355649998098,0.8,0.001,119,0.0688277000008383,7.826363399995898,5.0,5.0,0.0835355649998098,True,119,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.190124545778547,0.6896349617413112,0.7450821910585675,0.4004790655204228,0.4307538866996765,5.991335391998291,1.056538224220276,0.6023155152797699,0.6023155152797699,0.3149082660675049,0.3592590540647506,5.437477111816406,0.0835355649998098,0.8,0.001,120,0.0681431000011798,7.894506499997078,5.0,5.0,0.0879103361179739,True,120,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.215171524456569,0.7258923820086888,0.7863988961492266,0.4181354216166905,0.460329349551882,5.565660749162946,1.082273006439209,0.6133798956871033,0.6133798956871033,0.3230336904525757,0.3629327565431595,5.333765268325806,0.0879103361179739,0.8,0.001,121,0.0741200999982538,7.968626599995332,5.0,5.0,0.0912479888012319,True,121,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2277549505233765,0.7156847545078823,0.7721453479358128,0.4147304466792515,0.4467686286994389,5.611851828438895,1.0526810884475708,0.6132045984268188,0.6132045686244965,0.3228964656591415,0.3628851324319839,4.816286563873291,0.0912479888012319,0.8,0.001,122,0.075090900001669,8.043717499997001,5.0,5.0,0.0894108544399648,True,122,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2101575987679618,0.731643055166517,0.7959574546132769,0.4223528334072658,0.4670057679925646,5.351861817496164,1.0780423283576963,0.6107138991355896,0.6107138991355896,0.3211850970983505,0.3619110286235809,5.226752519607544,0.0894108544399648,0.8,0.001,123,0.0678380999997898,8.111555599996791,5.0,5.0,0.0916783796360403,True,123,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2306396790913172,0.7442259107317243,0.8054933377674648,0.4298770342554365,0.469520377261298,5.305654117039272,1.0818246603012085,0.6137619018554688,0.6137619018554688,0.3237315565347671,0.3625379204750061,5.105486869812012,0.0916783796360403,0.8,0.001,124,0.0671058999978413,8.178661499994632,5.0,5.0,0.0927332483341604,True,124,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2324135644095284,0.7409434233392987,0.7980580500194004,0.4273940409932817,0.4633300134113857,5.299826962607248,1.091801404953003,0.6170613169670105,0.6170613169670105,0.3251574486494064,0.3648798316717148,5.119416236877441,0.0927332483341604,0.8,0.001,125,0.0690051999990828,8.247666699993715,5.0,5.0,0.0939274107029348,True,125,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2398466553006853,0.7192609735897609,0.7767907806805202,0.4146130340439932,0.4527221705232347,5.542425428118024,1.0791100859642029,0.6204013824462891,0.6204014420509338,0.3283549547195434,0.3650580942630768,4.8836510181427,0.0939274107029348,0.8,0.0007,126,0.0729981999975279,8.320664899991243,5.0,5.0,0.0927639208843618,True,126,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.229690364428929,0.747609521661486,0.8029116136687142,0.4329906659466879,0.4624011942318508,5.196856839316232,1.1022852659225464,0.6201042830944061,0.6201042830944061,0.3279195874929428,0.3652308732271194,5.197936296463013,0.0927639208843618,0.8,0.0007,127,0.0669907000010425,8.387655599992286,5.0,5.0,0.0947432838489919,True,127,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2295816796166557,0.7346739854131427,0.7914313333375114,0.424729687826974,0.458377046244485,5.223670755113874,1.0744976997375488,0.6150252223014832,0.6150252223014832,0.3250494301319122,0.3624697029590606,4.8496575355529785,0.0947432838489919,0.8,0.0007,128,0.0653313000002526,8.452986899992538,5.0,5.0,0.0932398592045217,True,128,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
1.2226275546210152,0.7220419134412494,0.7829521724155971,0.4185833973543985,0.4554609613759177,5.3687944412231445,1.1059958338737488,0.615130215883255,0.6151301860809326,0.323273241519928,0.3648212105035782,5.264547109603882,0.0932398592045217,0.8,0.0007,129,0.0659884999986388,8.518975399991177,5.0,5.0,0.0958853303005605,True,129,shapley-20260606T025857Z-f285ea38,shapley,baseline,A,True,True,4.0,4.0
