loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.1907425437654768,0.7126943979944501,0.77031010389328,0.4130744976656778,0.4465444939477103,5.103758266993931,1.0618482828140259,0.6052629351615906,0.6052629351615906,0.3180115073919296,0.3590643107891083,4.8746161460876465,A,157,True,True,0.09366590813806228,0.8,0.00016806999999999998,0.06621930000073917,10.48428840001543,5.0,5.0,0.09241206959893875,True,5,5,157
1.1927233934402466,0.71197281564985,0.7733750513621739,0.41259382026536123,0.45097653354917255,5.202249050140381,1.0716091394424438,0.6056317090988159,0.6056317090988159,0.3184075355529785,0.35903023183345795,5.04238748550415,A,158,True,True,0.09241206959893875,0.8,0.00016806999999999998,0.06659120000040275,10.550879600015833,5.0,5.0,0.09283594445398025,True,5,5,158
1.1881191389901298,0.6917013270514352,0.7516660349709647,0.40162481154714313,0.4375515282154083,5.3472587040492465,1.0752261877059937,0.6058387756347656,0.6058387756347656,0.3185361325740814,0.35912831127643585,5.056096076965332,A,159,True,True,0.09283594445398025,0.8,0.00016806999999999998,0.06975129999955243,10.620630900015385,5.0,5.0,0.09339690522363357,True,5,5,159
1.190319640295846,0.6994109920092991,0.7548574805259705,0.4071423368794577,0.4346439114638737,5.256155354636056,1.0645543336868286,0.6062935888767242,0.6062935888767242,0.3189274072647095,0.3592076897621155,4.90659499168396,A,160,True,True,0.09339690522363357,0.8,0.00016806999999999998,0.06591649999973015,10.686547400015115,5.0,5.0,0.09246285514047317,True,5,5,160
1.2033260890415736,0.7239541070801871,0.782956097807203,0.42072196091924396,0.45279269559042795,5.18448189326695,1.0707452297210693,0.6048484444618225,0.6048484444618225,0.31782376766204834,0.3587808609008789,5.038745880126953,A,161,True,True,0.09246285514047317,0.8,0.00016806999999999998,0.06999680000080843,10.756544200015924,5.0,5.0,0.0928503139417427,True,5,5,161
1.1904579060418266,0.6928204468318394,0.7520999397550311,0.402491386447634,0.4370106841836657,5.359566756657192,1.0761978030204773,0.6033877730369568,0.6033877730369568,0.3168497830629349,0.3581724762916565,5.092174530029297,A,162,True,True,0.0928503139417427,0.8,0.00011764899999999998,0.06923809999898367,10.825782300014907,5.0,5.0,0.09377205924203567,True,5,5,162
1.191954152924674,0.693465028490339,0.7522996664047241,0.40360374110085623,0.4358698981148856,5.315966469900949,1.074319303035736,0.6037284135818481,0.6037284135818481,0.31714387238025665,0.3582306504249573,5.0184550285339355,A,163,True,True,0.09377205924203567,0.8,0.00011764899999999998,0.06930259999899135,10.895084900013899,5.0,5.0,0.09395660952737503,True,5,5,163
1.1975759608404977,0.7067285946437291,0.766897474016462,0.4091319101197379,0.44720694422721863,5.224192006247384,1.0704898834228516,0.6049988865852356,0.6049988865852356,0.3180873841047287,0.3586393892765045,4.954318523406982,A,164,True,True,0.09395660952737503,0.8,0.00011764899999999998,0.06427690000055009,10.959361800014449,5.0,5.0,0.09349979476144485,True,5,5,164
1.1935569388525826,0.7011710660798209,0.7618324075426374,0.4076141800199236,0.4427727886608669,5.266170637948172,1.0793808102607727,0.6041904091835022,0.6041904091835022,0.317733570933342,0.3580710142850876,5.082261562347412,A,165,True,True,0.09349979476144485,0.8,0.00011764899999999998,0.06513989999984915,11.024501700014298,5.0,5.0,0.09432241038491897,True,5,5,165
1.1969096660614014,0.6934346641813006,0.7514516370637077,0.40319288628441946,0.4353234086717878,5.337809017726353,1.080240249633789,0.603358656167984,0.6033586859703064,0.31712912023067474,0.3577869385480881,5.0558671951293945,A,166,True,True,0.09432241038491897,0.8,0.00011764899999999998,0.07143009999890637,11.095931800013204,5.0,5.0,0.09488108233621291,True,5,5,166
1.1932163749422346,0.6934230072157723,0.7535053065844944,0.40432290519986835,0.4364779932158334,5.267576966966901,1.076120138168335,0.6038063168525696,0.603806346654892,0.3172190636396408,0.35823407769203186,4.97795557975769,A,167,True,True,0.09488108233621291,0.8,8.235429999999999e-05,0.07046389999959501,11.1663957000128,5.0,5.0,0.09466063813378982,True,5,5,167
1.198865498815264,0.7016251002039228,0.7622771859169006,0.40648551072393146,0.44473959292684284,5.252873625074114,1.0737904906272888,0.6036251187324524,0.6036251187324524,0.3170103579759598,0.3582684248685837,4.966852426528931,A,168,True,True,0.09466063813378982,0.8,8.235429999999999e-05,0.06693280000035884,11.233328500013158,5.0,5.0,0.09432916239907913,True,5,5,168
1.2058415072304862,0.7115434323038373,0.7718876004219055,0.4126560389995575,0.4490394507135664,5.240140642438616,1.0736911296844482,0.60294109582901,0.6029411256313324,0.3166787624359131,0.35782793164253235,4.990503311157227,A,169,True,True,0.09432916239907913,0.8,8.235429999999999e-05,0.06565790000058769,11.298986400013746,5.0,5.0,0.09423419551065139,True,5,5,169
1.2010355166026525,0.7039256862231663,0.7654760735375541,0.40954752053533283,0.44491068380219595,5.275259358542306,1.0745243430137634,0.6033370196819305,0.6033369898796082,0.317054882645607,0.35785262286663055,5.000173568725586,A,170,True,True,0.09423419551065139,0.8,8.235429999999999e-05,0.06624329999976908,11.365229700013515,5.0,5.0,0.09423593119790726,True,6,6,170
1.199078985622951,0.6996903589793614,0.7616159319877625,0.40672706280435833,0.44361106412751333,5.299343926565988,1.0785134434700012,0.6033700704574585,0.6033700704574585,0.3171851336956024,0.3577311486005783,5.0420615673065186,A,171,True,True,0.09423593119790726,0.8,8.235429999999999e-05,0.06646449999971082,11.431694200013226,5.0,5.0,0.09465654687097244,True,6,6,171
1.2037428958075387,0.6999316556113107,0.7609023877552578,0.4072810709476471,0.44202664068767,5.3225187574114114,1.0803945064544678,0.6031976938247681,0.6031976938247681,0.3170761615037918,0.3576519191265106,5.0413498878479,A,172,True,True,0.09465654687097244,0.8,5.764800999999999e-05,0.07417080000050191,11.505865000013728,5.0,5.0,0.09507004574945145,True,6,6,172
1.193003535270691,0.6896601063864571,0.7538115467344012,0.4035913348197937,0.4377752585070474,5.294448103223528,1.079118549823761,0.6035959422588348,0.6035959422588348,0.3172755390405655,0.3579005002975464,5.001812934875488,A,173,True,True,0.09507004574945145,0.8,5.764800999999999e-05,0.0708972000011272,11.576762200014855,5.0,5.0,0.09508817509820633,True,6,6,173
1.1922979184559412,0.6945697920663017,0.7557631816182818,0.4061147017138345,0.43706059881619047,5.234384877341134,1.0750200152397156,0.6037345826625824,0.6037345826625824,0.3172784745693207,0.35807012021541595,4.956298828125,A,174,True,True,0.09508817509820633,0.8,5.764800999999999e-05,0.06874939999943308,11.645511600014288,5.0,5.0,0.09465116337945632,True,6,6,174
1.1946265697479248,0.7047636168343681,0.7687445112637111,0.41081900681768146,0.44740686672074453,5.175456523895264,1.0697018504142761,0.6037887930870056,0.6037887930870056,0.31739072501659393,0.3579975366592407,4.922422885894775,A,175,True,True,0.09465116337945632,0.8,5.764800999999999e-05,0.06498649999957706,11.710498100013865,5.0,5.0,0.09387539223840408,True,6,6,175
1.2084137541907174,0.7216858693531581,0.7843290397099086,0.42059613125664846,0.4546661376953125,5.184829303196499,1.0725008249282837,0.6040856242179871,0.6040856540203094,0.31758785247802734,0.35812222957611084,4.9897544384002686,A,176,True,True,0.09387539223840408,0.8,5.764800999999999e-05,0.07314080000105605,11.783638900014921,5.0,5.0,0.09377293662240677,True,6,6,176
1.1885480880737305,0.6924597365515572,0.7575576731136867,0.4035437788282122,0.4425173614706312,5.2903145381382535,1.0776454210281372,0.603815346956253,0.6038153767585754,0.3173985630273819,0.35802099108695984,5.052951335906982,A,177,True,True,0.09377293662240677,0.8,4.035360699999999e-05,0.0644094999988738,11.848048400013795,5.0,5.0,0.09430244998147659,True,6,6,177
1.2053929907935006,0.7039595586912972,0.7651662571089608,0.4092446948800768,0.4449019432067871,5.317289284297398,1.0800024271011353,0.6034857034683228,0.6034857332706451,0.3171936422586441,0.3578650802373886,5.053067922592163,A,178,True,True,0.09430244998147659,0.8,4.035360699999999e-05,0.07028559999889694,11.918334000012692,5.0,5.0,0.09483312920739823,True,6,6,178
1.1986464943204607,0.6960992813110352,0.7581740617752075,0.40571211917059763,0.4405774303844997,5.299278804234096,1.0829615592956543,0.6033907234668732,0.6033906936645508,0.31715600192546844,0.357793390750885,5.056997299194336,A,179,True,True,0.09483312920739823,0.8,4.035360699999999e-05,0.07526029999826278,11.993594300010955,5.0,5.0,0.09540310219934159,True,6,6,179
1.2022497653961182,0.6967986311231341,0.7601555841309684,0.40473224009786335,0.44427917684827534,5.298057283673968,1.0844380259513855,0.603367269039154,0.603367269039154,0.3172066658735275,0.35770075023174286,5.042505979537964,A,180,True,True,0.09540310219934159,0.8,4.035360699999999e-05,0.06718540000110806,12.060779700012063,5.0,5.0,0.09582816199472123,True,6,6,180
1.2014095953532629,0.6936025704656329,0.7543274589947292,0.40373237643923077,0.4382438361644745,5.299141543252127,1.0840265154838562,0.603165328502655,0.603165328502655,0.3171064257621765,0.35757358372211456,5.0179526805877686,A,181,True,True,0.09582816199472123,0.8,4.035360699999999e-05,0.06461959999978717,12.12539930001185,5.0,5.0,0.09600768880059891,True,6,6,181
1.2025669642857142,0.697035687310355,0.7578386919839042,0.4057186373642513,0.44015008211135864,5.265528815133231,1.0828904509544373,0.6030064225196838,0.6030064225196838,0.31702859699726105,0.3574722707271576,4.998391628265381,A,182,True,True,0.09600768880059891,0.8,2.8247524899999994e-05,0.06816579999940586,12.193565100011256,5.0,5.0,0.09599160508325272,True,6,6,182
1.1912936312811715,0.686635604926518,0.7482170973505292,0.4023999401501247,0.4322714294706072,5.257314000810895,1.0812585949897766,0.6032346487045288,0.6032346487045288,0.31717008352279663,0.35758067667484283,4.979851961135864,A,183,True,True,0.09599160508325272,0.8,2.8247524899999994e-05,0.06751110000004701,12.261076200011303,5.0,5.0,0.09579012469461136,True,6,6,183
1.1915172508784704,0.692290220941816,0.7557685119765145,0.4042085664612906,0.4394499148641314,5.21167516708374,1.0765898823738098,0.6033850610256195,0.6033850908279419,0.31721074879169464,0.357717901468277,4.940016984939575,A,184,True,True,0.09579012469461136,0.8,2.8247524899999994e-05,0.06664110000019718,12.3277173000115,5.0,5.0,0.09519029454400711,True,6,6,184
1.1896419865744454,0.6983831099101475,0.7594269343784877,0.40693624104772297,0.4406133549554007,5.1608083588736395,1.0707163214683533,0.6035507619380951,0.6035507321357727,0.3172721266746521,0.35784827172756195,4.907701253890991,A,185,True,True,0.09519029454400711,0.8,2.8247524899999994e-05,0.06655789999967965,12.39427520001118,5.0,5.0,0.09426730708291703,True,6,6,185
1.1904368911470686,0.7059257967131478,0.7664193851607186,0.4127090403011867,0.44213791830199106,5.139757292611258,1.0674834251403809,0.6035385429859161,0.6035385429859161,0.3172561824321747,0.3578529357910156,4.92158842086792,A,186,True,True,0.09426730708291703,0.8,2.8247524899999994e-05,0.0662596999991365,12.460534900010316,5.0,5.0,0.09348319129159623,True,6,6,186
1.1903941801616125,0.7039721097264972,0.7680689096450806,0.41029429861477446,0.44721825633730206,5.203310217176165,1.0656309723854065,0.6034908890724182,0.6034908890724182,0.31721121072769165,0.3578495979309082,4.943562746047974,A,187,True,True,0.09348319129159623,0.8,1.9773267429999995e-05,0.06662099999994098,12.527155900010257,5.0,5.0,0.09291881875207596,True,6,6,187
1.1930134977613176,0.7089883089065552,0.7705965297562736,0.4129695381437029,0.4470337416444506,5.209119047437396,1.0655992031097412,0.6035426557064056,0.6035426557064056,0.3172437846660614,0.3578735888004303,4.97269082069397,A,188,True,True,0.09291881875207596,0.8,1.9773267429999995e-05,0.06500130000131321,12.59215720001157,5.0,5.0,0.09264572695901566,True,6,6,188
1.1678727184023177,0.6836704356329781,0.7439964073044913,0.4010191134044102,0.4287215939589909,5.226385593414307,1.0644868612289429,0.6034309566020966,0.6034309566020966,0.3171691745519638,0.35782720148563385,4.976547718048096,A,189,True,True,0.09264572695901566,0.8,1.9773267429999995e-05,0.06707079999978305,12.659228000011353,5.0,5.0,0.09241120413949662,True,6,6,189
1.1845977476664953,0.7010286109788078,0.7632664867809841,0.4071996084281376,0.44508359687668936,5.2327976908002585,1.06345796585083,0.6034230589866638,0.6034230589866638,0.31714847683906555,0.35784320533275604,4.9781293869018555,A,190,True,True,0.09241120413949662,0.8,1.9773267429999995e-05,0.07141839999894728,12.7306464000103,5.0,5.0,0.09219249800851517,True,6,6,190
1.1787890706743513,0.6941600867680141,0.754644649369376,0.40453945313181194,0.43763147933142527,5.256706918988909,1.06400865316391,0.6033788025379181,0.6033788323402405,0.31711359322071075,0.35783153772354126,4.996391773223877,A,191,True,True,0.09219249800851517,0.8,1.9773267429999995e-05,0.06431150000025809,12.794957900010559,5.0,5.0,0.09215641574075394,True,6,6,191
1.1811845813478743,0.6964949199131557,0.7572553328105381,0.40638973883220125,0.4385819946016584,5.259423937116351,1.0654085874557495,0.603326678276062,0.603326678276062,0.31707412004470825,0.357815682888031,5.0141050815582275,A,192,True,True,0.09215641574075394,0.8,1.3841287200999995e-05,0.07388850000097591,12.868846400011535,5.0,5.0,0.09229746655633621,True,6,6,192
1.1823067324502128,0.6939870204244342,0.7580135890415737,0.4049155243805477,0.44137256911822725,5.290716511862619,1.0669921040534973,0.603330135345459,0.603330135345459,0.31708352267742157,0.35780827701091766,5.023561477661133,A,193,True,True,0.09229746655633621,0.8,1.3841287200999995e-05,0.06657230000018899,12.935418700011724,5.0,5.0,0.09253308133294753,True,6,6,193
1.181316818509783,0.6932073661259243,0.7555513296808515,0.40315774934632437,0.44049197009631563,5.2749723706926614,1.0681126117706299,0.6031635403633118,0.6031635403633118,0.3169690817594528,0.3577430695295334,5.02467942237854,A,194,True,True,0.09253308133294753,0.8,1.3841287200999995e-05,0.07026140000016312,13.005680100011887,5.0,5.0,0.09277987555673294,True,6,6,194
1.1761424711772375,0.6866470064435687,0.748896666935512,0.4009628636496408,0.4349172498498644,5.275879655565534,1.069202184677124,0.6030739545822144,0.6030739545822144,0.3169123977422714,0.357701912522316,5.0240232944488525,A,195,True,True,0.09277987555673294,0.8,1.3841287200999995e-05,0.06354649999957473,13.069226600011461,5.0,5.0,0.09302010850122146,True,6,6,195
1.1810225418635778,0.6904894368989127,0.7536133442606244,0.4036823511123657,0.4374137350491115,5.27340909412929,1.0693000555038452,0.603041797876358,0.603041797876358,0.31687892973423004,0.3577035963535309,5.012445449829102,A,196,True,True,0.09302010850122146,0.8,1.3841287200999995e-05,0.06593430000066292,13.135160900012124,5.0,5.0,0.09314456299951247,True,6,6,196
1.1969491583960397,0.7083773698125567,0.7691738179751805,0.41267853123801096,0.44561908500535147,5.245306355612619,1.069894254207611,0.6029557585716248,0.6029557585716248,0.31682127714157104,0.35766810178756714,5.013051271438599,A,197,True,True,0.09314456299951247,0.8,9.688901040699997e-06,0.06439189999946393,13.199552800011588,5.0,5.0,0.09327507571389845,True,6,6,197
1.182915108544486,0.6914639898708889,0.7558744720050267,0.40240261810166494,0.44183981844357084,5.268836225782122,1.0709097981452942,0.6027673482894897,0.6027673780918121,0.31671471893787384,0.35756582021713257,5.018945217132568,A,198,True,True,0.09327507571389845,0.8,9.688901040699997e-06,0.06486129999939294,13.264414100010981,5.0,5.0,0.09346452788522414,True,6,6,198
1.191138505935669,0.6972978370530265,0.7606782742909023,0.40532393966402325,0.44419292892728535,5.2837227412632535,1.0716366171836853,0.6026164889335632,0.6026165187358856,0.31663110852241516,0.3574817478656769,5.0181615352630615,A,199,True,True,0.09346452788522414,0.8,9.688901040699997e-06,0.06428840000080527,13.328702500011786,5.0,5.0,0.09364614323785475,True,6,6,199
