run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025212Z-c3a6ac22,baseline,A,83,83,5.453010500001255,7.504106044769287,7.62281346321106,test_kl,-0.11870741844177246
shapley-20260606T025212Z-c3a6ac22,baseline,A,84,84,5.517300800001976,7.094997406005859,7.718971014022827,test_kl,-0.6239736080169678
shapley-20260606T025212Z-c3a6ac22,baseline,A,85,85,5.583513200002926,7.692325353622436,7.4543538093566895,test_kl,0.23797154426574618
shapley-20260606T025212Z-c3a6ac22,baseline,A,86,86,5.646029300001828,7.163207769393921,7.75810170173645,test_kl,-0.5948939323425293
shapley-20260606T025212Z-c3a6ac22,baseline,A,87,87,5.70826759999909,7.17788028717041,7.30261754989624,test_kl,-0.12473726272583008
shapley-20260606T025212Z-c3a6ac22,baseline,A,88,88,5.769545600000129,7.449503898620605,7.559646129608154,test_kl,-0.11014223098754972
shapley-20260606T025212Z-c3a6ac22,baseline,A,89,89,5.831910799999605,7.151486158370972,7.22343111038208,test_kl,-0.0719449520111084
shapley-20260606T025212Z-c3a6ac22,baseline,A,90,90,5.9043853000002855,6.541267156600952,7.297947645187378,test_kl,-0.7566804885864258
shapley-20260606T025212Z-c3a6ac22,baseline,A,91,91,5.967498100002558,7.038027763366699,7.068828344345093,test_kl,-0.030800580978393555
shapley-20260606T025212Z-c3a6ac22,baseline,A,92,92,6.03608940000413,6.944720506668091,6.940239906311035,test_kl,0.004480600357055664
shapley-20260606T025212Z-c3a6ac22,baseline,A,93,93,6.102877400004218,7.221539497375488,7.033621549606323,test_kl,0.18791794776916504
shapley-20260606T025212Z-c3a6ac22,baseline,A,94,94,6.17059760000484,6.826921224594116,7.057775735855103,test_kl,-0.23085451126098722
shapley-20260606T025212Z-c3a6ac22,baseline,A,95,95,6.239043400004448,6.893109321594238,7.220494985580444,test_kl,-0.32738566398620605
shapley-20260606T025212Z-c3a6ac22,baseline,A,96,96,6.309635600002366,7.011109828948975,6.763114929199219,test_kl,0.24799489974975586
shapley-20260606T025212Z-c3a6ac22,baseline,A,97,97,6.379367300003651,6.774616241455078,6.270017623901367,test_kl,0.5045986175537109
shapley-20260606T025212Z-c3a6ac22,baseline,A,98,98,6.448387000004004,6.777807235717773,6.665151834487915,test_kl,0.1126554012298584
shapley-20260606T025212Z-c3a6ac22,baseline,A,99,99,6.510590800004138,6.269202947616577,6.702589750289917,test_kl,-0.43338680267333984
shapley-20260606T025212Z-c3a6ac22,baseline,A,100,100,6.584939100004704,6.337864398956299,6.32347297668457,test_kl,0.014391422271728516
shapley-20260606T025212Z-c3a6ac22,baseline,A,101,101,6.650585600007616,6.4092347621917725,6.28813624382019,test_kl,0.12109851837158203
shapley-20260606T025212Z-c3a6ac22,baseline,A,102,102,6.713215000010678,6.016940116882324,6.072318315505981,test_kl,-0.05537819862365634
shapley-20260606T025212Z-c3a6ac22,baseline,A,103,103,6.775540100010403,6.07541561126709,6.613497495651245,test_kl,-0.5380818843841553
shapley-20260606T025212Z-c3a6ac22,baseline,A,104,104,6.8432340000108525,6.364826202392578,6.214311838150024,test_kl,0.1505143642425537
shapley-20260606T025212Z-c3a6ac22,baseline,A,105,105,6.907256300008157,6.07446813583374,5.7426416873931885,test_kl,0.33182644844055176
shapley-20260606T025212Z-c3a6ac22,baseline,A,106,106,6.972075900008349,6.735692024230957,6.529345989227295,test_kl,0.2063460350036621
shapley-20260606T025212Z-c3a6ac22,baseline,A,107,107,7.036432600008993,5.672132253646851,6.167412519454956,test_kl,-0.49528026580810547
shapley-20260606T025212Z-c3a6ac22,baseline,A,108,108,7.104000500006805,5.999652624130249,5.797936201095581,test_kl,0.20171642303466797
shapley-20260606T025212Z-c3a6ac22,baseline,A,109,109,7.167096400007722,5.971567869186401,5.985401153564453,test_kl,-0.013833284378051758
shapley-20260606T025212Z-c3a6ac22,baseline,A,110,110,7.233502200007933,6.248950004577637,6.555663108825684,test_kl,-0.3067131042480469
shapley-20260606T025212Z-c3a6ac22,baseline,A,111,111,7.297391600008268,5.480352163314819,5.621312618255615,test_kl,-0.1409604549407959
shapley-20260606T025212Z-c3a6ac22,baseline,A,112,112,7.364609300006123,5.787010908126831,5.5666162967681885,test_kl,0.22039461135864258
shapley-20260606T025212Z-c3a6ac22,baseline,A,113,113,7.429526100007934,6.022955656051636,5.687500476837158,test_kl,0.33545517921447754
shapley-20260606T025212Z-c3a6ac22,baseline,A,114,114,7.493909200009511,5.562857866287232,5.721773624420166,test_kl,-0.15891575813293368
shapley-20260606T025212Z-c3a6ac22,baseline,A,115,115,7.560366800007614,5.86543869972229,5.46528697013855,test_kl,0.40015172958374023
shapley-20260606T025212Z-c3a6ac22,baseline,A,116,116,7.62332160000733,5.891576051712036,5.750591039657593,test_kl,0.14098501205444336
shapley-20260606T025212Z-c3a6ac22,baseline,A,117,117,7.686126000007789,5.602331876754761,5.534075975418091,test_kl,0.06825590133666992
shapley-20260606T025212Z-c3a6ac22,baseline,A,118,118,7.748361400008434,5.215577125549316,5.50257682800293,test_kl,-0.2869997024536133
shapley-20260606T025212Z-c3a6ac22,baseline,A,119,119,7.811525300006906,5.611613035202026,5.058166980743408,test_kl,0.5534460544586182
shapley-20260606T025212Z-c3a6ac22,baseline,A,120,120,7.873604200005502,6.028491258621216,5.897470951080322,test_kl,0.13102030754089355
shapley-20260606T025212Z-c3a6ac22,baseline,A,121,121,7.938120100003289,4.499141454696655,5.128038167953491,test_kl,-0.6288967132568359
shapley-20260606T025212Z-c3a6ac22,baseline,A,122,122,8.004881800003204,5.379126071929932,4.590922832489014,test_kl,0.788203239440918
shapley-20260606T025212Z-c3a6ac22,baseline,A,123,123,8.06860190000225,5.239908456802368,5.790741205215454,test_kl,-0.5508327484130859
shapley-20260606T025212Z-c3a6ac22,baseline,A,124,124,8.133249600003182,4.7334864139556885,4.769386053085327,test_kl,-0.03589963912963867
shapley-20260606T025212Z-c3a6ac22,baseline,A,125,125,8.196361100002832,5.052753925323486,5.038287401199341,test_kl,0.014466524124145508
shapley-20260606T025212Z-c3a6ac22,baseline,A,126,126,8.261643800004094,5.429754495620728,5.096208095550537,test_kl,0.3335464000701913
shapley-20260606T025212Z-c3a6ac22,baseline,A,127,127,8.327405700005329,4.799129247665405,4.719780206680298,test_kl,0.07934904098510742
shapley-20260606T025212Z-c3a6ac22,baseline,A,128,128,8.394224600007874,4.9039928913116455,5.234884023666382,test_kl,-0.33089113235473633
shapley-20260606T025212Z-c3a6ac22,baseline,A,129,129,8.463490300007834,5.009372711181641,4.849327325820923,test_kl,0.16004538536071777
shapley-20260606T025212Z-c3a6ac22,baseline,A,130,130,8.531478500008234,4.990747690200806,4.981681346893311,test_kl,0.009066343307494229
shapley-20260606T025212Z-c3a6ac22,baseline,A,131,131,8.599269200010895,5.03526782989502,4.854666709899902,test_kl,0.18060111999511808
shapley-20260606T025212Z-c3a6ac22,baseline,A,132,132,8.669910600012372,4.873490810394287,5.014071464538574,test_kl,-0.1405806541442871
shapley-20260606T025212Z-c3a6ac22,baseline,A,133,133,8.737436400013394,5.145684242248535,5.154571533203125,test_kl,-0.008887290954589844
shapley-20260606T025212Z-c3a6ac22,baseline,A,134,134,8.80784910001239,4.975371360778809,4.984086513519287,test_kl,-0.008715152740478516
shapley-20260606T025212Z-c3a6ac22,baseline,A,135,135,8.873030000013387,4.956928968429565,4.949313640594482,test_kl,0.007615327835083008
shapley-20260606T025212Z-c3a6ac22,baseline,A,136,136,8.941792200013879,4.989167213439941,4.989623308181763,test_kl,-0.00045609474182128906
shapley-20260606T025212Z-c3a6ac22,baseline,A,137,137,9.007698900011746,4.793626308441162,5.019376516342163,test_kl,-0.22575020790100098
shapley-20260606T025212Z-c3a6ac22,baseline,A,138,138,9.07280530000935,5.295507431030273,4.9609808921813965,test_kl,0.33452653884887695
shapley-20260606T025212Z-c3a6ac22,baseline,A,139,139,9.144610300008935,4.6034464836120605,5.145883083343506,test_kl,-0.5424365997314453
shapley-20260606T025212Z-c3a6ac22,baseline,A,140,140,9.211502000009204,5.443662643432617,4.875020742416382,test_kl,0.5686419010162354
shapley-20260606T025212Z-c3a6ac22,baseline,A,141,141,9.276172500009125,4.688993453979492,4.98115348815918,test_kl,-0.2921600341796875
shapley-20260606T025212Z-c3a6ac22,baseline,A,142,142,9.34328400000959,5.110710620880127,5.291725873947144,test_kl,-0.1810152530670175
shapley-20260606T025212Z-c3a6ac22,baseline,A,143,143,9.408193100007338,5.012282133102417,4.876921653747559,test_kl,0.1353604793548584
shapley-20260606T025212Z-c3a6ac22,baseline,A,144,144,9.471553800009133,4.846673965454102,4.979966878890991,test_kl,-0.13329291343688965
shapley-20260606T025212Z-c3a6ac22,baseline,A,145,145,9.53723950001222,5.09911060333252,5.086074352264404,test_kl,0.013036251068116123
shapley-20260606T025212Z-c3a6ac22,baseline,A,146,146,9.6020948000114,4.756649255752564,4.9255876541137695,test_kl,-0.16893839836120517
shapley-20260606T025212Z-c3a6ac22,baseline,A,147,147,9.667827300010686,5.101251840591431,4.834195613861084,test_kl,0.2670562267303467
shapley-20260606T025212Z-c3a6ac22,baseline,A,148,148,9.73783710000862,5.126296043395996,5.0311362743377686,test_kl,0.09515976905822754
shapley-20260606T025212Z-c3a6ac22,baseline,A,149,149,9.807463000008283,4.906564235687256,5.261440753936768,test_kl,-0.3548765182495117
shapley-20260606T025212Z-c3a6ac22,baseline,A,150,150,9.8717894000074,5.04887580871582,4.895017623901367,test_kl,0.15385818481445312
shapley-20260606T025212Z-c3a6ac22,baseline,A,151,151,9.937484300007782,5.107848405838013,4.879541158676148,test_kl,0.22830724716186435
shapley-20260606T025212Z-c3a6ac22,baseline,A,152,152,10.001192100007756,5.0218665599823,5.068316459655762,test_kl,-0.046449899673461914
shapley-20260606T025212Z-c3a6ac22,baseline,A,153,153,10.067047100008494,4.983003854751587,4.955305814743042,test_kl,0.027698040008544922
shapley-20260606T025212Z-c3a6ac22,baseline,A,154,154,10.132392700008497,5.021718740463257,5.022785425186157,test_kl,-0.0010666847229003906
shapley-20260606T025212Z-c3a6ac22,baseline,A,155,155,10.197971700010385,5.077683687210083,5.167115211486816,test_kl,-0.0894315242767334
shapley-20260606T025212Z-c3a6ac22,baseline,A,156,156,10.262748900011502,5.003376007080078,5.058359861373901,test_kl,-0.05498385429382324
shapley-20260606T025212Z-c3a6ac22,baseline,A,157,157,10.32955620001303,5.066553592681885,4.824146270751953,test_kl,0.24240732192993164
shapley-20260606T025212Z-c3a6ac22,baseline,A,158,158,10.397634800014202,4.949088335037232,4.895066738128662,test_kl,0.054021596908570224
shapley-20260606T025212Z-c3a6ac22,baseline,A,159,159,10.465687300013087,4.90018892288208,5.033987998962402,test_kl,-0.13379907608032227
shapley-20260606T025212Z-c3a6ac22,baseline,A,160,160,10.534886800011009,4.977864742279053,5.11747670173645,test_kl,-0.13961195945739746
shapley-20260606T025212Z-c3a6ac22,baseline,A,161,161,10.603895500011276,4.9910149574279785,5.043564558029175,test_kl,-0.05254960060119629
shapley-20260606T025212Z-c3a6ac22,baseline,A,162,162,10.67033240001183,4.895663499832153,5.020787000656128,test_kl,-0.1251235008239746
shapley-20260606T025212Z-c3a6ac22,baseline,A,163,163,10.7356882000131,5.000755310058594,4.999441862106323,test_kl,0.0013134479522705078
shapley-20260606T025212Z-c3a6ac22,baseline,A,164,164,10.800538900013636,4.9199535846710205,5.039459466934204,test_kl,-0.1195058822631836
shapley-20260606T025212Z-c3a6ac22,baseline,A,165,165,10.865532600011647,5.045876979827881,4.988993406295776,test_kl,0.05688357353210449
shapley-20260606T025212Z-c3a6ac22,baseline,A,166,166,10.927944200011552,4.995534896850586,4.945592641830444,test_kl,0.0499422550201416
shapley-20260606T025212Z-c3a6ac22,baseline,A,167,167,10.995050100013032,5.024130582809448,4.931951284408569,test_kl,0.0921792984008789
shapley-20260606T025212Z-c3a6ac22,baseline,A,168,168,11.063809700011916,5.038214445114136,4.926737308502197,test_kl,0.11147713661193848
shapley-20260606T025212Z-c3a6ac22,baseline,A,169,169,11.129343100012193,4.91534948348999,5.013319730758667,test_kl,-0.09797024726867676
shapley-20260606T025212Z-c3a6ac22,baseline,A,170,170,11.201448300013,5.034320592880249,5.046563386917114,test_kl,-0.012242794036865234
shapley-20260606T025212Z-c3a6ac22,baseline,A,171,171,11.27176100001452,5.1011340618133545,4.989228248596191,test_kl,0.11190581321716309
shapley-20260606T025212Z-c3a6ac22,baseline,A,172,172,11.338527400013843,4.973634004592896,4.922496318817139,test_kl,0.051137685775757724
shapley-20260606T025212Z-c3a6ac22,baseline,A,173,173,11.40480310001658,5.032701253890991,4.939539670944214,test_kl,0.09316158294677734
shapley-20260606T025212Z-c3a6ac22,baseline,A,174,174,11.469934200016723,5.047869920730591,4.950068235397339,test_kl,0.09780168533325195
shapley-20260606T025212Z-c3a6ac22,baseline,A,175,175,11.53614010001911,5.074075698852539,5.015396356582642,test_kl,0.05867934226989746
shapley-20260606T025212Z-c3a6ac22,baseline,A,176,176,11.604944500017154,5.014268159866333,5.041496276855469,test_kl,-0.027228116989135742
shapley-20260606T025212Z-c3a6ac22,baseline,A,177,177,11.672656600017945,4.958441972732544,5.076719284057617,test_kl,-0.11827731132507324
shapley-20260606T025212Z-c3a6ac22,baseline,A,178,178,11.739079900020442,4.985365867614746,5.066798448562622,test_kl,-0.08143258094787598
shapley-20260606T025212Z-c3a6ac22,baseline,A,179,179,11.800981000022148,4.960504770278931,5.062911748886108,test_kl,-0.10240697860717773
shapley-20260606T025212Z-c3a6ac22,baseline,A,180,180,11.866531500021663,4.928539276123047,5.018758296966553,test_kl,-0.09021902084350586
shapley-20260606T025212Z-c3a6ac22,baseline,A,181,181,11.934501300020202,4.97705340385437,4.992629766464233,test_kl,-0.015576362609863281
shapley-20260606T025212Z-c3a6ac22,baseline,A,182,182,11.998895700020512,5.126310586929321,4.9729602336883545,test_kl,0.1533503532409668
shapley-20260606T025212Z-c3a6ac22,baseline,A,183,183,12.063320100020064,5.168119668960571,4.919700622558594,test_kl,0.24841904640197754
shapley-20260606T025212Z-c3a6ac22,baseline,A,184,184,12.12773610002114,5.066634893417358,4.912916660308838,test_kl,0.1537182331085205
shapley-20260606T025212Z-c3a6ac22,baseline,A,185,185,12.195510900019144,4.931300640106201,4.9166343212127686,test_kl,0.014666318893432617
shapley-20260606T025212Z-c3a6ac22,baseline,A,186,186,12.262920200020744,4.849402904510498,4.939384698867798,test_kl,-0.0899817943572998
shapley-20260606T025212Z-c3a6ac22,baseline,A,187,187,12.327983400020456,4.843037843704224,4.9640936851501465,test_kl,-0.12105584144592285
shapley-20260606T025212Z-c3a6ac22,baseline,A,188,188,12.39352030002192,4.943518161773682,4.998419761657715,test_kl,-0.0549015998840332
shapley-20260606T025212Z-c3a6ac22,baseline,A,189,189,12.456232700023977,5.036288261413574,5.034981966018677,test_kl,0.001306295394897461
shapley-20260606T025212Z-c3a6ac22,baseline,A,190,190,12.525496100024611,5.060472965240479,5.052268981933594,test_kl,0.008203983306885654
shapley-20260606T025212Z-c3a6ac22,baseline,A,191,191,12.588003700027912,5.043621778488159,5.070346593856812,test_kl,-0.026724815368653232
shapley-20260606T025212Z-c3a6ac22,baseline,A,192,192,12.65238670002509,5.023939609527588,5.055764675140381,test_kl,-0.03182506561279297
shapley-20260606T025212Z-c3a6ac22,baseline,A,193,193,12.720425000024989,5.007631540298462,5.032567262649536,test_kl,-0.02493572235107422
shapley-20260606T025212Z-c3a6ac22,baseline,A,194,194,12.785250000022645,5.021131992340088,5.008845090866089,test_kl,0.012286901473999023
shapley-20260606T025212Z-c3a6ac22,baseline,A,195,195,12.851898400025677,5.041206359863281,4.9954328536987305,test_kl,0.04577350616455078
shapley-20260606T025212Z-c3a6ac22,baseline,A,196,196,12.917051800024636,5.040286302566528,4.99140477180481,test_kl,0.04888153076171875
shapley-20260606T025212Z-c3a6ac22,baseline,A,197,197,12.98651840002276,5.023982524871826,4.98870325088501,test_kl,0.035279273986816406
shapley-20260606T025212Z-c3a6ac22,baseline,A,198,198,13.054208100020332,5.000098705291748,4.9906165599823,test_kl,0.009482145309448242
shapley-20260606T025212Z-c3a6ac22,baseline,A,199,199,13.11641420001979,4.979123115539551,4.986326694488525,test_kl,-0.007203578948974609
shapley-20260606T025237Z-748fdcf3,marginal,A,0,0,0.2570535999984713,25.105268478393555,25.84467315673828,test_kl,-0.7394046783447266
shapley-20260606T025237Z-748fdcf3,marginal,A,1,1,0.3205219000010402,34.707632064819336,45.37683868408203,test_kl,-10.669206619262695
shapley-20260606T025237Z-748fdcf3,marginal,A,2,2,0.3827115999993111,49.21705055236816,53.055280685424805,test_kl,-3.8382301330566477
shapley-20260606T025237Z-748fdcf3,marginal,A,3,3,0.4459162999992259,55.21383857727051,59.28074645996094,test_kl,-4.06690788269043
shapley-20260606T025237Z-748fdcf3,marginal,A,4,4,0.505322699998942,58.00934410095215,62.73625373840332,test_kl,-4.726909637451172
shapley-20260606T025237Z-748fdcf3,marginal,A,5,5,0.5644253999998909,60.75797271728516,67.11064910888672,test_kl,-6.352676391601555
shapley-20260606T025237Z-748fdcf3,marginal,A,6,6,0.6234076000000641,65.4847526550293,70.67002868652344,test_kl,-5.185276031494141
shapley-20260606T025237Z-748fdcf3,marginal,A,7,7,0.6851281999988714,69.29029083251953,72.83709716796875,test_kl,-3.5468063354492188
shapley-20260606T025237Z-748fdcf3,marginal,A,8,8,0.7474774999973306,71.28171920776367,75.75447845458984,test_kl,-4.472759246826172
shapley-20260606T025237Z-748fdcf3,marginal,A,9,9,0.8102173999977822,73.90974426269531,78.88054656982422,test_kl,-4.970802307128906
shapley-20260606T025237Z-748fdcf3,marginal,A,10,10,0.8743880999973044,76.06564712524414,81.6512451171875,test_kl,-5.585597991943359
shapley-20260606T025237Z-748fdcf3,marginal,A,11,11,0.9332133999996586,48.16690254211426,50.05915260314941,test_kl,-1.8922500610351491
shapley-20260606T025237Z-748fdcf3,marginal,A,12,12,0.9926282000014908,25.13621997833252,25.87015151977539,test_kl,-0.7339315414428711
shapley-20260606T025237Z-748fdcf3,marginal,A,13,13,1.0553626000000804,35.59921455383301,36.9648380279541,test_kl,-1.3656234741210938
shapley-20260606T025237Z-748fdcf3,marginal,A,14,14,1.1188212000015485,48.06851959228516,48.714542388916016,test_kl,-0.6460227966308523
shapley-20260606T025237Z-748fdcf3,marginal,A,15,15,1.180599399998755,43.31636047363281,44.327898025512695,test_kl,-1.0115375518798828
shapley-20260606T025237Z-748fdcf3,marginal,A,16,16,1.2395828000007896,27.128321647644043,27.901413917541504,test_kl,-0.7730922698974609
shapley-20260606T025237Z-748fdcf3,marginal,A,17,17,1.3009565000029395,26.806304931640625,27.493974685668945,test_kl,-0.6876697540283203
shapley-20260606T025237Z-748fdcf3,marginal,A,18,18,1.3635574000036286,37.295034408569336,38.74789047241211,test_kl,-1.4528560638427734
shapley-20260606T025237Z-748fdcf3,marginal,A,19,19,1.422612600006687,38.73943710327149,39.34577941894531,test_kl,-0.606342315673821
shapley-20260606T025237Z-748fdcf3,marginal,A,20,20,1.4854422000098566,27.25635433197021,28.23304557800293,test_kl,-0.9766912460327184
shapley-20260606T025237Z-748fdcf3,marginal,A,21,21,1.5485888000075647,26.610036849975582,21.60158443450928,test_kl,5.0084524154663015
shapley-20260606T025237Z-748fdcf3,marginal,A,22,22,1.6127436000097075,27.188481330871586,26.750391960144043,test_kl,0.4380893707275426
shapley-20260606T025237Z-748fdcf3,marginal,A,23,23,1.675160600010713,23.221400260925293,24.66844272613525,test_kl,-1.4470424652099574
shapley-20260606T025237Z-748fdcf3,marginal,A,24,24,1.7407646000101522,24.811564445495605,19.492716789245605,test_kl,5.31884765625
shapley-20260606T025237Z-748fdcf3,marginal,A,25,25,1.8032323000115864,23.68237972259521,22.76363754272461,test_kl,0.9187421798706019
shapley-20260606T025237Z-748fdcf3,marginal,A,26,26,1.8676665000093635,19.94643878936768,21.02791404724121,test_kl,-1.0814752578735316
shapley-20260606T025237Z-748fdcf3,marginal,A,27,27,1.9334020000096643,22.34541320800781,20.96615695953369,test_kl,1.3792562484741175
shapley-20260606T025237Z-748fdcf3,marginal,A,28,28,1.997326800006704,20.58817768096924,20.366538047790527,test_kl,0.22163963317871094
shapley-20260606T025237Z-748fdcf3,marginal,A,29,29,2.057306400009111,17.91798210144043,18.29544258117676,test_kl,-0.3774604797363317
shapley-20260606T025237Z-748fdcf3,marginal,A,30,30,2.1192651000092155,20.226226806640625,20.40570068359375,test_kl,-0.179473876953125
shapley-20260606T025237Z-748fdcf3,marginal,A,31,31,2.1800918000117235,18.104479789733887,19.07772159576416,test_kl,-0.9732418060302734
shapley-20260606T025237Z-748fdcf3,marginal,A,32,32,2.241601100009575,19.82951164245605,16.9819917678833,test_kl,2.8475198745727504
shapley-20260606T025237Z-748fdcf3,marginal,A,33,33,2.30639480001264,18.806113243103027,18.995373725891117,test_kl,-0.1892604827880895
shapley-20260606T025237Z-748fdcf3,marginal,A,34,34,2.3713062000133505,17.128634452819824,17.434354782104492,test_kl,-0.30572032928466797
shapley-20260606T025237Z-748fdcf3,marginal,A,35,35,2.44201970001086,16.69891357421875,16.178342819213867,test_kl,0.5205707550048828
shapley-20260606T025237Z-748fdcf3,marginal,A,36,36,2.508304600010888,15.68634843826294,18.05466938018799,test_kl,-2.368320941925049
shapley-20260606T025237Z-748fdcf3,marginal,A,37,37,2.5768137000122806,16.202817916870117,16.12021780014038,test_kl,0.08260011672973633
shapley-20260606T025237Z-748fdcf3,marginal,A,38,38,2.639122200012934,15.41985321044922,15.497979164123535,test_kl,-0.07812595367431463
shapley-20260606T025237Z-748fdcf3,marginal,A,39,39,2.69826950001152,14.915663719177246,15.397863864898682,test_kl,-0.48220014572143555
shapley-20260606T025237Z-748fdcf3,marginal,A,40,40,2.7573545000122976,14.752151012420654,14.849372386932371,test_kl,-0.09722137451171697
shapley-20260606T025237Z-748fdcf3,marginal,A,41,41,2.8166266000116598,13.98761749267578,14.039552211761476,test_kl,-0.05193471908569691
shapley-20260606T025237Z-748fdcf3,marginal,A,42,42,2.879995900013455,14.64663314819336,14.284441471099854,test_kl,0.36219167709350586
shapley-20260606T025237Z-748fdcf3,marginal,A,43,43,2.941561500010721,13.844534397125244,13.486188888549805,test_kl,0.35834550857543945
shapley-20260606T025237Z-748fdcf3,marginal,A,44,44,3.0006608000076085,13.623327255249023,13.34061861038208,test_kl,0.28270864486694336
shapley-20260606T025237Z-748fdcf3,marginal,A,45,45,3.0594691000078456,13.41301727294922,12.67790937423706,test_kl,0.73510789871216
shapley-20260606T025237Z-748fdcf3,marginal,A,46,46,3.1199553000078595,12.960318088531494,13.596093654632568,test_kl,-0.6357755661010742
shapley-20260606T025237Z-748fdcf3,marginal,A,47,47,3.1826387000073737,12.527489185333252,12.95057725906372,test_kl,-0.42308807373046875
shapley-20260606T025237Z-748fdcf3,marginal,A,48,48,3.245403900007659,12.066169261932371,13.142273426055908,test_kl,-1.076104164123537
shapley-20260606T025237Z-748fdcf3,marginal,A,49,49,3.3057577000072342,12.288896560668944,12.177618980407717,test_kl,0.11127758026122692
shapley-20260606T025237Z-748fdcf3,marginal,A,50,50,3.366571300008218,11.924382209777832,12.033734321594238,test_kl,-0.10935211181640625
shapley-20260606T025237Z-748fdcf3,marginal,A,51,51,3.425567400008731,11.908727645874023,11.964338302612305,test_kl,-0.05561065673828125
shapley-20260606T025237Z-748fdcf3,marginal,A,52,52,3.489628900009848,11.36568546295166,11.719072341918944,test_kl,-0.3533868789672834
shapley-20260606T025237Z-748fdcf3,marginal,A,53,53,3.557325700010552,11.320837497711182,11.934783935546877,test_kl,-0.6139464378356951
shapley-20260606T025237Z-748fdcf3,marginal,A,54,54,3.6237499000126254,10.81395387649536,11.3427734375,test_kl,-0.5288195610046404
shapley-20260606T025237Z-748fdcf3,marginal,A,55,55,3.68918170001416,11.00922918319702,11.25620985031128,test_kl,-0.2469806671142596
shapley-20260606T025237Z-748fdcf3,marginal,A,56,56,3.755914000012126,10.7318754196167,10.940906524658203,test_kl,-0.2090311050415039
shapley-20260606T025237Z-748fdcf3,marginal,A,57,57,3.817446200013365,10.22312879562378,10.432151317596436,test_kl,-0.20902252197265625
shapley-20260606T025237Z-748fdcf3,marginal,A,58,58,3.8761426000128263,10.720325469970703,10.139522075653076,test_kl,0.580803394317627
shapley-20260606T025237Z-748fdcf3,marginal,A,59,59,3.937734800012549,10.165243148803713,10.210879802703856,test_kl,-0.04563665390014293
shapley-20260606T025237Z-748fdcf3,marginal,A,60,60,3.998599200014724,10.577279567718506,10.0939679145813,test_kl,0.48331165313720525
shapley-20260606T025237Z-748fdcf3,marginal,A,61,61,4.062005900013901,10.243024349212646,9.7633056640625,test_kl,0.4797186851501465
shapley-20260606T025237Z-748fdcf3,marginal,A,62,62,4.1224277000146685,9.89147663116455,9.547463417053224,test_kl,0.34401321411132635
shapley-20260606T025237Z-748fdcf3,marginal,A,63,63,4.181551400015451,10.260978698730469,9.716387271881104,test_kl,0.5445914268493652
shapley-20260606T025237Z-748fdcf3,marginal,A,64,64,4.24126990001605,10.227318286895752,9.217458248138428,test_kl,1.0098600387573242
shapley-20260606T025237Z-748fdcf3,marginal,A,65,65,4.300399700015987,9.551252841949465,9.387115001678469,test_kl,0.1641378402709961
shapley-20260606T025237Z-748fdcf3,marginal,A,66,66,4.360176600017439,10.060273170471191,8.99023962020874,test_kl,1.0700335502624512
shapley-20260606T025237Z-748fdcf3,marginal,A,67,67,4.422673700020823,8.964669227600098,9.121582984924316,test_kl,-0.15691375732421875
shapley-20260606T025237Z-748fdcf3,marginal,A,68,68,4.483953800019663,8.758424282073975,8.576764106750488,test_kl,0.18166017532348633
shapley-20260606T025237Z-748fdcf3,marginal,A,69,69,4.543209900020884,8.837324142456055,9.62511920928955,test_kl,-0.7877950668334961
shapley-20260606T025237Z-748fdcf3,marginal,A,70,70,4.603601900020294,9.074327945709229,9.256510734558104,test_kl,-0.18218278884887518
shapley-20260606T025237Z-748fdcf3,marginal,A,71,71,4.664150200020231,9.075868606567385,8.517690181732178,test_kl,0.5581784248352069
shapley-20260606T025237Z-748fdcf3,marginal,A,72,72,4.724597100019309,8.590357303619385,7.9347639083862305,test_kl,0.6555933952331543
shapley-20260606T025237Z-748fdcf3,marginal,A,73,73,4.790215600020019,8.065869331359863,8.98915719985962,test_kl,-0.9232878684997559
shapley-20260606T025237Z-748fdcf3,marginal,A,74,74,4.8511014000177965,8.500363826751709,8.795940399169922,test_kl,-0.2955765724182129
shapley-20260606T025237Z-748fdcf3,marginal,A,75,75,4.910716000020329,8.471800804138184,8.655036926269531,test_kl,-0.18323612213134766
shapley-20260606T025237Z-748fdcf3,marginal,A,76,76,4.971640800016758,8.372991561889648,8.547936916351318,test_kl,-0.17494535446166992
shapley-20260606T025237Z-748fdcf3,marginal,A,77,77,5.032325200016203,8.51222562789917,8.663450717926025,test_kl,-0.15122509002685547
shapley-20260606T025237Z-748fdcf3,marginal,A,78,78,5.091196900015348,7.918051481246948,8.828984260559082,test_kl,-0.9109327793121338
shapley-20260606T025237Z-748fdcf3,marginal,A,79,79,5.150045800015505,7.846908092498779,8.043920516967773,test_kl,-0.19701242446899414
shapley-20260606T025237Z-748fdcf3,marginal,A,80,80,5.2112120000165305,8.254918098449707,7.86896276473999,test_kl,0.3859553337097168
shapley-20260606T025237Z-748fdcf3,marginal,A,81,81,5.272800200018537,7.933204650878906,7.846145153045654,test_kl,0.08705949783325195
shapley-20260606T025237Z-748fdcf3,marginal,A,82,82,5.331872300019313,7.686615228652954,8.076043128967285,test_kl,-0.38942790031433105
shapley-20260606T025237Z-748fdcf3,marginal,A,83,83,5.393987700019352,7.336354732513428,7.62281346321106,test_kl,-0.28645873069763184
