loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1975339140210832,0.6893529636519296,0.7427958505494254,0.3986591952187674,0.4301708042621612,5.375512259347098,1.0919313430786133,0.612950474023819,0.6129505038261414,0.3223822265863418,0.3632103204727173,5.066634893417358,0.0945362894794305,0.8,5.764800999999999e-05,184,0.0644160000010742,12.12773610002114,5.0,5.0,0.0952026384136041,True,184,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.2111775875091553,0.7093840837478638,0.7637478879519871,0.4074519234044211,0.4453699503626142,5.270793914794922,1.082272231578827,0.6127993762493134,0.6127993762493134,0.3223765194416046,0.3630285710096359,4.931300640106201,0.0952026384136041,0.8,5.764800999999999e-05,185,0.0677747999980056,12.195510900019144,5.0,5.0,0.0945156448146661,True,185,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.198982902935573,0.7132433227130345,0.7656092132840838,0.4102819349084581,0.4441590692315783,5.1392502784729,1.0708995461463928,0.6125550866127014,0.6125551164150238,0.3222097605466842,0.3629316836595535,4.849402904510498,0.0945156448146661,0.8,5.764800999999999e-05,186,0.0674093000016,12.262920200020744,5.0,5.0,0.093009673859771,True,186,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.1936133759362355,0.7192596963473729,0.7752098185675484,0.4137973998274122,0.4517655074596405,5.100046702793667,1.0628662109375,0.6124168038368225,0.6124168038368225,0.3220872730016708,0.3629119247198105,4.843037843704224,0.093009673859771,0.8,5.764800999999999e-05,187,0.0650631999997131,12.327983400020456,5.0,5.0,0.0914400522968133,True,187,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.190625854900905,0.7207205636160714,0.7739665678569249,0.4158251966748919,0.4476766926901681,5.138943876538958,1.0640684962272644,0.6120329201221466,0.6120328903198242,0.3217220157384872,0.3628886193037033,4.943518161773682,0.0914400522968133,0.8,5.764800999999999e-05,188,0.0655369000014616,12.39352030002192,5.0,5.0,0.0908752339145501,True,188,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.181161250386919,0.7036238397870745,0.7561871239117214,0.4056022507803781,0.4382310765130179,5.254868847983224,1.0696648359298706,0.6119909584522247,0.6119909584522247,0.3216939717531204,0.3628712594509125,5.036288261413574,0.0908752339145501,0.8,5.764800999999999e-05,189,0.0627124000020558,12.456232700023977,5.0,5.0,0.0912381165286858,True,189,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.193934781210763,0.7080726793834141,0.7623150774410793,0.4083788224628993,0.442420299564089,5.325209549495152,1.073364019393921,0.6116559505462646,0.6116559505462646,0.321487620472908,0.3627104014158249,5.060472965240479,0.0912381165286858,0.8,4.035360699999999e-05,190,0.0692634000006364,12.525496100024611,5.0,5.0,0.0918428461810906,True,190,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.1920698370252336,0.7039608529635838,0.7562162535531181,0.4054450179849352,0.438464024237224,5.31461102621896,1.0745247602462769,0.6113041937351227,0.6113041639328003,0.3212385326623916,0.3625820428133011,5.043621778488159,0.0918428461810906,0.8,4.035360699999999e-05,191,0.0625076000033004,12.588003700027912,5.0,5.0,0.0922790639659722,True,191,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.1883044583456857,0.7016840747424534,0.7551213758332389,0.4053563177585602,0.4372063066278185,5.273356710161481,1.0746187567710876,0.6110143065452576,0.6110143065452576,0.3210798650979996,0.3624180406332016,5.023939609527588,0.0922790639659722,0.8,4.035360699999999e-05,192,0.0643829999971785,12.65238670002509,5.0,5.0,0.0925184600612481,True,192,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.197871480669294,0.7090655905859811,0.7619985512324742,0.4080148637294769,0.4424796232155391,5.2833333015441895,1.0743693113327026,0.6110709607601166,0.611070990562439,0.3211632370948791,0.3623846769332886,5.007631540298462,0.0925184600612481,0.8,4.035360699999999e-05,193,0.0680382999998983,12.720425000024989,5.0,5.0,0.0925947754642327,True,193,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.2072439534323556,0.7188928808484759,0.7714012520653861,0.4123662625040327,0.4487937305654798,5.2740671294076105,1.0758875012397766,0.6109569370746613,0.6109569668769836,0.3211216777563095,0.3622940927743912,5.021131992340088,0.0925947754642327,0.8,4.035360699999999e-05,194,0.0648249999976542,12.785250000022645,5.0,5.0,0.0928060953876336,True,194,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.197724972452436,0.7085234267371041,0.7614168950489589,0.4065487767968859,0.4435851488794599,5.271222114562988,1.0784586668014526,0.6106040179729462,0.6106040477752686,0.3209246397018432,0.3620992302894592,5.041206359863281,0.0928060953876336,0.8,2.8247524899999997e-05,195,0.0666484000030323,12.851898400025677,5.0,5.0,0.0932181589862664,True,195,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.1985351869038172,0.704743470464434,0.7594386254038129,0.4052500895091465,0.4427356464522226,5.297161987849644,1.080383062362671,0.6105368733406067,0.6105368435382843,0.3209311962127685,0.3620070368051529,5.040286302566528,0.0932181589862664,0.8,2.8247524899999997e-05,196,0.0651533999989624,12.917051800024636,5.0,5.0,0.0936210220119317,True,196,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.199914847101484,0.7040958489690509,0.7552824020385742,0.4054509656769888,0.4372892848082951,5.296022142682757,1.0812715291976929,0.6109211146831512,0.6109211444854736,0.3211808800697326,0.362175315618515,5.023982524871826,0.0936210220119317,0.8,2.8247524899999997e-05,197,0.0694665999981225,12.98651840002276,5.0,5.0,0.09386084726065,True,197,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.1933656590325492,0.7000703130449567,0.7519479649407523,0.4026122348649161,0.4366696732384817,5.255602768489292,1.0804409980773926,0.611127495765686,0.611127495765686,0.3213216513395309,0.3622572869062423,5.000098705291748,0.09386084726065,0.8,2.8247524899999997e-05,198,0.0676896999975724,13.054208100020332,5.0,5.0,0.0938618343135674,True,198,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.201816371509007,0.7078742810658046,0.764077535697392,0.4071653314999172,0.4461402424744197,5.262438229152134,1.0787951946258545,0.6114456057548523,0.6114455759525299,0.3215127736330032,0.3624160140752792,4.979123115539551,0.0938618343135674,0.8,2.8247524899999997e-05,199,0.0622060999994573,13.11641420001979,5.0,5.0,0.0936530654689629,True,199,shapley-20260606T025212Z-c3a6ac22,shapley,baseline,A,True,True,6.0,6.0
1.7400275298527308,1.7400275298527308,1.7400275298527308,0.9627797518457684,0.9715597118650164,4.619812409792628,1.5421040654182434,1.5421040654182434,1.5421040058135986,0.8477858901023865,0.867897629737854,25.105268478393555,0.0,0.8,0.001,0,0.2570535999984713,0.2570535999984713,50.0,5.0,0.0,True,0,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
1.4129324299948556,1.4129324299948556,1.4129324299948556,0.7838034459522792,0.7864112257957458,29.932037081037247,1.2685543298721311,1.2685543298721311,1.2685542702674866,0.7092988789081573,0.6990692615509033,34.707632064819336,0.0,0.8,0.001,1,0.0634683000025688,0.3205219000010402,50.0,5.0,0.0,True,1,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
1.1831204039709908,1.1831204039709908,1.1831204039709908,0.6547947100230626,0.6604070833751133,40.90986851283482,1.0858970284461975,1.0858970284461975,1.0858970284461975,0.5940248668193817,0.6148401498794556,49.21705055236816,0.0,0.8,0.001,2,0.0621896999982709,0.3827115999993111,50.0,5.0,0.0,True,2,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
1.023635915347508,1.023635915347508,1.023635940892356,0.5615691202027457,0.5775834918022156,51.6012099129813,0.9623199701309204,0.9623199701309204,0.9623199999332428,0.5283296406269073,0.5424879491329193,55.21383857727051,0.0,0.8,0.001,3,0.0632046999999147,0.4459162999992259,50.0,5.0,0.0,True,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.9245557018688748,0.9245557018688748,0.9245557018688748,0.5080162712505886,0.5206742797579084,56.64964239937918,0.8895838856697083,0.8895838856697083,0.8895838856697083,0.4872607290744781,0.5029039531946182,58.00934410095215,0.0,0.8,0.001,4,0.059406399999716,0.505322699998942,50.0,5.0,0.0,True,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.8558719073023114,0.8558719073023114,0.8558719073023114,0.4674615051065172,0.4855129974228995,59.05997576032366,0.8283833563327789,0.8283833563327789,0.8283833265304565,0.450940191745758,0.4718039184808731,60.75797271728516,0.0,0.8,0.001,5,0.0591027000009489,0.5644253999998909,50.0,5.0,0.0,True,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7950594084603446,0.7950594084603446,0.7950594169752938,0.4299545288085937,0.4563810953072139,63.53644943237305,0.7831999659538269,0.7831999659538269,0.7831999659538269,0.4242007434368133,0.4487490355968475,65.4847526550293,0.0,0.8,0.001,6,0.0589822000001731,0.6234076000000641,50.0,5.0,0.0,True,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7470864823886326,0.7470864823886326,0.7470864738736834,0.4006833817277636,0.4330038513456072,68.05612073625836,0.7402317523956299,0.7402317523956299,0.7402317523956299,0.3963498920202255,0.4298523068428039,69.29029083251953,0.0,0.8,0.001,7,0.0617205999988073,0.6851281999988714,50.0,5.0,0.0,True,7,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7083980441093445,0.7083980441093445,0.7083980355943952,0.3762883714267185,0.41513706105096,70.79595838274274,0.7085056602954865,0.7085056602954865,0.7085056304931641,0.377292275428772,0.4140166938304901,71.28171920776367,0.0,0.8,0.001,8,0.0623492999984591,0.7474774999973306,50.0,5.0,0.0,True,8,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6719442520822797,0.6719442520822797,0.6719442691121783,0.3535124361515045,0.3980397837502615,73.43278067452567,0.682807981967926,0.682807981967926,0.682807981967926,0.3609853237867355,0.4022782891988754,73.90974426269531,0.0,0.8,0.001,9,0.0627399000004516,0.8102173999977822,50.0,5.0,0.0,True,9,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6485977258001056,0.6485977258001056,0.6485977172851562,0.3397984249251229,0.3859991048063551,76.06315612792969,0.6632165908813477,0.6632165908813477,0.6632165908813477,0.3491921722888946,0.392530545592308,76.06564712524414,0.0,0.8,0.001,10,0.0641706999995221,0.8743880999973044,50.0,5.0,0.001,True,10,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6980711051395961,0.6314217277935573,0.6314217277935573,0.3298619134085519,0.3769497530800955,66.6493775503976,0.6952119171619415,0.6470450162887573,0.6470450162887573,0.3383296579122543,0.385894238948822,48.16690254211426,0.001,0.8,0.001,11,0.0588253000023542,0.9332133999996586,46.1864406779661,5.0,0.002,True,11,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6939431258610317,0.6229922260556903,0.6229922260556903,0.3258467444351741,0.3714318488325391,35.47544969831194,0.6907230019569397,0.6404505670070648,0.6404505968093872,0.3348802328109741,0.3819629400968551,25.13621997833252,0.002,0.8,0.001,12,0.0594148000018321,0.9926282000014908,42.91338582677166,5.0,0.001,True,12,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6454621127673558,0.615350467818124,0.615350467818124,0.3207980947835104,0.3681904545852116,30.111650194440568,0.6624694466590881,0.6268702447414398,0.6268702447414398,0.3252889215946197,0.3769766390323639,35.59921455383301,0.001,0.8,0.001,13,0.0627343999985896,1.0553626000000804,40.0735294117647,5.0,0.0,True,13,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5928517069135394,0.5928517069135394,0.5928516983985901,0.306046541248049,0.3585064453738076,42.19560950142996,0.6173319220542908,0.6173319220542908,0.6173319220542908,0.3192346096038818,0.37262162566185,48.06851959228516,0.0,0.8,0.001,14,0.0634586000014678,1.1188212000015485,37.58620689655172,5.0,0.001,True,14,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6256484815052578,0.5775258030210223,0.5775258030210223,0.2968337195260184,0.3508650915963309,48.122657775878906,0.6510158479213715,0.6076994836330414,0.6076995134353638,0.3143116533756256,0.3667348176240921,43.31636047363281,0.001,0.8,0.001,15,0.0617781999972066,1.180599399998755,35.3896103896104,5.0,0.002,True,15,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6431042296545846,0.5697299497468131,0.5697299582617623,0.2932645125048501,0.3455817827156612,36.687137603759766,0.6571740806102753,0.6029174327850342,0.6029174327850342,0.3110520094633102,0.3648317754268646,27.128321647644043,0.002,0.8,0.001,16,0.0589834000020346,1.2395828000007896,33.435582822085884,5.0,0.001,True,16,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6007264426776341,0.5742003662245614,0.5742003577096122,0.2951868261609758,0.3487669229507446,26.526083537510463,0.6261642277240753,0.5993579030036926,0.5993579030036926,0.308300107717514,0.3638222515583038,26.806304931640625,0.001,0.8,0.001,17,0.0613737000021501,1.3009565000029395,31.68604651162791,5.0,0.0,True,17,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5597858343805585,0.5597858343805585,0.5597858514104571,0.2860367468425205,0.3421863743237087,32.52110317775181,0.5921145081520081,0.5921145081520081,0.5921145081520081,0.3046074211597442,0.3593838214874267,37.295034408569336,0.0,0.8,0.001,18,0.0626009000006888,1.3635574000036286,30.11049723756906,5.0,0.001,True,18,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5834689736366272,0.5436307447297233,0.5436307532446725,0.2775585566248212,0.3325902393886021,39.83822740827288,0.6255524456501007,0.5868130028247833,0.5868130326271057,0.3019968718290329,0.3560201823711395,38.73943710327149,0.001,0.8,0.001,19,0.0590552000030584,1.422612600006687,28.684210526315788,5.0,0.002,True,19,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.609497104372297,0.539731638772147,0.539731638772147,0.275069922208786,0.3308271212237222,34.882730211530415,0.6358083784580231,0.5812956690788269,0.5812956690788269,0.2979975938796997,0.3541225790977478,27.25635433197021,0.002,0.8,0.001,20,0.0628296000031696,1.4854422000098566,27.38693467336684,5.0,0.001,True,20,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5671537603650775,0.5402943066188267,0.5402942895889282,0.2765031840120043,0.3297388638768877,26.85944448198591,0.603112131357193,0.5765020847320557,0.5765020847320557,0.2950712144374847,0.3517885506153106,26.610036849975582,0.001,0.8,0.001,21,0.0631465999977081,1.5485888000075647,26.20192307692308,5.0,0.002,True,21,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5864651458603996,0.5305082712854657,0.5305082712854657,0.2706160545349121,0.3248652645519801,27.97843333653041,0.6293157935142517,0.5749388337135315,0.5749388337135315,0.2946813255548477,0.3503218591213226,27.188481330871586,0.002,0.8,0.001,22,0.064154800002143,1.6127436000097075,25.11520737327189,5.0,0.003,True,22,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6099157588822501,0.5313532607895988,0.5313532607895988,0.2717918029853275,0.3244518254484449,26.1875,0.6429001986980438,0.5732359886169434,0.5732359886169434,0.2937742620706558,0.3493271321058273,23.221400260925293,0.003,0.8,0.001,23,0.0624170000010053,1.675160600010713,24.11504424778761,5.0,0.002,True,23,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5754857574190412,0.527409770659038,0.527409770659038,0.269753281559263,0.3220705943448202,24.037994929722377,0.6218277812004089,0.5722046494483948,0.5722046494483948,0.2915935665369034,0.3507638722658157,24.811564445495605,0.002,0.8,0.001,24,0.0656039999994391,1.7407646000101522,23.191489361702125,5.0,0.003,True,24,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.603003978729248,0.5276649934904916,0.52766501052039,0.2699443740504129,0.3221507881368909,25.1129937853132,0.6399616599082947,0.568914532661438,0.5689145028591156,0.2911470383405685,0.3472093343734741,23.68237972259521,0.003,0.8,0.001,25,0.0624677000014344,1.8032323000115864,22.33606557377049,5.0,0.004,True,25,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.615364841052464,0.5261786920683724,0.5261786835534232,0.268952808209828,0.3215323473726,22.29653603690011,0.649217814207077,0.5694320499897003,0.5694320499897003,0.291615217924118,0.3472710251808166,19.94643878936768,0.004,0.8,0.001,26,0.0644341999977768,1.8676665000093635,21.541501976284582,5.0,0.003,True,26,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5897140843527657,0.5257749387196132,0.5257749472345624,0.2683737192835126,0.3217515221663883,21.313049588884628,0.6323916614055634,0.5653554201126099,0.5653554201126099,0.2887409925460815,0.3457680344581604,22.34541320800781,0.003,0.8,0.001,27,0.0657355000003008,1.9334020000096643,20.80152671755725,5.0,0.004,True,27,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6080054725919452,0.5173078264508929,0.5173078392233167,0.2645955830812454,0.3158903121948242,22.67440959385463,0.6472676694393158,0.5649149417877197,0.5649149417877197,0.289265364408493,0.3445619791746139,20.58817768096924,0.004,0.8,0.001,28,0.0639247999970393,1.997326800006704,20.11070110701107,5.0,0.005,True,28,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6218939338411603,0.5235643301691327,0.5235643131392342,0.2682576860700335,0.319133277450289,19.665921347481863,0.6553846001625061,0.5657947063446045,0.5657947063446045,0.2891601473093033,0.3457931727170944,17.91798210144043,0.005,0.8,0.001,29,0.059979600002407,2.057306400009111,19.46428571428571,5.0,0.004,True,29,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5984677076339722,0.5196547082492283,0.5196546912193298,0.2660692930221557,0.3169817498752049,19.703248977661133,0.6443951427936554,0.5634902119636536,0.5634902119636536,0.2879860550165176,0.344380185008049,20.226226806640625,0.004,0.8,0.001,30,0.0619587000001047,2.1192651000092155,18.858131487889278,5.0,0.005,True,30,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6128448503358024,0.5116083366530282,0.5116083323955536,0.2611181948866163,0.3131126548562731,20.24730328151158,0.6492483019828796,0.558725893497467,0.5587259232997894,0.2851428836584091,0.3419787734746933,18.104479789733887,0.005,0.8,0.001,31,0.060826700002508,2.1800918000117235,18.288590604026847,5.0,0.004,True,31,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.5908222368785313,0.5147629976272583,0.5147629976272583,0.2631603053637913,0.3145033759730203,19.01480974469866,0.637147456407547,0.5578294098377228,0.5578294098377228,0.2843880802392959,0.341801643371582,19.82951164245605,0.004,0.8,0.001,32,0.0615092999978514,2.241601100009575,17.752442996742666,5.0,0.005,True,32,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6118919508797782,0.5131322486060006,0.5131322486060006,0.261951174054827,0.3139763304165431,19.75193977355957,0.6510879695415497,0.5570574104785919,0.5570574104785919,0.2842039465904236,0.3410668075084686,18.806113243103027,0.005,0.8,0.001,33,0.0647937000030651,2.30639480001264,17.246835443037973,5.0,0.006,True,33,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6227176785469055,0.5140382051467896,0.5140381966318402,0.2626703168664659,0.3142098401274,18.11324691772461,0.6592585146427155,0.5564866960048676,0.5564867258071899,0.2833385467529297,0.3414352089166641,17.128634452819824,0.006,0.8,0.001,34,0.0649114000007102,2.3713062000133505,16.769230769230766,5.0,0.007,True,34,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6358548147337777,0.5165398716926575,0.5165398716926575,0.2646024652889797,0.314921749489648,17.044991084507533,0.6736940443515778,0.5568016469478607,0.5568016767501831,0.2841446846723556,0.3408212214708328,16.69891357421875,0.007,0.8,0.001,35,0.0707134999975096,2.44201970001086,16.317365269461078,5.0,0.008,True,35,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.653766291482108,0.5202908260481698,0.5202908175332206,0.2668017021247318,0.3168614038399288,16.684433255876815,0.683830976486206,0.5583401918411255,0.5583401918411255,0.2852803319692611,0.3413248211145401,15.68634843826294,0.008,0.8,0.001,36,0.0662849000000278,2.508304600010888,15.889212827988338,5.0,0.007,True,36,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6333335212298802,0.5190021480832782,0.5190021395683289,0.2656704953738621,0.3166645637580326,16.333052771432058,0.6677981019020081,0.5543783903121948,0.5543783903121948,0.2832461446523666,0.3389153033494949,16.202817916870117,0.007,0.8,0.001,37,0.0685091000013926,2.5768137000122806,15.482954545454549,5.0,0.008,True,37,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.644277742930821,0.5114469357899257,0.5114469357899257,0.2614690767867224,0.3124723306724003,16.603849411010742,0.6778676807880402,0.5545088648796082,0.5545088648796082,0.2831079959869385,0.3392510712146759,15.41985321044922,0.008,0.8,0.001,38,0.062308500000654,2.639122200012934,15.096952908587255,5.0,0.009,True,38,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6643210904938834,0.5253421834536961,0.5253421834536961,0.2684356272220611,0.3211331963539123,15.442100661141533,0.6886010468006134,0.5543600916862488,0.5543600916862488,0.2830684185028076,0.3391146063804626,14.915663719177246,0.009,0.8,0.001,39,0.0591472999985853,2.69826950001152,14.729729729729732,5.0,0.01,True,39,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6740888442311969,0.5223534958703178,0.5223534958703178,0.2684119726930346,0.3174269199371338,15.173534529549736,0.7026649117469788,0.5551433861255646,0.5551433861255646,0.2827533185482025,0.3404875695705414,14.752151012420654,0.01,0.8,0.001,40,0.0590850000007776,2.7573545000122976,14.379947229551448,5.0,0.011,True,40,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6877649426460266,0.5277584195137024,0.5277584109987531,0.2712619389806475,0.3206205751214708,14.546047346932548,0.7102071642875671,0.5563433766365051,0.5563433766365051,0.2836716324090957,0.3408396393060684,13.98761749267578,0.011,0.8,0.001,41,0.0592720999993616,2.8166266000116598,14.046391752577314,5.0,0.0104122574009846,True,41,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.6750589949744088,0.5225346514156887,0.5225346429007394,0.2694061143057687,0.3164106564862387,14.64853927067348,0.7081537544727325,0.5556492507457733,0.5556492507457733,0.2836277186870575,0.3400269150733948,14.64663314819336,0.0104122574009846,0.8,0.001,42,0.0633693000017956,2.879995900013455,13.727959697733,5.0,0.0114122574009846,True,42,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.691262023789542,0.5264460614749363,0.5264460614749363,0.2694273718765804,0.3212733566761017,14.44201251438686,0.7168322503566742,0.5588348507881165,0.5588348507881165,0.2857242077589035,0.3413883000612259,13.844534397125244,0.0114122574009846,0.8,0.001,43,0.0615655999972659,2.941561500010721,13.423645320197046,5.0,0.0124122574009846,True,43,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.703638357775552,0.5301354612622943,0.5301354697772435,0.2739307539803641,0.3202558755874634,13.978351184300012,0.7288603186607361,0.5597640573978424,0.5597640573978424,0.2884379774332046,0.3391575813293457,13.623327255249023,0.0124122574009846,0.8,0.001,44,0.0590992999968875,3.0006608000076085,13.132530120481931,5.0,0.0134122574009846,True,44,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7174361773899623,0.5333517789840698,0.5333517789840698,0.2756213588374002,0.3221630070890699,13.725087302071708,0.731438398361206,0.5515395402908325,0.5515395402908325,0.2810542434453964,0.3381066024303436,13.41301727294922,0.0134122574009846,0.8,0.001,45,0.058808300000237,3.0594691000078456,12.85377358490566,5.0,0.0144122574009846,True,45,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7278957707541329,0.5389607974461147,0.5389607804162162,0.2783399181706564,0.3257760959012167,13.109325000217982,0.741381824016571,0.5545943677425385,0.5545943677425385,0.2843071967363357,0.3378589451313019,12.960318088531494,0.0144122574009846,0.8,0.001,46,0.0604862000000139,3.1199553000078595,12.586605080831404,5.0,0.0154122574009846,True,46,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7376121878623962,0.5378322431019374,0.5378322345869881,0.2787884644099644,0.323804714850017,12.962406158447266,0.7458422482013702,0.5527653694152832,0.5527653694152832,0.2835191488265991,0.3365577757358551,12.527489185333252,0.0154122574009846,0.8,0.001,47,0.0626833999995142,3.1826387000073737,12.33031674208145,5.0,0.0164122574009846,True,47,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7481949329376221,0.5408442190715245,0.5408442190715245,0.2803395390510559,0.3256308351244245,12.63389219556536,0.751072108745575,0.553039014339447,0.553039014339447,0.2836743742227554,0.3367057889699936,12.066169261932371,0.0164122574009846,0.8,0.001,48,0.0627652000002854,3.245403900007659,12.084257206208427,5.0,0.0162313779582241,True,48,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7406990442957196,0.5389258095196315,0.5389258180345807,0.2793074973991939,0.3245228997298649,12.431059837341309,0.7513878643512726,0.5519221425056458,0.5519221723079681,0.2825706899166107,0.3366893678903579,12.288896560668944,0.0162313779582241,0.8,0.001,49,0.0603537999995751,3.3057577000072342,11.847826086956523,5.0,0.0172313779582241,True,49,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,0.0,0.0
0.7521429147039141,0.5384907467024667,0.538490755217416,0.2782172560691833,0.3253418675490788,12.399017333984377,0.7601072788238525,0.5546337366104126,0.5546337366104126,0.2829484641551971,0.3396065831184387,11.924382209777832,0.0172313779582241,0.8,0.001,50,0.0608136000009835,3.366571300008218,11.620469083155657,5.0,0.0182313779582241,True,50,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,1.0,1.0
0.7691168018749782,0.5494248952184405,0.5494248781885419,0.2845034003257751,0.331151864358357,12.050208500453405,0.7679846286773682,0.5508720874786377,0.5508720874786377,0.2818887829780578,0.3362291157245636,11.908727645874023,0.0182313779582241,0.8,0.001,51,0.0589961000005132,3.425567400008731,11.40167364016736,5.0,0.0192313779582241,True,51,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,False,1.0,1.0
