node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1629229038953781,0.0485650300979614,0.0220211576670408,96.0,64.0,0.3333333432674408,0.0113346464931964,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
7,11100,3,0.2000000029802322,-0.1418705731630325,0.0418233387172222,0.0216960795223712,64.0,32.0,0.5,0.0112580833956599,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
8,10,1,0.4000000059604645,-0.7668575048446655,0.842938244342804,0.2548677921295166,256.0,256.0,0.3333333432674408,0.071317434310913,128,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
9,10010,2,0.2000000029802322,-0.697215735912323,0.664745569229126,0.1786357760429382,160.0,128.0,0.2000000029802322,0.030434712767601,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
10,1010,2,0.2000000029802322,-0.2487106919288635,0.0747124999761581,0.0128554925322532,64.0,32.0,0.5,0.0088962325826287,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
11,11010,3,0.2000000029802322,-0.2233493477106094,0.067129373550415,0.0172444432973861,64.0,32.0,0.5,0.0101453457027673,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
12,110,2,0.2000000029802322,-0.633867084980011,0.510612964630127,0.1088254749774932,32.0,0.0,1.0,0.0239742249250412,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
13,10110,3,0.2000000029802322,-0.5312017798423767,0.4015185832977295,0.1193432509899139,128.0,64.0,0.5,0.0250588301569223,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
14,1110,3,0.2000000029802322,-0.0709130764007568,0.0114910081028938,0.0064623435027897,64.0,32.0,0.5,0.0065984860993921,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
15,11110,4,0.4000000059604645,-0.0081588579341769,0.0004318068968132,0.0003652399173006,64.0,32.0,0.5,0.0036619179882109,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
16,1,1,0.4000000059604645,-0.8324376940727234,0.9800217151641846,0.2870692014694214,256.0,256.0,0.3333333432674408,0.0756274983286857,128,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
17,10001,2,0.2000000029802322,-0.7783398628234863,0.831220269203186,0.2254073023796081,128.0,96.0,0.25,0.0340643152594566,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
18,1001,2,0.2000000029802322,-0.3524907827377319,0.1663459539413452,0.0420962050557136,160.0,96.0,0.4000000059604645,0.0152888428419828,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
19,11001,3,0.2000000029802322,-0.3162592649459839,0.1324139088392257,0.0323939844965934,128.0,96.0,0.25,0.0135345216840505,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
20,101,2,0.2000000029802322,-0.6254785656929016,0.5378575921058655,0.1466341614723205,160.0,128.0,0.2000000029802322,0.0276681669056415,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
21,10101,3,0.2000000029802322,-0.7067828178405762,0.6932903528213501,0.1937484145164489,192.0,160.0,0.1666666716337204,0.0316545292735099,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
22,1101,3,0.2000000029802322,-0.1397405564785003,0.0379639789462089,0.0184365566819906,96.0,64.0,0.3333333432674408,0.0104561746120452,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
23,11101,4,0.4000000059604645,-0.1019804030656814,0.017304303124547,0.006904300302267,128.0,96.0,0.25,0.012573517858982,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
24,11,2,0.2000000029802322,-0.7943419218063354,0.7909775376319885,0.1599984765052795,160.0,128.0,0.2000000029802322,0.0288569442927837,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
25,10011,3,0.2000000029802322,-0.7192394733428955,0.7293398380279541,0.2120344042778015,192.0,128.0,0.3333333432674408,0.0330685041844844,64,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
26,1011,3,0.2000000029802322,-0.2372941970825195,0.0691944435238838,0.0128859058022499,64.0,32.0,0.5,0.008905567228794,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
27,11011,4,0.4000000059604645,-0.1900989413261413,0.0441741347312927,0.0080365277826786,32.0,0.0,1.0,0.0134864728897809,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
28,111,3,0.2000000029802322,-0.553495466709137,0.4708375930786133,0.1644803583621978,256.0,160.0,0.375,0.029244415462017,96,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
29,10111,4,0.4000000059604645,-0.5123964548110962,0.4031108915805816,0.1405607759952545,256.0,256.0,0.3333333432674408,0.0532200932502746,128,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
30,1111,4,0.4000000059604645,-0.0646369606256485,0.0114765269681811,0.0072985901497304,128.0,96.0,0.25,0.0128993997350335,32,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
0,0,0,1.0,-0.8024519681930542,0.9958205223083496,0.3518913388252258,256.0,248.9806365966797,0.5857093930244446,0.1957795470952987,352,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
1,10000,1,0.4000000059604645,-0.7963472008705139,0.8899230360984802,0.2557541728019714,256.0,248.9806365966797,0.2044854909181594,0.0674217715859413,64,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
2,1000,1,0.4000000059604645,-0.3642857074737549,0.1823064386844635,0.0496023595333099,256.0,248.9806365966797,0.1138868480920791,0.0302516408264637,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
3,11000,2,0.2000000029802322,-0.3056468665599823,0.1331379413604736,0.0397179350256919,192.0,128.0,0.3333333432674408,0.0140876714140176,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
4,100,1,0.4000000059604645,-0.6564584374427795,0.6463242769241333,0.2153865993022918,256.0,248.9806365966797,0.2044854909181594,0.0619548708200454,64,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
5,10100,2,0.2000000029802322,-0.6793896555900574,0.7129753828048706,0.2514050900936126,256.0,155.61289978027344,0.4513193964958191,0.0339272916316986,128,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
6,1100,2,0.2000000029802322,-0.1523129194974899,0.0419192612171173,0.0187200363725423,125.36773681640624,93.36773681640624,0.2552490830421448,0.0099850902333855,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
7,11100,3,0.2000000029802322,-0.1418705731630325,0.0418233387172222,0.0216960795223712,64.0,32.0,0.5,0.0106729669496417,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
8,10,1,0.4000000059604645,-0.7568941712379456,0.8229982256889343,0.2501094341278076,256.0,248.9806365966797,0.2782764732837677,0.0666846856474876,96,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
9,10010,2,0.2000000029802322,-0.697215735912323,0.664745569229126,0.1786357760429382,160.0,128.0,0.2000000029802322,0.0287557709962129,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
10,1010,2,0.2000000029802322,-0.2424351572990417,0.0835646837949752,0.0247898772358894,94.2451629638672,62.24515914916992,0.3395399749279022,0.0113396607339382,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
11,11010,3,0.2000000029802322,-0.2233493477106094,0.067129373550415,0.0172444432973861,64.0,32.0,0.5,0.0096237007528543,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
12,110,2,0.2000000029802322,-0.6173142194747925,0.5185174345970154,0.1374405920505523,63.1225814819336,31.12257957458496,0.5069501399993896,0.0253459420055151,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
13,10110,3,0.2000000029802322,-0.5312017798423767,0.4015185832977295,0.1193432509899139,128.0,64.0,0.5,0.0236865263432264,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
14,1110,3,0.2000000029802322,-0.0709130764007568,0.0114910081028938,0.0064623435027897,64.0,32.0,0.5,0.006279150955379,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
15,11110,4,0.4000000059604645,-0.0070914812386035,0.0003693695180118,0.000319080427289,94.2451629638672,62.24515914916992,0.3395399749279022,0.0033461144194006,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
16,1,1,0.4000000059604645,-0.8211458921432495,0.9837950468063354,0.3095144629478454,256.0,248.9806365966797,0.3912165760993957,0.0740700736641883,160,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
17,10001,2,0.2000000029802322,-0.7938892245292664,0.8810302019119263,0.250770092010498,156.49032592773438,124.49031829833984,0.2044854909181594,0.0338856875896453,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
18,1001,2,0.2000000029802322,-0.3524907827377319,0.1663459539413452,0.0420962050557136,160.0,96.0,0.4000000059604645,0.0144738145172595,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
19,11001,3,0.2000000029802322,-0.2966523170471191,0.1253332048654556,0.0373306050896644,156.49032592773438,124.49031829833984,0.2044854909181594,0.0136882467195391,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
20,101,2,0.2000000029802322,-0.652995228767395,0.6385563611984253,0.2121535837650299,187.61289978027344,155.61289978027344,0.1705639660358429,0.0312478318810462,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
21,10101,3,0.2000000029802322,-0.6747132539749146,0.6586025953292847,0.203364610671997,250.7354736328125,186.7354736328125,0.2552490830421448,0.030614661052823,64,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
22,1101,3,0.2000000029802322,-0.1397405564785003,0.0379639789462089,0.0184365566819906,96.0,64.0,0.3333333432674408,0.0099168000742793,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
23,11101,4,0.4000000059604645,-0.0964112654328346,0.01555479131639,0.0062596593052148,188.4903259277344,124.49031829833984,0.3395399749279022,0.0113914078101515,64,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
24,11,2,0.2000000029802322,-0.7956048846244812,0.804639458656311,0.1716523170471191,219.61289978027344,155.61289978027344,0.2914218604564667,0.0282078310847282,64,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
25,10011,3,0.2000000029802322,-0.7353533506393433,0.7674992084503174,0.2267546653747558,218.7354736328125,186.7354736328125,0.146295428276062,0.0322713889181613,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
26,1011,3,0.2000000029802322,-0.2372941970825195,0.0691944435238838,0.0128859058022499,64.0,32.0,0.5,0.0084546376019716,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
27,11011,4,0.4000000059604645,-0.2084589302539825,0.0605986826121807,0.0171435587108135,63.1225814819336,31.12257957458496,0.5069501399993896,0.018196877092123,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
28,111,3,0.2000000029802322,-0.5578069686889648,0.4738365113735199,0.1626878976821899,256.0,248.9806365966797,0.1138868480920791,0.0274878498166799,32,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
29,10111,4,0.4000000059604645,-0.5368064045906067,0.4493423104286194,0.1611811816692352,256.0,248.9806365966797,0.4353932738304138,0.053729809820652,192,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
30,1111,4,0.4000000059604645,-0.0646369606256485,0.0114765269681811,0.0072985901497304,128.0,96.0,0.25,0.0122206639498472,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0274193952712172,169,5,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
