feature,mean_diff,std_diff,mae,q05,q50,q95
pix_121,0.020218931138515472,1.3108012676239014,0.8887620568275452,-2.1994104385375977,-0.016444921493530273,2.249642848968506
pix_122,0.07353582978248596,1.2458670139312744,0.774101734161377,-2.021890640258789,0.04523050785064697,2.3218541145324707
pix_123,0.01580553501844406,1.3356870412826538,0.8586685657501221,-2.604945659637451,-0.015538215637207031,2.225445508956909
pix_124,-0.007974726147949696,1.6130651235580444,1.1849112510681152,-2.690922737121582,-0.04402637481689453,2.9683125019073486
pix_125,-0.04443788155913353,1.6249518394470215,1.2688995599746704,-2.6980080604553223,0.00975346565246582,2.541806697845459
pix_126,-0.05121459811925888,1.6157104969024658,1.1915282011032104,-2.5277903079986572,-0.08796632289886475,2.692295551300049
pix_127,-0.057162217795848846,1.3622111082077026,0.9369489550590515,-2.1587724685668945,-0.06543803215026855,2.2944421768188477
pix_128,0.08460603654384613,1.315282940864563,0.9054487347602844,-1.9888041019439697,0.02640211582183838,2.6003496646881104
pix_129,0.14417707920074463,1.393057107925415,1.0222989320755005,-2.0808849334716797,0.013171672821044922,2.6075191497802734
pix_130,0.24075710773468018,1.3935141563415527,0.9305588603019714,-1.556821584701538,-0.05293917655944824,3.3886947631835938
pix_131,0.15576891601085663,1.0396305322647095,0.6083892583847046,-1.2703962326049805,0.02161407470703125,1.974587082862854
pix_132,0.1321885734796524,1.2448856830596924,0.769591212272644,-1.4527653455734253,0.021309375762939453,2.512800931930542
pix_133,0.058761171996593475,1.4355132579803467,1.0145938396453857,-2.2773971557617188,-0.03837466239929199,2.749943733215332
pix_134,-0.06050505489110947,1.2579939365386963,0.8408399224281311,-2.4589970111846924,0.05132746696472168,1.819556713104248
pix_135,-0.17083175480365753,1.159785270690918,0.6911332011222839,-2.479714870452881,-0.058384090662002563,1.4661325216293335
pix_136,0.05187857523560524,1.2829113006591797,0.7971806526184082,-2.161721706390381,-0.043489694595336914,2.491002321243286
pix_137,-0.024423599243164062,1.1371679306030273,0.6456619501113892,-2.015015125274658,0.015260696411132812,1.6473013162612915
pix_138,-0.0878940224647522,1.1809688806533813,0.7352709770202637,-2.3513503074645996,-0.09008431434631348,1.783949375152588
pix_139,0.028685932978987694,1.4456449747085571,1.0290271043777466,-2.392833948135376,0.05466151237487793,2.5659162998199463
pix_140,-0.04020020365715027,1.4914668798446655,1.1130492687225342,-2.5965657234191895,-0.010747313499450684,2.4843335151672363
pix_141,-0.05502881854772568,1.4457868337631226,0.9804689884185791,-2.83772611618042,-0.12652111053466797,2.499696969985962
pix_142,0.011743978597223759,1.4114502668380737,0.9481573700904846,-2.5141708850860596,-0.06475841999053955,2.546809434890747
pix_143,0.07284362614154816,1.422126054763794,0.9741053581237793,-2.4933149814605713,-0.007540106773376465,2.496776819229126
pix_144,0.2146964967250824,1.5121089220046997,1.152675747871399,-2.1601722240448,0.10804092884063721,2.8915722370147705
pix_145,0.18768393993377686,1.4814612865447998,1.0305241346359253,-1.982675313949585,0.009068489074707031,3.294692039489746
pix_146,0.12606777250766754,1.0497642755508423,0.5548791289329529,-0.9836231470108032,0.025985240936279297,2.7592577934265137
pix_147,0.07484832406044006,1.034310221672058,0.5922722816467285,-1.503969430923462,0.03662419319152832,2.2411375045776367
pix_148,-0.012751941569149494,1.307340145111084,0.8621987700462341,-1.9987956285476685,-0.062337279319763184,2.558194398880005
pix_149,-0.07406763732433319,1.4234503507614136,0.9571544528007507,-2.5367977619171143,0.015201687812805176,2.2515571117401123
pix_150,-0.08495136350393295,1.1318755149841309,0.6898030042648315,-2.5385310649871826,-0.03952610492706299,1.7261627912521362
pix_151,-0.021532483398914337,1.2215667963027954,0.7059231400489807,-1.7765491008758545,-0.04916954040527344,2.1261467933654785
pix_152,-0.09913208335638046,1.0829086303710938,0.5856530070304871,-2.3330109119415283,-0.011611223220825195,1.234982967376709
pix_153,-0.056700412184000015,1.2267425060272217,0.7661476731300354,-2.175570011138916,-0.05006670951843262,2.0668163299560547
pix_154,-0.017702942714095116,1.4249365329742432,0.9633679389953613,-2.385361909866333,0.014262557029724121,2.825350761413574
pix_155,-0.013077429495751858,1.3631889820098877,0.9520182609558105,-2.2813620567321777,-0.013057827949523926,2.224740743637085
pix_156,-0.07258313149213791,1.3840348720550537,0.9108729362487793,-2.484957456588745,-0.05121564865112305,1.9382884502410889
pix_157,-0.010874729603528976,1.3278504610061646,0.8902389407157898,-2.169482946395874,-0.07664346694946289,2.432938575744629
pix_158,-0.0026934980414807796,1.4142718315124512,0.9657267928123474,-2.576901912689209,0.04319262504577637,2.5448625087738037
pix_159,0.16229091584682465,1.5629445314407349,1.1684701442718506,-2.951223373413086,0.2191004753112793,2.427142381668091
pix_160,0.27666690945625305,1.4368202686309814,0.9954481720924377,-1.695684790611267,0.08529114723205566,3.1395151615142822
pix_161,0.126848503947258,0.9685934782028198,0.5282469391822815,-0.9302824139595032,0.0049190521240234375,2.024707078933716
pix_162,0.08132530003786087,0.848834216594696,0.44347167015075684,-1.042303442955017,0.0709836483001709,1.1505941152572632
pix_163,0.007645892444998026,1.282366156578064,0.8218332529067993,-1.8189802169799805,-0.03674602508544922,2.677046775817871
pix_164,-0.1341368556022644,1.5381226539611816,1.0923783779144287,-3.075472354888916,0.013350605964660645,2.1439690589904785
pix_165,-0.06544321775436401,1.264967918395996,0.7475282549858093,-2.6595451831817627,0.006052076816558838,1.9960795640945435
pix_166,-0.0195352453738451,1.271870732307434,0.7453190684318542,-2.2165846824645996,-0.022376537322998047,1.902327299118042
pix_167,-0.05075698345899582,1.210174322128296,0.6842617988586426,-2.9034008979797363,0.06262099742889404,1.5499229431152344
pix_168,0.0017142248107120395,1.1396321058273315,0.7318941354751587,-2.0491628646850586,0.02368640899658203,1.882131576538086
pix_169,0.08235133439302444,1.3474900722503662,0.9364689588546753,-2.1483471393585205,0.07464766502380371,2.6987268924713135
pix_170,0.023719046264886856,1.2845793962478638,0.8918868899345398,-2.4392154216766357,0.0577700138092041,2.0106358528137207
pix_171,-0.03162533417344093,1.236382246017456,0.8220604658126831,-1.9341356754302979,-0.03990316390991211,2.1759297847747803
pix_172,-0.011609230190515518,1.2149991989135742,0.7898662686347961,-1.8542386293411255,-0.09408926963806152,2.291856050491333
pix_173,0.03704264760017395,1.2414448261260986,0.7834479808807373,-2.536297082901001,0.0461275577545166,1.87226140499115
pix_174,0.1760505735874176,1.4581866264343262,1.0556961297988892,-2.6371750831604004,0.21231794357299805,2.4979803562164307
pix_175,0.17888227105140686,1.4606484174728394,1.0307849645614624,-1.8794052600860596,0.07470130920410156,3.0209031105041504
pix_176,0.1780121922492981,0.9165565371513367,0.4964742362499237,-0.7671288847923279,0.07626843452453613,1.9215105772018433
pix_177,0.08740686625242233,0.7782972455024719,0.4094596803188324,-0.7136117815971375,0.029324769973754883,1.280154824256897
pix_178,0.008810500614345074,1.105699896812439,0.7144616842269897,-1.5342572927474976,-0.07003557682037354,2.3012492656707764
pix_179,-0.017176184803247452,1.3882522583007812,0.9836820363998413,-2.551370620727539,-0.005039036273956299,2.0358362197875977
pix_180,-0.03034367971122265,1.3275123834609985,0.8054866790771484,-2.8188397884368896,0.0494193434715271,1.7536042928695679
pix_181,0.06105782836675644,1.3174585103988647,0.8116531372070312,-2.4108786582946777,0.0337446928024292,2.149439811706543
pix_182,0.07761414349079132,1.2216962575912476,0.7581477165222168,-2.398933172225952,0.07682371139526367,2.0658960342407227
pix_183,0.0655800849199295,1.2930597066879272,0.8208871483802795,-2.2790935039520264,0.04020237922668457,2.206151008605957
pix_184,0.10777473449707031,1.5058515071868896,1.1001304388046265,-2.3191397190093994,0.13261497020721436,2.7122459411621094
pix_185,-0.05744281783699989,1.5967634916305542,1.177134394645691,-3.1921536922454834,0.07632458209991455,2.216228723526001
pix_186,-0.13241030275821686,1.44206702709198,0.9973106980323792,-3.0179519653320312,0.02238941192626953,2.0853843688964844
pix_187,0.019946033135056496,1.2821152210235596,0.8393614292144775,-2.19452166557312,0.02506422996520996,2.0686938762664795
pix_188,0.15394216775894165,1.2961246967315674,0.8930094242095947,-2.176112413406372,0.18740856647491455,2.287710666656494
pix_189,0.06739357113838196,1.3297309875488281,0.9776845574378967,-2.24495792388916,0.10518789291381836,2.2650210857391357
pix_190,0.0886855497956276,1.3682821989059448,0.9400574564933777,-2.1923434734344482,0.08900260925292969,2.854548692703247
pix_191,0.07503829151391983,0.8542267084121704,0.48346805572509766,-1.0322071313858032,0.06574225425720215,1.5560537576675415
pix_192,0.07677213847637177,0.8510341644287109,0.44837936758995056,-0.9653334617614746,0.044603586196899414,1.2370280027389526
pix_193,0.11350502818822861,1.2532391548156738,0.801991879940033,-1.794564962387085,-0.03407704830169678,3.010594129562378
pix_194,0.029498152434825897,1.3189356327056885,0.9324294328689575,-2.4505486488342285,0.014288127422332764,2.1411752700805664
pix_195,-0.07594456523656845,1.2972368001937866,0.8009592294692993,-2.928170680999756,0.024702370166778564,1.7147254943847656
pix_196,0.020243143662810326,1.3450933694839478,0.9319651126861572,-2.336683988571167,-0.012851595878601074,2.575509548187256
pix_197,-0.01020986307412386,1.184630036354065,0.7466378808021545,-1.8932616710662842,0.012033700942993164,2.141096591949463
pix_198,-0.028235018253326416,1.0713552236557007,0.6798017024993896,-1.8087406158447266,0.048319101333618164,1.6582766771316528
pix_199,0.037285927683115005,1.3326761722564697,0.8706875443458557,-1.8342839479446411,-0.05675232410430908,2.519670248031616
pix_200,0.04717428609728813,1.6007442474365234,1.1998509168624878,-2.173179864883423,-0.05080080032348633,3.0881011486053467
pix_201,0.02445412427186966,1.6347297430038452,1.2926448583602905,-2.4726221561431885,-0.05829060077667236,2.8108010292053223
pix_202,0.16762636601924896,1.5904806852340698,1.2350411415100098,-2.3379528522491455,0.009637117385864258,2.9923086166381836
pix_203,0.23133762180805206,1.5908336639404297,1.267877459526062,-2.146125555038452,0.07992291450500488,3.1864612102508545
pix_204,0.1317075490951538,1.4841722249984741,1.119089961051941,-2.17181134223938,-0.14666306972503662,3.0342495441436768
pix_205,0.09899749606847763,1.1939976215362549,0.7482599020004272,-1.7683990001678467,0.01902627944946289,2.324586868286133
pix_206,0.07429435849189758,0.9279119968414307,0.5422361493110657,-1.6918087005615234,0.0861661434173584,1.8520017862319946
pix_207,0.08556505292654037,1.1278973817825317,0.6951242685317993,-1.691396951675415,0.023945331573486328,2.282702922821045
pix_208,0.05198534578084946,1.4831310510635376,1.071750283241272,-2.3010764122009277,-0.0008665323257446289,2.766261577606201
pix_209,0.04342222213745117,1.3335601091384888,0.8838076591491699,-2.7026538848876953,0.12010073661804199,1.9900799989700317
pix_210,-0.114560067653656,1.1384165287017822,0.6167930364608765,-2.607858896255493,0.027363061904907227,1.0771664381027222
pix_211,-0.027998995035886765,1.465345859527588,1.0707929134368896,-2.709778308868408,-0.04023081064224243,2.317495107650757
pix_212,-0.026774786412715912,1.3289858102798462,0.9262454509735107,-1.9114630222320557,-0.1348797082901001,2.479212760925293
pix_213,-0.04816748946905136,1.166369915008545,0.709505558013916,-1.954744577407837,-0.04942035675048828,2.0631027221679688
pix_214,-0.021518325433135033,1.048205018043518,0.6166412830352783,-1.6303954124450684,-0.00021338462829589844,1.7372428178787231
pix_215,0.004639212973415852,0.9925348162651062,0.6088225841522217,-1.6305277347564697,0.01289224624633789,1.8866437673568726
pix_216,0.04403906688094139,0.9816433191299438,0.6212408542633057,-1.4372572898864746,-0.044135332107543945,2.0285120010375977
pix_217,0.22120054066181183,1.132872462272644,0.7252094149589539,-1.0836883783340454,-0.05357170104980469,2.6361734867095947
pix_218,0.19642257690429688,1.0732035636901855,0.669712245464325,-1.106851577758789,-0.01212763786315918,2.7449281215667725
pix_219,0.06670495867729187,0.9974178671836853,0.6011686325073242,-1.5841618776321411,0.007112264633178711,2.003800868988037
pix_220,0.016009621322155,0.9222506284713745,0.5300173163414001,-1.2554233074188232,-0.012176752090454102,1.4749902486801147
pix_221,0.009190153330564499,1.013744592666626,0.660321831703186,-1.434664249420166,-0.03166532516479492,1.6741119623184204
pix_222,-0.07161151617765427,1.3801113367080688,1.009602665901184,-2.16843581199646,-0.015645742416381836,2.653217077255249
pix_223,-0.15912945568561554,1.5949124097824097,1.1470694541931152,-3.2048327922821045,0.0027675628662109375,2.43319034576416
pix_224,-0.13749642670154572,1.3027970790863037,0.7835195660591125,-3.0035762786865234,0.016172826290130615,1.841604232788086
pix_225,-0.08495861291885376,0.5176319479942322,0.20797069370746613,-0.9355341792106628,-0.0006655678153038025,0.3222922086715698
pix_226,-0.07565011829137802,0.9387242197990417,0.5706883072853088,-2.261950969696045,0.036844491958618164,1.0441614389419556
pix_227,-0.02759113349020481,1.0899758338928223,0.8141446113586426,-2.02133846282959,-0.0023725032806396484,1.7177013158798218
pix_228,-0.0018587326630949974,1.0920158624649048,0.7976888418197632,-1.6166777610778809,-0.04731267690658569,1.9635261297225952
pix_229,-0.0034785985480993986,0.9978125691413879,0.6791567802429199,-1.3020938634872437,-0.14456844329833984,1.8614283800125122
pix_230,0.02384261041879654,0.9168195128440857,0.5753411650657654,-1.1465429067611694,-0.11377906799316406,1.8206168413162231
pix_231,-0.022471211850643158,0.8228837251663208,0.5048832893371582,-1.084298014640808,-0.08236706256866455,1.6441843509674072
pix_232,0.09989681094884872,0.84926438331604,0.5521948337554932,-1.1327530145645142,-0.054297804832458496,1.924430251121521
pix_233,0.15088893473148346,0.8762968182563782,0.5981566309928894,-0.9726640582084656,-0.06834924221038818,1.9149718284606934
pix_234,0.08506492525339127,0.9506028294563293,0.689052939414978,-1.130550742149353,-0.12266421318054199,1.8925559520721436
pix_235,0.03845469653606415,1.0749045610427856,0.7870023250579834,-1.3005247116088867,-0.13032615184783936,2.085909366607666
pix_236,-0.07455593347549438,1.1130365133285522,0.8416663408279419,-1.882009506225586,-0.04517650604248047,1.7680835723876953
pix_237,-0.14675888419151306,1.0912408828735352,0.7850140929222107,-2.3159775733947754,0.027286410331726074,1.4879807233810425
pix_238,-0.2062203586101532,0.9884552955627441,0.6097412109375,-2.243947744369507,-0.022775888442993164,1.1298528909683228
pix_239,-0.1138048768043518,0.7692654728889465,0.40224185585975647,-1.8840277194976807,-0.0042857825756073,0.9093858003616333
zer_000,-0.0072937929071486,0.058782752603292465,0.04354128986597061,-0.12691374123096466,0.008070003241300583,0.05835116654634476
zer_001,-0.10529498755931854,1.1743364334106445,0.8474707007408142,-2.2804105281829834,0.07949358224868774,1.3297176361083984
zer_002,-3.165409564971924,13.322826385498047,10.57104778289795,-29.30466079711914,-1.5491294860839844,14.631643295288086
zer_003,-11.50589370727539,41.517616271972656,32.364322662353516,-89.54286193847656,-3.380178451538086,43.40121841430664
zer_004,-1.5574499368667603,52.2775993347168,41.87663269042969,-90.47918701171875,0.9334030151367188,80.03860473632812
zer_005,18.348318099975586,126.51459503173828,105.49187469482422,-184.45089721679688,14.545989990234375,221.74118041992188
zer_006,-8.72461223602295,95.76641082763672,78.57268524169922,-188.4354248046875,6.5556488037109375,119.01839447021484
zer_007,-0.010365231893956661,0.08279239386320114,0.06384919583797455,-0.1519591212272644,0.004055514931678772,0.0950392410159111
zer_008,0.46569499373435974,1.4714595079421997,1.2726988792419434,-2.4399759769439697,0.7242262363433838,2.3544414043426514
zer_009,2.5629396438598633,18.31853675842285,14.757574081420898,-34.791297912597656,6.2410478591918945,24.52977752685547
zer_010,0.761353611946106,51.243186950683594,43.619754791259766,-92.63457489013672,10.198909759521484,73.41371154785156
zer_011,13.732701301574707,66.61412811279297,56.9322509765625,-96.61722564697266,15.360828399658203,112.56521606445312
zer_012,1.2567720413208008,69.70266723632812,58.70406723022461,-113.61277770996094,10.054298400878906,104.18892669677734
zer_013,0.04489675536751747,0.15383251011371613,0.1278773695230484,-0.23629328608512878,0.07184366881847382,0.23189517855644226
zer_014,-0.2543976902961731,3.747255563735962,2.9564642906188965,-7.181084156036377,0.2846977710723877,4.853115081787109
zer_015,-0.5655199289321899,25.817951202392578,19.973438262939453,-50.842037200927734,4.025472640991211,33.44779968261719
zer_016,7.413637638092041,54.73200607299805,44.927433013916016,-99.81216430664062,17.680706024169922,78.70886993408203
zer_017,-3.3333117961883545,81.64231872558594,66.82459259033203,-155.47244262695312,8.370941162109375,111.26496887207031
zer_018,15.626187324523926,130.49978637695312,105.81816101074219,-269.9915466308594,47.130680084228516,159.3287811279297
zer_019,0.03247793763875961,0.22363300621509552,0.1823066771030426,-0.40124720335006714,0.05936823785305023,0.33324989676475525
zer_020,-1.3516384363174438,5.912877559661865,4.543252944946289,-12.877633094787598,-0.4144308567047119,6.578514099121094
zer_021,-5.584808349609375,32.31393814086914,26.432785034179688,-64.36418914794922,-2.6273365020751953,38.016807556152344
zer_022,14.902012825012207,62.535308837890625,52.570796966552734,-110.4096450805664,25.31873321533203,97.61911010742188
zer_023,-5.415555477142334,70.52556610107422,59.0132942199707,-133.79385375976562,-4.373573303222656,101.42304229736328
zer_024,-0.022437939420342445,0.5813100934028625,0.4647132456302643,-1.1604721546173096,0.04199022054672241,0.7668912410736084
zer_025,1.8124624490737915,8.604338645935059,6.998443603515625,-15.18928050994873,3.1012282371520996,12.984628677368164
zer_026,4.908111095428467,41.80278396606445,33.898929595947266,-71.55642700195312,11.288387298583984,63.837547302246094
zer_027,-16.95199203491211,73.4659423828125,61.56658172607422,-137.4903106689453,-17.766578674316406,99.05510711669922
zer_028,3.5504965782165527,121.72517395019531,94.61854553222656,-269.7930908203125,24.078868865966797,155.5631561279297
zer_029,0.04430973529815674,0.9176785349845886,0.7025043964385986,-1.7234148979187012,0.2518690824508667,1.0850210189819336
zer_030,0.42221128940582275,13.5712308883667,11.283631324768066,-25.23731231689453,2.8139495849609375,18.70990562438965
zer_031,-4.905233383178711,53.172096252441406,39.259437561035156,-119.5438232421875,6.30035400390625,59.04143524169922
zer_032,-14.078592300415039,69.07485961914062,58.516502380371094,-135.33316040039062,-4.518871307373047,84.27030181884766
zer_033,-0.1294819861650467,1.5276973247528076,1.1574194431304932,-3.1870601177215576,0.11232030391693115,1.807357907295227
zer_034,4.213400840759277,18.088642120361328,15.037934303283691,-27.952760696411133,7.088854789733887,29.005220413208008
zer_035,-6.647717475891113,60.70590591430664,49.282371520996094,-109.57942199707031,-4.7376861572265625,85.87068176269531
zer_036,0.4722081124782562,91.26841735839844,72.62500762939453,-186.565673828125,29.790748596191406,106.5662612915039
zer_037,-0.36754852533340454,2.531489372253418,2.0259275436401367,-5.13338565826416,0.11175477504730225,2.9360835552215576
zer_038,0.3257608711719513,27.984161376953125,21.726438522338867,-59.322059631347656,8.731480598449707,31.302425384521484
zer_039,-0.6437838673591614,67.78693389892578,57.160457611083984,-122.95358276367188,6.1485443115234375,94.69436645507812
zer_040,-0.2840522229671478,3.810394287109375,2.790890693664551,-6.9479522705078125,0.32488083839416504,4.709189414978027
zer_041,-9.684844970703125,35.46677780151367,29.789169311523438,-66.19100189208984,-9.263771057128906,47.36549758911133
zer_042,0.7778966426849365,100.72511291503906,79.52262115478516,-186.535400390625,4.6303558349609375,154.32565307617188
zer_043,0.018433952704072,7.139518737792969,5.445866584777832,-14.68877124786377,2.0243449211120605,8.269936561584473
zer_044,3.3438022136688232,54.041839599609375,46.340938568115234,-93.603515625,8.149349212646484,76.3564682006836
zer_045,2.5704665184020996,11.459716796875,9.3840970993042,-15.981123924255371,2.2415943145751953,21.95134162902832
zer_046,-8.241771697998047,73.2173843383789,58.83454132080078,-134.12042236328125,-4.45526123046875,106.44429779052734
mor_000,0.12195692211389542,0.6907290816307068,0.6357881426811218,-1.4563558101654053,0.5171012878417969,0.7954768538475037
mor_001,-0.06146153435111046,1.190544843673706,1.0072382688522339,-1.8069442510604858,-0.16636723279953003,1.7425938844680786
mor_002,0.07250231504440308,0.658108115196228,0.5572454333305359,-1.171181559562683,-0.11624068021774292,0.8834424018859863
mor_003,1.0837430953979492,25.166934967041016,21.25885772705078,-47.422576904296875,7.9862213134765625,31.066280364990234
mor_004,0.019955361261963844,0.30552300810813904,0.2670312225818634,-0.4727676212787628,0.03061622381210327,0.4272792637348175
mor_005,789.9334106445312,4156.6162109375,3729.54150390625,-6590.07470703125,1853.889404296875,5645.6982421875
