loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.2090889045170374,0.7424018638474601,0.7424018723624093,0.40315111194338116,0.42406345690999714,5.262270450592041,1.0468037128448486,0.6027595400810242,0.6027595102787018,0.31930461525917053,0.35431863367557526,5.006953954696655,0.0886854894225572,0.8,0.00011764899999999998,168,0.06404680000196095,10.691685200017673,5.0,5.0,0.08875502896952375,True,168
1.212603279522487,0.7455766797065735,0.7455766711916242,0.40501256925719126,0.4257051263536726,5.261973517281668,1.0446588397026062,0.5998774766921997,0.5998775064945221,0.31748397648334503,0.35299187898635864,5.011337041854858,0.08875502896952375,0.8,0.00011764899999999998,169,0.05870630000208621,10.75039150001976,5.0,5.0,0.08886839938807234,True,169
1.2002850089754378,0.729432727609362,0.729432727609362,0.3972962200641632,0.4151706440108163,5.298309394291469,1.044591248035431,0.6000077128410339,0.6000077128410339,0.3176751583814621,0.3529156595468521,5.002717733383179,0.08886839938807234,0.8,0.00011764899999999998,170,0.06587600000057137,10.81626750002033,5.0,5.0,0.08889557672190412,True,170
1.2082289797919137,0.7405390909739903,0.7405390824590411,0.40181984645979746,0.42339904819216045,5.261115482875279,1.0420392751693726,0.5998747646808624,0.5998747646808624,0.3175744116306305,0.3528754413127899,4.9739766120910645,0.08889557672190412,0.8,0.00011764899999999998,171,0.06527859999914654,10.881546100019477,5.0,5.0,0.08863534284281477,True,171
1.204111099243164,0.737418029989515,0.7374180385044643,0.4002969137259892,0.4214014070374625,5.265315600803921,1.044365644454956,0.6002491414546967,0.6002491414546967,0.31773504614830017,0.3531426340341568,5.010603189468384,0.08863534284281477,0.8,0.00011764899999999998,172,0.06591710000066087,10.947463200020138,5.0,5.0,0.0887413747374986,True,172
1.2068944658551897,0.7391179203987122,0.7391179289136615,0.4020673334598541,0.42131322622299194,5.271233967372349,1.0447663068771362,0.601179838180542,0.601179838180542,0.3181648999452591,0.3537686914205551,4.998643159866333,0.0887413747374986,0.8,8.235429999999999e-05,173,0.06452189999981783,11.011985100019956,5.0,5.0,0.08872780633616194,True,173
1.1983282906668526,0.7320818134716579,0.7320818219866071,0.3969189609800066,0.41895357625825064,5.254795210702079,1.0444214344024658,0.601935088634491,0.601935088634491,0.3187692314386368,0.35395731031894684,4.987008571624756,0.08872780633616194,0.8,8.235429999999999e-05,174,0.061001199999736855,11.072986300019693,5.0,5.0,0.08859789205240949,True,174
1.196245619228908,0.7295945371900286,0.7295945457049778,0.3953963134969984,0.4177477700369699,5.2670672961643765,1.041933000087738,0.6029646396636963,0.6029646396636963,0.3196481466293335,0.3541456013917923,4.954613924026489,0.08859789205240949,0.8,8.235429999999999e-05,175,0.06158309999955236,11.134569400019245,5.0,5.0,0.08814403129267438,True,175
1.2002338852201189,0.7417076826095581,0.7417077081544059,0.4018967194216592,0.4247637220791408,5.202010631561279,1.03670996427536,0.6018663942813873,0.6018663644790649,0.31895366311073303,0.3536408692598343,4.933329343795776,0.08814403129267438,0.8,8.235429999999999e-05,176,0.06273560000045109,11.197305000019696,5.0,5.0,0.08747732473063215,True,176
1.211791924067906,0.7519361121313912,0.751936103616442,0.40820925150598797,0.42965854917253765,5.256857122693743,1.0392769575119019,0.6009313762187958,0.6009314060211182,0.3182647079229355,0.35333333909511566,5.010962247848511,0.08747732473063215,0.8,8.235429999999999e-05,177,0.06094709999888437,11.25825210001858,5.0,5.0,0.08758694720911725,True,177
1.2032589742115565,0.7377582277570452,0.737758219242096,0.3999328442982265,0.4222817122936249,5.314727646963937,1.0433300733566284,0.6002408564090729,0.6002408266067505,0.3178069740533829,0.3530423492193222,5.058850288391113,0.08758694720911725,0.8,8.235429999999999e-05,178,0.06113800000093761,11.319390100019518,5.0,5.0,0.08817545009302838,True,178
1.1988883359091622,0.727698700768607,0.7276986922536578,0.3940364420413971,0.41707782234464374,5.343773228781564,1.0447508096694946,0.6003379225730896,0.6003379225730896,0.31792469322681427,0.35301652550697327,5.04009747505188,0.08817545009302838,0.8,8.235429999999999e-05,179,0.06315489999906276,11.382545000018581,5.0,5.0,0.08857642484354718,True,179
1.20047470501491,0.7301180277551923,0.7301180192402431,0.3956809767654964,0.4180462786129543,5.310179233551025,1.0435107350349426,0.6011856496334076,0.6011856198310852,0.3182997405529022,0.35360734164714813,4.993711709976196,0.08857642484354718,0.8,8.235429999999999e-05,180,0.06226229999811039,11.444807300016691,5.0,5.0,0.08851354194330914,True,180
1.2108125856944494,0.7443877032824925,0.7443877032824925,0.4041542538574764,0.4252918064594269,5.269531522478376,1.0442935824394226,0.6011538803577423,0.6011538505554199,0.3180968761444092,0.35382120311260223,5.006462812423706,0.08851354194330914,0.8,8.235429999999999e-05,181,0.06474620000153664,11.509553500018228,5.0,5.0,0.0885781700675462,True,181
1.1980925798416138,0.7309355991227287,0.7309355991227287,0.39864930510520935,0.4153578579425812,5.273951734815325,1.0438464879989624,0.600806474685669,0.600806474685669,0.31781715154647827,0.35373665392398834,5.001683712005615,0.0885781700675462,0.8,8.235429999999999e-05,182,0.06019899999955669,11.569752500017785,5.0,5.0,0.08859500718760235,True,182
1.204299007143293,0.7389061876705715,0.7389061961855207,0.40307705317224773,0.4197864191872733,5.2530364990234375,1.0415720343589783,0.601312518119812,0.601312518119812,0.3181920796632767,0.3539005219936371,4.969348907470703,0.08859500718760235,0.8,8.235429999999999e-05,183,0.061712899998383364,11.631465400016168,5.0,5.0,0.08828849626230939,True,183
1.1968764066696167,0.7330068094389779,0.7330068179539272,0.3983518183231354,0.41831875698907034,5.254020827157157,1.0429149270057678,0.6008041203022003,0.6008041203022003,0.31781958043575287,0.3537306785583496,5.007569789886475,0.08828849626230939,0.8,8.235429999999999e-05,184,0.06185199999890756,11.693317400015076,5.0,5.0,0.08836419416117414,True,184
1.2098701851708549,0.7420619215284076,0.7420619130134583,0.4026370474270412,0.42428106921059744,5.294093132019043,1.045585036277771,0.600092887878418,0.6000928580760956,0.31739068031311035,0.35337772965431213,5.041546583175659,0.08836419416117414,0.8,5.764800999999999e-05,185,0.061378800000966294,11.754696200016042,5.0,5.0,0.08877965999293073,True,185
1.2035437652042933,0.7307811805180141,0.7307811890329633,0.3953756221703121,0.41925693835530964,5.3251229013715475,1.0489267706871033,0.5996647477149963,0.5996647477149963,0.317204087972641,0.3530758172273636,5.060416221618652,0.08877965999293073,0.8,5.764800999999999e-05,186,0.06375429999752669,11.818450500013569,5.0,5.0,0.08938382220911725,True,186
1.1990102529525757,0.72229551417487,0.72229551417487,0.39010562215532574,0.4152373458657946,5.333344663892474,1.0478952527046204,0.5999949276447296,0.5999949276447296,0.3174227625131607,0.35321520268917084,5.010977506637573,0.08938382220911725,0.8,5.764800999999999e-05,187,0.06518680000226595,11.883637300015835,5.0,5.0,0.08949359727549298,True,187
1.2083603484289986,0.737236601965768,0.737236601965768,0.40156624572617666,0.41958793146269663,5.26432922908238,1.0430886149406433,0.6007627248764038,0.6007627248764038,0.317852646112442,0.35363759100437164,4.942542314529419,0.08949359727549298,0.8,5.764800999999999e-05,188,0.05916340000112541,11.94280070001696,5.0,5.0,0.08891902042078717,True,188
1.1987162147249495,0.7371026532990592,0.7371026532990592,0.40067209942000254,0.4205381827695029,5.191392830439976,1.039035141468048,0.5998717248439789,0.5998717248439789,0.3173755705356598,0.35312017798423767,4.93891453742981,0.08891902042078717,0.8,5.764800999999999e-05,189,0.06448900000032154,12.007289700017282,5.0,5.0,0.08830816579508527,True,189
1.2066337721688407,0.7433307596615383,0.7433307596615383,0.40286495430128916,0.42558224286351887,5.246434620448521,1.0444761514663696,0.5989297330379486,0.5989297330379486,0.31669795513153076,0.3527897000312805,5.045359373092651,0.08830816579508527,0.8,5.764800999999999e-05,190,0.06700069999715197,12.074290400014434,5.0,5.0,0.08876175952601179,True,190
1.205563681466239,0.7293844733919416,0.7293844904218402,0.39477956720760893,0.4182561295373099,5.364688532693045,1.0528563857078552,0.5985893905162811,0.5985893607139587,0.31650447845458984,0.3526061028242111,5.117823600769043,0.08876175952601179,0.8,5.764800999999999e-05,191,0.06956160000117961,12.143852000015613,5.0,5.0,0.08993999553370222,True,191
1.2036694969449724,0.7217729432242257,0.721772951739175,0.3923743409769876,0.41174823471478056,5.357978343963623,1.0544963479042053,0.5990247130393982,0.5990247130393982,0.31702104210853577,0.3525046110153198,5.0641725063323975,0.08993999553370222,0.8,5.764800999999999e-05,192,0.06718929999988177,12.211041300015495,5.0,5.0,0.0905817205970262,True,192
1.2150662796837943,0.7335614562034607,0.7335614562034607,0.39890511121068684,0.41832042166164946,5.315695013318743,1.051573634147644,0.599830836057663,0.599830836057663,0.317583367228508,0.3528093099594116,4.9871296882629395,0.0905817205970262,0.8,4.035360699999999e-05,193,0.06204989999969257,12.273091200015187,5.0,5.0,0.09045301747965559,True,193
1.2112179143088204,0.7395459072930473,0.739545898778098,0.40130061762673513,0.4228065993104662,5.214552811213902,1.046416461467743,0.6007174849510193,0.6007175147533417,0.3181094527244568,0.3532600700855255,4.927408456802368,0.09045301747965559,0.8,4.035360699999999e-05,194,0.06534210000245366,12.338433300017641,5.0,5.0,0.08972710204767927,True,194
1.207997100693839,0.7423122014318194,0.7423122014318194,0.40408164262771606,0.4227881985051291,5.190013613019671,1.041370451450348,0.6009160876274109,0.6009160876274109,0.31821292638778687,0.35337895154953003,4.908822059631348,0.08972710204767927,0.8,4.035360699999999e-05,195,0.06349000000045635,12.401923300018098,5.0,5.0,0.08881532264399274,True,195
1.1972702741622925,0.7379189559391567,0.7379189644541059,0.40178321514810833,0.42016965576580595,5.171982492719378,1.0389471650123596,0.6003532409667969,0.6003532409667969,0.3178166598081589,0.3531707376241684,4.938268661499023,0.08881532264399274,0.8,4.035360699999999e-05,196,0.06101629999830038,12.462939600016398,5.0,5.0,0.08819800925898297,True,196
1.195151618548802,0.7344383597373962,0.7344383597373962,0.4002528658935002,0.41773185559681486,5.22362436567034,1.0377514362335205,0.5994611084461212,0.5994611084461212,0.317218080163002,0.3528037667274475,4.969390630722046,0.08819800925898297,0.8,4.035360699999999e-05,197,0.06011899999793968,12.523058600014338,5.0,5.0,0.08789191556620343,True,197
1.2061889512198312,0.7425266930035183,0.742526718548366,0.4045942212854113,0.4224155970982143,5.275368826729911,1.0392362475395203,0.5989863276481628,0.5989863276481628,0.3168826103210449,0.352629616856575,5.0089921951293945,0.08789191556620343,0.8,2.8247524899999994e-05,198,0.06526310000117519,12.588321700015513,5.0,5.0,0.08798183751749737,True,198
1.201524019241333,0.7351269211087909,0.7351269211087909,0.3976552699293409,0.42183954800878254,5.301061425890241,1.0417639017105103,0.5985993146896362,0.5985993146896362,0.31658314168453217,0.3525201827287674,5.037001609802246,0.08798183751749737,0.8,2.8247524899999994e-05,199,0.059500700001080986,12.647822400016594,5.0,5.0,0.08835185361551984,True,199
