loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.240333148411342,0.7557445168495178,0.7557445168495178,0.41036691835948397,0.4317220023700169,5.287613528115409,1.064521074295044,0.6031206846237183,0.6031206548213959,0.3188989460468292,0.3552771508693695,5.034593820571899,0.09164600172315225,0.8,8.235429999999999e-05,167,0.06139650000113761,10.69988580001882,5.0,5.0,0.09199193992887124,True,167
1.240093742098127,0.7510164209774562,0.7510164294924054,0.4093341571944101,0.42710283398628235,5.3165237562997,1.070165753364563,0.6025686860084534,0.6025686860084534,0.31839390099048615,0.35521845519542694,5.083022594451904,0.09199193992887124,0.8,8.235429999999999e-05,168,0.06665479999719537,10.766540600016015,5.0,5.0,0.09282216587339027,True,168
1.2324226583753313,0.7359289867537362,0.7359289697238377,0.40035840017454966,0.4194632002285549,5.348869664328439,1.0699857473373413,0.6030526757240295,0.6030526757240295,0.3186365067958832,0.35552021861076355,5.030404806137085,0.09282216587339027,0.8,8.235429999999999e-05,169,0.0644246000010753,10.83096520001709,5.0,5.0,0.09312621393476113,True,169
1.2408301830291748,0.7483887757573809,0.7483887672424316,0.40628649507250103,0.4276278444698879,5.287892409733364,1.0663880109786987,0.6038687527179718,0.6038687527179718,0.31922732293605804,0.3558017760515213,4.966585159301758,0.09312621393476113,0.8,8.235429999999999e-05,170,0.06416379999791388,10.895129000015004,5.0,5.0,0.0927920655277787,True,170
1.2472495351518904,0.7634837201663426,0.7634837201663426,0.4157254866191319,0.4346977685179029,5.213439328329904,1.0593075156211853,0.6043470501899719,0.6043470203876495,0.3197263926267624,0.35577575862407684,4.903010368347168,0.0927920655277787,0.8,8.235429999999999e-05,171,0.06196430000272812,10.957093300017732,5.0,5.0,0.09182216921125039,True,171
1.2371552842003959,0.7627214533942086,0.7627214448792594,0.41405855332102093,0.43582860486848013,5.166876997266497,1.0562172532081604,0.603700190782547,0.6037002205848694,0.31940890848636627,0.355364128947258,4.928189992904663,0.09182216921125039,0.8,5.764800999999999e-05,172,0.07214770000064163,11.029241000018374,5.0,5.0,0.09110406914029702,True,172
1.2205692018781389,0.7448246053286961,0.7448246053286961,0.4041357253279005,0.42586107764925274,5.221990653446743,1.0553081035614014,0.6034539937973022,0.6034540235996246,0.31927691400051117,0.35522136092185974,4.959757328033447,0.09110406914029702,0.8,5.764800999999999e-05,173,0.06276099999740836,11.092002000015782,5.0,5.0,0.09070164242063149,True,173
1.2162752832685197,0.7417728475161961,0.7417728304862976,0.4031127222946712,0.4233251341751644,5.231464658464704,1.0550664067268372,0.6032201647758484,0.6032201647758484,0.31917206943035126,0.3550601601600647,4.9816765785217285,0.09070164242063149,0.8,5.764800999999999e-05,174,0.06254789999729837,11.15454990001308,5.0,5.0,0.09051840820584878,True,174
1.229272484779358,0.7517625944955009,0.7517625859805516,0.4089371604578836,0.4285317914826529,5.275279658181327,1.0562174320220947,0.6030156016349792,0.6030156016349792,0.3190416395664215,0.3549674451351166,5.006736755371094,0.09051840820584878,0.8,5.764800999999999e-05,175,0.05959409999923082,11.214144000012311,5.0,5.0,0.09058577575955971,True,175
1.2290945053100586,0.7485579677990505,0.7485579763139997,0.40637330072266714,0.4277308370385851,5.304768357958112,1.0595014095306396,0.6026891767978668,0.6026891767978668,0.31883504986763,0.354817658662796,5.0428690910339355,0.09058577575955971,0.8,5.764800999999999e-05,176,0.05875000000014552,11.272894000012457,5.0,5.0,0.09101446666989907,True,176
1.2314916678837367,0.7463475721223014,0.7463475636073521,0.4066233124051775,0.42465531826019287,5.330406257084438,1.0611640810966492,0.602483719587326,0.6024836897850037,0.3188129812479019,0.3545884042978287,5.039642572402954,0.09101446666989907,0.8,4.035360699999999e-05,177,0.058686099997430574,11.331580100009887,5.0,5.0,0.0914108923939286,True,177
1.2424248967851912,0.7548633984157017,0.7548633984157017,0.4092835485935211,0.4319748026984079,5.333735534123012,1.0636635422706604,0.6021848320960999,0.6021848320960999,0.31867067515850067,0.3543926626443863,5.0483996868133545,0.0914108923939286,0.8,4.035360699999999e-05,178,0.060522100000525825,11.392102200010413,5.0,5.0,0.09189488926206216,True,178
1.2406925303595406,0.7471933450017657,0.7471933535167149,0.40563575284821646,0.4269469976425171,5.370257445744106,1.0670692920684814,0.6019788384437561,0.6019788086414337,0.3185129910707474,0.3543322831392288,5.061113357543945,0.09189488926206216,0.8,4.035360699999999e-05,179,0.061770600001182174,11.453872800011595,5.0,5.0,0.09250602283750162,True,179
1.2321665968213762,0.7377488357680184,0.7377488272530692,0.40021227513040813,0.42192067418779644,5.344708987644741,1.0676473379135132,0.6021313369274139,0.6021313369274139,0.31855107843875885,0.35447533428668976,5.032278060913086,0.09250602283750162,0.8,4.035360699999999e-05,180,0.05974419999984093,11.513617000011436,5.0,5.0,0.09282880344663248,True,180
1.2396781614848547,0.7475639922278268,0.7475639837128776,0.4058331549167633,0.42716353280203684,5.3013089043753485,1.0652714967727661,0.6025903224945068,0.6025903224945068,0.3188559263944626,0.3546679615974426,4.984241724014282,0.09282880344663248,0.8,4.035360699999999e-05,181,0.06411170000137645,11.577728700012813,5.0,5.0,0.0926712206867753,True,181
1.2373733350208826,0.7487192749977112,0.7487192920276097,0.4055294564792088,0.4289872816630772,5.272985867091587,1.0646423697471619,0.6028699278831482,0.6028699278831482,0.3190249502658844,0.35480621457099915,4.982911109924316,0.0926712206867753,0.8,2.8247524899999994e-05,182,0.05888319999939995,11.636611900012213,5.0,5.0,0.09250033178601846,True,182
1.2474794728415353,0.7600941572870527,0.7600941572870527,0.4142166759286608,0.43234685914857046,5.269011497497559,1.0642043352127075,0.6024642586708069,0.6024642586708069,0.3187878876924515,0.35459545254707336,4.991766452789307,0.09250033178601846,0.8,2.8247524899999994e-05,183,0.06022870000015246,11.696840600012365,5.0,5.0,0.09241799631391152,True,183
1.2404807465417045,0.751039947782244,0.7510399392672947,0.4065902147974287,0.4305621555873326,5.295946938650949,1.0638630390167236,0.6017999947071075,0.6017999947071075,0.3184030205011368,0.35424618422985077,4.999708890914917,0.09241799631391152,0.8,2.8247524899999994e-05,184,0.06519879999905243,11.762039400011417,5.0,5.0,0.09241508522306069,True,184
1.2484409298215593,0.7593003000531878,0.7593003341129848,0.41231630529676166,0.4337299977030073,5.292865548815046,1.0635303258895874,0.6015715301036835,0.6015715599060059,0.31823843717575073,0.3541663587093353,4.998738050460815,0.09241508522306069,0.8,2.8247524899999994e-05,185,0.05928900000071735,11.821328400012135,5.0,5.0,0.09240246572766884,True,185
1.2401956490107946,0.7515707526888166,0.7515707697187152,0.4079079329967499,0.42957853419440134,5.2880071231297086,1.0649192929267883,0.6016527414321899,0.6016527414321899,0.3181810677051544,0.3543395549058914,5.013573408126831,0.09240246572766884,0.8,2.8247524899999994e-05,186,0.05856289999792352,11.879891300010058,5.0,5.0,0.09253819980893715,True,186
1.2414638825825282,0.7504197359085083,0.7504197188786098,0.40643293942723957,0.4299834540912083,5.306393623352051,1.0661180019378662,0.601701557636261,0.601701557636261,0.3181641697883606,0.3544217348098755,5.018646001815796,0.09253819980893715,0.8,1.9773267429999995e-05,187,0.05949060000057216,11.93938190001063,5.0,5.0,0.09272465982709512,True,187
1.2316269363675798,0.740942691053663,0.7409426995686123,0.40260334951536997,0.42292416947228567,5.291841847555978,1.0661391615867615,0.6019468307495117,0.6019468009471893,0.3183003067970276,0.3545581251382828,5.006136655807495,0.09272465982709512,0.8,1.9773267429999995e-05,188,0.0596417000015208,11.999023600012151,5.0,5.0,0.09278602638517007,True,188
1.2364906413214547,0.7479416557720729,0.7479416642870221,0.4069004995482309,0.426301441022328,5.2653294290815085,1.0652934312820435,0.6022806167602539,0.6022806167602539,0.3184869736433029,0.35474205017089844,4.990113258361816,0.09278602638517007,0.8,1.9773267429999995e-05,189,0.061630000000150176,12.060653600012301,5.0,5.0,0.09268715896878824,True,189
1.237776517868042,0.7473648275647845,0.7473648105348859,0.4051417963845389,0.4277787634304592,5.291042327880859,1.0645018219947815,0.6024520397186279,0.6024520397186279,0.31855808198451996,0.35486747324466705,4.98504638671875,0.09268715896878824,0.8,1.9773267429999995e-05,190,0.06082549999700859,12.12147910000931,5.0,5.0,0.09253762283597573,True,190
1.24645049231393,0.7590756671769279,0.7590756586619786,0.4121976835387094,0.4335974710328238,5.26677485874721,1.0630513429641724,0.602321982383728,0.602321982383728,0.3184857964515686,0.3547952473163605,4.978832960128784,0.09253762283597573,0.8,1.9773267429999995e-05,191,0.06448839999939082,12.1859675000087,5.0,5.0,0.09232595243726358,True,191
1.228447641645159,0.744737446308136,0.7447374292782375,0.404200268643243,0.42567144121442524,5.239157131740025,1.0621514916419983,0.6021354794502258,0.6021354794502258,0.3183903396129608,0.3546814024448395,4.982521057128906,0.09232595243726358,0.8,1.3841287200999995e-05,192,0.06048870000086026,12.246456200009561,5.0,5.0,0.09215116300855264,True,192
1.2321044547217233,0.7472519533974784,0.7472519619124276,0.4070954663412912,0.42519560882023405,5.261490481240409,1.0610989928245544,0.6022192239761353,0.6022192239761353,0.3184735029935837,0.35468214750289917,4.979641675949097,0.09215116300855264,0.8,1.3841287200999995e-05,193,0.061342000000877306,12.307798200010438,5.0,5.0,0.0919475797680436,True,193
1.2326544182641166,0.7494185056005206,0.7494185141154698,0.4064415267535618,0.4287212107862745,5.255558967590332,1.060149371623993,0.6022644937038422,0.6022644937038422,0.3185180425643921,0.3546830713748932,4.979846954345703,0.0919475797680436,0.8,1.3841287200999995e-05,194,0.06091250000099535,12.368710700011434,5.0,5.0,0.09174604931150063,True,194
1.2253295864377702,0.7434453964233398,0.7434454134532383,0.4040608618940626,0.42423066071101595,5.2523698806762695,1.0590460300445557,0.6022379100322723,0.6022379398345947,0.3185267746448517,0.3546389490365982,4.9790496826171875,0.09174604931150063,0.8,1.3841287200999995e-05,195,0.06003980000241427,12.428750500013848,5.0,5.0,0.09153654613767251,True,195
1.2393650157111031,0.759316623210907,0.759316623210907,0.41387532012803213,0.43180160437311443,5.244336128234863,1.0577920079231262,0.6021896004676819,0.6021896004676819,0.3184991627931595,0.3546130359172821,4.977273941040039,0.09153654613767251,0.8,1.3841287200999995e-05,196,0.061240499999257736,12.489991000013106,5.0,5.0,0.0913092855480729,True,196
1.2312791517802648,0.7521223085267204,0.7521223085267204,0.40884273818561007,0.42909943631717135,5.247624397277832,1.0568130612373352,0.6019703149795532,0.6019703149795532,0.3183622360229492,0.3545100539922714,4.981341123580933,0.0913092855480729,0.8,9.688901040699997e-06,197,0.062438299999485025,12.55242930001259,5.0,5.0,0.09112269678388223,True,197
1.2222420828683036,0.7402080467769078,0.7402080382619586,0.40192911028862,0.42284865038735525,5.289945193699428,1.0559308528900146,0.6018045544624329,0.6018045544624329,0.3182611018419266,0.35442934930324554,4.983679533004761,0.09112269678388223,0.8,9.688901040699997e-06,198,0.0607653000006394,12.61319460001323,5.0,5.0,0.09095949211392983,True,198
1.2316675867353166,0.7532184209142413,0.7532184379441398,0.4109698235988617,0.4278107796396528,5.260024615696499,1.0553385615348816,0.6016750931739807,0.6016750931739807,0.3181818276643753,0.35436658561229706,4.9875335693359375,0.09095949211392983,0.8,9.688901040699997e-06,199,0.0624588999999105,12.67565350001314,5.0,5.0,0.0908348278072892,True,199
